"","T0","Tmax","q","sigma"
"3761",2.12313053462156,44.277099836314,0.00215169209527532,0.141440812787364
"3762",8.1686202632488,40.0752312261858,0.00394677257333799,0.120486377987248
"3763",3.38892878468144,43.9664691830293,0.00222294512268102,0.116343402484816
"3764",8.31609915233474,43.6795573325931,0.00322824601977964,0.13045397762
"3765",6.93343385332723,43.6308034003194,0.0028058425703053,0.13829429974987
"3766",4.99240514681255,44.6894484874121,0.00237005313038016,0.125070582343363
"3767",5.03731281587621,43.8353288036448,0.00240342032318296,0.101807731573269
"3768",6.21827485811707,42.582987535581,0.00284929718121539,0.114371821110557
"3769",5.6855425185984,44.7283782658929,0.00232341013503963,0.160279641096648
"3770",7.70266983545641,42.4957770921563,0.00310774229975716,0.130396062252685
"3771",7.57662204895635,42.2346105896569,0.00308279001720397,0.137199278812987
"3772",8.69431940454062,40.1546733254294,0.00383866159954347,0.154855198265685
"3773",9.61196671704488,40.0680400637032,0.0042601097466981,0.0997809617260196
"3774",5.52513456429338,42.2682843093173,0.00273302804603507,0.114208851034584
"3775",8.13702508440118,40.3910578484467,0.00367221543807511,0.113048342481969
"3776",3.56361600573075,44.3703078124452,0.00219816827509216,0.129233084289656
"3777",8.32431536041107,40.5368763685279,0.00382399587451555,0.118774918337169
"3778",2.76735942800706,43.3904903638574,0.00222899620473952,0.110345733427638
"3779",8.36304049359614,40.8640917501124,0.00373004897126907,0.10793428334502
"3780",5.42869786143827,43.3748892285398,0.00257858441127955,0.142678601770838
"3781",6.71286797681288,40.5402118474464,0.0032599564652276,0.136503438924466
"3782",8.59471429834061,39.8231199723068,0.00393877154117994,0.122381070790641
"3783",6.18740874784067,42.4365361158284,0.00291561083209755,0.109543390846706
"3784",5.71418730488324,44.1483284037055,0.00244292428694772,0.11372703986585
"3785",7.66837912427825,43.6656269317798,0.00288752522951053,0.132608289875412
"3786",7.87121616658724,41.938597667906,0.00329115272440092,0.103335647770322
"3787",5.66649144847745,43.8330568059437,0.00255343428405543,0.117003684805663
"3788",2.17721544301464,43.7580186346921,0.0021079505152378,0.105155362381458
"3789",9.55770275488327,39.3869374309656,0.0041399269139834,0.176083192108397
"3790",5.82328442896464,41.2308063722086,0.00301674508183843,0.123091440485314
"3791",7.70664124235024,41.7605675200258,0.00319355373567772,0.106745191097642
"3792",8.12303759252119,40.7463528617166,0.00343957968562529,0.16077909978516
"3793",0.657113861599604,44.0056533564383,0.00195052401147002,0.131764886989936
"3794",6.0012177668287,43.4792572888129,0.00267399179009391,0.118051018840944
"3795",8.59858340273071,43.2798347895952,0.00318005921965454,0.116759659405238
"3796",2.84713318279633,44.1187198443559,0.00210852509020682,0.144668485506861
"3797",8.7650000735856,40.8919090678747,0.00381541439822487,0.126414784746782
"3798",4.01832668617026,44.4384462289116,0.00225196458824748,0.101021264513525
"3799",8.30657131454953,40.7823366871464,0.00364794316702178,0.132569660468647
"3800",6.34361731213932,42.0595856372187,0.00289422522471729,0.109020399666377
"3801",1.89871535241988,42.6123356070645,0.00222009269585987,0.100054251284684
"3802",7.74796465784811,42.3897024728978,0.00323957990522433,0.114319498026635
"3803",5.7114782932554,41.7677023607226,0.0029521009252145,0.135751306501177
"3804",6.10999644182781,41.9588973566799,0.00293009727717582,0.133139940166357
"3805",8.37912591809968,39.8850305522022,0.00375339771425481,0.117810551513469
"3806",5.18827037920784,42.110187035529,0.00281955481382538,0.101371461723649
"3807",6.86789939545549,43.8175483161459,0.00280667620746144,0.115206863045824
"3808",5.46143012041795,41.5692324303079,0.00298493461450666,0.138194498776283
"3809",4.18396567737879,44.0440140545892,0.00235552175556976,0.118839174517962
"3810",3.86621882855042,43.9400623292505,0.00234235936945231,0.140600392866323
"3811",4.03341351420234,44.3504952189844,0.00234656559534511,0.122895248680093
"3812",6.10725991848159,43.2618544374696,0.00267418034621888,0.110847324736467
"3813",7.8152571634691,40.3558946903687,0.00355082797985703,0.137171723460447
"3814",7.25968821629666,41.7554371513137,0.00308277675175708,0.15761269818287
"3815",7.81767426124588,42.1801420232935,0.00328916860711827,0.0948791926372267
"3816",6.69385171402667,42.3806793413246,0.00299379421050071,0.130705151854939
"3817",5.89555700358659,42.2755914077436,0.00282192094059252,0.147035775980337
"3818",7.19978774401005,41.612575014117,0.00331225218656082,0.130558925406646
"3819",2.36250319777345,43.6461217372103,0.00219384661272115,0.120346643509717
"3820",6.16860370761736,44.4955823703407,0.00259032566116322,0.144729915412393
"3821",5.30279766363284,44.0584453984677,0.00250244144783697,0.101901357223187
"3822",7.59856809775398,39.7560429889243,0.00383600277877266,0.15420666591762
"3823",4.48185574863717,43.764152165612,0.00244774492558383,0.114603431118988
"3824",8.55773959229968,40.5124012419106,0.00401282959108396,0.120770730384406
"3825",6.75692696281603,40.7791044318441,0.00335419329732526,0.116689143135999
"3826",7.86450090735617,40.8505734429497,0.00360785104353307,0.121987736332106
"3827",3.34540981866792,44.4002220643236,0.0022486432867199,0.104829809063404
"3828",8.5515421637689,40.0705830789916,0.0037235109828623,0.140350141091353
"3829",2.78844596768522,43.3859150317403,0.00233799195050294,0.119909247780927
"3830",6.90502779025235,41.9216891222258,0.00308574994386802,0.124671705465001
"3831",3.02484353504391,44.0069898151116,0.00219819425156659,0.13262647966079
"3832",7.37518894261938,40.5792195108153,0.00346204379556017,0.133331858626273
"3833",7.44841397213673,40.6510569613942,0.00347066969992651,0.119099600943079
"3834",8.73173424628085,39.8963879258838,0.00396669111877685,0.136209815502145
"3835",6.89576729293269,42.5423099363453,0.00302151912071866,0.119153004214401
"3836",6.17163643746593,42.727619166197,0.00275100683892085,0.113374279890754
"3837",3.13898501346054,44.5409887210054,0.00219516633810723,0.118096768034711
"3838",7.1478527376191,43.1788988386368,0.00291407994432541,0.102464319695226
"3839",5.17708746657606,42.2977057502262,0.00276073307244455,0.0986958863603024
"3840",1.8697007296423,43.2249272028876,0.00219008295389879,0.12692635936238
"3841",5.28782479340576,42.9982156119469,0.00260889771025929,0.127320660238042
"3842",8.30578961255446,41.0386893044339,0.00372693052583213,0.113571849119345
"3843",5.76059814617484,44.4288956924664,0.0025372596458337,0.117057787227313
"3844",6.84141139883946,43.0320609773481,0.00294950758634987,0.151279739397379
"3845",8.42385719967444,40.2493447342156,0.00386652003283462,0.145737663667465
"3846",6.43941952167022,42.7501313813773,0.0028513266766096,0.133773231581415
"3847",4.23980666487674,44.2384736534482,0.00241754983867588,0.143076805109774
"3848",6.17089906989248,43.3486275803071,0.00274632230361042,0.136471573331604
"3849",6.47815768143253,44.1883685533578,0.00266966840961474,0.117530701316324
"3850",6.84535520428598,43.2231240928746,0.00290477479625418,0.117670752215702
"3851",5.15568757078387,42.9248195970741,0.00267972446149749,0.0998192879641533
"3852",6.62818066925294,41.4799750822373,0.00319078032701868,0.117274149123903
"3853",8.06358950638787,42.4789577912848,0.00325038548490952,0.123393646148199
"3854",7.85952464607113,40.8206956051278,0.00362501614424067,0.122426389872124
"3855",2.6774875715839,44.396271305647,0.00213640727075705,0.127977737134361
"3856",6.6630470736458,41.2941752210279,0.00323165363142276,0.105339734172545
"3857",3.12346968187926,44.6522435055187,0.00213306324412646,0.121248083589011
"3858",5.48749457932965,41.4932993526653,0.0029577703089617,0.122724411301422
"3859",5.41767698764512,43.7300412237447,0.00259534436970552,0.131621899530578
"3860",3.79772993928193,42.7070414546427,0.00256056710780461,0.097356219386445
"3861",7.51972369579289,41.4443313673965,0.00326100076320525,0.131710002082728
"3862",4.05244877652164,43.9403666331328,0.00227418629252188,0.0955283629872249
"3863",5.00510208139513,41.2907175941037,0.00285813049778092,0.118972190302387
"3864",4.50583869555292,44.4328151216544,0.00241111433325316,0.114387071368659
"3865",4.9907052505887,43.7269017037513,0.0024539929616652,0.117782258898505
"3866",6.27584970189299,44.3592721561161,0.00243079302605014,0.160832536179248
"3867",6.03737342123234,42.3128221658195,0.00295286418771132,0.126359181269307
"3868",9.92323286970612,40.3944728452945,0.00423816479862798,0.138046249449031
"3869",6.1683662939643,43.4255541752552,0.00265762156065633,0.144014531211064
"3870",5.43266898650371,41.3724277890407,0.00292543973310136,0.12988051493158
"3871",7.05151704546282,41.0625025353107,0.00333745744428932,0.155391477146595
"3872",8.30120517799712,41.4102754540642,0.00351699887764267,0.127084989039533
"3873",6.72968181100716,42.3202092926484,0.00298830417624877,0.100067670754676
"3874",5.54041960651929,42.6797489805077,0.00275059267162476,0.114088402633726
"3875",10.8505042009269,39.4948039647177,0.00468210051084718,0.122714984697221
"3876",4.43371929334304,44.7943396513108,0.00223807646919002,0.10939005978272
"3877",7.07482763215881,41.7381577554746,0.00316969083474497,0.1325889460741
"3878",7.10967605029299,43.9107596310322,0.0028595956189844,0.126853209990187
"3879",4.29311547345286,44.2878904799261,0.00233076252222945,0.101273072390339
"3880",6.14880392418566,44.3886880342088,0.00256563447532001,0.107325840095114
"3881",8.60314652467998,42.2433524444404,0.00347435252538804,0.158255883924053
"3882",4.00587694414384,44.8965696683167,0.00222242956238422,0.08889485173768
"3883",0.557717731231351,44.9439141978369,0.0018463768273341,0.1222870946837
"3884",5.09963590697404,44.8512901140803,0.00235652674730413,0.117097677789471
"3885",5.42290335332762,44.3797912434597,0.00228828685049829,0.122534073648244
"3886",1.58460552771708,44.6625524518758,0.00194792063852434,0.130547867128402
"3887",7.79703267082421,40.96386780658,0.00356041304768162,0.145599273190299
"3888",4.88573852254671,43.5688395782404,0.00254637004436496,0.112748960992497
"3889",6.07666612588263,43.8785965536377,0.00265702136369386,0.107232980416017
"3890",6.98081542913705,41.0419559875555,0.00323190120759575,0.145666216280913
"3891",6.60652347814069,41.1141436365263,0.00321910278079333,0.12068788900041
"3892",5.11117463594416,43.1503763971881,0.00256364051648452,0.113517214340255
"3893",4.04692641634733,44.9625166225327,0.00220650034630451,0.128445653928408
"3894",6.625338210125,40.6144457984836,0.00325513504932946,0.12550862853693
"3895",4.00707726280293,43.6652506999772,0.00251776280065074,0.141816883346676
"3896",8.35737452165407,40.4170342522355,0.00385285674465466,0.125842640287263
"3897",5.8194711853037,44.808350475995,0.00247041508325358,0.130972031558106
"3898",5.28082362208545,41.8195974577197,0.00285180710475279,0.121772189299345
"3899",2.96351568327467,44.1237811270277,0.0022069799074369,0.121925943828059
"3900",1.91030004013082,44.5961061709155,0.00195380154615774,0.125642269247251
"3901",5.31119019899807,42.727118663805,0.00261791804195403,0.112255347306476
"3902",4.35271704247915,44.4082435048728,0.00225762609916441,0.10901973370887
"3903",4.55080845746001,42.717499192749,0.0024890984834777,0.128220968984708
"3904",4.49086031789083,43.3297944008238,0.00249595292715858,0.146944536213792
"3905",3.30360200770382,44.33598340858,0.00212752307528551,0.119650557644176
"3906",3.14098478446416,42.0218383828884,0.00259605715990095,0.140699596320958
"3907",6.79873178697796,44.7490910317097,0.00265325276922978,0.111208914293162
"3908",6.15512933189695,42.842165190798,0.00275147609846359,0.136911309986699
"3909",6.28648741689798,41.7500527368099,0.00305858656247563,0.14566761254382
"3910",6.28655236430809,41.2076677535476,0.00321297064746887,0.112780073851379
"3911",3.65625893565846,42.9209045323991,0.0023575785939562,0.126947152150144
"3912",3.64588408391189,42.5208798304775,0.00245812289896886,0.0979965078360517
"3913",6.34415811016186,41.6331436174865,0.00315694679001366,0.13874878143863
"3914",6.952535985479,40.6165664762798,0.00333114070269018,0.125726763565609
"3915",8.78548469588701,41.2448998530573,0.00371762323906681,0.11587572694051
"3916",7.21305512293162,42.7314153297649,0.00311951822695877,0.121518253704444
"3917",7.0639518111771,43.3269790067216,0.00286925552886794,0.122586624364014
"3918",3.6764357522531,43.6705665463739,0.00228592375993532,0.135575837164627
"3919",8.28493524108834,39.4847626627739,0.00416088845878048,0.145789572895019
"3920",7.60137942578996,41.2309121056555,0.00327845485528694,0.129363768350879
"3921",5.87923903631651,42.9141187664815,0.00278685239652093,0.123879115080107
"3922",7.59905160449414,42.5479336038198,0.00310851247158499,0.122417630363816
"3923",4.68900018653021,41.3718140083858,0.00274801532058536,0.142269353583397
"3924",4.25062149530601,41.1974116461042,0.00291570221910526,0.124048978613025
"3925",7.64160949865235,40.7153581661802,0.00370860077899861,0.128691013448118
"3926",11.1256456019328,39.1870826722383,0.00514481326031726,0.128022885594601
"3927",7.15728094317595,42.6685753798436,0.00302435917846385,0.115385166521731
"3928",3.4185473531857,44.2733331043218,0.00222667176803491,0.13607272043875
"3929",5.0881411026984,44.5625566209154,0.00229188688994741,0.142672977954446
"3930",5.36144910659047,41.7099496714156,0.00277868511080058,0.120625006628694
"3931",2.68592981397695,44.6941578620693,0.0021608513030167,0.120408488371745
"3932",1.31057534560881,44.7879295650569,0.00178552527895669,0.169318471843751
"3933",9.99772177138505,39.1888565561837,0.00468817598845881,0.136056226693997
"3934",4.69347937886221,44.3667885516745,0.0024203140242655,0.114010108745286
"3935",6.44239900380187,41.6375492626093,0.00313473804525553,0.124997107192225
"3936",6.83435168598313,44.8822652428334,0.00267257861927919,0.123591178107232
"3937",4.49244569488415,44.5563077226034,0.00233379576367324,0.123259360457137
"3938",5.86312040285416,41.3554369057247,0.00298969693205538,0.108926034173481
"3939",3.80741469058198,44.8232805877964,0.00223047827674311,0.106472000015581
"3940",4.65180324020112,44.8245895372068,0.00233844837631864,0.101222052988696
"3941",5.80152401855259,42.0339976826448,0.00285108041768975,0.137635988312931
"3942",6.13523531783073,42.5857879396908,0.00279005117645096,0.165212482132453
"3943",5.86781607149969,42.1491792912762,0.00288839313767906,0.110253332661491
"3944",5.50297978101831,43.4781155362812,0.00256577392203459,0.120634336155095
"3945",8.99032900656812,43.7665016056719,0.00325596508915286,0.153078534743392
"3946",4.38035293708169,43.5290827226526,0.0023302815378533,0.132332344315905
"3947",4.60812543971803,44.6933598034313,0.00215815074599147,0.12474434105776
"3948",7.63921473932396,42.6353308391589,0.00312826403321555,0.145369776106382
"3949",3.27094377278993,43.8273186352656,0.00225586466366417,0.11091636743476
"3950",7.88337609729376,40.8883351478156,0.00344478739967498,0.142488840142938
"3951",7.0030363153167,41.7595472807891,0.00323284691861081,0.106574984024196
"3952",7.43057693005553,42.117937025467,0.00323724963290673,0.130465445087958
"3953",8.56352989991658,43.3887518000273,0.00331448857094976,0.176177434353656
"3954",5.40950150795322,44.6793735667139,0.00238430375672548,0.124546546205881
"3955",7.95330938249789,42.3348234475107,0.00320921050140935,0.125790514505559
"3956",3.06920346236544,44.7492207652947,0.00213683925402351,0.136619238049909
"3957",6.24723929326557,43.3508153547422,0.00278210341336223,0.111208551251434
"3958",3.63537526604938,44.0467024420647,0.00225192805986919,0.10591694719557
"3959",8.46837161783855,42.7833532187025,0.00334901655367053,0.170603795491392
"3960",5.06240156545829,44.5596744887351,0.00239789458676087,0.119269113750934
"3961",7.21221021968438,41.7909344438193,0.0031720646753204,0.105769001871248
"3962",7.18993712786595,42.0949721598431,0.00319913175428679,0.122469027096494
"3963",6.56920700503957,42.5977560645606,0.0029277543742383,0.12268589160777
"3964",5.6692161678891,42.728267629879,0.0027751554014546,0.136100820086542
"3965",1.21938002919608,44.7233979338432,0.00193810447809653,0.120991576669783
"3966",6.85829129606113,42.0511810885577,0.00305762662119038,0.106765533971709
"3967",5.45830570568148,42.608035946327,0.00265289201255496,0.106223945899191
"3968",7.44688497136075,40.8185010792657,0.00339226934557063,0.138552499852796
"3969",7.92918409230949,40.9582041168374,0.00343569041279975,0.0960948305589702
"3970",6.92772752380056,41.3487259674612,0.00311969892823415,0.129417456732314
"3971",2.84301192448757,44.9544894097978,0.00211648696714346,0.109934291765335
"3972",6.6418154302919,40.8558788271906,0.00331367410265464,0.116944596215077
"3973",2.19908972525944,44.3972710064561,0.0020550733779256,0.128432723001015
"3974",6.69868639927974,42.2989408423275,0.00292001771319306,0.102586143504507
"3975",1.80499419978183,43.4276382444756,0.00210818004094236,0.164864628033776
"3976",4.42195004640739,43.0575684006789,0.00253494700827637,0.117367201515602
"3977",6.16570201016762,41.6282436918581,0.00308801951471312,0.10886658241672
"3978",6.41367596632262,42.1773198643006,0.00286312292220315,0.139526211656724
"3979",4.78027424051418,44.086981700663,0.0024569008597885,0.111055947571926
"3980",3.05275164125882,43.8441847784537,0.00227899964493379,0.12939168768995
"3981",4.33266800289859,44.0020519173098,0.00233468647746573,0.112780601637751
"3982",6.00248064203834,43.7918905352492,0.00271613298587268,0.136595357179779
"3983",5.22500712949264,44.068745291707,0.00235509312077317,0.123866977063011
"3984",8.23965410889589,42.4974196209216,0.00313520732969884,0.129250197553231
"3985",6.26604807884148,42.8608578045238,0.00297157038599448,0.12482165267085
"3986",4.76412604126891,44.0789427207854,0.00243458323181172,0.115117833671568
"3987",4.84286382479568,41.8173595259987,0.00273759692057593,0.14116604026533
"3988",2.20926137778736,43.1763881999153,0.00225779565207862,0.110075584203755
"3989",7.86734525424951,43.8492769320132,0.00296865030291395,0.168387157468576
"3990",3.61493340992578,42.8224428314366,0.0024647736883684,0.112904866312022
"3991",5.33549609177108,42.8210380822198,0.00269837884637358,0.131878825087937
"3992",8.30799872131032,41.2741609887746,0.00346799650219132,0.111083639443737
"3993",4.70882747550737,43.2427419195853,0.00247079381156395,0.126847176573668
"3994",8.94577961613667,40.2771087584447,0.00399920741130808,0.124291860461816
"3995",6.70197895830903,43.8500241096294,0.00265110998907022,0.151733227325795
"3996",6.42594279638751,41.8170143650505,0.00307580184658138,0.123776207447913
"3997",5.25383593001914,43.216018359823,0.00265540366617951,0.113310767100401
"3998",7.47038035564328,39.6720777315796,0.00369300257416729,0.118447925987727
"3999",8.677106852904,41.5954024761428,0.00365291823843927,0.176953477952678
"4000",4.84638011450949,43.8101839690783,0.00250150738502886,0.149279718620685
"4001",5.13197022674707,44.5858520069254,0.00243877911773112,0.109685480556211
"4002",4.89938871401815,43.8222575650391,0.00243139641183504,0.124044709868226
"4003",4.0886266081743,43.5218632669585,0.00241931477053099,0.118646592371063
"4004",8.81027579133534,39.8839222619547,0.0041116447694883,0.104564711342637
"4005",7.44800276566207,41.0071478740822,0.00358610940256051,0.138040069983121
"4006",9.87080360828012,40.8409267964284,0.00412835782236115,0.135509914086057
"4007",5.016831623321,44.9935354054984,0.00237026322796346,0.104268949382776
"4008",5.58110472179785,44.7834049196589,0.00231791755745699,0.163287984094814
"4009",8.9864628406688,40.4497498913706,0.00393413415697647,0.147989256423844
"4010",10.2266181933853,38.5734104200804,0.00491957907535435,0.142384668661734
"4011",5.67693196169281,41.9927559401734,0.00281731823511795,0.116913001476585
"4012",6.58601282649126,43.469354909079,0.00261373696337239,0.140650207112709
"4013",4.81085292415419,42.6960297704557,0.00247437450492644,0.146791910114651
"4014",2.27899517406849,44.6175631311553,0.0020249569487325,0.108449939995552
"4015",5.17798476970147,43.1955831192213,0.0025849292008504,0.111986186208632
"4016",3.76337532282702,44.8851806003787,0.00212385617263892,0.116522523104131
"4017",6.84271307982517,41.3214534204057,0.00324341407015393,0.122134381002118
"4018",3.0580295790412,44.1719332557073,0.00222509574330107,0.0975085787969287
"4019",6.71747428225952,44.7712004469211,0.00261130729342811,0.0989234936161106
"4020",8.56279233628572,41.2724202221731,0.00357940840500106,0.118752081668257
"4021",7.29587687882953,40.9866638489106,0.00318813467262256,0.141597355945825
"4022",6.07399462946235,44.0682639032763,0.00251572570526796,0.143775669465222
"4023",5.35108432328331,43.931381099722,0.00258690898216363,0.120792542049431
"4024",2.91545662950295,44.2068139371338,0.00221855582409429,0.120144002506255
"4025",6.85893471464564,44.1546077160518,0.00268484192091358,0.125919495728076
"4026",4.06981677482866,44.2136819184616,0.00233978892674577,0.110563063626472
"4027",4.53321845321288,43.7129982237196,0.00237126126619359,0.148433437756687
"4028",8.9440332930533,42.0022427062278,0.00352493480834111,0.111790526752489
"4029",4.10637359552783,44.1169609024572,0.00236708249175551,0.152476091223123
"4030",6.76632597217149,43.1313261562243,0.00285827407038831,0.117007288919679
"4031",7.97079523684855,40.2592794938303,0.00370496735892325,0.0944296477690702
"4032",4.92877331173407,43.6596763839185,0.00235254722313678,0.130389465383983
"4033",7.42905183738296,42.8323957212561,0.00310490804939011,0.125789835154917
"4034",6.71437817373903,44.105273067367,0.00261705660215392,0.121314047640059
"4035",2.62240826711987,43.3201091507228,0.00234931094952284,0.153919789005705
"4036",6.42970102225618,42.4484282891997,0.00290282831269777,0.128456341890597
"4037",5.30803830221284,44.1533152948725,0.00240867273564321,0.124683288476027
"4038",5.72529451213957,42.200347916167,0.00286078334586472,0.11959794509282
"4039",5.49056736780755,42.5261454346916,0.00282625225462432,0.157541603400102
"4040",4.47310085014172,44.0824317996903,0.0024175815203632,0.107114762348583
"4041",6.52156665877695,42.2896172825215,0.00296849106774373,0.107158241865806
"4042",8.40502696706864,40.9449993908993,0.00354824944305922,0.113522386689289
"4043",4.17217195141269,43.7498425672325,0.00240683016524775,0.138407319863908
"4044",4.70469178650373,43.5433485594468,0.0025180715871214,0.154933179415093
"4045",5.44784190248334,44.0140276088849,0.00253604599154274,0.112971259706925
"4046",4.45234839316339,44.6866113064643,0.00227390161289666,0.127501104161474
"4047",5.710029562414,43.3756332407694,0.00269719571169794,0.119100521319011
"4048",6.44469223332379,41.013033957525,0.00315643292937684,0.133442450534999
"4049",1.06945198956292,44.1756339776585,0.00199067851318167,0.152153652559124
"4050",7.72020433397441,40.7737697954336,0.00350510605004127,0.133789462987469
"4051",6.35413441039359,43.1728508341179,0.00274607310535377,0.127466273111003
"4052",8.76982376961402,40.5041264252326,0.00380489973323785,0.146140192093325
"4053",7.97424594059161,39.7644300274641,0.00381588751044213,0.106962302335244
"4054",7.74535022213899,41.0409495344346,0.0034018801075929,0.136172304362056
"4055",1.99647048178893,44.7384161579746,0.00201228492391609,0.130680595623986
"4056",8.42969832750853,44.4073463838781,0.00290248123565391,0.165301537855102
"4057",4.82955340821552,42.4808922487339,0.00267094661327523,0.112853898985598
"4058",5.93617313837092,42.7469941323587,0.00282480475421827,0.128345693660346
"4059",4.53578936398131,43.8370180709025,0.00241792902141332,0.126585466463247
"4060",7.5096624562974,41.3380916207695,0.00357751738388367,0.137894623928351
"4061",7.11827794315188,40.7310921674231,0.00346120450118106,0.126511089279497
"4062",2.01763344822761,44.3543797816797,0.00205833985599156,0.132975387444007
"4063",7.52495818159688,41.5002119717342,0.00322919700452227,0.145880270195664
"4064",5.58819937963227,42.5051963227173,0.00269475425778935,0.130483418738539
"4065",7.45909387796771,43.2839750942537,0.00287819839863338,0.0899658754736064
"4066",8.78540570879844,40.4813785463841,0.00392085913935369,0.129436324496929
"4067",5.80091840240058,42.5894366808753,0.00288848828468397,0.123317891488652
"4068",6.58269813727098,42.0046171644228,0.0029073448477513,0.14599587699605
"4069",4.91178909031874,42.913935991277,0.0026381446870541,0.134750750436996
"4070",5.65226980949885,41.639642421499,0.00285416294632335,0.106731211417412
"4071",4.59989531291028,44.5755890708819,0.0024045360119005,0.123737281642995
"4072",5.39509725882156,43.8771517122109,0.00240268619179614,0.117923709572653
"4073",3.93067290605852,44.9982142700018,0.0021869941536048,0.130393193420268
"4074",6.50212027023611,41.4499147677123,0.00307049034716148,0.122424429760315
"4075",7.56373668251703,41.2890197264004,0.00343031838151336,0.124555540387405
"4076",2.69128692232365,43.0476236833333,0.00230831200898742,0.11993796486751
"4077",5.79478727266397,42.4497006789783,0.00268088349249845,0.130880124132645
"4078",7.0993102747318,41.8300760824412,0.0032170963097994,0.107919913942791
"4079",6.92255552497745,41.4368831975968,0.00332395509278892,0.112456760573938
"4080",9.03911734325387,39.5265293865661,0.00436247833168793,0.124648287740505
"4081",7.0170274898511,40.0052349177759,0.00352606656061729,0.166595822727277
"4082",7.50683858183684,43.7698937393618,0.00293243457982553,0.11777981187593
"4083",3.14597180789538,42.9994461923638,0.00238127172414547,0.113882889980429
"4084",7.17840688993861,41.5945298482252,0.00312742904314858,0.138930067671771
"4085",3.5163050990024,44.5063408783774,0.00219400212585171,0.11350970743224
"4086",9.67925046924673,40.9583987113586,0.00390541053153315,0.119320322881014
"4087",7.71314395264555,43.0908961106007,0.00312288535685557,0.10950250704261
"4088",8.93816788221931,40.6660241813786,0.00391382028250657,0.137777142300174
"4089",8.51952944545707,40.7389314382547,0.00367503531356479,0.153479071767557
"4090",4.14447684668833,42.9962085303112,0.00248626721260836,0.122716190157017
"4091",7.09359784821329,40.5646119009151,0.00334656830168766,0.127254765506023
"4092",3.49122788176558,43.8436554841015,0.00210603435156582,0.116949009003782
"4093",7.30447397348781,42.8993455301538,0.00293828896262943,0.115581884180524
"4094",3.89794873171577,43.5355447929781,0.00246602110844146,0.126068884131308
"4095",5.6791140096143,43.117132197242,0.00265814002838721,0.113514277785457
"4096",6.87962510834918,42.5901316959577,0.00301900111524073,0.106305056318127
"4097",5.2426190764806,43.8158616859565,0.00250609650081216,0.117333030160974
"4098",6.37455019635788,43.281759718347,0.00281252881390344,0.107740076486335
"4099",4.25648201587859,44.7725952350928,0.00224853355424443,0.134964704375346
"4100",4.92593649509061,44.3811143001921,0.00236885422712264,0.106234048518046
"4101",5.38509380505908,43.0443355344299,0.00264537270528643,0.118084729382052
"4102",7.59108842209446,40.817519816031,0.00333248029918008,0.123136243679572
"4103",3.54968587448253,43.4258165761541,0.00233734895616574,0.128207975337391
"4104",5.30324427712677,43.2945489070216,0.00258954082123342,0.133821722683842
"4105",7.49885184242897,40.9761626591105,0.00340817690808803,0.0971895706084299
"4106",4.02663467234768,43.7662178154144,0.00240778983983509,0.138325786303037
"4107",4.23493538792803,43.2689306624445,0.00242932239379558,0.156334343238337
"4108",9.42276248877764,40.0025009637015,0.00425931197514349,0.123178604913375
"4109",4.03716803337174,44.4813200207101,0.00224844432897052,0.113367757229599
"4110",7.01495239729189,40.5186720285623,0.00340855954675516,0.163436668032357
"4111",9.55584634585292,41.0246907748332,0.00390041653668724,0.137148261407455
"4112",3.70794912602644,44.5291578870198,0.00229041337965048,0.120435465476588
"4113",4.05671071826401,42.8065701514574,0.00237839747192216,0.136151411731
"4114",5.63543384374527,43.1996250735116,0.00271333992308969,0.127102352920855
"4115",6.97788464849245,41.1849618499643,0.00313716866303586,0.100575943889706
"4116",6.27514505096914,42.4779113862473,0.0028830013992512,0.121173745327619
"4117",5.65953248381708,44.3060637121885,0.00271351982502859,0.124816884042933
"4118",7.15612900381814,44.2118069677856,0.00269561053784839,0.11798431549142
"4119",4.25250802749141,44.7519760686187,0.00223714705500025,0.134105538237637
"4120",8.56736765197479,39.6320884611031,0.00408342355385384,0.165218466665628
"4121",6.00716053358788,43.2170110878742,0.00271497094736176,0.139182924602468
"4122",3.40483174757537,44.0727761965458,0.00224047326551151,0.11438834728486
"4123",5.23461876033287,43.2419521482786,0.00259150981374783,0.115295220302803
"4124",7.1815521735379,41.5395706198101,0.00325564482807392,0.107116899621713
"4125",3.29632917478519,42.9265565738526,0.00243176314798327,0.121655975840416
"4126",6.41081763830016,42.4915464292798,0.00296394170892468,0.149011880476793
"4127",4.42942611961231,44.0024268741839,0.00232771316289747,0.123759176951731
"4128",9.0911103595031,40.8624111224781,0.00393647777323847,0.129176338251786
"4129",6.20391972349112,43.3737371019783,0.0027409928599382,0.133768416898655
"4130",6.42633888729646,43.688503163857,0.00269408032478625,0.113357512328911
"4131",1.97371261251828,44.3292837029669,0.00201983926725896,0.145475333097342
"4132",5.10056758390647,44.1100514243071,0.0024527490789786,0.123977184749727
"4133",3.23909604104123,44.3511645232179,0.00228288246926039,0.131386516302328
"4134",6.39497763461896,42.9020386648422,0.00279996925242849,0.121581229782445
"4135",5.48327810183114,44.1114487267702,0.00260742805274975,0.15709006783531
"4136",3.94403055073292,43.4873459020228,0.00245596004513299,0.14002584022576
"4137",8.51405495473805,40.1941077439357,0.00370971315943395,0.162492692024096
"4138",10.1599709627215,38.5707940280749,0.00485553600746895,0.101791992620579
