"","T0","Tmax","q","sigma"
"3183",11.8829170323437,45.4370687306634,7.88113767406408e-05,0.051979893218282
"3184",11.3401530598983,43.5271051001156,9.50178107733e-05,0.0483112002220179
"3185",10.2093000618915,43.7736337485225,6.4259155502215e-05,0.0377077771155623
"3186",9.66656705255463,44.9228234587853,5.70477292984337e-05,0.0437884977370119
"3187",13.1051393213413,45.9682886628888,7.17799569291269e-05,0.0387964357855015
"3188",8.8594947358411,42.6095373031576,7.00872976076067e-05,0.0526672290150494
"3189",13.99189236648,43.5461318555419,9.12194531755294e-05,0.0300786081787368
"3190",14.836208545959,45.9521260769269,9.70019673971808e-05,0.0305403743984595
"3191",11.245955247337,47.8580069328184,8.37325966873954e-05,0.0391151824570866
"3192",11.1069484240669,43.8897657188264,6.95059376276047e-05,0.0358550031936512
"3193",10.5563435577162,42.6963569061088,7.01320534681555e-05,0.0274879229811597
"3194",9.83774864695485,41.7775910516204,6.05907458277561e-05,0.0379652922695167
"3195",14.4056201234965,48.2028879119243,8.72837660124279e-05,0.0351325502769992
"3196",8.58773071510177,43.5266727582709,5.28744407792357e-05,0.0563269380255737
"3197",10.0974096021646,42.1195817802551,8.5691947555554e-05,0.0493868397437604
"3198",14.669243119069,45.2499274407802,8.0920349648268e-05,0.0294216243776834
"3199",13.1529570686626,47.7567866614171,7.36098540143397e-05,0.038334875331576
"3200",12.8291576141681,43.5092084669898,8.44205071263987e-05,0.0563699569620538
"3201",10.5646351254277,44.1433578777329,6.06006395321913e-05,0.0392402313748458
"3202",14.443587176154,45.3815656926855,9.02516916227058e-05,0.0292808857362171
"3203",12.0246500975481,47.2453368738621,7.24706511536183e-05,0.0345700121068686
"3204",12.8590837284005,42.8945788596027,9.56220666056767e-05,0.0316831882648025
"3205",7.08929030551602,44.9785178410715,5.01612815348832e-05,0.0479625790725019
"3206",9.69179199645677,44.1473260639551,5.83518919503649e-05,0.0339641941438922
"3207",14.3852033884157,45.3535155432227,8.75899193597505e-05,0.0325375729943946
"3208",11.140311785828,51.4551647832554,6.50632155733118e-05,0.0389710293479424
"3209",9.43175834958332,44.3733787112901,7.44569040656709e-05,0.0303278006210524
"3210",11.3722349427746,40.1033727125697,9.08225479891465e-05,0.0391075258628449
"3211",10.7276705752858,44.4288900998052,8.12184332877307e-05,0.0304134624022447
"3212",14.419982627065,48.1783549575029,7.79776633303655e-05,0.0309068359403872
"3213",12.0033920890836,45.5694131705865,7.69236622176898e-05,0.0255187447693614
"3214",11.544837860382,45.9190082582017,7.03526825729838e-05,0.0356659345944609
"3215",7.97449224568093,43.7721520370597,6.29342159081517e-05,0.0432634340434926
"3216",11.4673509287666,43.7492314725041,7.67576824126423e-05,0.0403045782622829
"3217",13.0960284039001,49.3175542299178,8.33527574190574e-05,0.0285864631412371
"3218",14.3329155562351,45.3921850995769,9.26251186048125e-05,0.0286533831738937
"3219",10.5248985571204,41.4303037221366,6.30008124394234e-05,0.0320836717419241
"3220",12.3567857818815,41.4983040693997,6.89259883983588e-05,0.0546875302394366
"3221",8.81659543349557,42.4364999665766,6.40860160586145e-05,0.0421588417051229
"3222",10.059912156969,47.687390198225,7.01590630153166e-05,0.0274314729515344
"3223",11.1867268533903,46.5022932071603,7.11814787354069e-05,0.0386244498929816
"3224",11.8762448128224,43.5225582887994,8.70602924524048e-05,0.0392259439351854
"3225",13.6139902690418,43.1891580875753,7.89465626392331e-05,0.0306954441961228
"3226",16.2887541763739,49.678407019005,9.31540555182155e-05,0.0239075150361627
"3227",13.5678036446519,44.3239655293848,8.54200362661129e-05,0.0338152604765478
"3228",10.9184098060217,44.5116527288131,6.79702271533338e-05,0.0261773732289572
"3229",8.74409480506418,46.271112842268,6.16075670200063e-05,0.0281811624520734
"3230",11.6641322353073,43.2218546207787,7.34607543287257e-05,0.0237143095260738
"3231",11.219809199185,50.4997833304104,6.95055227979745e-05,0.0272171283299281
"3232",11.0013610556531,45.3383084536441,7.05478934380556e-05,0.0238266856297894
"3233",12.2397531984519,44.4808167486077,8.19419311703895e-05,0.0353967306814055
"3234",11.6195229297769,41.4448474573052,8.45694633526427e-05,0.0311002392725642
"3235",11.6980719944655,49.5119760854337,6.69571443315834e-05,0.0292192380465567
"3236",10.9746923618334,45.6421998353824,6.95337100874697e-05,0.026175767175728
"3237",9.00309800196434,46.4109411990786,7.26752976089969e-05,0.0442326804306833
"3238",11.6822425813983,41.2892840851753,7.94348082856237e-05,0.0368805883156946
"3239",13.9142967415295,44.8094750196395,9.40033091176558e-05,0.0279276280864628
"3240",13.7989276211497,42.4293810256213,8.76498027745015e-05,0.0390831299544345
"3241",12.1493743291565,43.282023552962,7.8734133630651e-05,0.0334616263380851
"3242",12.24543652945,45.8853410446202,7.9500581198175e-05,0.0364183569677718
"3243",9.97332976992818,41.9438434850876,6.66815154578093e-05,0.0376633146744963
"3244",11.1243384931715,46.1023514493798,7.13017331145728e-05,0.0313255916955216
"3245",12.7889760437044,45.1636839529464,6.07434269161547e-05,0.0426740982963343
"3246",11.389646193211,43.5682591713199,6.96029571606816e-05,0.0371621071362519
"3247",9.49861924660586,45.8943964817411,6.70460458613134e-05,0.0490207227473853
"3248",12.6769280037963,47.9149268679717,7.95572245934088e-05,0.0323822766160626
"3249",12.4250117487524,44.1817784849605,8.13433299702826e-05,0.0275440109224362
"3250",12.1663916626558,44.7173088735085,7.81479307456499e-05,0.03757046590238
"3251",11.2512866553806,48.2206674756289,7.12391945577873e-05,0.0243303298254196
"3252",11.4606802149374,45.6640431556788,8.05326380137093e-05,0.0468584099289547
"3253",10.7646226389133,47.6853092461804,6.11562020190068e-05,0.0403398172407998
"3254",12.5506972589258,46.7978278494013,7.70972539836958e-05,0.0351359103922803
"3255",12.7314521317716,44.512321770212,6.66014309162862e-05,0.0400872401640649
"3256",7.19350940072783,45.0841656455477,5.7234483670739e-05,0.0514301720629644
"3257",16.6338236495434,49.4995450018597,9.25123242622078e-05,0.0313801115336316
"3258",13.5270705373549,43.8196596367004,9.79685274122913e-05,0.0357038646286665
"3259",9.9254896170733,41.0593152320029,7.47163780321819e-05,0.0354134088207435
"3260",8.77196261291305,45.6849475486399,6.55388657068973e-05,0.0464207590929268
"3261",8.84819994596533,46.2396372870327,5.97593711389196e-05,0.0366686945686158
"3262",13.363569856437,46.2472862241897,7.61093067702802e-05,0.0270705736487239
"3263",11.5606861866761,48.3572713044746,6.02644306986869e-05,0.044832868383906
"3264",12.2708952937114,49.1404323199954,6.60226963337265e-05,0.0282624020867762
"3265",9.13780988561776,43.6066402111843,6.43230103018958e-05,0.0319373529628897
"3266",14.9931404040367,44.9973909574561,9.34889556199139e-05,0.0244119982443137
"3267",10.1076216693651,40.6311893880256,8.07474215644432e-05,0.0486197447493647
"3268",12.6196565555419,42.6620527644459,9.04788379910549e-05,0.0316661783423762
"3269",9.35217755128555,50.0015691019752,5.93388987866022e-05,0.0385274415526276
"3270",9.95108270274398,44.1397046797863,6.65119478113721e-05,0.0394392778575306
"3271",11.6943647771826,47.2566015898237,6.91296864277504e-05,0.0329456093504601
"3272",11.1013612741592,41.9221981226224,7.55145061900518e-05,0.0356322062361012
"3273",10.7676650050335,49.3120136423854,7.3407148460986e-05,0.0292277730362781
"3274",8.33549591433683,46.9240334867912,5.86647836664687e-05,0.0279973317503212
"3275",13.1819039430983,45.5540608035902,7.93669692479315e-05,0.0339212145644416
"3276",10.9405878690199,49.6742586275466,5.18965409470982e-05,0.048822964700936
"3277",12.2676725493642,43.9851897117793,8.0896071302686e-05,0.024847898313289
"3278",11.0672631042788,46.8316413165513,5.53964756514879e-05,0.0468233477878024
"3279",12.1424072944536,41.2792030777832,9.67018538852557e-05,0.0359522860341502
"3280",11.3835381732566,44.089596863215,7.36978119627075e-05,0.0308070169831828
"3281",9.77905846393211,50.4657977648886,5.9748716698595e-05,0.0333795159398809
"3282",11.9381059369452,46.4890111984334,8.20574140822716e-05,0.0398650706794117
"3283",12.7211021641329,39.3358742347143,9.78492402375419e-05,0.0323166742655913
"3284",11.8070249478568,49.8444331098474,5.91237031487067e-05,0.0346432692095142
"3285",12.7660436756192,42.4621481280251,8.6951911369773e-05,0.0363213234119882
"3286",12.3021217499437,43.9556223697183,8.25732072685411e-05,0.0250961809555395
"3287",6.28784236613102,46.0884253354716,5.29617390329269e-05,0.033513772333307
"3288",10.0516439161002,47.7193711869145,6.91916524766039e-05,0.0280435627040647
"3289",10.5261473247266,49.3944196005387,6.67928159686399e-05,0.0300346884881472
"3290",12.9198131926012,44.6629269322261,7.06560079244316e-05,0.0500479642877703
"3291",9.36873805989523,45.2414685196564,7.05451982519494e-05,0.0322478193633355
"3292",12.1252021877527,46.1021356938987,6.89457604704387e-05,0.0472070104979453
"3293",13.8075603645822,44.9600493354957,8.69412970260372e-05,0.040879394720048
"3294",9.52721419886035,50.442332167053,5.18961427772806e-05,0.0322029871872205
"3295",8.9131313281929,42.1782887712283,6.14022580774362e-05,0.0529059066668474
"3296",12.3971409505412,46.0854809388674,7.39738425252275e-05,0.0241607016521843
"3297",13.0335876999034,43.9194964814161,8.26521759003526e-05,0.0282333710442314
"3298",10.6944780984275,44.4366237671751,7.32175134443079e-05,0.0866537918285133
"3299",8.9819388671726,46.5238859792511,8.17574552332977e-05,0.0634060136580117
"3300",8.64510004746335,47.5288404057527,6.24329656865174e-05,0.0520962564711263
"3301",13.3541799679035,46.0695229401717,7.65139562014217e-05,0.0324376447586022
"3302",11.4106211753492,43.7513987046869,9.285363510584e-05,0.0479247762933672
"3303",11.39425867297,43.4323109457492,7.32181339335021e-05,0.0368092882302107
"3304",15.6837493262769,49.0884714305338,8.06144817770576e-05,0.0259801442228038
"3305",9.30362516590982,47.0308733398739,7.06898100811452e-05,0.0464611934643765
"3306",9.13356858689545,46.8478108092257,5.56579498385899e-05,0.0429857029164427
"3307",12.3947533286883,40.4506724099565,9.39951723934944e-05,0.0415568499422083
"3308",9.17713956869442,43.981543017644,7.29144793272369e-05,0.0364263825671496
"3309",14.9369818660041,46.7738561233254,8.90704934266117e-05,0.0413833978335877
"3310",10.4304920696423,46.5364335768935,6.53697960176031e-05,0.0282863156383486
"3311",12.1815101376719,46.7753967693807,7.88242582944029e-05,0.0330452959042407
"3312",10.939496085631,46.2726807787511,7.41248937973171e-05,0.0229701742513781
"3313",10.4619834102082,42.5912658288531,7.94703276804431e-05,0.0374423244303018
"3314",12.7115396657294,50.6618919421304,6.25575840453531e-05,0.0353056804563955
"3315",11.3129425624271,42.758184233918,7.70192479718789e-05,0.0283209098721207
"3316",12.3198554442047,43.8344127381419,9.62640915597995e-05,0.0298061554249312
"3317",13.174366403542,49.4158793715808,7.51053979582442e-05,0.0268557534874021
"3318",12.1390829933185,44.9155919574718,7.68183670998388e-05,0.0367685755563508
"3319",11.2768721851178,48.918234943127,6.77275552436255e-05,0.0287094383329372
"3320",8.902218842433,45.122839584153,6.44891920933589e-05,0.0302493133160779
"3321",11.6617501580914,45.5339676720162,7.18338350282474e-05,0.0314344516300462
"3322",9.5212703822961,45.0823083901848,7.41987572526574e-05,0.0791777518742868
"3323",11.1062227263562,47.2563475114352,5.9209566498389e-05,0.0391557311895902
"3324",10.4135262234087,49.0357879569432,7.33149004932285e-05,0.0390763559803088
"3325",12.1954719875359,47.9360176126306,7.02776948637193e-05,0.0224774119836414
"3326",8.81650975021865,45.6100175148266,5.13968067916202e-05,0.0313372279908617
"3327",9.469038222328,46.5978148972338,6.49974354378626e-05,0.0386038550891913
"3328",15.0889478716781,41.2742555091254,0.000116340121943125,0.0355666639628587
"3329",9.34456659278849,42.7999379446446,7.00757168581064e-05,0.0341439930204835
"3330",10.8607292824894,39.8308076477678,8.19495772745655e-05,0.0368685711632261
"3331",11.5711959419606,47.1512227286822,7.01573279005995e-05,0.0221726686248455
"3332",10.2639606020484,43.5812309389027,7.06931574508669e-05,0.0335245020356973
"3333",12.4471470943701,46.4468262854429,7.45422513728238e-05,0.0381336072881622
"3334",12.7230827068684,47.3044535993543,7.76011715081873e-05,0.0270852221216613
"3335",13.7256528042981,44.3719798333835,9.05314077463163e-05,0.0275168456714056
"3336",11.6343597256716,49.87160678337,7.37266544044763e-05,0.0307463568940387
"3337",14.390187007603,41.3471021985272,9.2006761516294e-05,0.0327887796845923
"3338",12.0752137214105,48.4531321099165,7.48513977677125e-05,0.0306614626183367
"3339",12.531081116486,42.8237298398683,8.37995117736649e-05,0.0329471331980874
"3340",14.5945399208885,44.7400285365989,9.5914729462817e-05,0.039582282388953
"3341",12.041933528164,45.0528554341806,8.61128399894827e-05,0.0477217249674866
"3342",12.6388240446187,48.0239794254524,6.93713425208119e-05,0.0234130872886681
"3343",11.2293118058884,48.5809372983516,7.07214542191164e-05,0.0413139387052321
"3344",13.687732658449,45.2594428880279,7.81926985097659e-05,0.0304139038564844
"3345",10.5710650628249,41.7904677259146,7.41072242813651e-05,0.0372103768325638
"3346",8.50493655639918,48.7413927623096,5.86895515254235e-05,0.0398280001592249
"3347",6.50702401048252,43.4194006997588,6.17765598159568e-05,0.0491509782398551
"3348",12.8277581909502,45.0051207759134,7.12724493090043e-05,0.0381057417605093
"3349",6.79471520521681,43.1895812993633,5.70162539463065e-05,0.0344037736659649
"3350",13.459450914057,44.2035850622312,6.62365566297933e-05,0.0693919277029502
"3351",9.35144334822542,50.5110190214733,5.7292868937028e-05,0.0255232210059329
"3352",11.8991138119508,45.5393623333375,7.08571016110956e-05,0.0344011346299131
"3353",12.0293607743099,45.6921204596136,7.01734818316949e-05,0.032377740907092
"3354",10.1219979519488,48.6395823939692,6.5248755689282e-05,0.0458974599614832
"3355",13.733711076267,44.5246417351489,8.89070925288275e-05,0.0275731740616061
"3356",12.1195968831268,43.2345925689862,8.42449615962606e-05,0.0317796894455695
"3357",12.3834105375089,43.9966395888467,7.98080289552229e-05,0.0194272766281558
"3358",10.2214569139733,42.5792907313408,7.20570064167618e-05,0.0306173856023011
"3359",9.94014742922799,45.4133724495826,7.04676799279265e-05,0.0279112428667025
"3360",12.7962382433954,44.8193738428245,8.37107812955079e-05,0.0437784623384393
"3361",13.1002070740335,48.5865887597041,8.25646750160139e-05,0.0458551246461912
"3362",13.95398022815,47.4183025321697,7.98907776858113e-05,0.02692171336473
"3363",10.5707094791244,40.3179246033608,7.28181755550623e-05,0.0444622681350407
"3364",7.73501210871406,50.409657504381,4.87339004113794e-05,0.05058672227573
"3365",14.8301127014304,46.1107583432053,8.82980662676126e-05,0.0389310692527441
"3366",12.903264735928,48.099730672116,6.85646250646877e-05,0.0302497638333807
"3367",9.86615329174842,47.3539241759116,6.10026652451708e-05,0.0345381912432601
"3368",10.902352527244,46.3544476029399,8.29686900570909e-05,0.028881574472685
"3369",12.099036628019,42.5424464968078,8.91931246138155e-05,0.024545423801761
"3370",10.1303928607008,42.2410663884423,8.16964281369014e-05,0.0335911903718231
"3371",12.724012400693,46.9444829326116,6.92021178907401e-05,0.0403754702870101
"3372",14.576543151435,44.4991128146128,8.04724320501194e-05,0.0346828782649204
"3373",10.4702969866252,43.8170485172018,6.69705953374406e-05,0.0313379167525824
"3374",8.27659788470961,44.0773237738035,6.13430217806913e-05,0.0701633012072251
"3375",13.7154534516268,46.3606092719925,9.83109342225836e-05,0.0282013496996337
"3376",12.5886390342567,42.0979067639793,8.46331387896199e-05,0.0326633613836461
"3377",11.7861082769931,43.3756016170777,8.55936669392565e-05,0.0393730549539304
"3378",10.0699250894768,45.3459537030103,6.97718662208838e-05,0.0230751430560555
"3379",11.6627350771601,45.9649263734655,6.57368624459934e-05,0.0507512271934196
"3380",10.6871505691449,43.3412003133486,7.79162460775383e-05,0.0274261262243838
"3381",9.76639730857364,40.8470589550002,7.38417419144072e-05,0.0456338422075142
"3382",11.8133598221094,50.1914891878277,6.28781389596244e-05,0.0302396556793521
"3383",6.2850238799834,48.0386961494038,4.81828996667298e-05,0.0279525675269677
"3384",10.8266344851855,46.169018387867,7.47230105789697e-05,0.0370115971320479
"3385",10.026505900784,44.7956832638155,6.25956404936819e-05,0.0539574480873475
"3386",13.2479708598823,47.7270476318715,7.43179912387531e-05,0.0422375792426479
"3387",10.7015300978655,47.827250127332,6.7618930050463e-05,0.0481556319893843
"3388",13.5100929190469,47.0712845246598,8.78441375718994e-05,0.0272477080097174
"3389",15.4310298580549,46.590974458872,8.3611227901545e-05,0.0359582689177173
"3390",11.686594440745,47.1711560392911,6.84509555903457e-05,0.0224356861041672
"3391",9.85334177119746,45.5722817899116,6.8399047567238e-05,0.0353146394743657
"3392",13.4580887449446,46.8568759388226,8.50719369149938e-05,0.0347311901011416
"3393",10.871591086243,44.5203655331084,6.94654300743983e-05,0.0374729658886234
"3394",9.92757995490666,43.0759994693149,7.03022770275843e-05,0.0329306861711695
"3395",9.80046154123942,45.2292516915003,6.33064261453822e-05,0.0394046564388065
"3396",11.1950961531768,48.2154663055478,6.35464527103753e-05,0.0367693250378798
"3397",11.091790217495,44.2301050762537,8.08746883230777e-05,0.0312823842700515
"3398",11.1756378196832,43.497769437199,7.37181493214792e-05,0.0523164121030458
"3399",10.9469203469255,44.7459253160268,0.000100034682107131,0.0638393444307373
"3400",5.99529437506536,42.1779735443995,5.60323850478459e-05,0.0405118000735981
"3401",13.2445465264755,42.7825220141591,9.05202807369069e-05,0.0276417121679622
"3402",8.8670515593369,43.7485982845561,6.40535276398639e-05,0.0455970158610493
"3403",10.5868603586186,49.5610248758259,6.2734053172504e-05,0.0369341389922826
"3404",11.6683700125719,40.9086879937539,9.07123339031823e-05,0.0311679621182216
"3405",13.2466215665738,43.3884672504086,7.53921326256074e-05,0.0449009414335781
"3406",10.7279035741472,42.9113685375662,7.03902754248905e-05,0.0464945556572271
"3407",12.4008541244005,44.5606780099674,8.47156337002258e-05,0.0447954438696206
"3408",8.76590959837604,43.2024725107315,6.00132733042067e-05,0.0481756594306537
"3409",12.0535843717204,43.7539766526681,8.61441479585627e-05,0.0404223989843501
"3410",11.3511205372487,44.723366595196,6.06439223859356e-05,0.0326123568236341
"3411",13.923166980937,41.8342194878976,7.87799301185106e-05,0.0388708425203165
"3412",13.2491596750768,43.3635890602734,7.31478286649397e-05,0.0350882306158425
"3413",9.48792884465816,47.6202769217532,6.91589472511774e-05,0.0313750723526785
"3414",11.1547181306792,43.7695311249794,7.76612405952391e-05,0.0356933089471834
"3415",12.5108201487821,46.1042381555386,7.23977107499757e-05,0.0261309992254515
"3416",11.8217883746164,42.7626731038951,8.6050769340309e-05,0.0313495516569134
"3417",11.7946822192846,43.7154447680711,7.47281110888446e-05,0.0397608677935301
"3418",12.5735222055331,44.9025583305433,7.79043688476933e-05,0.0283441422587135
"3419",8.48152170131003,42.430565993738,6.60140557708369e-05,0.0336581736702263
"3420",10.364126096892,40.4756682127227,8.1246584703656e-05,0.0366975823767876
"3421",11.9306650735442,41.5788997383925,7.19469119796793e-05,0.0288163200648317
"3422",12.6894678319244,44.5284833306634,8.51992168494364e-05,0.0314036216729774
"3423",4.48628283825723,42.3091817075212,6.06044321802141e-05,0.0339094597050092
"3424",6.42182739067828,40.9250499688315,7.6865458765286e-05,0.0597625812510322
"3425",10.7252657099112,43.776671787268,6.95742737310142e-05,0.0284823814385123
"3426",8.52384092228081,42.3238401686195,6.02180536176634e-05,0.049732491478037
"3427",10.8166639133472,43.6859230917515,8.00874619747119e-05,0.0258507716292017
"3428",10.837367437212,45.7159707474814,7.06566022868063e-05,0.0209053109496155
"3429",11.1695794390881,41.9284722328633,7.77748657485264e-05,0.0399602781232161
"3430",9.19701250856139,46.3276660639199,5.67869495767338e-05,0.0268834152968748
"3431",10.4053858406829,46.6980163080878,6.98606202529048e-05,0.030934730458679
"3432",11.9803500126033,45.0656147763789,7.26361900231365e-05,0.0466464579628265
"3433",8.9436328805724,44.2566202155833,5.78547693921397e-05,0.0499023636253981
"3434",12.0166572107567,45.4143485590187,7.55992112291311e-05,0.0317955136645339
"3435",12.4787639027656,43.0641189681117,9.2990304304148e-05,0.0342994294517227
"3436",10.1570412334622,45.9203318252496,5.50316208535425e-05,0.0296961768469723
"3437",9.65188170712142,42.4280200408642,7.10557003930725e-05,0.03663761566563
"3438",13.7996290492041,43.2335232013417,8.46258793577697e-05,0.0348068310529507
"3439",11.5119748863251,40.8160091647142,9.44997071931159e-05,0.0394692749727904
"3440",7.79973748965615,43.4882510519958,6.73707461603766e-05,0.0409321809494706
"3441",10.9887440210072,47.4773378167914,7.09533141724358e-05,0.0352838540886651
"3442",11.8096957728106,44.7434383149139,7.42540181524342e-05,0.0447821909490879
"3443",10.1800505197969,49.7202610281157,5.83294330071963e-05,0.0272567509177584
"3444",7.85689956061995,43.7227680612574,6.70593465028915e-05,0.0390814207064873
"3445",13.3473636790365,44.1924502119818,9.1702697430529e-05,0.0314128696670111
"3446",10.8423116399912,39.8879279414557,8.19038390356144e-05,0.0265323999778195
"3447",9.12965413959603,45.403408969556,6.69491672052704e-05,0.0390799512961522
"3448",10.2579377270319,45.2941373419442,7.07877497410275e-05,0.0358771759672149
"3449",9.56247277612743,47.3889049238602,5.86961580993587e-05,0.0302266196542877
"3450",10.5370131881105,43.3887353191885,6.53616161696687e-05,0.0469395596000868
"3451",14.1680272869804,49.6075163267179,7.41370965774817e-05,0.0284772092162065
"3452",9.75841352935606,40.2257571812114,8.5121829134539e-05,0.0506282286006835
"3453",8.80306195285014,44.6247369870227,6.85596739629014e-05,0.0267059864040108
"3454",7.91674872344329,45.4205084183124,6.22526337006888e-05,0.0377386552938506
"3455",11.6999193440986,45.7837105513897,6.0329735316623e-05,0.0326703840913139
"3456",12.0912312679064,44.5602314473944,8.46398674736277e-05,0.0675744477968215
"3457",9.47309367390416,43.316669576435,6.91602989349834e-05,0.0428816094586911
"3458",11.5587032970195,42.830475443058,8.26719795004321e-05,0.050654307072765
"3459",13.1597133462942,43.8608537897155,7.8992497568074e-05,0.0330311425896583
"3460",13.4840540745669,45.7766632853532,7.11726914356279e-05,0.0375552527141537
"3461",10.8767995027588,42.0470882489329,7.26829203537798e-05,0.027666054914464
"3462",13.0187951831742,50.3497762278136,6.8530954837104e-05,0.0257832273585932
"3463",12.5072224103782,43.8951253163553,8.20118918802877e-05,0.0318127935650864
"3464",7.96130315373796,47.8368642454315,5.17612823270267e-05,0.0456491594663041
"3465",11.9226817128656,50.813492427976,7.09092351373715e-05,0.0314338713298541
"3466",11.9697746111101,44.1873158102112,7.76532206669409e-05,0.0319136946702753
"3467",12.6441146676347,42.5450711095273,8.71160171810712e-05,0.0252286564782627
"3468",12.0211414393618,45.8399155000113,7.7989473426102e-05,0.0230649966700774
"3469",9.80345077573582,49.3061065829075,6.1961412591798e-05,0.0374879535447683
"3470",13.7939271009715,42.1092017302324,8.71630940729427e-05,0.0390702846708302
"3471",10.1641170385834,44.9292405131911,7.1515394084521e-05,0.0313365506951933
"3472",13.4453516820212,43.195107745655,8.45442659690005e-05,0.0312060632791962
"3473",11.192275775271,49.3122053625269,6.4972064019981e-05,0.0327546387112935
"3474",11.7811097482934,46.5889548057232,7.65263080006035e-05,0.0335859007906963
"3475",12.0254501653446,45.0713278992231,7.37397722052449e-05,0.0360994641193537
"3476",12.8439493904312,45.3347088113279,8.16949691961181e-05,0.0326365679202172
"3477",11.6105555851742,46.5643447817536,6.6511705378456e-05,0.0431690588759843
"3478",13.564054220168,48.0780320937721,8.26052348138027e-05,0.0344166555294963
"3479",12.2270730428727,46.6273278893185,6.90850879397543e-05,0.0347505394224101
"3480",11.086765631547,43.1661372940033,7.89233534953639e-05,0.0322809699241459
"3481",11.9730488665017,41.534881593514,9.15763514663545e-05,0.0267780265214147
"3482",11.1353034156962,46.1048976836031,6.57454910323328e-05,0.0291464202961676
"3483",13.5602781879878,45.0997535503369,8.67631044646367e-05,0.0275425251382285
"3484",10.4477418103324,45.014000427666,8.28554836115939e-05,0.0441175676627624
"3485",7.72951035087004,44.2654729523971,5.80238679310397e-05,0.0302997169646482
"3486",10.4280664800752,39.1547824171428,0.000102917403825307,0.0669016404354636
"3487",8.61717379667932,47.2695087184497,5.72140859294355e-05,0.0218989455772875
"3488",12.4959050886447,42.7539447044338,6.46790081813331e-05,0.0418937605604054
"3489",7.39857499751369,45.1953456845914,6.30881274570772e-05,0.0559982238121421
"3490",9.0264341987891,41.3005283035352,8.19668807478442e-05,0.0590478064554833
"3491",13.0755024850092,42.9516945723974,8.4235483828558e-05,0.0365314881269793
"3492",12.9972213706787,45.7392468075127,8.73787976430945e-05,0.0281087346392215
"3493",10.3850978471065,47.014049171674,5.82060586318673e-05,0.0232001864196177
"3494",12.6341649369728,46.2743735778403,7.63233596568341e-05,0.0288911774784088
"3495",8.1071914184862,41.3680933084922,7.08589668675356e-05,0.0447413233820697
"3496",9.90397291165045,45.836258978302,6.81740646075723e-05,0.0201546107851407
"3497",9.4544954636868,42.3380874910866,8.0179088088687e-05,0.0475788771844486
"3498",9.85769192819275,49.1002728722961,7.3389347534486e-05,0.0590705733237596
"3499",11.1975362755792,43.7024833637145,6.83838973090122e-05,0.0339626405975473
"3500",11.5034661077529,44.0838801436886,8.14208815168408e-05,0.0268257399437146
"3501",5.83526632306207,43.4592780192639,6.61158024927679e-05,0.0433631928966868
"3502",13.584676488682,46.0393704646183,8.86596505638562e-05,0.0230179511020904
"3503",9.14581790210195,41.1278645018426,6.88626674563773e-05,0.0371523548827805
"3504",9.76574933349233,45.7085584899966,6.6080882533765e-05,0.0402000619601157
"3505",10.1612015989173,44.3508462718673,6.92511711863078e-05,0.0308451521078709
"3506",13.7398292049789,49.0066099927541,7.65196149864203e-05,0.0417095348429165
"3507",10.3680679726272,44.1133202781551,6.73685920543614e-05,0.0340469018986149
"3508",11.4088595541222,45.4677475677733,7.38728269915439e-05,0.0363980556548442
"3509",14.5615412851173,41.5259807873352,9.29767419467413e-05,0.0370918613934242
"3510",12.6665219429409,48.1194335328305,7.59986313961922e-05,0.042347306763384
"3511",12.4350035568733,44.7480539434744,8.69913151110545e-05,0.0486696942381882
"3512",9.2039249487846,45.7625379951127,6.25269141367637e-05,0.0499550642940988
"3513",8.88083133023112,44.7404939484623,6.48056362889226e-05,0.0523878750996471
"3514",11.1415721601347,42.0410910814437,7.00235357904066e-05,0.0730632006054847
"3515",11.3343362985793,47.9151418779698,5.76505426295843e-05,0.0583521465447235
"3516",14.6271297184809,44.6896663861162,9.60066110997642e-05,0.0312967642869905
"3517",7.59183954085151,46.0868997310509,5.50806342018266e-05,0.0292940798427742
"3518",10.6593999041884,46.2277297273057,6.86958842534305e-05,0.0365067181693494
"3519",10.9647830093879,42.1463543911316,7.14064196223686e-05,0.0303096339244759
"3520",13.4059779999869,47.9386163280273,8.14830634074075e-05,0.0353365309356844
"3521",9.98666714280798,40.4887184096183,7.35503431431787e-05,0.0338071179586971
"3522",13.2242489987482,45.3591834269249,9.59075279573391e-05,0.0513091684630224
"3523",9.30952539807672,44.6921516358478,7.01335497206969e-05,0.0347812269037445
"3524",11.6772382548018,49.266271694836,6.4884022890202e-05,0.0221528407368576
"3525",12.9913485501379,42.2153045388689,8.29534526041019e-05,0.041170785329012
"3526",12.6346372243231,47.1302234323464,7.42961937169838e-05,0.0559144625923725
"3527",11.1124902350102,43.6146368529216,7.08875632274362e-05,0.0352611962080039
"3528",10.1138610848406,42.04381616661,8.30161246398142e-05,0.0427124178821214
"3529",10.2347421357922,47.7725292222831,6.07779114282497e-05,0.0252081437866694
"3530",14.4891355521178,44.0181186677938,8.91308966768915e-05,0.0179366812498814
"3531",13.0693996146484,46.0076372300976,7.82666284736463e-05,0.0355791116855352
"3532",11.8093442584491,47.0217805058326,6.51556031142178e-05,0.033290990735751
"3533",10.8190749091074,47.7626705479851,7.46946472291289e-05,0.0268801280856357
"3534",8.44053419431164,42.734748366416,6.89230634862011e-05,0.0671442583723252
