"T0","Tm","c","sigma","tau"
13.2094630272808,39.0451555854188,9.31687088424255e-05,0.000781927371425361,1278.89115606366
13.2971682325116,39.0403252374918,9.0852863071516e-05,0.000748352490364074,1336.26868738487
11.4089773310581,39.0649750508659,8.16570266224867e-05,0.000371899447231383,2688.89886081985
11.2990739656602,39.2046107238615,7.75401464826938e-05,0.000715484666245713,1397.65399200963
7.2540785429581,39.6587339602181,5.95389097658163e-05,0.000726768799162049,1375.953399696
10.8191758550838,39.0144074484736,7.19079284302031e-05,0.000384713148614937,2599.33928330822
10.3417265168084,39.012316373794,7.45575884431976e-05,0.000392019819157839,2550.89143744891
12.5216036853916,39.0486599756457,8.3028539810411e-05,0.000545012354088383,1834.8207935078
12.146834566813,39.1065124437322,8.02319284181767e-05,0.00057091225927071,1751.58263596829
13.7065415908151,39.1820805726554,9.14831906465308e-05,0.00051152234182827,1954.94882281354
13.5304625620543,39.0574033469752,9.72379190339179e-05,0.000752326728360443,1329.20972006314
9.93117364928557,39.0590342220682,7.29275645768321e-05,0.000444377223129923,2250.34035938342
13.5402143975019,39.3360821022191,8.29646325529683e-05,0.000611790538474878,1634.54636368336
12.3843569928412,39.0967284662499,8.37768943973514e-05,0.000529460902738983,1888.71358551093
13.9216625853073,39.1627402708247,8.36571120412599e-05,0.000623135721155131,1604.78683222695
13.0352398096955,39.0157404694039,9.01907410679396e-05,0.00029499530910161,3389.88441221468
12.807462661632,39.0081276925364,8.97654280950428e-05,0.000416615169460183,2400.2966605746
14.2179071773462,39.2032427909422,9.38743890651206e-05,0.000589601923326932,1696.05959620573
14.3923471764453,39.0834583525109,9.19754100100806e-05,0.000351000014450157,2849.00273171357
14.18568075502,39.1715705413664,9.8424770628775e-05,0.000344875774334605,2899.59479447165
13.9576531479723,39.0198307466794,9.1660271691876e-05,0.000632092978929544,1582.04573272355
10.6019749094006,39.6028096319591,7.24530021695866e-05,0.000778827936106267,1283.98065046238
12.1756871670534,39.6188595343609,7.85464284517732e-05,0.00099430393792735,1005.72869306394
9.3586663555914,39.071690179302,6.65938389181552e-05,0.000533807742579091,1873.33363725393
10.6418191852572,39.0283149312905,7.64443368791584e-05,0.000377270093391375,2650.62091460988
12.3486655375529,39.0805348572574,7.51395920235332e-05,0.000669832841844635,1492.90977917136
12.1152771599163,39.0334888439518,8.68871359151107e-05,0.000451688752853298,2213.91388136863
10.6633479846993,39.0296593476045,7.37071768171718e-05,0.00042721802822516,2340.72518932408
11.948053599887,39.0384663429946,7.66525683261958e-05,0.000586980799096112,1703.63323900866
11.621702514854,39.0646448137344,7.2310543214456e-05,0.000590341993463716,1693.93336586594
8.6275975691636,39.3549829530157,6.40318917162181e-05,0.000595914475600128,1678.09315085513
10.2061154047062,39.8105637678451,6.80655026492542e-05,0.000964703736078511,1036.58767205046
12.5726713971661,39.1675937915397,8.63810535716479e-05,0.000655589984250051,1525.3436202872
13.1524418752804,39.0107432211294,8.81770893449923e-05,0.000804177970952297,1243.50583592313
12.6639315058048,39.0268594658709,8.35063032344171e-05,0.000374426880253358,2670.74842309223
12.5828737124999,39.0324323788623,8.8063899071876e-05,0.000370605568946498,2698.2864905205
12.0678353252736,39.0605317815624,8.29165304190164e-05,0.000535086946918042,1868.85515664273
12.0446959151218,39.1958611635426,7.73743481739878e-05,0.000607355610321143,1646.48186829334
10.9758343256646,39.3403838088544,7.6543614789507e-05,0.000417118904995785,2397.39793143661
11.9436344990253,39.0115075209016,8.30055662029087e-05,0.000509080614886998,1964.32543443433
11.7491632953258,39.3710578596744,8.08564071383653e-05,0.000609374145015443,1641.02794347249
12.9337438026688,39.2330811431148,8.56839233678046e-05,0.000498251107082954,2007.02012656744
13.8766418576398,39.4146713801915,9.19143324222967e-05,0.000405642266339961,2465.22634098962
13.4619702214547,39.2583578612318,9.07798035692996e-05,0.000529214637811923,1889.59248015998
12.1160592366844,39.170995386191,8.83772924457504e-05,0.000635643154572783,1573.20973695076
12.6750515390245,39.013878644408,8.85199713676462e-05,0.000436822553404891,2289.25908748375
13.3181125649337,39.0845652537338,8.83741490764512e-05,0.000947767266900214,1055.11134950948
14.0482340311799,39.0053828231998,9.30967999055941e-05,0.000460825238926835,2170.02003260236
13.1389718552269,39.112975941101,8.70812544526626e-05,0.000575660140520403,1737.13608014616
13.4092938722154,39.1039314096388,8.96104180902235e-05,0.000398668586156507,2508.34912687961
14.4940399523521,39.0403705458655,9.54475720860463e-05,0.00062231277383739,1606.90900466925
13.5619336766149,39.0161560690793,9.22291377020058e-05,0.000623735272110806,1603.24426838306
11.3102656179903,39.0540089880628,8.11877178538486e-05,0.000444305616061739,2250.7030382912
13.767181957632,39.0135776457318,9.15160609942944e-05,0.000638420730922312,1566.36517513352
14.000942235799,39.1657674875922,9.04725780900265e-05,0.000698402784631162,1431.83850638298
14.2347287525459,39.4280620266267,9.04415799315895e-05,0.000717906290582315,1392.93945897712
12.2448605899019,39.1250853670874,8.28381312758963e-05,0.000584430433819387,1711.06763462808
11.8485486088279,39.0505956064416,8.02657682265378e-05,0.000634840576001679,1575.19862120054
11.7171249714717,39.009061904692,8.13149385082219e-05,0.000636886200076581,1570.1392177751
9.43315799985158,39.5547293271828,6.21698013670131e-05,0.000551793830288119,1812.2710786343
9.79350795811497,39.3580328478785,6.74424412464235e-05,0.000657932336493102,1519.91313473081
12.004563637199,39.0265914519956,7.65036888836853e-05,0.000494895820797128,2020.6272875558
12.3252761675804,39.2917620288973,7.58374569960947e-05,0.000445302924357023,2245.66232400991
12.0447891650549,39.0586354820698,8.22043382878108e-05,0.000546189095556653,1830.86774916449
14.4209402261212,39.178866384291,9.28451422687858e-05,0.000659905332425386,1515.36887317556
13.5744799572485,39.0499542993034,9.0357008271844e-05,0.00036000066598038,2777.77263904978
13.1903901498529,39.0945545407132,8.33051172009207e-05,0.000442439131534946,2260.19790910157
12.1133585554352,39.0817283209381,8.09848474463552e-05,0.000421866949103334,2370.41560645002
14.0556319878409,39.0605951055358,9.37550358997939e-05,0.000445459536725842,2244.87280562017
13.9175620644356,39.1397780041892,9.0315049178817e-05,0.000481327013391981,2077.58960577104
12.9103581754022,39.4514438490854,8.61537414535111e-05,0.000468286867927448,2135.44318341835
11.6882776890484,39.1686832590388,8.12214558108745e-05,0.000572330916383352,1747.24092544075
11.7500834236373,39.1045399434713,8.44083088809045e-05,0.000520212035630132,1922.29308725759
14.865927735545,39.0518985461508,8.72821867742159e-05,0.000585865319878343,1706.87693241111
10.8358627455522,39.0580825206006,8.11949921383357e-05,0.000600498421327723,1665.28331213422
8.6299035939947,39.014695194537,6.57250006874826e-05,0.000632306265065198,1581.51208559809
8.74319049731979,39.1234759805523,6.43561536019326e-05,0.000606163105967576,1649.7209911906
8.34645818781654,39.030052722818,6.39841471497686e-05,0.00064005842528001,1562.35737317656
10.5853522080542,39.4459079486712,7.86420943044214e-05,0.00071400870705397,1400.54314481128
11.0390550326321,39.4129869986217,7.60885956153783e-05,0.00037484361986014,2667.77916714473
12.7010664978979,39.4572005506844,7.77356455594097e-05,0.000580552211298295,1722.49796062905
10.3171672727575,39.3160773306623,7.85915045361542e-05,0.000579724426976108,1724.9575030262
11.3200829221463,39.0118369318229,7.75108628641398e-05,0.000388213738911778,2575.90059229524
7.61071032951602,39.1304184652039,6.50023041648532e-05,0.000501975051252617,1992.1308788248
7.74314254894604,39.1437048235989,6.66840701686048e-05,0.000744149073970055,1343.81676330654
8.21807516799241,39.1624988565929,6.47126342297692e-05,0.000443260026331317,2256.01213869113
9.64207054108108,39.7225242887902,6.71177224761219e-05,0.000711034918715991,1406.40068958334
10.1478814920257,39.0503716292238,6.89833841637133e-05,0.000675224896638963,1480.98804557956
12.183847861196,39.1621143397054,8.37533280849486e-05,0.000482649427510463,2071.89720530296
13.5501146692062,39.1494426485556,8.8319574115011e-05,0.000797905873360678,1253.28066052218
11.4625229056983,39.0543678272948,7.81299356054744e-05,0.000586625085332187,1704.66627664539
11.197455387047,39.2088757677691,7.93565323997015e-05,0.000652672942915116,1532.16095573623
11.3901818640089,39.4132355088506,8.13575368690401e-05,0.000645126426463579,1550.08376494782
15.5807386366953,39.0320267192398,0.000102116264732275,0.000432504824822099,2312.11293518246
13.9101296770859,39.006036802774,0.000105354287083362,0.000825521970008793,1211.35479893933
13.1518694643949,39.0587077656778,8.78518965882468e-05,0.000895323823431554,1116.91432063904
13.8450638804951,39.0216280016643,9.90835109370516e-05,0.000384243837662598,2602.51408606348
16.0394681066801,39.0239132648202,0.000105900907803712,0.000757157635265636,1320.72893863002
15.6132024459239,39.0452766541056,0.000106441933030301,0.000665031823652257,1503.68743935914
15.4154011891958,39.0197706255825,0.000106213265975311,0.0010008035951453,999.197050101338
13.7152277140504,39.0754435078301,9.73446934111902e-05,0.000686372264862018,1456.93532678077
15.1591617628377,39.1687113273018,0.000102640710438944,0.000522283607715288,1914.6685540725
13.1413183695134,39.1203274606857,8.54535142377337e-05,0.000589321879615711,1696.86555783757
14.5406490032758,39.0807103782661,9.31366471956615e-05,0.000549154295185314,1820.98184202046
13.4813181241524,39.1897986585974,8.53168740589733e-05,0.000454352888379816,2200.93241525528
12.6178632805513,39.2964042804646,8.26144556543755e-05,0.000617726020490904,1618.84066208722
11.736833104239,39.1109565924653,7.84224384302271e-05,0.000350400053628551,2853.88084175372
12.1700610600319,39.1579387783623,8.16268379440329e-05,0.000936529972148297,1067.77148595267
13.8272607065029,39.3833569733668,8.89942418463779e-05,0.000446852940669575,2237.87270707355
13.4279015394308,39.3634865495351,9.34510262154632e-05,0.000549452457255518,1819.99368060877
11.1632252920173,39.0994565834078,7.22572548969163e-05,0.000497330329239773,2010.73600624481
12.2617413500289,39.0629198460823,8.47993451930546e-05,0.000551286629901543,1813.93842288284
11.6434856364538,39.3164904111764,7.81468152985333e-05,0.000321438903774761,3111.01110741941
12.7019576938399,39.1222206431922,8.70448777617946e-05,0.000557127391694463,1794.92161919839
13.4105668687349,39.0133856575098,9.37331971359289e-05,0.000416104633220235,2403.24168529679
10.8170724958178,39.1841320715219,7.73257046480788e-05,0.000731941720217825,1366.22899389094
12.5110460554906,39.1987417218086,8.27959092849962e-05,0.000485397901155347,2060.16547994912
13.7534272936061,39.0913720169545,9.00371219500106e-05,0.000865249956679437,1155.73539447224
13.474485694155,39.3862144423262,8.4184074132141e-05,0.00109879063467682,910.091484620384
11.0043150331574,39.0676649654496,7.65107265526265e-05,0.000389209568360126,2569.30990729068
11.145275516265,39.045302233771,7.54034881309035e-05,0.000493700327179284,2025.52022947487
8.96558606136344,39.0107538897446,6.95885126718949e-05,0.000664833115794896,1504.13686719617
9.74000354643671,39.0372324552213,7.06624231774485e-05,0.000463362245928962,2158.13871066507
12.738781296223,39.1193666834965,8.73823600893355e-05,0.000430986315012925,2320.25928704955
13.3237011083493,39.0138058489302,8.66534355567642e-05,0.000534880510129907,1869.5764400859
12.6539867063969,39.0647112468274,8.70886394151375e-05,0.000657010526160062,1522.04562968658
10.7084837528796,39.1895721814566,7.28430560124838e-05,0.000625641648207908,1598.35906523232
9.5432292178089,39.0078281493043,6.62467245292934e-05,0.000544509462297334,1836.51537620836
9.77282914091102,39.1367361223024,7.50517132230852e-05,0.000525346362685132,1903.50608860949
8.86412965588038,39.3321533355521,6.30623889813581e-05,0.000508728791274536,1965.68391086077
10.3323427216318,39.0120046725647,7.05188074260571e-05,0.000517096898925524,1933.87351979465
11.215385841844,39.0663229262838,7.74164585651395e-05,0.000886535832051304,1127.98599204519
11.7114872059084,39.2047231216381,7.44431841138828e-05,0.000553074651066123,1808.07418686134
11.6215944248118,39.5715197368851,7.65587009128309e-05,0.000817766540431125,1222.84289043277
11.840591000478,39.0420083048163,8.01483381393374e-05,0.000733960239766943,1362.47162423612
13.4360316004472,39.0075415856,8.98988420815809e-05,0.000362018999704949,2762.28595961818
12.440552406526,39.0623532892662,9.01663031952369e-05,0.000521350074039828,1918.09697513078
12.2933247624435,39.0329174250408,8.1775660405298e-05,0.000462347637947204,2162.87468113807
12.4509373031219,39.0576054142303,8.27209862140654e-05,0.000442681808959925,2258.95887239976
10.4254638697379,39.1028205139623,7.21700172398766e-05,0.000713209228604768,1402.11309654009
10.9948530226431,39.339443744452,7.80013538529318e-05,0.000507391210798189,1970.86583038535
10.0597377219051,39.1718000104369,7.81294741597919e-05,0.000673643509079798,1484.46468572971
10.5677498624707,39.1277344883463,7.28427447677606e-05,0.000439483854384438,2275.3964452247
9.19350009196625,39.009533192967,6.99373165499904e-05,0.000566139150575737,1766.35019673705
10.7521385891429,39.1673424661235,7.39299685203119e-05,0.000546313242939195,1830.45169218294
9.87797330279002,39.0826543258425,6.83240052081114e-05,0.000608270159253339,1644.00634288474
13.1309399715503,39.0519958898626,8.34052049338403e-05,0.000407687197136824,2452.8609360877
13.8333752168178,39.2138461968266,9.08090693018581e-05,0.000461637240099622,2166.20305542118
12.2986362419061,39.0671029504676,8.19254574993868e-05,0.000587803555054304,1701.24864234211
12.2722230682814,39.0265265071803,7.80283944879332e-05,0.000651610159452447,1534.65992740246
12.0163121002677,39.0847920576771,8.61866464005358e-05,0.00069782907522526,1433.01567031611
10.5809315025424,39.0226912209926,7.77061445405068e-05,0.000450835798143216,2218.10247570964
9.47083473553523,39.1431700723769,6.84596005486945e-05,0.000442646016481708,2259.14153243334
10.1825166862029,39.2138223818749,6.82504239721702e-05,0.000388891530854218,2571.41110222548
10.4083228945725,39.4014186869853,8.05061644151691e-05,0.000939787743761146,1064.07005905171
11.1471349100605,39.1629356924454,6.92968360346234e-05,0.000451484472504312,2214.91559710384
12.5290382975532,39.0236451451782,8.77104882493014e-05,0.000415207872687741,2408.43217525419
13.1463758118867,39.1544758225318,8.53210570597491e-05,0.000414574667262672,2412.11072206302
9.14958313436693,39.3352270785589,6.8203976069805e-05,0.000501142361019986,1995.44097203174
10.07274338232,39.2283727748774,7.36486207098901e-05,0.000658963597959572,1517.53450888095
10.8042882507774,39.1721667377582,7.16339681905958e-05,0.000354820089058439,2818.32971366877
11.2085211267637,39.0251900204339,7.81525016120937e-05,0.000388962705805878,2570.94056852606
11.6381061595679,39.0492428380235,8.23099502165267e-05,0.00103264891709247,968.383332851986
11.6963560123278,39.3113752891313,7.71940888066754e-05,0.000763285824685861,1310.1252082227
12.6689507304433,39.0124940375808,8.77513047321885e-05,0.000407522294155158,2453.85348076016
11.251925355803,39.1174338773803,7.88505965607823e-05,0.000468140031984594,2136.11298260626
11.5776521259531,39.0303607086799,7.87832275956998e-05,0.000546608861962657,1829.46174053855
10.686237943419,39.0244932710265,7.35296056207189e-05,0.000583876274325936,1712.6916163094
