"T0","Tm","c","sigma","tau"
12.2484233670306,34.7703260364452,0.00643904626458467,20.6039226869931,0.0485344473084867
8.12521400095254,34.2738169681832,0.00642623103481874,25.0155037986895,0.0399752092961
15.3574669193437,34.0992504602037,0.0111675779923601,28.083433887827,0.0356081811075624
18.6060852377937,34.7624952545581,0.012131349296393,16.8887710833633,0.0592109393314635
14.5008972515231,34.7362536826296,0.00709264953402937,17.4085711794923,0.0574429681614551
13.9303177093427,34.0187887504023,0.00847088660165169,23.3037994707867,0.0429114574751464
12.8931236405814,34.2042993471837,0.00620083079076955,39.7959233970868,0.0251282019522935
20.0703799630471,34.3047870204334,0.0140813928948585,15.001156558647,0.0666615268023168
17.1604669138518,34.3323805289959,0.00968899517700105,19.9830856504606,0.050042321666021
18.3246290557444,36.3357021885492,0.0093691121098774,20.3742266356812,0.0490816175691651
16.3966124922245,34.5167707827991,0.00878054739323283,22.9004566881126,0.0436672514273084
17.198979123402,34.4663652104384,0.0111353648067527,25.182793167759,0.0397096538631894
18.4474929366458,34.0721503282788,0.0119177829967459,16.6169742049305,0.0601794278348994
15.89359961762,34.6308919114735,0.0099673217031078,11.7857033398588,0.0848485636506766
13.8918841775018,34.6325060392213,0.00648009744869546,24.1687931537776,0.0413756695933201
18.7441505226242,34.3257222448338,0.011324117466615,17.6331320800653,0.0567114223076979
14.5013139285934,34.7092418526833,0.00881594479399864,18.2053710434353,0.0549288447686206
8.34187238667693,34.1619115493167,0.00530740411029822,26.795265044289,0.0373200264429977
13.9276547201649,34.1421846048121,0.00790023862417111,26.1254886899969,0.0382767959622085
13.5175736961156,34.8395202834869,0.00772346456281977,25.1518421773233,0.0397585191951304
11.1560691259785,34.6203672725391,0.00661204836354726,15.3275999226057,0.0652417863885633
13.7296476847338,34.1836685339021,0.00718574966795734,24.5402214624035,0.0407494285058525
12.7806432293511,34.4524943621502,0.00851306741893912,20.9210612098843,0.0477987225393493
11.6351399144701,34.7672971605505,0.006884865362277,23.2764690518062,0.0429618426134269
10.2532074617017,34.1621695015177,0.00819185980707936,19.5142082426333,0.0512447129581854
16.046174960775,34.138127446485,0.0080475661684699,18.7147903295154,0.0534336737090174
17.8984625579012,34.2068046342636,0.0149232802883731,27.9793841480215,0.0357406008191468
19.287749920735,34.0629845315909,0.0124910176833664,23.3272792401418,0.0428682655060428
12.3244558611658,34.3531653099276,0.00628232241195763,15.2837532261782,0.0654289548647768
13.5984367300968,35.2106747793654,0.0057658058510219,22.2918625708031,0.0448594188495383
11.5313637486029,34.4787669501256,0.00547806600407352,15.5188358947948,0.0644378229642476
19.0793041300188,35.3015334513604,0.011046433467859,22.8890661040554,0.0436889821303291
14.8978759452197,34.3230902145767,0.0100145008575708,19.5406940751095,0.0511752548889131
10.9037702518689,35.4345041438023,0.00561194996194582,18.9774712057522,0.0526940596646457
8.37707537135272,34.4214437579859,0.00594028842680053,26.6868137986614,0.0374716894847207
13.5163564626359,34.249901611182,0.00621858391698462,31.8332186933775,0.0314137256942867
13.1563164426679,34.0844642760006,0.00890662596500058,18.8838892119646,0.0529551931159612
14.6623180725145,34.1750565180407,0.00833515117613956,22.9804990572346,0.0435151559376246
15.7720977162949,34.5802019339817,0.00799372722605589,24.6156162777721,0.0406246176701657
17.0807123887871,34.7785459170265,0.00798479133148451,20.1943973517597,0.0495186849392592
7.28643132323901,34.0515523963113,0.00620149154563846,19.0733457573221,0.0524291864009284
13.0782435090247,34.3198816457304,0.00847934752987722,25.1567086780205,0.0397508280116828
14.5616595772273,35.6450679356741,0.00614892592953224,35.2416490557754,0.0283755166626098
10.5460872513939,34.8724426126434,0.00554691164793375,18.9905132681965,0.0526578711105564
10.1169594482345,34.6248890065901,0.0068483574087514,20.6267686573954,0.0484806911159818
14.796224628192,35.4328194187342,0.00775457673328313,16.9988403684597,0.0588275422513786
17.3880070626323,34.280104102753,0.013348753216687,28.3003329825864,0.0353352732851347
14.817913251442,34.5403885675687,0.00861750482714577,15.9651058346462,0.0626366032494368
14.3323120932244,34.1339690821729,0.0119997971441694,25.4520454751782,0.0392895730512205
18.9948950893131,34.0015286958999,0.011642049280635,19.061488451537,0.0524618002703438
15.508312684283,35.2759172221835,0.00786137615563768,18.1439123281509,0.0551149047633165
14.3504886532069,35.4189528184643,0.00847299000767731,32.2705511564833,0.0309880049817214
16.9512272531511,34.4383132526598,0.00912149447053245,20.7099783088693,0.0482859028187267
20.3358480279932,35.197907837553,0.0117206058204737,23.6776539648435,0.042233913946238
15.502172634987,34.0425828564899,0.00763337154129196,14.511408834441,0.0689112967189395
14.9106655755521,34.8208246671878,0.00769692008667665,27.1424251531288,0.0368426916297391
11.713506446599,34.6225227621302,0.00709381988670352,22.3385962854558,0.0447655701916722
12.2294686679781,34.4711152914712,0.00705662521607351,19.6438628407751,0.0509064845395012
9.42671841934404,35.322625158594,0.00635770623636382,23.7023334647963,0.0421899388718518
8.98522277179648,34.1763758206369,0.006273011702583,21.994945634895,0.0454649907573992
16.6101551585537,34.09165292501,0.00913231642911949,25.5996813153937,0.039062986280172
11.3936841645687,35.085736994017,0.00555347012490415,22.4480267300385,0.0445473453870163
10.2850919120045,35.3072243190297,0.00535740375610896,24.3588033942309,0.0410529197110248
11.2850930250965,34.8604366062258,0.00565036232041674,33.4392468949694,0.0299049797126394
16.6739836233657,34.8128111820507,0.00801338212497994,20.5690185212795,0.0486168068235953
17.3473318422124,34.1774858005455,0.0131914681551771,17.7661353558513,0.0562868614907096
17.1045274995619,34.2863708472578,0.00876536738917333,17.6999205639909,0.0564974286966249
17.1081518677123,34.294127037656,0.0127573444440045,21.132632806949,0.0473201805537062
22.454419380127,35.1994812099212,0.0178582287149735,26.6261101771468,0.0375571194345278
17.5100879834293,34.4295975512003,0.0135281209608876,18.8913106312255,0.0529343897583842
16.9323467877245,34.3040363599648,0.0113962280766014,13.3312372796351,0.0750117921558267
14.8410752397008,34.1136616763505,0.00880718564918248,24.2858136288845,0.0411763021524074
16.6851014390808,34.5505957975708,0.00999424443919828,16.2651211611318,0.0614812512057804
14.4299206671985,34.4757283087087,0.00919307030857899,27.1315116650858,0.0368575113817506
13.9675929504483,34.0566507246554,0.00856639273573476,28.7583877221456,0.0347724639385797
15.8448779517187,34.0114507636015,0.010435274711589,33.9979478548192,0.0294135400251298
15.7767978649341,34.2116382951378,0.0105412474820282,18.0931849976087,0.0552694288005215
17.8257943373895,34.8025744772305,0.0104278478597173,24.5956020719126,0.0406576751842139
15.1624632510554,35.0957302786988,0.0104113924954692,26.6083946272388,0.037582124514055
17.1272365637385,34.6992305805645,0.0109669086661856,26.1527538349296,0.038236891086567
13.488767438329,35.7037521118722,0.00538124665133309,14.0189295449191,0.0713321225273175
17.0037749381431,34.5420933771102,0.00734362601032964,18.7019299407519,0.0534704173937141
15.9106783905639,34.4082642638611,0.00781921019988308,21.1101928305383,0.0473704815501916
14.7245276714266,34.3817133995011,0.00662403116745436,25.9810203217437,0.0384896354190945
12.3398202846114,34.2524287075111,0.00707771604343135,20.6778276233042,0.0483609796066288
11.6116259857188,35.2895534229124,0.00725723400831753,23.1388629974516,0.0432173352731348
12.5939366792963,35.8973134679308,0.00552550568633911,27.308710417861,0.0366183530711856
16.1964380335892,34.2343990769338,0.0095412400007007,26.4336804346545,0.0378305246774869
14.7473968459793,34.8253276594911,0.00687406342551536,21.5849100184704,0.0463286619746986
14.2932322828371,35.2188935726525,0.00699823725535825,14.6916637327615,0.0680658105296856
10.9290878497022,37.8866478776718,0.00420298584246797,23.2839465259925,0.0429480457225615
14.2539060444932,34.4158081147882,0.006622402866075,21.4784138171045,0.0465583729094392
13.1142540247694,34.4568937274181,0.00729742844041708,19.2358245018826,0.0519863341393103
14.9810208600705,35.1715958784107,0.00787079872398184,29.4805905181633,0.033920623109089
15.3351143163315,34.575873236764,0.00687308208368921,17.6833881229582,0.0565502489142172
18.2950766146534,35.2451173505083,0.00705332682082183,42.3686408433413,0.0236023620322756
10.3497311546053,35.090108756203,0.00523714874961879,16.5583887796433,0.0603923493588574
11.8425894076139,34.2405677394731,0.00648472732878787,19.7783615400941,0.0505603054111854
12.5342937876382,34.4751344996266,0.00733791247876361,28.7882141442703,0.034736437452791
17.2224479787017,35.0471846380706,0.0131674729913285,26.1722433218924,0.0382084175093819
15.9832044516174,35.0667892089578,0.00947610423411553,16.7722336394555,0.0596223509340802
18.3955158925099,34.2642035377358,0.0126151081698595,19.371885696899,0.0516212007259612
12.5116402901826,34.1404176467153,0.00730390100829187,15.5830563372092,0.0641722636664157
12.2714533776822,34.4364604887381,0.00806300075399805,21.6609020114939,0.046166129160705
15.5429720078463,34.0155033624028,0.00755148202731922,28.6331938293432,0.0349245007720796
14.6549184244267,34.4247002770975,0.00757459807462042,26.3631365832496,0.0379317535621073
14.1232809772633,34.1893885882417,0.00892014767722497,16.432847159017,0.0608537273135459
10.8583006914659,34.8485181004823,0.00689072101298358,19.7366260072608,0.0506672214203237
19.3071941259152,34.3727016181644,0.0153727559314147,36.6247411663644,0.0273039472267557
17.3018616225116,34.1716759775057,0.00915631290848735,20.8089849496147,0.0480561643165838
16.1523875870643,34.1418425913183,0.0101160809285563,15.590592429593,0.0641412444405813
10.0229733619488,34.2381012838215,0.00742100446847797,15.4258634970553,0.0648261927243746
15.7018496397063,34.0550957757529,0.00996032942618841,16.1457101750042,0.0619359563104345
19.8312416652668,34.7242782768809,0.0140529110839061,24.3836841248163,0.0410110299526993
21.8564520026717,34.6192382115596,0.0179202091664217,26.2637029256848,0.0380753621387502
19.1649636749929,34.2159747138772,0.0174981655146489,25.4071006589902,0.0393590757726287
16.5974183451527,34.5292733344963,0.0109338572880387,21.7163466405076,0.046048261088939
16.681431696779,34.5463541995569,0.0082589825442705,17.6140832335959,0.056772753184944
17.3808997245845,34.544322849658,0.0111549035806417,23.1698049645359,0.0431596209605828
15.0850775875645,34.2869077805196,0.00903200380468928,15.8469312082193,0.0631037004490392
14.1148810590902,34.0312547284635,0.00779424759974758,18.3074206354825,0.0546226592981564
13.7065295482244,34.1284452531335,0.00885746721665104,13.6184067409697,0.0734300288587793
15.184390790117,34.0889889549322,0.0093825361677954,21.0752456256553,0.0474490318054791
17.0836465624981,34.5329357845187,0.0101370162250683,28.0980710840695,0.0355896316515107
15.7259131361239,34.9190648202522,0.0133411788122108,43.8206184366343,0.0228203077837896
11.8757120736089,34.0972328687607,0.00668681986904011,21.8271087811727,0.0458145881813978
14.4541800928587,35.0279454910199,0.007193326108818,26.6120769132092,0.0375769243137743
11.3730465402507,34.717927932201,0.00761615902516049,21.3805588761031,0.0467714621397335
11.2306931218407,36.2883174502624,0.00521166042831208,16.8785978873316,0.0592466273961394
9.66691937352049,34.0942563111379,0.0066072473434138,16.9429978299379,0.0590214323366683
10.5869513447416,36.5900802773518,0.00564086453107727,20.7296492094256,0.0482400830760469
16.2368332696857,34.4103023700216,0.00956562445312141,24.3126657687314,0.0411308249581625
17.9691111564278,34.2025167274839,0.012732553829966,31.3488593693631,0.03189908724326
17.7479584908459,34.1744652740998,0.012379432550114,18.6930387576678,0.0534958501377847
18.4714917403057,34.5275694127479,0.0126404069220988,23.7729477256199,0.0420646194801627
14.6188268080374,35.21128449315,0.00946992437228624,21.9967100940746,0.0454613437974698
10.1759616711904,36.8162915026971,0.0041792000724342,21.7499401040968,0.045977138107688
15.3816867256194,35.5226239059862,0.00916522071965618,33.6192219762277,0.0297448882281424
14.2431058111844,34.192178006804,0.00915532426113447,24.5361483140763,0.0407561931562953
14.0521178829263,34.7113308534937,0.00768101304470166,14.3874750965933,0.0695048987599488
14.8595407457779,34.5013645313686,0.0106614997412292,22.5259450375153,0.0443932540159612
14.3395866934326,35.2341019049199,0.0096723834352651,32.0096814577482,0.0312405483109843
15.8735359822474,36.7274053476199,0.00415141653729854,29.4531081274416,0.033952274091857
13.8441330389279,34.7004269265729,0.00551308157178924,18.3741881898788,0.0544241731752176
15.3470038368503,34.7081909584531,0.0072792453923875,27.9481944622125,0.0357804866912622
17.0196437871167,34.8325551218656,0.00812993994715553,24.0378140600526,0.0416011205304169
18.1452328946682,34.2905942612953,0.00751910939053112,31.0953990388108,0.0321590984811573
15.6411531757902,34.4384501496714,0.00958958774322986,28.5097785053606,0.0350756846396395
8.69800771660755,34.8209595264527,0.00527826300813803,18.3169343201477,0.0545942886796319
16.5472835707252,34.6400545451577,0.0114408532963714,26.6465739879899,0.0375282766351396
14.6737532717724,34.5703628900867,0.00904096088632419,16.4813304268954,0.0606747133937761
10.2431965715406,35.3417025992997,0.00576407455546032,16.5561302843428,0.0604005877475911
11.8853251686845,35.1724445094748,0.00482095649271964,20.9620539277103,0.0477052488963437
13.0288874445248,34.3654131232514,0.00754727133920944,12.1539639010083,0.0822776839017135
11.2428432847775,35.434787878212,0.00543567719702074,18.4013955610915,0.0543437043500349
18.4076911846401,34.7086771530161,0.0102927873436137,17.5550859056999,0.0569635492171139
17.1633228487074,34.5698207362906,0.0114154020594503,16.397334176292,0.0609855229666446
19.2746971444705,35.0375940665608,0.0100489083624013,15.0370707654456,0.0665023138880179
12.5903290394733,34.009956310775,0.00887249068551329,21.1451053683108,0.0472922684745121
10.5872809751593,34.9138197642703,0.00577563210396766,21.7995375259827,0.0458725327914919
12.5941710402867,36.3405444064567,0.00507552848312989,29.8515237453843,0.0334991274994672
9.38861188298902,34.1709890940294,0.00682633679586163,17.6465314754684,0.0566683600904894
14.0224216561754,34.1039861691233,0.00954684706593303,16.3566491285247,0.0611372165620451
10.2678568076811,34.8190713836274,0.00661407795029943,29.6111451079916,0.0337710681688604
9.67358144344531,34.7827165409478,0.0061785542363092,45.4720534394629,0.0219915293979698
12.4646665949893,34.2374621882921,0.00749582033128072,25.1202213008621,0.0398085664940253
18.1485690108886,34.3387871050366,0.00956582882769421,17.4724524444001,0.0572329501643887
14.915839269947,34.218168353284,0.00705212299385284,16.5090211611604,0.0605729431344257
19.3089924955414,34.2926722994569,0.0116930368859991,20.360889638499,0.0491137675099015
11.1686112574993,34.0872510903403,0.00717550341871652,45.4657651888699,0.0219945709886524
