"T0","Tm","c","sigma","tau"
5.32708904337012,35.9407960114405,0.0408491489376583,538.027497051232,0.00185864106477959
4.98729438867045,35.852669682643,0.0406661701473505,455.905528046317,0.00219343688216566
9.50116935746493,35.8008068416918,0.0449548617371184,594.692542564029,0.00168154118040303
11.2243004352893,36.5171935657923,0.044175334529446,1256.91312679833,0.000795599933423597
6.62853988492676,35.9400738726273,0.0431016106872355,360.206641391111,0.00277618423729785
5.61551541453777,35.1434502865812,0.0429067141686927,342.625114696993,0.0029186418540403
7.6402330735384,35.1445761031184,0.0467211286258682,594.409524385739,0.00168234181818233
6.1330652098687,36.3098993668895,0.0366542484103323,697.995701884596,0.00143267357850484
10.5437478090066,35.8483091263854,0.0591305310945478,583.02348544353,0.00171519677160048
10.3363050750012,35.2471319303181,0.0579549627151785,323.55402087802,0.00309067400023751
12.1395460550449,35.289774750861,0.0508211755958264,802.593684898348,0.00124596046395089
8.35883841690202,35.3557411548218,0.042905013025441,665.553461973602,0.00150250889993817
3.41020857459574,35.648402480921,0.0408880355526594,447.862873153836,0.0022328262955981
5.14184470881907,36.2986997270264,0.0414353099317093,1490.38544794908,0.000670967367117079
6.69906488542342,36.2877466703712,0.0391990697171111,515.945607583899,0.00193818880382151
5.35217130317032,35.2459303766513,0.0386068845080192,324.685078349459,0.00307990747552525
7.5233064980492,35.6362825437948,0.0443473830244301,302.098100050295,0.00331018301615771
5.32491677084099,35.4630944794667,0.0411391514836011,518.162424812984,0.00192989678933381
8.34268680101269,35.946592214136,0.0442361636063774,404.41321528594,0.00247271840336115
11.7565591921079,35.6322345451722,0.0605710522028123,487.733308130978,0.00205030081671489
4.61003861532768,35.5745775042818,0.0419988008745313,801.521068291886,0.0012476278410636
4.95311539002342,35.7650153048627,0.040301123531504,743.742405288218,0.00134455154484902
9.74869185080703,35.389432902113,0.0521068520048768,442.802141775777,0.00225834499352167
8.15265829327556,35.0589517511783,0.0469694098036909,669.997381537456,0.00149254314651989
7.58716363949207,38.0271604217598,0.0416282755858088,453.343617204805,0.00220583231361176
4.92272091367222,35.4982772715698,0.0369150629735919,467.724283817093,0.00213801171886781
5.55121296146712,35.5877493698875,0.042122947366298,577.838549115086,0.00173058720559821
9.93223242123067,35.4202564178845,0.0590583308242266,361.084358314132,0.00276943594197462
10.0605251158619,35.607179205999,0.0593402304747385,537.322652999069,0.00186107917546096
7.36279740328816,35.693562695574,0.0384391217481404,501.10854578077,0.00199557562611891
5.12011279157512,35.0801189137568,0.0415811666833767,483.892749827134,0.0020665736371484
2.14088943929008,36.405930116346,0.0346230867872171,1191.14339881125,0.000839529481503225
5.80033419901736,35.1060803369401,0.038752817018258,1107.69974340198,0.0009027717176577
9.86474340605361,35.4759239969541,0.0474931705787394,618.990616231709,0.00161553337607572
7.83627768979385,35.3658188126518,0.0524902789833161,579.965658438635,0.0017242400225768
5.75200724514268,35.7802977026075,0.0467648991339165,1173.65625168584,0.000852038233991934
10.1236900806744,35.3856137328681,0.0620385462721901,548.61465281153,0.00182277304274543
12.9493284337481,35.1751878771005,0.0703310966261217,656.384398039906,0.00152349751606863
9.56178995494226,35.2653187057124,0.0602538738363094,442.80420645526,0.00225833446345329
6.66454421582526,36.0129621054502,0.0452313730749638,468.799874090479,0.00213310637495393
4.34522515430572,35.2612009820903,0.0494493560204164,1024.94261509821,0.000975664378931287
4.60753241847842,35.1536302598038,0.0472082870361062,335.871758492764,0.00297732683595529
6.01259837949137,35.4853415452492,0.0437169555528867,397.72626518234,0.0025142920836308
9.40881760747545,35.7038670982836,0.0566137553332403,658.986389329783,0.00151748202419938
6.22547897382654,35.5656074220573,0.0440957861122018,457.232064328131,0.00218707321296337
8.83085952164398,35.9927681867458,0.0436629210733415,683.523755718763,0.00146300694252893
9.12856837509685,35.7271774589916,0.0524115663830836,520.980326557381,0.0019194582770677
9.22692161262189,36.0865635160116,0.0453152528769104,459.254037728219,0.00217744411120842
9.30713547331395,35.6222893265806,0.0542449496067412,478.90653689842,0.00208809010308437
7.74941288856451,35.9898865483997,0.0433884877017415,636.890812716164,0.00157012784614568
7.79699418247224,35.8941526751208,0.0484214504139208,335.869205225769,0.00297734946949901
8.04273059740608,35.6260363157875,0.0500038275684011,715.961766117445,0.00139672262867171
7.43422014896721,35.4093168922719,0.0496061601454523,565.934882448481,0.00176698774189985
6.90626752665567,35.4783396272236,0.0386574483102605,593.742181882442,0.00168423270320719
6.07893320183075,35.3014973288035,0.0461154953988986,530.299891309709,0.00188572544778436
3.91432313758223,35.5065827234747,0.0503211752093031,611.629731340504,0.0016349761117863
4.78862601571767,35.1778781279257,0.0446374436401688,394.346652736023,0.00253583995974578
7.23898329333236,36.0483787460696,0.0401165753573938,503.686014156128,0.00198536384154996
6.71077823567712,35.1154039110318,0.0359447020991248,594.999848286762,0.00168067269744588
11.4563579400262,36.5406931775908,0.049351176017569,506.658116186373,0.00197371751888043
6.68128572240277,35.8567580761757,0.0420920801139917,442.420061919527,0.0022602953303277
5.57251594433902,35.9507037974121,0.0358994999225719,1032.02650379318,0.000968967363071135
5.12488225764018,35.0790955665096,0.0344539227640103,311.193666919566,0.00321343300427277
4.64883775802755,36.0516274213315,0.0409708614532082,500.892389635757,0.00199643680098072
9.18855969575915,35.3609652482526,0.0466186330256023,1128.36322652258,0.000886239445326332
6.53679819821389,35.8408144095131,0.0414413185493469,843.421121081692,0.00118564732967263
10.0779708819891,35.5119272647074,0.0494106116443893,310.763306517561,0.00321788312528297
11.07224994716,35.4216403775073,0.0689638988551883,667.416688495061,0.00149831434730059
5.71011516616923,35.132208622337,0.0459577294190661,653.715086355585,0.0015297184061866
7.1013160771912,35.6805146388203,0.0499127174348813,385.81942584753,0.0025918860819496
4.01861348973644,36.1032772562723,0.0336785973305438,617.17095027517,0.00162029661239587
6.02190429738902,35.8465832983641,0.0415984292985009,500.82371431707,0.00199671056184633
8.65982915006745,35.5374666431099,0.0446029758590989,604.586135130541,0.00165402403709454
7.94170082672913,36.8770988830958,0.0446022084725068,420.578803580912,0.00237767569712442
7.73602785300711,35.1311311186795,0.0502091163594504,472.630902152527,0.0021158159473823
10.2418260583127,35.2722831311586,0.0591883709993101,442.043298187921,0.00226222183233933
10.2280042161567,35.327134436376,0.0584374857910668,1244.72194054773,0.000803392281781392
15.6341137063574,35.6603870456795,0.0924910832156166,1030.8479569083,0.000970075163168753
12.0163726644893,35.2304643068415,0.0841167177114497,996.699606912543,0.00100331132175087
6.02044927449972,35.7963872862098,0.0486291161805487,459.239251268402,0.00217751421995841
7.4051297377339,35.5201094653706,0.0472475782602383,465.309429175757,0.00214910753425175
4.94585548068298,35.7620037256878,0.0419574221451226,311.334133966825,0.00321198317466391
2.83362799126373,35.0210280800714,0.0396246906509035,422.098324193098,0.00236911625250265
5.56454511295375,36.0411717616167,0.0327225279549106,489.683207185038,0.00204213660041261
6.33744197669763,35.0161393614979,0.046288967315289,889.067054625185,0.00112477455417756
8.20643526495388,35.009999958139,0.0448709845137764,984.520993178352,0.00101572237354907
7.67235600794234,35.4986536738658,0.0547607031973288,442.332944815926,0.00226074049360294
9.28343375779897,35.5665105810223,0.053955222061447,521.581681702487,0.00191724524668105
7.08022873190348,36.176720593561,0.0463422411325747,308.145066516076,0.00324522476152585
6.02810896085091,35.6034741400914,0.0449669559557276,552.481015412291,0.00181001694556644
9.13036848104776,35.7726486688954,0.0504567107399855,519.602246994817,0.00192454902915379
5.73836044057018,35.5899270979132,0.0462977612293436,475.872561601967,0.002101402939967
7.90465603444556,35.3441817169779,0.049929633723821,607.254519609141,0.00164675596098264
7.01239992064513,35.725181755123,0.0407116801830841,548.474958334927,0.00182323729607606
12.5132679351144,35.3008687703326,0.0626855723648877,717.924009811205,0.00139290507955427
12.8977073849624,35.2398921600498,0.0680184011894415,790.044889887489,0.00126575086150157
10.0087429708001,35.1209138789557,0.0595291347214383,772.165456799546,0.00129505922751942
11.6026106665782,35.2324587699633,0.069435019315554,547.262346517212,0.00182727718499915
9.75404076734609,35.1006695387095,0.0596950438542179,469.212274158446,0.00213123154502628
13.1770437843539,35.1684656526122,0.0617752680139663,600.411315208586,0.0016655249071257
13.3014448903895,35.2189510695531,0.0785551885567347,686.011063030426,0.00145770243934921
8.29753243673589,35.2483539208538,0.0517910114985715,463.280389621504,0.00215852002891163
8.10627441833953,36.0465510638066,0.052397306412634,482.510700612844,0.00207249289752515
7.14308361980487,36.1023680405404,0.0457530600370473,413.508621554562,0.0024183292629802
6.29245007401622,35.4672086574792,0.0413833636285805,637.657364953005,0.00156824033558163
6.15314160554535,35.8837421289713,0.048261966277231,336.739421818606,0.00296965527409701
9.16472939833208,35.389140161282,0.0530153626226945,454.742677898308,0.00219904585296836
7.59292395894197,35.609048104575,0.0489397969216433,366.939327198962,0.00272524618070654
8.33680270798986,35.8014562945156,0.0503954521620015,454.448427237536,0.00220046971243518
10.9964798133912,35.2547610135756,0.0532328048364509,522.317180077216,0.0019145454871926
11.000810395374,35.282198350458,0.057570167613844,654.933357915853,0.00152687290685915
11.10014035331,36.2206632455758,0.0482162230540176,869.117014711715,0.00115059305372327
7.90223816761156,35.2566505805023,0.0520447432294605,571.815597063836,0.00174881553622323
7.41122110581503,35.8064737673105,0.0425336276127045,459.586206039476,0.002175870352197
11.2480337065033,36.1944023892524,0.0493876124550319,799.451299324299,0.00125085793324147
9.15885529206047,35.6272941841939,0.0502458266451966,456.340786390559,0.00219134477965367
8.99899751865814,35.7660800153061,0.0501342498381958,900.862922708136,0.00111004679490398
10.5239437309969,35.2215172631966,0.0563882553591717,581.040329852994,0.00172105092989501
13.481450576112,35.3229434947656,0.0673820397320458,655.189414366717,0.00152627618528691
10.8417599321793,35.3230824613982,0.0675175082003775,745.250215306969,0.0013418312124715
11.2883759777006,35.963758907141,0.059528074131813,574.176310471976,0.00174162531919507
9.93743027513757,36.0402370486347,0.0594301934546766,627.450546042251,0.00159375110326649
6.90361247785049,35.7772714990427,0.0491125695988223,429.76683404052,0.00232684311769325
4.75747915129067,35.3616757927634,0.0438895096332259,541.923246614926,0.00184527976285647
11.6504049725908,35.5189513651505,0.0625104257208479,444.320193757753,0.00225062919500168
12.3690211002242,35.4189483630782,0.0628364002516936,779.121423335229,0.00128349698782411
7.51337943668961,35.345810336627,0.0513525196093686,627.323405472874,0.00159407411117748
8.06487845232543,35.4015317255098,0.0437357860237887,507.020832026721,0.00197230554808308
7.80201442158833,35.5079624471332,0.0520228637119966,460.377017432729,0.00217213275670548
7.15883612800176,35.8189279959098,0.0487209371861585,543.578699937557,0.00183966001632307
8.90002045899839,35.8528956317618,0.0539918266629446,412.612165647779,0.00242358341138598
9.0197129739083,35.7519989343606,0.0553234238607857,539.360037277863,0.00185404911540532
11.2714339172517,35.4653583202396,0.0563800901862941,574.725631460369,0.00173996067907919
9.01208145132231,35.3088600478853,0.0554534828547499,418.273210756687,0.00239078184852175
5.4355864057742,35.3615629855838,0.0466462764860474,351.974427334758,0.00284111549686226
3.72893981471704,35.543149864469,0.0410386382649619,420.311497520034,0.00237918783069296
2.64670416159014,35.9816159372082,0.0370400235194526,341.347191790732,0.00292956855673524
2.52056334633183,35.2702345471984,0.0556948060391604,872.445259149875,0.00114620371824178
8.44413223772916,35.8591326150862,0.0536379210537091,689.596838417266,0.0014501226576026
7.32353756646523,36.9960490056235,0.0380174551271299,414.064105780922,0.00241508497365162
5.80817757069674,35.3766344848669,0.0386855156139104,384.73933579214,0.00259916235999394
8.61961558602451,35.8235036686833,0.0501108989958774,593.299572757368,0.00168548916250266
7.70880134518294,35.737460681633,0.0511898611878214,780.693336393172,0.00128091268797045
10.4101555705203,35.5878524868212,0.0471792810424131,606.492577897865,0.00164882479430507
5.67606078367232,35.4206179146427,0.0469086270885908,485.82369276574,0.00205835988423519
6.86225899954411,36.3321718975881,0.0414990480386455,492.356749938081,0.00203104760953467
3.42462778155732,35.7473056327795,0.0418073716924562,800.305049770965,0.00124952354141235
5.79336177514165,35.4452981388298,0.0430381066002164,608.204819295387,0.0016441829598761
6.83621897521801,35.7368718213907,0.0449574706642825,590.20778691667,0.0016943185470733
8.21967855954986,36.09054134061,0.0441384125737746,414.285175072558,0.00241379624512236
5.6508737591507,35.8189163370591,0.0400102245550574,535.25659480668,0.0018682628288983
9.77692941936832,35.1259749734038,0.0521978419770335,681.415509121635,0.00146753337224307
6.49499925242882,35.8278976973605,0.0443754081247641,448.012524222634,0.00223208045742726
11.155873046496,35.8625594591233,0.0587963372685062,1095.14383039636,0.000913122068758835
5.48318452170596,37.0917167550125,0.0334609417598939,464.613703690763,0.00215232566765955
4.6522634224533,38.0459308662981,0.0378977480292829,574.980425130533,0.00173918964245257
3.05211774532785,36.0786235548115,0.0371090606225572,798.107131188331,0.00125296462206905
9.88756662561476,35.27961939781,0.0591280754568675,534.219953743116,0.00187188814830541
9.57156532834596,35.6359021941897,0.0455518676938868,421.924574939004,0.00237009185858531
7.53210588123032,35.2019950456659,0.0447613582304772,983.690157162285,0.00101658026434336
10.045797107842,36.1162054125361,0.0488441144337843,752.066929381436,0.00132966889106862
5.73984008405939,35.5230194941838,0.0388369913546848,374.811854289182,0.00266800526332462
