"","T0","Tmax","q","sigma"
"3542",2.71653693770159e-17,38.0571188932381,0.00104923970493214,0.137952977313137
"3543",2.20228975943076e-24,37.9866295856528,0.00103660078323281,0.112241568072764
"3544",1.72560243740281e-13,32.5752277760734,0.00174455546028876,0.0927777644909406
"3545",1.41323560495873e-14,38.9728881578077,0.00118170375361399,0.265353486582958
"3546",8.04739066217356e-11,32.4861793745921,0.00165263248115673,0.12130503243618
"3547",8.57089793815093e-19,36.4731810325489,0.00133018632256819,0.120375022586025
"3548",1.1367788232495e-22,31.2548012576522,0.00169895194959297,0.106847353341816
"3549",6.22432443066971e-12,35.8267651249502,0.00127740035100255,0.129655153908321
"3550",2.88274913146032e-06,39.5514360362946,0.000959437448291712,0.120093351391013
"3551",1.3794975341071e-15,41.2623283811126,0.000918807566786557,0.136055191370886
"3552",7.06352211286774e-15,29.0434116828074,0.00215421379973587,0.122386809202737
"3553",1.47676972944858e-16,33.8757318066913,0.00116170161581308,0.139749853425318
"3554",9.8152199876915e-31,29.8459722266612,0.00169461890213927,0.106241733828855
"3555",4.23187044143488e-33,29.2630559756596,0.00189601924820085,0.101588085115167
"3556",9.28255365005962e-11,44.3390559663411,0.000835543106165047,0.0820245266492853
"3557",1.11407690785266e-12,31.605765576085,0.00159260958405427,0.106791455785397
"3558",3.40370361673032e-18,45.4962138363926,0.000817026290766852,0.229699168452794
"3559",2.91093273183631e-05,36.3289559210347,0.00123045997093748,0.13630920250875
"3560",8.59405738872096e-09,39.4375748507232,0.00105231910145229,0.122249611374924
"3561",1.80675319511809e-09,32.3347355516603,0.00142917373240425,0.129017631174204
"3562",1.72906537054606e-11,33.4763627044099,0.00150232363593962,0.109459176266349
"3563",1.95036619837165e-12,32.1402716007369,0.00167679283183579,0.107927416781062
"3564",1.87768096620829e-17,35.7325055260989,0.00168254944381674,0.176933157957954
"3565",3.12028745378402e-32,33.5540389216108,0.00139538411772941,0.154379017263672
"3566",2.67926930329253e-09,41.4843881341222,0.00126143799338917,0.261119269309622
"3567",2.0894438478694e-05,39.5064938577761,0.00094871001870469,0.126770740773179
"3568",3.50447432675873e-37,38.3379550931743,0.00128748360716818,0.125350028719155
"3569",2.68900439014503e-23,54.7809552778867,0.000596535102248606,0.161099455631909
"3570",0.000151047428354428,35.2083354495483,0.00113447283744571,0.138014400388493
"3571",0.00300511672226275,35.7542761503129,0.00139930014940128,0.174433101288369
"3572",3.9642174696868e-31,31.0640594633783,0.00176042759553746,0.106514892857905
"3573",5.68409065415989e-15,37.8742975128095,0.00111882805490957,0.106753840626121
"3574",1.19497483304833e-10,33.1617181488607,0.00151709990650224,0.137698094126449
"3575",2.6127733070314e-08,35.1086010244664,0.00124017611915794,0.180934910769303
"3576",4.986533906586e-06,37.912854762682,0.00104044706133078,0.192826135107157
"3577",5.28933846138138e-12,51.7530675131388,0.00060825414432954,0.141442206587127
"3578",4.25387675192422e-14,30.3333093775735,0.0020340727183231,0.155211234687214
"3579",9.78485454832642e-15,27.882250122899,0.002328017978442,0.170741588448554
"3580",6.88335735606208e-12,33.7774183760516,0.00133556180318829,0.113422019684603
"3581",3.90266250386076e-16,37.0856369428443,0.00121259327485831,0.0825267369415296
"3582",6.05941620190145e-35,51.0144392394859,0.000533436536701716,0.214373533026957
"3583",1.44043975318367e-31,31.8998472096859,0.00177262282227164,0.139639093644908
"3584",7.34700604033894e-13,35.7888624052228,0.00132025148883919,0.105553247424791
"3585",2.95097346709776e-14,32.3109188349989,0.00143870530180512,0.107835073313787
"3586",1.08804477556088e-11,29.6402764175738,0.00186576440538171,0.0806590249394434
"3587",2.94271150296413e-19,42.5886539180327,0.000805006969005531,0.157551756653915
"3588",1.34012728011097e-21,62.619454636244,0.000475009060509283,0.145154669627859
"3589",1.20990834144909e-08,33.718287350901,0.00121876312098388,0.101463701510587
"3590",0.000567586247794018,44.5389397653216,0.000755712706765148,0.15751099222884
"3591",5.48727043080819e-27,46.084527209598,0.00077292246867699,0.125307167209348
"3592",4.96336679288517e-05,38.6375898855874,0.000961128326030772,0.150365775704528
"3593",3.33766054020272e-08,34.5637522788196,0.00148154984908035,0.114202047608038
"3594",8.59137606953594e-23,44.3493184598629,0.000986421230610638,0.218254098566994
"3595",7.96080071430033e-52,32.6716032024987,0.00163640831000053,0.0735415555231257
"3596",1.44985531892231e-12,32.9774529565799,0.0017460222700606,0.133665296056831
"3597",3.29843613747834e-09,44.0513882396278,0.000909554041622299,0.201091429822222
"3598",7.35314063556674e-09,31.8053928094049,0.00140308184669908,0.08651310964084
"3599",5.91488806895429e-10,34.0463498548578,0.00138080858712909,0.133862832570784
"3600",0.000155945215972558,47.3592003452162,0.000675887417571254,0.148462886048075
"3601",1.24833805979982e-17,38.2050353793229,0.00115198431473179,0.146715309998218
"3602",8.26873873057402e-14,27.7468411951856,0.00238052308192522,0.0943846889593763
"3603",3.83937839705466e-14,33.019995153195,0.00159804960118446,0.12352489730886
"3604",3.08211233836582e-18,39.2905508952552,0.000889560709871506,0.114803227657046
"3605",6.59964125175426e-25,38.4677079534545,0.00101480133529885,0.146594432802951
"3606",1.13024426076772e-11,31.2571005131498,0.00151301494359282,0.112790180978715
"3607",7.46978725037313e-08,33.0739375163642,0.00146508502643388,0.0956311147241325
"3608",7.75173259661899e-33,55.6197298758546,0.000617273289818762,0.119700470929089
"3609",2.42118418240304e-09,28.4957217364505,0.00196906029046059,0.151862575074443
"3610",1.2704903996418e-34,39.3881626959877,0.00105846363240023,0.109652061472862
"3611",2.3414540236937e-29,42.1168411273529,0.00108519078506714,0.114478684749417
"3612",5.71457322806806e-31,29.024573371167,0.00204178523039953,0.162142618058313
"3613",3.96660014488844e-16,34.5630622831276,0.00138815241085094,0.100999245665542
"3614",2.7111313345438e-13,38.0860135196269,0.00112381419404112,0.166388024265456
"3615",2.45584010779972e-14,30.1615640239499,0.0019285710175936,0.0909478576003318
"3616",3.08533534759933e-10,36.3824830343234,0.00130004162261372,0.117117746168192
"3617",2.80978778626286e-16,58.3724142737471,0.000493890428848928,0.146192777534749
"3618",2.54449565756116e-14,35.5813552205443,0.00152464115047144,0.176092536275864
"3619",4.61884243656987e-28,37.5754471165586,0.00120865964437554,0.100114997195866
"3620",3.19354050155169e-05,35.9172042754368,0.00134844274259508,0.0977543223419865
"3621",9.27494586115513e-26,39.5979854317793,0.000962024202438789,0.110871437423045
"3622",2.68256120346327e-16,57.2099436465997,0.000584225424508518,0.152510454479995
"3623",2.05922269324222e-22,33.535315989253,0.00129980014425704,0.0958731965871517
"3624",8.2605872452008e-14,27.3371756699396,0.00227979658537359,0.120117488335875
"3625",1.85619366144801e-05,37.1131298001602,0.00120471486647251,0.115744787071097
"3626",5.14116392696016e-07,35.1948522758404,0.00119502888974698,0.124703867410278
"3627",1.59202997755547e-18,46.6479657429885,0.000861035574875612,0.140295758688288
"3628",5.16309797343923e-08,29.7500507951904,0.00207151301302271,0.126804916379598
"3629",5.06999452080922e-19,34.0033218249605,0.00150198105596926,0.136507089646807
"3630",2.57642504029589e-14,36.8773958108445,0.00114282521139359,0.122742375578097
"3631",2.214558381991e-38,29.3758972337077,0.00212151155853359,0.128266713009719
"3632",7.98821313401989e-40,41.6144111543043,0.000959106015178279,0.111562037569631
"3633",7.2245844019055e-06,33.8655486462613,0.00137003129642268,0.110734096548806
"3634",8.56585513828305e-10,38.7613063453745,0.00120844543435342,0.186133121203272
"3635",4.71601865621627e-20,30.7454521210843,0.00200926520239254,0.148054840889266
"3636",4.21273923962459e-09,28.6941766822941,0.00223060509550942,0.104835079185427
"3637",6.53359642144377e-28,29.9875514247744,0.0020381817701153,0.123862402363049
"3638",3.05650647528222e-11,31.5717923452583,0.00189881136449368,0.132214637656253
"3639",0.000473628093531831,32.6101763674964,0.00157708783319409,0.118574140418874
"3640",2.90859242008529e-21,35.2612287367427,0.00127787171300329,0.113443353836142
"3641",2.37500219038665e-13,39.7118616420973,0.00104756778591379,0.109227078026399
"3642",2.15897336482255e-28,36.0751032112309,0.000869711438824951,0.163844451498362
"3643",4.59463905822388e-05,70.767615809287,0.000293079021719097,0.380978801048934
"3644",4.90093999657302e-39,32.1641253559013,0.00148221725207575,0.088520736194998
"3645",0.000448698060329394,49.8306436432799,0.000661664941789415,0.193916790180803
"3646",1.40413650456341e-14,35.4424629185229,0.0013557501701599,0.138019308946323
"3647",2.82102696314231e-15,34.4211134581091,0.00135266367738843,0.0895324324791849
"3648",1.80989733434672e-08,36.2996675755327,0.00136081183899927,0.180607632244072
"3649",1.12339400857082e-29,35.3717873778291,0.000931530055887342,0.202714298948732
"3650",6.67032014722068e-07,33.4984101687169,0.00144093075683659,0.145212123990426
"3651",1.3109426032574e-27,33.4156281727447,0.00150105464952049,0.12991039999471
"3652",9.02281241915618e-09,50.7770376065297,0.000760244218179309,0.197045881840906
"3653",1.68508565913431e-14,43.0454229494183,0.000905039325996097,0.147337376142726
"3654",2.49141598383784e-22,75.0251019646785,0.000295745620837675,0.139554789185717
"3655",3.59529253347468e-16,32.9585613773919,0.00149807485890045,0.152553128948963
"3656",6.52138096481865e-07,29.5983949041777,0.00175309848610764,0.143264634765019
"3657",1.0394350276488e-52,33.0283074985096,0.00155293215209834,0.130933794373796
"3658",4.83619956062748e-26,32.3002200000262,0.00165034726916437,0.100088390505568
"3659",1.85259169647003e-06,32.2207348561868,0.00154974414407541,0.140000977649375
"3660",4.76366072995812e-27,36.8717954437828,0.00129307600415582,0.102686812802867
"3661",3.71258688555944e-16,37.0251713074817,0.00144121988843312,0.15313208391212
"3662",6.48030550746841e-10,39.5266699632809,0.00105342369100955,0.141179632357744
"3663",1.57579907433791e-24,38.2111150945951,0.00126414637921981,0.158490949723192
"3664",5.34001733612389e-14,49.3446379424459,0.000812295580633146,0.134265406041281
"3665",1.55340084037354e-38,31.4917495956509,0.00181177023698255,0.146053003452474
"3666",5.18175341421084e-11,29.5053199317279,0.00178551153054121,0.169499591569647
"3667",1.60399249521279e-07,34.4525522960188,0.000987105168714708,0.148375501102461
"3668",2.09164875851525e-07,39.7332657704806,0.00107134841178822,0.105454436782702
"3669",4.24608734521917e-19,54.7248661118531,0.000501073056055504,0.167346117221579
"3670",1.61384139036817e-22,32.7183754624639,0.00168450112705951,0.134340136115365
"3671",1.21382596029229e-18,49.1245372664654,0.000615015681150916,0.141858284142899
"3672",2.82816183833161e-18,41.2060362182759,0.00100054388291712,0.136990912316857
"3673",8.89378812096508e-22,47.1062221872969,0.000715164531266679,0.102520024522353
"3674",7.83190852433723e-25,32.4116186141608,0.00156482859457212,0.0966893713357247
"3675",3.01230998743712e-06,44.3418155514471,0.00102619734976879,0.347824046389458
"3676",1.97112515623192e-17,31.2256566874875,0.00196213736619831,0.140817905864051
"3677",1.45770775795694e-24,37.6116257137257,0.00118160017620921,0.173353230698497
"3678",1.85089892048511e-10,28.3233196697245,0.00241326899491244,0.135954108811504
"3679",5.14880577995235e-11,34.6357470546741,0.0014153333631024,0.118960252544772
"3680",6.61694000051171e-28,28.0253982829217,0.00219127592277739,0.113411058339603
"3681",3.66172707856094e-20,28.4214293861112,0.00230323384166225,0.123608222868773
"3682",4.9618220645338e-22,30.8782444922557,0.00189448668045051,0.103913866946963
"3683",2.08302604185137e-21,31.5866005409841,0.00168316422258857,0.0974573884284516
"3684",5.06188133780339e-05,41.6932592677053,0.000915224935419724,0.102393886719552
"3685",9.72225093642798e-11,34.7448247628631,0.00128622771503349,0.147545911734142
"3686",4.17158498514377e-29,55.238195426518,0.000567763261810989,0.275942474850508
"3687",1.49984732955227e-14,27.6582077189223,0.00225809267958276,0.129319841441476
"3688",2.57096133559104e-18,45.8582622117135,0.00074004464925254,0.177491137117741
"3689",1.36944327085403e-16,46.3675522689753,0.00074403495916321,0.141226740604319
"3690",2.37206697806315e-15,30.6999130171073,0.00165163387149774,0.153932459093782
"3691",1.52789028526664e-08,27.6676505536104,0.00281541601094874,0.171020956440779
"3692",8.1113700929517e-25,26.9314135781952,0.00205938640490982,0.164181055317877
"3693",6.71368904367445e-10,40.0776309487746,0.00102377110516135,0.148403236263102
"3694",2.2449977024939e-33,48.8035216539868,0.000584711854261058,0.114663535657177
"3695",7.34818916861141e-10,28.782219447326,0.00196942784192308,0.101760328357879
"3696",1.24612537351179e-09,38.2187768625995,0.00109384404973146,0.112943681780922
"3697",4.54452164036828e-21,34.5717666743901,0.00146285697585665,0.0881341630798884
"3698",2.5414114562726e-08,67.8491733348639,0.000404017190363554,0.150868850014513
"3699",1.73009436816509e-14,30.5733874199362,0.00178923809968771,0.141696580012824
"3700",7.32423795281307e-17,35.21181687512,0.00136218330156034,0.099188587400912
"3701",2.74899498581519e-12,28.0304588344441,0.00204678644435934,0.179934792859425
"3702",3.25625859805212e-37,41.8001367216295,0.000909205318873056,0.118815531653196
"3703",0.00186362676475342,32.6340191729502,0.00128583734139976,0.147642215156492
"3704",4.16196176208469e-10,34.2826993961651,0.00134143283641841,0.101019851017983
"3705",1.19238309082073e-15,34.17066196373,0.00149316333300178,0.124191260512766
"3706",6.03939318789222e-08,34.9706083467566,0.00143731125151418,0.147543298800072
"3707",5.41890156030973e-08,44.81932172809,0.000857198467553968,0.106032689271004
"3708",2.40880924428671e-13,37.8168948399767,0.00105260191879753,0.161394421275689
"3709",2.95095358780475e-15,30.0236099854406,0.00153180951208349,0.178025144496099
"3710",6.95289347900627e-22,44.1685140319558,0.000894232574951411,0.11465963737723
"3711",8.96884660587001e-19,43.6691364793522,0.000916858899042132,0.204708837160764
"3712",2.04755341352558e-11,31.1036815868791,0.00183598087532,0.181047402286208
"3713",5.63833259241358e-08,33.2281716697661,0.00140615382218176,0.132042057391026
"3714",1.4726086103082e-30,29.500740701633,0.00184997776712143,0.126276629543833
"3715",1.5420419887727e-11,33.0519554551549,0.00165446284384889,0.138020847971911
"3716",6.18988266295515e-07,36.7365633782593,0.001178453959981,0.0982730173362483
"3717",1.96024021280412e-14,30.7508056358313,0.00202013486801,0.107781212076369
"3718",9.79995843507651e-12,46.7065219067594,0.000766619332069223,0.138093164822346
"3719",9.58501065898917e-35,50.9381518095017,0.000722728612240933,0.143088878947021
"3720",1.76306952588136e-09,30.0517001513891,0.00202402193585434,0.139001695278292
"3721",0.000229404457053191,65.8834818546352,0.000364614058152807,0.149091920782368
"3722",2.10547990071079e-18,29.7431241967848,0.00199032052981973,0.0900480892409556
"3723",1.56003741060757e-09,47.5359828620477,0.00057590558710335,0.145958252026275
"3724",5.18034868554356e-21,38.796186347225,0.00118144112899234,0.149101176089995
"3725",3.56179429172419e-08,30.021074190054,0.00193012012063903,0.105444176977142
"3726",1.24510110572327e-20,32.0162216400805,0.0015042512518508,0.11208112072262
"3727",5.65324978274309e-26,30.4392857888211,0.00189100887669897,0.160477813657235
"3728",9.99346287006889e-11,37.833499050647,0.00124203494348848,0.103194755903285
"3729",9.72847108427826e-10,30.5210414349944,0.00185305924906967,0.123815971400365
"3730",2.21252426924333e-06,52.3999713529638,0.000471996783373956,0.158025136884784
"3731",1.05988998657658e-12,31.9110816759128,0.00151041056367379,0.120824831914065
"3732",5.8087004990527e-11,31.2826127700883,0.0018547081875038,0.114902187086786
"3733",1.33190975176045e-14,31.2610367785784,0.00193097345078388,0.110116868452342
"3734",6.32076309217204e-18,52.6783871708902,0.000568109739164388,0.168751768984954
"3735",8.28036169966809e-42,36.6603067911574,0.00113539723333415,0.120871705623206
"3736",1.45426745934899e-18,34.8154388707999,0.00122658704254455,0.153958122114424
"3737",9.85929530374146e-10,43.4740045319258,0.00100332222186467,0.134372806997203
"3738",1.26274552488602e-19,31.9958385621322,0.00174397604314491,0.145575555259218
"3739",1.14352174002306e-11,37.533285031325,0.00125744356664412,0.164761971192631
"3740",7.51659563893585e-28,39.819090224761,0.0010044979675861,0.139226845832001
"3741",1.50453225066599e-17,36.116632944648,0.00118334216567411,0.123968575393353
"3742",5.21383384191772e-12,31.162100291174,0.00157675576966118,0.14475754343719
"3743",1.30077389539894e-09,31.0500786722676,0.00165486901357957,0.200130188741633
"3744",7.02097337187501e-10,33.9306665306965,0.00142733825645949,0.118507171832354
"3745",6.95831877396005e-08,29.5654345560096,0.0019928368484728,0.0940256083265447
"3746",1.71904955848515e-08,32.9379921757284,0.00144865834400515,0.108942463612766
"3747",1.97825944143732e-27,34.3112854389013,0.00124210125616822,0.118862178501852
"3748",1.2130282237849e-07,53.645831253838,0.000656437000408142,0.148835604150444
"3749",4.81203216930711e-12,33.0790765142436,0.00179857129044931,0.15951818528449
"3750",4.0014330520949e-16,35.0026850372292,0.00121177663556652,0.123501501428273
"3751",9.65530039676814e-48,31.7237531321624,0.00174245588097447,0.142337860322198
"3752",5.60997707617401e-12,34.3156716687808,0.00139664179295085,0.114774137696154
"3753",1.15281799086704e-27,56.6042581519248,0.000526007476346779,0.103992507438734
"3754",4.4845490023e-22,29.8594034575111,0.00205962369722056,0.0863548183311744
"3755",9.55473556811247e-14,31.7502551523508,0.00142043808145561,0.140643063077925
"3756",1.56935281821236e-17,32.1650167586466,0.00153138379109012,0.117368800816079
"3757",2.36726527617681e-05,47.4213372956258,0.000669949289158376,0.133892800630418
"3758",1.14322265895352e-08,44.4637575130388,0.000772622357984885,0.124570972497383
"3759",1.32886526867569e-20,30.7752384005755,0.0019798335186914,0.0972467133057545
"3760",0.000303413334453406,29.1397817439729,0.00227573651170085,0.148418574803066
"3761",1.79581817500437e-12,29.3622395480327,0.00193809957770642,0.141734037190749
"3762",5.46732125068089e-10,35.3921864601924,0.00135509465905389,0.110316246707921
"3763",1.62210789271199e-20,36.2853966086774,0.001354067569134,0.134520410649898
"3764",6.11831325594424e-09,31.1545935161805,0.00192745079238684,0.128745067010953
"3765",2.34858773912493e-10,34.124874938541,0.00146421726615723,0.140265925540341
"3766",0.00236546777755261,50.751304462513,0.000771950779905363,0.127847786041011
"3767",9.58188577833894e-07,33.0909383982622,0.00123921331451193,0.104080686678779
"3768",8.66181589931898e-09,32.5060724590593,0.00152880356276381,0.172410310253456
"3769",1.40721474533517e-34,64.3083544311936,0.000301117706677318,0.222283939694602
"3770",4.14206659418283e-14,29.4443953097721,0.00191689758972271,0.136399232948316
"3771",1.02806833849925e-20,34.9814169768043,0.0010840828046198,0.142468752412877
"3772",1.0388093636863e-12,37.149742543789,0.00124237605149632,0.098884393510943
"3773",1.15053693095862e-40,43.6489044153217,0.000729205745935085,0.127314876367613
"3774",8.45744636293323e-11,48.186364745863,0.000869083851726398,0.21390091473529
"3775",4.58125133775436e-13,33.6224888089771,0.00156706129370087,0.108986460792647
"3776",5.16488564927613e-16,37.3929942490997,0.00146626659412943,0.1805695150113
"3777",6.75049805833846e-21,35.7377163288233,0.0012362068371701,0.0949290911609651
"3778",4.07596037977274e-18,28.3564820822369,0.00213080338375458,0.133891234256429
"3779",4.36908187457144e-08,36.9148615999406,0.00129626690934727,0.130071770645494
"3780",1.16331582727467e-21,38.597806586111,0.00137943594377209,0.146503409812135
"3781",2.13875626118648e-15,36.5671171001153,0.00127690923066926,0.116000910127522
"3782",2.84755032743925e-10,50.545739403992,0.000609306859885257,0.199194648041971
"3783",2.28451020455975e-05,30.6961837850823,0.00166066986970978,0.248950660139118
"3784",4.84021106720002e-10,28.432273016017,0.00225026816058568,0.102297012688146
"3785",6.80219290378921e-17,28.3715860281947,0.00208099487148275,0.0961219391402406
"3786",5.57884845000201e-26,32.9245563581838,0.00151761707868247,0.0961925976665673
"3787",4.44068663501721e-13,36.7680759172746,0.00123217948822534,0.160473991114346
"3788",5.91508775201992e-09,37.315699086286,0.00125539805676899,0.107514214998001
"3789",2.2853546991457e-09,38.9533136183456,0.00105147637999797,0.178974770215783
"3790",3.45241856809118e-17,39.6759775676385,0.00100775334607485,0.148518304149288
"3791",1.87579909279156e-09,29.1239916167984,0.00229605144756732,0.125991136757326
"3792",1.5716762726582e-34,32.0358970356376,0.00152144446861873,0.0967202713714524
"3793",5.37717420159168e-15,29.4441442194108,0.00203736738049651,0.181572834697943
"3794",5.40753285950015e-27,39.7463647431096,0.00100807922276508,0.144653409956332
"3795",6.04724159097923e-27,63.6071907834572,0.000317956346310325,0.186771875087042
"3796",8.10970382395248e-13,37.1026784408869,0.00101618726020416,0.129703025403795
"3797",4.3020356135143e-27,45.222172063366,0.000891294425991753,0.112971813621449
"3798",1.13388241951652e-07,61.9449358744484,0.000517215929155271,0.124040446474162
"3799",2.76032862165643e-20,30.1542813234603,0.00163039979121474,0.116714196892685
"3800",1.38795892659352e-08,58.4215462498713,0.00063955276570749,0.143371987117992
"3801",8.62936672384093e-53,34.6053126128887,0.00137388895371761,0.158355403602746
"3802",3.78144967122962e-11,43.1505655411337,0.00104897003719939,0.124944458179404
"3803",7.31665703851862e-13,34.9670767286274,0.00133093013650898,0.108222198516639
"3804",2.16162613527645e-06,32.5006463247477,0.00162719657575397,0.182741809870988
"3805",5.11873540138508e-09,36.7566038668689,0.00107868698580632,0.143517916782753
"3806",4.14316546420547e-09,36.6407214437288,0.00124863906039146,0.225648793699946
"3807",5.09528950917319e-13,50.7226902176142,0.000708841066710413,0.137368193626337
"3808",0.000164108201476056,27.9216485776621,0.00246962375960463,0.0954372967974107
"3809",7.6748836409312e-38,61.2140328850459,0.000593758291863982,0.126647790869448
"3810",9.30196860898432e-31,33.1569586326578,0.00132871620387564,0.134065899564183
"3811",4.06265798991139e-31,32.008234492283,0.00172748180274668,0.0977514015968863
"3812",1.60146607470082e-30,38.8713997195732,0.000657653249942319,0.256990952539129
"3813",3.27800187793401e-27,39.7201788601773,0.00107371621357361,0.130517225625008
"3814",1.95250728246877e-30,32.925292348274,0.0016689331574375,0.111354305388417
"3815",3.6493183530793e-22,30.9940728417111,0.00201529479242207,0.104847212147834
"3816",1.13980347565e-08,33.3814398385622,0.00139889258144451,0.143570033173268
"3817",6.74623664720075e-14,42.0990231122975,0.000941770235420967,0.119636821133942
"3818",3.87094893467488e-11,42.3776077860923,0.00071404488328986,0.129358240895331
"3819",5.55535579241242e-48,37.2341940331047,0.00123499034495772,0.105618826145034
"3820",1.50877916673545e-15,29.1735230433375,0.0020815533130593,0.0865572477536943
"3821",4.77994503560534e-08,54.7961199976939,0.000542151185293283,0.214959756345418
"3822",2.34011027340741e-07,37.2058175806257,0.00106520230490208,0.152116548744723
"3823",1.75727904946051e-07,30.2075529662022,0.00181564162953186,0.0768372794070734
"3824",3.27930004346596e-08,46.180096099539,0.000759341083773709,0.115177622982188
"3825",1.84915780893704e-05,33.394820650842,0.00101005975920169,0.13156643513253
"3826",1.79433897952797e-07,35.6687272563474,0.00132448347096878,0.113239816119885
"3827",6.58411615080827e-30,34.3890962533925,0.00143018703939281,0.225986614375706
"3828",1.68621454098518e-13,35.7062199866288,0.0009717455326485,0.110537072432061
"3829",1.74853391859954e-22,38.4451689791732,0.000982438849562977,0.15390089223472
"3830",2.69998719758024e-26,35.1515698329382,0.0013395553498143,0.152169834547975
"3831",1.20491958306071e-15,28.6323764275713,0.00199257267024353,0.113754612076692
"3832",9.155569972927e-28,32.3287131979809,0.00172417815436905,0.214538214292287
"3833",1.5872483823721e-06,32.0993720695058,0.00164364200681682,0.124469962589078
"3834",5.69213368378588e-27,40.3738003504194,0.00116254247580414,0.144820172188479
"3835",5.35619674094336e-26,37.4505384349903,0.00115140635315095,0.103933703639554
"3836",9.32638504022074e-06,50.9613306750673,0.000676016214793661,0.145663974158746
"3837",1.09872138911643e-08,28.5482063054839,0.00213679081317642,0.109093527188824
"3838",1.29818429736013e-17,30.8578027045953,0.00212097469132478,0.124602634287163
"3839",2.22563858924837e-15,34.7065065651972,0.00122200383521321,0.135219529448533
"3840",1.05999506305828e-12,78.9508018335202,0.000412405946833446,0.24858207885105
"3841",7.56638524826969e-07,29.2700419960803,0.00200178343635004,0.106128149211996
"3842",1.40591350490409e-23,28.9169240174726,0.00232274763624132,0.10061984342093
"3843",2.32474065774153e-14,60.9334249281836,0.00046443183179278,0.198039178435416
"3844",7.25655500721586e-07,31.147118716356,0.00179848777947284,0.0816094815725125
"3845",3.84143158911261e-14,40.9335207629749,0.00116367251157638,0.144925516139259
"3846",1.86256503077136e-14,39.370061334961,0.000866248671265875,0.134446597591711
"3847",0.0023122275209868,36.1489400410203,0.00117635352406334,0.0968066873554511
"3848",1.79784419587164e-16,36.2955248796801,0.00136271448852407,0.145088114025308
"3849",1.29066936058024e-22,31.0911775212745,0.0016729663779042,0.110217441350893
"3850",9.48041060975159e-07,28.8371556482698,0.00204283506622129,0.0943147504390528
"3851",4.16837796986848e-13,36.2951929559553,0.00104083509011584,0.136256420023725
"3852",1.98450173059527e-11,48.0402477320477,0.000575430010435818,0.1508279885052
"3853",4.42160574828835e-14,32.0125206651658,0.00158011625616986,0.152295096747908
"3854",1.06935394145565e-20,31.7967857508272,0.00182363464226583,0.126533040375061
"3855",2.5917624992489e-10,39.1217376498529,0.00101242730817018,0.133727499562027
"3856",3.84440576854767e-10,30.3433336704322,0.00170798188465528,0.215196716468481
"3857",2.69462515487752e-07,37.6058110633609,0.00103634663507137,0.17121186039362
"3858",5.13680727871462e-20,33.0388630863175,0.00180041135646374,0.140819091212504
"3859",0.00023616023432182,31.3946519443136,0.00137309785889894,0.131754338643497
"3860",1.16638325183955e-07,34.0046649683725,0.00136163491642933,0.0763155437271304
"3861",2.31793974373339e-20,40.2611863074921,0.000912979097897925,0.148207699665662
"3862",9.4365499585896e-06,33.2236670712155,0.00137025957379118,0.134153203178593
"3863",1.46982163954069e-09,32.3827325925817,0.00176318329343148,0.144692237057785
"3864",2.658430944636e-25,45.3594561450942,0.000845791041875706,0.263145402746895
"3865",3.04807065277679e-43,36.558184418153,0.00134745285423897,0.101386133046919
"3866",1.20999906924393e-05,40.1934110764211,0.000959066097117129,0.179136945269864
"3867",4.47868902973784e-16,32.0674943839241,0.00165052797050991,0.0798100549896838
"3868",2.10144686610366e-23,36.0823651223271,0.00145743258472748,0.0997199388904976
"3869",1.18112440392711e-18,30.2935184871589,0.0019411646121606,0.139955299622204
"3870",9.34978440355696e-14,32.8162724442538,0.00127329722215252,0.113821561655213
"3871",1.82275634775721e-32,42.7272965353698,0.000969531550195145,0.16690157320293
"3872",6.64783238943002e-12,34.5602039489535,0.00128230718630751,0.168192339007404
"3873",1.4986995852645e-26,47.2503893348461,0.000733081878597447,0.187814803359468
"3874",5.67630506891193e-10,41.2201351795411,0.000827164420158268,0.180541593126682
"3875",1.53117623520661e-10,39.1999668113216,0.00118345023275945,0.129017281976177
"3876",8.62138909844803e-08,32.1645988956784,0.00180706441601826,0.0922594076022244
"3877",1.20402263921512e-37,31.8081828411856,0.00148107271260062,0.0977946481305626
"3878",2.81742556354461e-13,36.5481152656468,0.00132424800049217,0.126575718294219
"3879",0.000661646606509933,36.9778853261063,0.00138673111710747,0.153265043126889
"3880",1.15121474715518e-05,34.2956716309807,0.00122553408821203,0.210964899949286
"3881",2.08794458647829e-31,64.8732763725709,0.000475054923376311,0.134815989278939
"3882",2.67139338792009e-37,28.8134925313807,0.00202125111683849,0.0819805886296374
"3883",2.60040790720625e-10,56.9250634079569,0.000737352633693504,0.289202796853122
"3884",3.68716322388057e-42,39.3474508862873,0.00108043596808474,0.149179379889302
"3885",6.69682037671055e-35,38.1408630653312,0.00115222903937841,0.122452977679096
"3886",1.07975537363526e-39,56.9970637798658,0.000573414607410239,0.142285545766576
"3887",5.31147224646336e-13,29.9069329991228,0.00168445007179422,0.1057508797002
"3888",8.3633449551546e-08,38.1101316437027,0.00102112478658058,0.105358748436378
"3889",4.69456782953732e-25,29.1457671469245,0.00212308215187884,0.144688734405705
"3890",3.4611703206711e-17,38.1120403908846,0.00104155470979717,0.133644167004432
"3891",1.05202377315038e-05,35.9222677954175,0.00140792259944014,0.124074368688779
