"T0","Tm","c","sigma","tau"
10.4484882891071,37.8365558098781,0.000452570551708288,0.0460336261268616,21.7232506786268
2.22559897887416,37.1670225414849,0.000307502633306588,0.0550548058920179,18.163718567301
11.1840325195274,37.4507078029778,0.000401007810837036,0.0312330208653555,32.0173960857314
13.3990123759571,38.410791634053,0.000434129177939231,0.0443733762366471,22.5360359028556
15.9397715101409,37.8008218038951,0.000638425277119287,0.0388581003046956,25.7346600106223
11.98144093544,37.4358593964948,0.000475716660098538,0.045355646003849,22.0479717104049
11.8916243349553,36.7141832867418,0.000443808409535395,0.0336264992066552,29.738451030968
16.0932367723776,37.8132887217122,0.000609361421884439,0.0352368158612521,28.379408739359
14.2973982347461,37.0412702855275,0.000466866939026252,0.0322217513192152,31.0349363103568
10.7603632934057,37.1201842799701,0.000489654431794793,0.0363341185702611,27.5223409662808
14.4843469212478,37.2490287052076,0.000569435742113789,0.0345725961459759,28.924642968023
13.5044042596743,37.5051639944168,0.000527365678275171,0.0408511536929515,24.4791128181171
15.2317857601575,36.9265890831718,0.000582005179334763,0.0487261121620563,20.5228768647525
11.1003060297121,36.159655888149,0.000575782058997837,0.0388036684339066,25.7707593214615
12.7685489489332,37.5297739440071,0.000482280752621251,0.0332883755456582,30.0405166550829
15.2231042830629,39.1518560018603,0.000527041299278278,0.0217313812364426,46.0164031508058
14.6000648437296,37.5453021195324,0.000516686292329114,0.0292585276646633,34.1780697737481
16.1424728305188,39.6246227876731,0.000528062701663574,0.0281354525783713,35.5423463409555
10.7636435527737,37.4683473338453,0.00047529542845761,0.0362985039278597,27.5493447880777
7.63798642344557,35.8130884328408,0.000472089635013069,0.0347341161536098,28.790138075705
12.3523379896215,37.2147538552726,0.000517537668135012,0.0492112581782696,20.3205534062442
14.5764059806241,37.7853104496104,0.000562397969693858,0.027805597506781,35.9639817039044
14.6395676574886,37.0836621946187,0.000559759269039712,0.0801688697097215,12.4736696877583
11.977210872081,36.4793599830733,0.000432985416029154,0.0404095278467978,24.7466390548101
11.6414001991795,38.4398827742933,0.000451858499142205,0.0257846574429905,38.7827529689306
14.5507919002929,37.0973433239374,0.000588935937000523,0.0430689683867491,23.21857331293
15.7538829287932,37.1963987723971,0.00057579326614218,0.0426820674198438,23.4290431661489
16.3107162087878,36.5920222454441,0.000630356077831943,0.0482242010142459,20.7364762705885
15.6398702854809,36.7327143894316,0.000626678757826146,0.0331265337978318,30.1872814736039
14.9694030991852,37.109596429959,0.000558967164743379,0.0378265066254503,26.4364883043993
17.6534753652692,37.7259159238656,0.000542919314131058,0.042807301337824,23.3605008666223
16.4732752260158,37.005405334896,0.000711572156293703,0.0232978570153486,42.9224026630949
9.05258571836517,37.3254488869312,0.00049637433393533,0.0466229140249111,21.448680780993
11.2976714786474,37.0599833207279,0.000448527892526628,0.0331026070857123,30.2091009753615
10.2151606034707,37.2866128835546,0.000543775276761356,0.0433535117675279,23.0661821667929
10.0855592858743,36.7513784322268,0.000378549544049465,0.0506786411314993,19.7321786392266
10.5351980556689,36.9188128480991,0.000423978836063655,0.0418846444407384,23.8750982216138
13.0329076344542,37.0969646844062,0.00054871358988339,0.0387058881464495,25.8358623942784
12.6508091056968,37.9134201051352,0.00045709381597966,0.0224531284872799,44.5372234237433
10.7867476205013,38.6985200746948,0.000387390625209557,0.0318966594903277,31.351245427542
16.6670594225461,36.4965028398535,0.000504989985679525,0.0630019916601348,15.8725140848644
13.7340074261987,37.5546952560329,0.000531464685044269,0.0441208337365898,22.6650295406973
11.7281227148741,37.9928186042116,0.000483948563486586,0.0538948414022953,18.5546515024611
11.7747975029736,37.3330972602283,0.000450906414167306,0.035438946879278,28.2175427900405
14.5959906669349,36.7776461694613,0.000624767496724525,0.0428550480924417,23.3344738720844
15.4532060784722,38.6630563258059,0.000539825020430499,0.0535529068438566,18.6731226918398
14.7684458254911,38.0075206136826,0.000507203396129636,0.0255510846553738,39.13728178227
11.2368429472838,37.141770494142,0.000460721738984853,0.0354252792217521,28.2284295838654
14.6066548523889,37.6743792287886,0.000513824496302573,0.0329087415127943,30.3870629513808
13.7820079963562,39.0912892545913,0.000477259419663965,0.0349822798536964,28.5859013243911
4.50730947148474,36.745599370802,0.000419174874555055,0.0799571516531814,12.5066986420121
16.0551788602583,36.2842754348821,0.000637620713203544,0.0409363230604529,24.4281832181959
15.4646335066446,39.8031037358548,0.000526582960225762,0.0438407565640419,22.809825340017
14.3007187321504,37.7434911931216,0.000604221380220495,0.024385619707573,41.0077747455993
13.2067352634104,37.7182832181839,0.000568641184623492,0.0671527366666461,14.8914258694194
17.1026120141231,38.1345222980532,0.000533862290024891,0.0287632344974436,34.7666045725447
15.1011940914541,38.2707084046587,0.000478380693240302,0.0522960931795905,19.1218872998006
9.66015359519531,37.7172657541882,0.000401349217268803,0.0512027711317629,19.5301929543353
13.1637216313143,35.8092382635507,0.000587828125922791,0.0581670132540978,17.1918746391805
14.9150905368694,39.1063758983325,0.000533589844344801,0.0444126783841374,22.5160930703329
14.8216606655988,37.6551443779662,0.000566897450405978,0.033947901873202,29.4569014525574
12.2183696021856,36.9681692754514,0.000507697992817729,0.0387303006753926,25.8195775029279
17.2010463142135,37.8091827599614,0.000587075582837014,0.0554771410005769,18.0254422265488
14.4081731756477,39.5751832160657,0.00049089146650577,0.0576019021084882,17.3605378189871
14.0269175198882,37.9101965370633,0.000525328709434706,0.0223852880026247,44.6721971985684
14.3874093414525,37.0713181593567,0.000537376035056867,0.0255627148372912,39.1194756255384
13.9671267198226,37.2835760080197,0.000530287206810062,0.0410717667487656,24.3476256114562
14.7441371526254,37.1213729520504,0.000672720642826789,0.0338846432347556,29.5118940185357
16.7826763908465,39.6904976168098,0.00058779240466725,0.0439546635536217,22.7507144669659
10.9202776706129,36.7993487601921,0.000526889959804817,0.0629350096520616,15.8894072715415
11.8681330520708,37.6303866011506,0.000505236715399934,0.0431215803926689,23.1902446731755
10.332879797104,36.8740381700542,0.000420079350715989,0.0230365689054906,43.4092422401348
12.2389341223581,37.6408835503954,0.000466727511476267,0.0263378349534926,37.9681929728014
12.1431361055423,35.5374216809622,0.000601058707806253,0.0505202986826546,19.7940239087172
8.67801596391641,37.7369555133119,0.000369102743923754,0.0499034316114592,20.0387021034115
16.1101122549963,37.0681867809614,0.000642702338796017,0.0333121987317143,30.019033209236
9.9567398151825,36.9661705647638,0.00048152031297591,0.0453713303155189,22.0403499973629
14.5244521168148,36.1836088864734,0.000526544672799166,0.056261780830548,17.7740552331937
15.1063291464408,36.0822268018654,0.000687748005407721,0.0491626649829301,20.3406385790358
17.0662391670364,37.7073847388115,0.000580645841827398,0.0477781951258233,20.9300497301439
14.2021527014785,37.2412930370025,0.000548272312012067,0.0415111531872849,24.0899113423403
14.8635212888969,36.5854851547413,0.000696814581666744,0.0539997233046602,18.5186134076672
13.9871805456689,36.4601128804605,0.000594900803816147,0.0388365345298569,25.7489503660842
13.7081724633216,36.758339439364,0.000549306396492797,0.0555343492905082,18.0068734535604
9.10697221524304,36.1670259875304,0.000525345990815024,0.0746011474819,13.4046195501567
11.8318393551822,36.2372713940772,0.00045903859237142,0.0528758666516894,18.9122195686612
12.3896318812079,37.7146465320279,0.000510146282052791,0.0379159875775986,26.3740987348254
12.5190035874671,37.4246086495429,0.00044468623753016,0.0291121315925858,34.3499409110488
14.4815242791741,36.6064798038939,0.000558023742613195,0.03599907460308,27.7784918369663
12.9297061389623,37.9897465015865,0.000483251343838934,0.0412388103085688,24.2490021539786
15.6388026255075,36.7270187470895,0.00059262346021952,0.0237568713115965,42.0930848546487
15.8618431178671,37.2185470782136,0.000593689264648583,0.0485181285000105,20.6108527042584
12.1529404964405,36.4037880287232,0.000599179508527707,0.0416778020925199,23.9935877083949
9.59289793199181,36.4791992267329,0.000447770721303941,0.043620380436818,22.9250636969673
11.1482821005232,38.0135901127621,0.000464438555794202,0.0294583457452453,33.9462374651979
10.0567967485902,36.2652059802692,0.000476140578559293,0.0492255985751951,20.3146336244635
9.38171090423567,37.247689594857,0.00041294936561153,0.0507718132749095,19.6959678116161
16.2589026173414,38.4563550079983,0.000598687805704135,0.0347161430954975,28.8050431538201
13.7805256452314,37.6367956450472,0.000515510150386827,0.0593338037002308,16.8537989752393
12.0662393875048,37.2035467585691,0.000509817886808584,0.0339420698405841,29.4619628295123
14.5618179527247,36.8374097868867,0.000575602096073564,0.0404216404427482,24.739223570512
13.9414715535288,37.6262169523651,0.000475710881090492,0.0395181587887082,25.3048226600511
14.1409575665684,35.5712396033582,0.000522127618095781,0.072414505347196,13.8093879838775
13.58175096456,36.4761432876147,0.000477700914192022,0.0312909951041241,31.9580760110822
2.82831554936956,36.3016288386643,0.000368074085279983,0.113618870728807,8.80135485932495
12.9718453180335,37.9802427181079,0.000464038338616471,0.0216964758093549,46.0904346303482
15.0718610616944,37.9584779959191,0.000574050966380688,0.0405273226267965,24.6747116558547
18.042746528883,38.2911597213335,0.000635075593015492,0.0456729829658787,21.8947818833528
12.705590166686,37.491691960074,0.000489651599784406,0.0307678193590353,32.5014908704065
13.6141934256628,38.560424825034,0.000491551434247786,0.0443669702450935,22.5392898022057
13.1687742962727,38.049772584007,0.000477287715265947,0.0334020616541209,29.9382717855868
14.0542449134634,37.9850139846593,0.000431724940392115,0.0487042352789906,20.5320952946235
11.0261321493076,38.2325909359748,0.000420340791347512,0.0464214319552873,21.5417740875204
10.0906164840809,37.8980513583019,0.000471186999079666,0.0397965485462757,25.1278072227091
11.7803258668299,37.4257902979382,0.000535553077983807,0.070949050929761,14.0946212372875
12.8044140815,36.7964404828441,0.000522599853118378,0.048107693591063,20.7866959597034
14.2015489316386,38.7298709159991,0.000533251134220278,0.0482894113153831,20.7084736127533
8.06045409191232,37.0270301612588,0.000445991869905149,0.0584343048806124,17.1132351457437
13.1404539293032,36.8411695394377,0.000516945941614695,0.0678392735740533,14.74072388037
10.1479693785392,38.1039108817612,0.000436589714979388,0.0579610126945499,17.2529766736465
6.74765426005143,36.0760274124843,0.000405121139161754,0.0393200500313498,25.4323175886781
6.38342883359394,38.2961935002041,0.000292090142896023,0.0359218085597843,27.8382420065435
4.19766603121073,35.3179322363391,0.000341382405680632,0.0511492885644226,19.5506140567429
8.82611291843962,37.1091508977902,0.000401849576690826,0.0365257549677506,27.3779419722583
13.1621599296688,36.7107562294005,0.000603061281176133,0.0452307519731652,22.1088519729517
15.0540062121565,37.8603173848321,0.000476815601024491,0.0383947633592201,26.0452184753435
14.7260692843928,39.024632421124,0.000490620618253949,0.0327865278234808,30.5003324958316
12.3305499147617,38.705442581353,0.000430524296815123,0.0353420566744306,28.2949011488481
13.5919774638977,39.5198232399323,0.000419267989939166,0.0385842981257931,25.9172784934375
12.7687560203144,37.2686625766304,0.000503086206359952,0.0276323573439268,36.1894567138618
10.8763473475651,36.8693741328497,0.000486733864343747,0.0508576500781864,19.662725243157
12.0345216905318,38.0982005631683,0.000446538050708399,0.0342336718062614,29.211006218068
7.800976726416,38.0695595295007,0.00038420475296098,0.0340748504897231,29.347157379358
5.61241375524856,36.9924040149309,0.000362171370943622,0.0576087921502621,17.3584614895532
11.649922217448,36.3539276996296,0.000449408245087058,0.0507224826597101,19.7151233055538
5.9067454383052,37.4286094273682,0.000351498084278806,0.0357603841739259,27.9639053969989
10.9911877291757,37.7121323454802,0.000394413240520638,0.0377047480053188,26.5218587287451
11.0607978119158,37.6609543698523,0.000429991493886706,0.0233415351658975,42.8420835601688
13.0513608356132,36.7748505144637,0.000620583125176939,0.0426703077534886,23.4355000619428
14.3711327575062,35.8482966878958,0.00063010476629656,0.0370755639415297,26.9719430721825
11.9487790628823,37.7781246431631,0.000501355024991423,0.0389141351908473,25.6976030713694
16.8507547718993,38.8685178563555,0.000519042763443986,0.0284502088846444,35.1491268150138
17.246380095429,37.4459489966549,0.00059507196278643,0.0322571200911287,31.0009076189978
15.4473948841623,38.3937462754814,0.0005709305327022,0.0275428963061344,36.3070023168652
13.7261954446644,36.7216823791445,0.000579388111276834,0.0423156921804388,23.6318951309101
13.7483802444513,37.8068988335345,0.000498861318497247,0.0382213755496022,26.1633702508231
16.5443682527392,37.3406185015868,0.000580346564781299,0.036732375242503,27.2239405537517
13.5407972698688,36.8797979895101,0.000567025695762244,0.0379702624540923,26.3363994707449
13.9796269793595,37.0444499151259,0.000623655923058979,0.0227435296885555,43.9685490200405
15.6512762418664,37.6730340341286,0.000495641908257641,0.0487034006562326,20.5324471500129
16.220924899697,37.3598436656722,0.000593795235514012,0.0754109500757609,13.2606736686829
15.6243415705578,37.4466705717355,0.000475124630508118,0.0412413137433425,24.2475301883764
13.948480475632,37.5951940046669,0.000454345003651351,0.0469183834138802,21.3136073163204
13.0835884456485,39.389858600548,0.000413835311673537,0.0411891188596822,24.2782566776112
6.6913079453601,37.348602351765,0.0003800227286828,0.0292048839754544,34.2408482375914
6.37149211372177,37.2844055165078,0.000413641980709696,0.0592136825211953,16.8879886779893
9.83845167945578,39.0716063566602,0.00044662815780844,0.0655452763367765,15.2566295527068
11.6797399638626,38.582087075919,0.000441809492771217,0.0277811806008116,35.9955904815213
16.7922905879965,38.3680661322399,0.000512282032644014,0.0282253186940968,35.429183664422
15.7461829481437,36.7662742970944,0.000587175913309435,0.0347836076041586,28.7491743633988
12.4495351575709,39.0424840285523,0.000416798871340515,0.0375287935543154,26.6462069598028
16.8034685684518,39.8996979387533,0.00055116763529649,0.0321040338982161,31.1487336192841
