"","T0","Tmax","q","sigma"
"2976",17.2214563525439,37.1687463943297,0.00284151429814183,0.00757370287154402
"2977",17.5751202927955,36.6468308815808,0.00311599638022656,0.00858716721321148
"2978",16.4834538876,37.3234828148114,0.00254890500269541,0.0142217664540146
"2979",17.0526603885211,37.2010715203401,0.00272911607966902,0.00752902793530989
"2980",17.6188819382622,36.3868385922431,0.00315121795090995,0.0210857984631334
"2981",17.2905740463488,37.2050420857573,0.00278651720904921,0.00559090150204206
"2982",16.5671570377898,37.4529794415397,0.00236853544344395,0.0141678835736105
"2983",17.4023182423495,36.8948503926493,0.0029954801507884,0.00637376630966959
"2984",18.0321291312989,36.0057170160771,0.00352448793713105,0.0335162109962662
"2985",17.0104258901793,37.0957005672968,0.00280041818025376,0.0105843473184972
"2986",15.3274902137777,38.4707735545225,0.00204041139801822,0.0293673651489121
"2987",17.1828484348167,36.828774031691,0.00289875723011509,0.0111252578279203
"2988",17.380315743388,37.3776950909318,0.00274121435838092,0.0138683250395036
"2989",17.072509144613,37.0590804866832,0.0027129063843486,0.00637827848075882
"2990",17.1542905558458,37.3538501972297,0.00270821952585152,0.00544703420224396
"2991",16.9715300526567,37.06426294684,0.00272006078078856,0.00590068976894389
"2992",17.0540769475644,36.872168997555,0.00286748149368195,0.00451289065223764
"2993",16.9484148631044,37.2572665944817,0.00267714784787279,0.0053951758067547
"2994",15.9059501458281,38.4303112804666,0.001995220666806,0.0112688808883077
"2995",17.1425680498989,37.127741997896,0.00281420264472694,0.0050058852584402
"2996",17.3812065897374,36.9823716095015,0.00287119860278036,0.0072001232626356
"2997",16.9432387879471,36.883303644415,0.00271343583614751,0.00711684004330055
"2998",16.8114028808341,36.8277424258543,0.0026552044562094,0.0101999092242939
"2999",17.1117281187072,37.2575672034363,0.00275666984552561,0.0111576976410978
"3000",16.5820175028132,37.2516490119739,0.00251474889956042,0.0107030505231449
"3001",17.0197158079132,37.123052437604,0.00272416069002318,0.00583298540756248
"3002",17.3366414486714,36.8964116374702,0.00279722159828081,0.0077068538936934
"3003",17.1275422921794,37.160929888306,0.00269682614086006,0.0108772143246746
"3004",16.7856720437767,37.5782794039652,0.00251501124212774,0.0135412342146685
"3005",16.6989386117655,37.3584165538525,0.0026797344176002,0.0104976545278329
"3006",16.4966840790966,37.3931395120266,0.00249994028241299,0.0122713441402451
"3007",16.9788041660249,37.4795851993204,0.00265502922374723,0.00728588198526081
"3008",17.834366975121,33.4361969469812,0.00407090993973133,0.100460973117138
"3009",17.2041687432297,37.04630788407,0.00284381423207128,0.00495703105772006
"3010",16.9608054316793,37.5240836551448,0.00267478075537174,0.011628937753225
"3011",16.6336401589629,37.7786665710273,0.00242325169537467,0.010863758572664
"3012",17.0262107406219,37.2717970166619,0.00270050386710627,0.00646110329567689
"3013",16.5542087139413,37.5393185685313,0.00242642539075444,0.00745821296586873
"3014",16.8755885028932,37.1198776564545,0.00269972202387903,0.00471832471826605
"3015",17.2583621369051,37.1313989286301,0.00273378400596671,0.00927862017629184
"3016",17.5318441224426,37.2094945370411,0.00235475328471573,0.0265689626508126
"3017",16.5724624806899,37.2012847822039,0.00260302373069884,0.0120864521543512
"3018",17.3459554359959,37.3769686926009,0.00282559531221507,0.0063214984992972
"3019",17.016899020346,37.5074909462107,0.00262954147112161,0.00970867185944403
"3020",17.146804731062,37.2185775067896,0.00277377421997636,0.00520434796321387
"3021",17.1225689412529,37.364393088261,0.0026604945188595,0.00755640004410305
"3022",16.7000453998403,37.9940291105073,0.00244695566991163,0.019664010613641
"3023",17.0777656097672,37.1175117309241,0.00272697801556681,0.0101451468580966
"3024",16.9533530280316,37.5502681904113,0.00276825624667181,0.0192891799436909
"3025",16.9810424439623,37.0729506630975,0.00269309604701689,0.00806331938110146
"3026",17.2316667504238,37.1598351465704,0.00278617358929187,0.00918774635840365
"3027",17.5145631748764,36.9606612849589,0.00302618297021545,0.0118370373765181
"3028",16.9212271924283,36.7926241944121,0.00258510509560739,0.0228662567104596
"3029",17.3201138447495,36.9416099800597,0.00296300186188993,0.00547611384611582
"3030",16.7912564500695,37.3247473864385,0.00257442384009709,0.00533281478268769
"3031",16.9519605760178,37.3713483993211,0.00260511251034142,0.00670398944038851
"3032",17.8838477947188,37.6927682174555,0.00285829416113896,0.0278825731405959
"3033",16.7965478200437,37.1864237046687,0.0025935213696193,0.00618441242316054
"3034",17.1819387675289,36.8024670374701,0.00294595805216751,0.00758169905852536
"3035",16.5361320332843,37.168908950369,0.00265479831180146,0.0126831452711938
"3036",17.0913330954269,37.0539957736536,0.00279617523772963,0.00336133881353853
"3037",17.0601952437695,37.0523853367637,0.0027779996076243,0.00336349846511276
"3038",17.1759458026211,36.9419773088205,0.0027902459193761,0.00528693078495149
"3039",16.5478602660893,38.1010406491608,0.00234376157811972,0.0129345524572211
"3040",17.553077108634,36.7613263862098,0.00321097532625116,0.017708715345536
"3041",16.8955228743263,37.2078507963562,0.00265032058557773,0.00494941499883156
"3042",14.4547305564067,38.6933822019387,0.00154689940032958,0.044250348829371
"3043",17.2551018485515,37.1209077411324,0.00278837264074903,0.00389245528423034
"3044",16.8534896837084,37.2509790008935,0.0026286476348233,0.00454583265613962
"3045",16.7492947939427,37.2173991424109,0.00265903288322596,0.00541619166832768
"3046",17.4492073639853,37.3587656836226,0.00286047785204252,0.0135924554099618
"3047",15.8969176023646,38.0346506234899,0.00203775544920094,0.0100161030650873
"3048",17.1819176975696,36.7413945149842,0.00290698146935477,0.0103996174784821
"3049",17.8410611707753,36.432503631857,0.00321251352864176,0.0180388172705795
"3050",17.0075979743461,37.1237952824507,0.00274815621036079,0.00448159602149467
"3051",18.2300372939158,37.1359126889179,0.0032078737115883,0.0178924648401523
"3052",17.0883780829704,36.9834423583801,0.00282205688813112,0.00695468773389216
"3053",17.1513450198589,36.7075877067801,0.00293220039198416,0.00574706020031754
"3054",16.7010549888553,37.3378669694478,0.00253967661329906,0.00678411155743994
"3055",17.3562045465832,36.8649759514633,0.00285803049014058,0.00888985865208993
"3056",16.6752366928172,37.6815782236163,0.00245254861653616,0.0178419499979254
"3057",17.6079328266097,37.8754075760068,0.00278975151088818,0.0226046946544661
"3058",17.3590672605379,37.0702738057581,0.00287220621699053,0.00516894445389014
"3059",17.1800289722903,37.2790617570659,0.00272916030253536,0.00340319951642016
"3060",16.9099171864684,36.9726284362525,0.00270784222431079,0.00453602453046479
"3061",16.9977769721088,36.6089030258001,0.00293497887914055,0.0280835538352158
"3062",16.7211249693809,37.2317846684185,0.00261403704890276,0.00541114813040808
"3063",16.8755870138052,38.1279960851707,0.00239723867433026,0.0213047698039435
"3064",17.5420400724233,37.0620222333017,0.00295001460297207,0.0062785240040432
"3065",17.448264471073,36.7917220084543,0.00310201332168683,0.0235124293812349
"3066",17.2062967866155,37.4262337997138,0.00263232903191895,0.0109934448866315
"3067",16.9742642499263,36.7225773256574,0.00287330727874121,0.00567322593204216
"3068",17.1364727014059,36.9225152755298,0.00283957003261909,0.00562091220069604
"3069",17.5540038610755,36.877664429298,0.00299200860159683,0.00574407493044905
"3070",17.0340725408937,37.3132650236595,0.00262604769727055,0.00578518194595406
"3071",17.059308843343,36.9221453381997,0.00278486864414781,0.022101041800659
"3072",17.4719747921769,37.1376959181384,0.00290351958448463,0.00609143374615667
"3073",17.3443755499077,36.9347133258571,0.00300158285154747,0.0152435005710431
"3074",16.9924124184931,37.1217323871845,0.00270311848223661,0.00570003838316307
"3075",17.3014156846567,36.6195273041353,0.00307705255212915,0.0131283712704939
"3076",16.5987154814019,36.6315131054515,0.00295546432460932,0.0217965088593804
"3077",16.9259840709806,37.2214758053268,0.00269507346571293,0.00463259330793551
"3078",17.2117093493362,37.1154051594303,0.00279134251771213,0.0129386640786519
"3079",16.9772616579613,36.8817806070478,0.00284068595784949,0.00753240326810244
"3080",17.3042926062372,37.2602956004852,0.00281334272039962,0.0105216369756045
"3081",17.2336817041809,36.9572138012446,0.0028939915613294,0.00406421414835854
"3082",16.9442998653583,37.110570299762,0.00274607023509033,0.00535551638646612
"3083",17.3123341657195,37.3326169913508,0.00279682545799951,0.00630679170407299
"3084",17.2425707565964,36.9943962354183,0.00276469825181783,0.0100139411717917
"3085",16.928410644122,36.8740616084676,0.00281634117256423,0.00827598990699209
"3086",16.8351013066478,37.7447007514989,0.00236521879726215,0.0189547309364964
"3087",16.0716429364084,37.1648884475763,0.00228321453420251,0.0260860217046484
"3088",16.9492975523531,37.0830211841755,0.00279146994065455,0.00464016449355937
"3089",17.3674578989706,37.0079399545672,0.00297943198122233,0.0073207446384145
"3090",17.3474078944686,37.2578369957789,0.0027993344115988,0.00875692067359063
"3091",17.2642516124821,37.0557234633367,0.00295211352491355,0.00662738276877051
"3092",16.4580043525171,36.6730485174506,0.00277913043985324,0.0119495652827916
"3093",17.2398187757646,36.7913261583386,0.00286944294211708,0.0108272719124545
"3094",17.0383660978071,37.2377927927148,0.00281263176428479,0.00916720028370767
"3095",14.7832503531692,38.1929733492891,0.00131816583283507,0.0367976004909515
"3096",17.3573129147551,36.755614637016,0.00301621095855124,0.0068822770267196
"3097",17.7481112211128,37.042584245352,0.00332307318803749,0.018565649934762
"3098",16.1920996712147,37.661795079326,0.0022816617655387,0.00866111486296428
"3099",17.1842303764053,36.9758713391733,0.0027856822845825,0.00800325425647275
"3100",16.6107771901369,36.8862530542147,0.002735930967775,0.0145507940883926
"3101",17.1243186672243,37.0413209772806,0.00276042452008519,0.00620065138904961
"3102",17.1101188087922,37.0584954440246,0.00280109013316138,0.00416080420181729
"3103",17.6193987531889,37.120585517977,0.00274129882031757,0.00964017143346045
"3104",17.0103779510197,37.1850324291858,0.00272272470258174,0.00855478960207446
"3105",16.9611860194171,37.0287032550608,0.00278133937756346,0.00805355966468955
"3106",17.3051758496107,36.8819215573062,0.00293135543427242,0.00694864763571964
"3107",17.0181587678695,37.3956219240958,0.00261854549795674,0.00560197569659375
"3108",17.1012875477453,36.7168180203183,0.00287170333500233,0.00858768998601444
"3109",17.1446047327538,36.4280994103989,0.00305864549534131,0.0100013667359755
"3110",17.5386802970614,36.8477552424296,0.0029327977394777,0.0115779885940302
"3111",17.6414206772267,37.2723301973617,0.00307131833687473,0.033223259177085
"3112",16.400458540274,37.5476945646893,0.0024619486971833,0.0187151449491633
"3113",16.5037789506372,37.9403264249085,0.00245565980670948,0.0123665379662327
"3114",17.2676899056398,37.1234806871528,0.00282201600810829,0.00599295517895689
"3115",16.9444092516267,37.3119354571804,0.00281659173127682,0.00809872511538192
"3116",16.7551521903434,37.3842072347541,0.00271302216672595,0.00910327621444113
"3117",16.0294710748867,37.1839996734677,0.00246933934231973,0.0384164943297161
"3118",16.7780641490307,37.2530343769656,0.00263078757039601,0.00740295846592959
"3119",16.5020607748008,37.4077446875986,0.00251769634294054,0.0141408321590541
"3120",17.1481038436824,36.8515765653376,0.00286519846307714,0.00730515689769776
"3121",17.1065875227628,37.1156610655524,0.00274746119787766,0.00452419268202289
"3122",16.2284208167458,36.8379078091416,0.00257811978176457,0.051021476599999
"3123",16.386446621016,37.3853446992815,0.00245698169552852,0.00634082858949977
"3124",16.9296235816745,37.4270213071862,0.0025446464724255,0.00921741351300201
"3125",17.1164099834921,37.2236919716433,0.0027388569478199,0.00297218221111942
"3126",16.8963311046088,37.3522751823744,0.00262637245472733,0.00660192413957683
"3127",15.1702532918449,39.7625726166003,0.00176741904911302,0.0430489350168872
"3128",16.9403775742293,37.2902652340651,0.00267467945740677,0.00440450832349893
"3129",17.0110520082957,37.0360265248461,0.00277621535205922,0.00833027550651179
"3130",16.7903023326492,37.2429008382035,0.00250519463577004,0.0114615714482871
"3131",17.0842795285495,38.1977957828365,0.00230372013919623,0.0140365251668379
"3132",17.7778540276098,37.3201244113871,0.00319723191866145,0.0208667482408735
"3133",17.1577655288938,37.0419829001529,0.00284202423612253,0.00444669846614081
"3134",17.2651100057137,36.674651367252,0.00292450396340632,0.013630961416386
"3135",17.1726056465982,36.7677223124376,0.00292090566673028,0.0130543144336943
"3136",17.5393287957686,36.6423449687602,0.00299331844811294,0.0144333881681518
"3137",17.0874506277775,37.2852266565235,0.00268762016188516,0.00472481279536819
"3138",16.7786906726596,37.190495621485,0.00261896194441191,0.00732618933922981
"3139",17.1866752210041,36.8014153275041,0.00293427739125156,0.0136683390977643
"3140",17.3483574762735,37.1793229357621,0.00278157870808677,0.0101770461130277
"3141",17.2316990264902,37.0769421965046,0.00277564428842303,0.0101590321866776
"3142",16.479898493253,37.9859990877333,0.00234369961066118,0.0201704985358409
"3143",18.0095837410246,39.1324832287514,0.00230766925598369,0.0466659814455678
"3144",17.2653900037186,36.9520626832194,0.0028371779593849,0.00668963617191495
"3145",17.3514014747727,37.8538799685025,0.00268954181997075,0.0140064734830771
"3146",16.557009847475,37.9167241103201,0.00233877021987144,0.0113044220331959
"3147",16.9915438560772,37.1145123127591,0.00265008419116718,0.0116784423680615
"3148",17.1333371986501,36.9256641355624,0.00288227977886321,0.00478813136213658
"3149",16.8354199745861,37.3404843695462,0.00264811674142241,0.00736246464916363
"3150",17.4612032551665,36.9152729181708,0.00308529313639088,0.00706436006114155
"3151",10.4410396215648,41.3180008098986,0.0008042321448167,0.0966118994114717
"3152",16.7102374475064,38.5320668048458,0.00212524186779288,0.014352030874944
"3153",17.2663408895261,36.7962484383703,0.00300247182279929,0.00552755554118226
"3154",17.0604864659758,36.9183987368249,0.0028214888044485,0.00490931368274918
"3155",17.1011822811099,37.0723828153748,0.00281160822990148,0.00470553482370248
"3156",17.010350719211,37.2206866014563,0.00268204261205613,0.00582095385919801
"3157",17.0103276999848,37.0797639746213,0.00272524044041754,0.00384676638644318
"3158",17.1761849920601,37.2640438401752,0.00278658875613165,0.00839401904087562
"3159",17.1975185353498,38.1474334594368,0.00223845771990146,0.0165993959583658
"3160",17.0850311655378,37.0407638347938,0.00282934245601123,0.00472168641987434
"3161",16.8447680837765,37.1364638548439,0.0026878663019175,0.00510148222304036
"3162",17.8930538375464,37.260455195904,0.00299208084940487,0.0124243088344123
"3163",16.9690865828072,36.8118512865971,0.00284893084163541,0.0105304412266981
"3164",17.3160461292741,37.3018647293088,0.00296880084574292,0.0161631449943455
"3165",17.1836135084499,38.8243097475586,0.00211653606548157,0.028328394447711
"3166",16.8838303032115,37.1346898353697,0.00268329871792002,0.00574765994411999
"3167",17.2226935836681,36.9598257841119,0.00279722451706888,0.00643412061201786
"3168",16.709186193228,37.4188393090945,0.00258074746637622,0.013790561451882
"3169",16.4213525498198,37.3200719922164,0.00246404426738558,0.00924793360701225
"3170",17.7190796882246,35.7605939519113,0.00427660146049755,0.0369586064313777
"3171",17.2383772061651,37.0686603489724,0.00283365040907159,0.00401046211320577
"3172",17.4092388714178,36.9095983046724,0.00304339714945284,0.013444259907001
"3173",17.1302606116269,36.9670167351351,0.00277465722877248,0.0049636960756259
"3174",16.9384616362704,37.0566749618658,0.00267289196716703,0.00440972036797038
"3175",16.1369083094059,36.5579461143944,0.00272736218971098,0.0178770864361815
"3176",16.5281331261721,36.7306434815658,0.00254021611737088,0.0131476610965431
"3177",17.4405164356934,37.2130457641226,0.00290217255618494,0.0125806142010383
"3178",17.0729749597195,37.0245396566186,0.00277506541289705,0.0172098133301717
"3179",17.3082516104864,37.2817511660154,0.00278610895917268,0.00551604680388095
"3180",17.2065453001165,37.2348988402181,0.00265147803865975,0.0111110315998208
"3181",16.9291283577386,37.4206880408392,0.00264279808421981,0.00630840748676023
"3182",17.5598825067494,36.9647566624946,0.00287070562125485,0.0210333225306973
"3183",16.5054911437762,37.3229552339704,0.00252223656882642,0.02036492407291
"3184",17.7546351750676,36.6795805330909,0.00309628914868564,0.0123358799429697
"3185",17.1085510530411,37.0654797562734,0.00281917907556662,0.00445832716225372
"3186",17.4566209151002,37.1983886574706,0.00293476904060746,0.00794166764285737
"3187",17.1641792890211,37.2247782955955,0.00279431943824766,0.00674746493359949
"3188",17.1609830440241,37.1893581074395,0.00279104840072537,0.00665943083598756
"3189",16.8917992203527,37.2109779721034,0.00268425587309063,0.00452048237748173
"3190",17.1886735959309,37.0496110239003,0.00283730603789905,0.0046311351895866
"3191",16.8959589777216,37.1638166119159,0.00271781691969383,0.0089979894069011
"3192",17.3855890317292,37.2314607781353,0.00280013207879919,0.00853494981970017
"3193",17.1129359340784,37.0776917933389,0.00275270814673726,0.00539269417281352
"3194",16.861590802379,37.3071058600005,0.00263676812112181,0.00424388660143874
"3195",17.047346428543,36.8847351407387,0.00275641196434949,0.0108049139877445
"3196",17.1519778207738,37.3210601905368,0.00258744388779116,0.00979830899185168
"3197",16.8410181627542,37.2693783909466,0.00266940521502429,0.00547867796942239
"3198",18.9086093612006,37.9735535019717,0.00278031084736202,0.0362625198756919
"3199",15.5895888328257,37.8507296640146,0.00216161011288895,0.0207005095334379
"3200",16.9469563429313,37.2780119084775,0.00260525853191785,0.00474209770841568
"3201",17.3387860241605,37.0526506949099,0.00286905452578637,0.00662613808264332
"3202",16.8418288228558,37.0067510905246,0.00278268592899539,0.00427450321386329
"3203",17.3226150392755,36.8333989917797,0.00299196595559745,0.00749776251545628
"3204",13.4581886464476,40.1490590285735,0.00157100406209425,0.200765727782257
"3205",17.2474914453987,36.9415430379049,0.00286072839590038,0.0123385264103184
"3206",17.1639294028164,36.9185351071747,0.00294968539060261,0.0137873806889849
"3207",17.2502861991579,37.1965777317158,0.00283105594274003,0.00733584805369438
"3208",17.0377390839543,37.4166674412713,0.00260900549678091,0.00771445713756757
"3209",16.8537170345779,37.4029601920608,0.00260842465888838,0.00539160309544219
"3210",16.7315359523499,37.3547898778398,0.00265100441851832,0.0173827316548937
"3211",17.1106428659647,37.1001409226628,0.00275616096689763,0.00378548570841844
"3212",17.0196139059414,37.1027544095671,0.00272297464780362,0.00557268820473571
"3213",16.7390181516542,36.9402506002006,0.00260514154152813,0.0116889160108001
"3214",16.8729221194619,37.0704957029136,0.00268128314983176,0.00642826291305739
"3215",17.0351106279972,36.9816561343411,0.00278881553663385,0.0081255948222568
"3216",17.0259035431425,37.1144817519429,0.00281275317591045,0.00627837114244952
"3217",17.2220413795399,36.9630366520124,0.00292011869393875,0.00977595728423149
"3218",17.379593650982,37.789309305032,0.00262095824697779,0.011019723437819
"3219",17.9072556082524,36.3549357214009,0.00368069812932553,0.0235773605759534
"3220",15.5837195959933,39.2809912080503,0.00181181182457413,0.0386037600280081
"3221",16.269458708064,37.1916328509198,0.00248908060089815,0.0133640839958611
"3222",17.3159176285724,37.0938375150211,0.00285057510621096,0.00479578959037539
"3223",16.2075155174961,37.6031070748584,0.00232715761680788,0.0233352533362605
"3224",17.0631775566036,36.9681042237983,0.00282563464590129,0.00541146820503621
"3225",16.9812835646221,37.0903505468504,0.00272698286477501,0.00298173591424164
"3226",17.345589611052,37.3418779851402,0.00281177006364695,0.014964148410176
"3227",17.0691416942873,37.0926916887732,0.00280741814227614,0.00728130397709754
"3228",17.4769573722084,37.2516121651211,0.00283637758314143,0.00903616520937618
"3229",17.2566323566439,37.1165705112533,0.00273745077841986,0.00650055443919441
"3230",17.2926868843916,37.0354656868599,0.00287035819678921,0.00384010342760332
"3231",16.976646803889,37.2526526624533,0.00273393382620086,0.00848406378130479
"3232",16.645299610793,37.1341324538424,0.00262971890439689,0.013602117963418
"3233",16.7447068458974,37.374420268969,0.00253458812534699,0.00485789144097177
"3234",16.9759851471299,37.1549915655063,0.00271631325039343,0.00288431767111019
"3235",17.2247523445801,37.0914510363087,0.00280185330614156,0.00761537307833436
"3236",17.1539562722473,36.9842525887099,0.00283983503159929,0.00385399055436903
"3237",17.2565667901393,38.1812358751327,0.00260233242519061,0.0200239618945789
"3238",16.7132045201421,37.2568640079724,0.00273133861337561,0.00801320260615894
"3239",16.7666682099566,37.5139242977908,0.00249461557596468,0.00633610000085895
"3240",17.3401142219854,36.8672566260121,0.00331515031703587,0.0160880692955262
"3241",17.0790891253854,37.4104137840186,0.00268392758846878,0.00669775113470041
"3242",17.545528485082,36.5816079668168,0.00298663362829775,0.0114325845851195
"3243",17.5475736699872,36.8939084489019,0.00287873806120787,0.00784243296712289
"3244",17.9210234237302,37.4199383048853,0.00285672125012031,0.0158123781086424
"3245",17.7604831085548,38.1809023626685,0.00251819213695599,0.0705069615170625
"3246",17.1422954761489,36.3173958037725,0.00315373237696334,0.0145590704951309
"3247",16.93112911333,37.1175940862645,0.00266600521011589,0.00640440994970646
"3248",17.1354486457405,37.0694694475003,0.0028105810575145,0.00338139917903729
"3249",17.2594093019025,37.1718332817811,0.00287991817943708,0.00496960106710997
"3250",16.7004661323423,37.0568526531714,0.0026936014550194,0.0103110217808578
"3251",17.2911512938863,37.0767792200565,0.00290035339152967,0.0083654075151155
"3252",16.5676503482703,37.2366204373339,0.00254450222547332,0.00676413406372978
"3253",17.1097372619599,37.032943334931,0.00281431989641366,0.00775144763084231
"3254",17.0264780529987,36.9519807919792,0.00285289523726577,0.00529125394419391
"3255",16.9542198550701,37.3347077670293,0.00246099459970436,0.0212666411871449
"3256",16.8905762064024,37.2332251803722,0.00262678610741316,0.00458337476890922
"3257",16.7714119883777,36.7498316816344,0.00290511394794753,0.0123499933663252
"3258",17.1370386035609,37.0968002325606,0.00282385672356954,0.0056472497917893
"3259",17.2097355986004,36.8015463163071,0.00286923866585402,0.00677572647765062
"3260",17.2297703453049,37.5062525106026,0.0026532471472048,0.0061989280316459
"3261",17.1694205265474,37.4783622372819,0.00260791841711727,0.0207931892538318
"3262",13.8355685958521,40.883168420994,0.00134413598161212,0.024263201582519
"3263",17.2441931645728,37.1803793558174,0.00277492165765208,0.0156435472397718
"3264",17.0737016820608,36.9757055054584,0.00279281088930368,0.00580272854178043
"3265",16.6605177006112,37.2901918581184,0.00253416120861986,0.0154289924948299
"3266",16.7143005904209,37.5410290405681,0.00246736453865376,0.00685853243076649
"3267",17.2169157225373,37.034842618298,0.00283102875899939,0.00785290620513326
"3268",17.2347246409788,37.1832038359315,0.0028015823965301,0.0060711695782792
"3269",17.2138571283672,36.7250478550533,0.00293426340647609,0.00557966160491374
"3270",17.6614573153167,36.6274115518186,0.00311408561689222,0.0131427123293702
"3271",17.0788708727754,37.005407923187,0.00279137918604702,0.00778252212149566
"3272",17.0718895741748,37.1243616938006,0.00275233445455447,0.00704758843058576
"3273",16.6344500159733,37.0937702647864,0.00257281743322687,0.0276266266858663
"3274",17.0372826534205,37.0267108428252,0.00273667036404421,0.00818078443008124
"3275",16.982565855067,36.9446756774911,0.00272573242254679,0.00491228888068778
"3276",16.2390947104501,37.9984213013475,0.00197425689425704,0.0273247602336358
"3277",16.6219742289375,36.1083514162049,0.0031403836806178,0.0209791456817053
"3278",16.0101121231262,36.9168556575894,0.00241084784494222,0.019654075911763
"3279",16.9725254465493,37.2085029871812,0.00269201369347703,0.00370275635152022
"3280",16.8726014784195,37.0075559321763,0.00268922221752838,0.00992867308987749
"3281",17.1902428813119,37.3073285837228,0.00280431627629174,0.00717058701886853
"3282",17.3468451439959,37.054051357439,0.00283960972839387,0.00440524423632184
"3283",17.5165540541112,37.2402406598534,0.00284893247573176,0.013750060671043
"3284",17.1316998781284,37.2816159330021,0.00274096773736893,0.00380774380942775
"3285",17.1895945423738,37.247891022208,0.00280326247377183,0.0105712571445208
"3286",16.8313800640779,36.996157964732,0.00266418086864586,0.0106983312313755
"3287",17.445481109395,37.0882385551174,0.00301982581407957,0.00992597362834822
"3288",16.2842277893096,37.804049157028,0.00229707712662445,0.00580039444935577
"3289",17.0898096761559,37.1155175834516,0.00277890670136848,0.00431082464117062
"3290",16.9816682689736,37.2419254130386,0.00267202602169859,0.00350173074737916
"3291",17.2585053080399,37.1308262825828,0.0028711584411901,0.00656755423775384
"3292",17.2626164961215,37.2198870867751,0.00273012125148344,0.00562549024920425
"3293",17.5735802033582,37.1277120277793,0.00285519576931834,0.00852512297240914
"3294",16.6295761451994,37.5167604822506,0.00243718975517381,0.00645056887518313
"3295",17.3136519707019,36.9923439489065,0.00291589153005005,0.00329214204963511
"3296",17.0703838205429,37.2248789928069,0.00274130499785331,0.00545928340635578
"3297",16.9190845465494,37.2475777702215,0.00270260133498329,0.0050523759015298
"3298",17.194324564264,37.2482598101997,0.00284977475483724,0.0163248566102578
"3299",17.3068109744315,37.0920212507398,0.00286027301464304,0.00387571022953959
"3300",16.7478459470838,37.6034152801777,0.00257104530037636,0.0147308340504418
"3301",17.0980530385688,37.1530726329636,0.00278012329745405,0.00492309942131545
"3302",17.533057842042,37.6162525048198,0.00297460255983644,0.0255636050356773
"3303",16.4948305652217,38.0705380031419,0.00227326462896465,0.0175255457836914
"3304",15.2423561974615,38.0331314674159,0.00208402463343143,0.0179539149415714
"3305",16.754796041553,37.0078225193826,0.00264459303881599,0.00639088377226648
"3306",16.8714269464335,36.9800280980338,0.00277550643412455,0.00623090533107857
"3307",16.9028277104281,37.3200691348812,0.00273005680735626,0.0113216121102855
"3308",15.6236572675737,38.1306010064183,0.00190036294470531,0.015379997523434
"3309",17.0104743219615,37.322469871885,0.00267800609400216,0.00325359947222454
"3310",16.754665208128,37.023297735442,0.00276780977013533,0.00950923434026795
"3311",16.1452226230355,38.026461371257,0.00226814178713513,0.0104690710643946
"3312",17.1518591245313,36.8289892713103,0.00288839779250368,0.01597823416181
"3313",16.5057568683011,37.3588245700744,0.00233542770805907,0.0154775857453853
"3314",17.2065715711646,37.1252378421758,0.00284506706610349,0.00705535175696445
"3315",17.2987536881039,36.9926365540428,0.00283271848295737,0.00734339256997555
"3316",16.7166074003832,37.6247603738249,0.00245675790571886,0.00929271496231767
"3317",14.4984952964616,39.8413454569657,0.00151860095207835,0.0217637002754723
"3318",16.7684160104273,37.4381946939002,0.00250680150318756,0.00740464629071858
"3319",17.1171415890074,37.2508341586028,0.00275711695161522,0.00369537213254166
"3320",17.4071024310159,37.0675656600283,0.00288705656852341,0.00777185684578299
"3321",17.113588812866,37.0904817507501,0.00275974826257652,0.00456407159239553
"3322",17.0832398736078,37.1310087088919,0.00280879438071645,0.00590717326922193
"3323",17.1737231646299,37.0022466064976,0.00286485030471015,0.00369297223326656
"3324",17.0144895440278,37.0851401359264,0.00275519552165513,0.00489372755794928
"3325",17.0225012306837,37.1979865199234,0.00273732706455612,0.00411865314896568
"3326",16.7864586787742,37.4982273456883,0.00252281577820247,0.0081673326780316
"3327",17.4175988920196,37.4192089050428,0.00275515068650289,0.00767908517010614
"3328",17.1244103191499,37.1471133812052,0.00276215670981821,0.00253604664351472
"3329",16.6963817863775,37.5452732589335,0.00261267892714178,0.0120170533176651
"3330",17.0199779495042,37.348093652588,0.00271102778668827,0.00714301705187843
"3331",17.2307993112661,37.0923498380109,0.00286102594370736,0.00321577610990346
"3332",16.8851003152407,37.2008393981282,0.00269130172961121,0.00417432372313365
"3333",17.2673073609868,37.0968455772199,0.00284953707600015,0.00337777068975342
"3334",16.9551653035511,37.0977110421154,0.00282256756151921,0.00950834078808849
"3335",16.9240702198936,37.1098610264424,0.00276511625574534,0.011481747986212
"3336",17.1590923361623,36.7210782758387,0.00297384256325142,0.0100439083179491
"3337",16.7867281538236,37.3552281098673,0.00253658322508356,0.0146828852249826
"3338",16.8683315798316,37.2114842367876,0.00266569780537726,0.0262771460626779
"3339",16.9391664077944,37.4251500770965,0.00263399165791842,0.00503996082412861
"3340",17.1083756074283,37.0907113640578,0.00278279079650057,0.00483135950031878
"3341",17.0786989574689,37.0769851775134,0.00278400689442752,0.008153022769117
"3342",17.0502426636067,37.2051678286911,0.00279325581540595,0.00940818870382923
"3343",17.1183918215537,37.5686257737282,0.00256706358988033,0.0121410115202263
"3344",16.6349193823291,37.4793741655409,0.00249275720565117,0.00708477986148498
"3345",15.4861676288882,37.8131161070212,0.0021263904738934,0.0274700922215442
