"T0","Tm","c","sigma","tau"
2.45861541734472,36.5581679362624,0.000470822657079874,0.028055610918411,35.6434940200773
1.7084189335675,36.6198607750227,0.000425567452317962,0.0355274326092057,28.1472632993155
5.14726659326275,36.9306165485842,0.000491030025331772,0.0398513830852442,25.093231967908
5.91116108451554,38.3493272225205,0.000483210060812062,0.0533490395880921,18.7444798954395
1.6777747857036,36.9643341619878,0.000374683614302676,0.017106056501515,58.4588271359582
0.18789866686192,36.4468471979712,0.00042605926394687,0.0628408966658037,15.9132038697368
6.91152718984199,38.0186344710296,0.000384286039886159,0.0608866365804898,16.4239651943664
0.367576945590736,36.6535715039389,0.000396678891140757,0.0401415440793691,24.9118468891673
1.93393543970507,36.3755123266181,0.000474204330916334,0.0414812626539769,24.107270030367
0.629049707014866,37.2929608019382,0.000403232887740619,0.0741323887382893,13.4893805126166
7.10955070886552,36.1053931862864,0.000508195787085017,0.0300996264178444,33.2230037050279
4.12862077176963,36.5520703951433,0.000497795846625957,0.0631610857607869,15.8325334017745
0.937451018407522,36.5892749555858,0.00042855481050918,0.0261559807740985,38.2321736904727
4.01093253906283,37.9694468512703,0.000379806995798797,0.033907703791877,29.4918230422775
2.68123677497669,36.3316809964069,0.000391400105919528,0.0391852932232116,25.5197784103258
2.3258343137057,36.8729281692452,0.000435261060796225,0.0360507847997687,27.7386471765912
3.38273766189512,37.534237066147,0.000419970803186011,0.0457356765971656,21.8647689156953
1.94227575061287,36.8485081542423,0.000420234641896803,0.0599632736646677,16.6768746748601
0.00854111943804304,36.3575559948097,0.000472670350976748,0.0639310311739938,15.6418562572284
7.78812754489542,37.0716272406977,0.00048678714535721,0.0331777046497016,30.1407228305347
11.7225708881089,36.8334439755554,0.000583131391989659,0.0513040270438994,19.4916472959195
5.75956050660666,36.1158176277147,0.000630435476126068,0.0414550821309117,24.12249472434
11.3237246304143,36.8097709605817,0.000535085721947119,0.0412540504326064,24.2400440566102
3.41109459576787,36.0502560710854,0.000404283784628586,0.0401140755299433,24.9289055472199
7.37050275727899,36.603378230661,0.000434318286182356,0.0354158898460108,28.2359134373871
2.78707838897003,36.6284711869712,0.000450760573106936,0.0397695686978147,25.1448540364721
4.55820051554097,36.6426063308298,0.000533660155978373,0.0664105079661033,15.0578580201557
6.99249452736926,36.917917999874,0.000408416232392738,0.0491232363092741,20.3569649545099
0.858521505724338,37.248422736767,0.000418629173300926,0.0301660839327373,33.1498116304969
0.394075628430435,38.0276969526218,0.000420264730603139,0.0415553721441324,24.0642773341448
7.11972362252818,36.3892729551872,0.000381593378512493,0.0417558661193502,23.9487308715311
0.499422714721804,36.2117626178033,0.000471926956263956,0.0369005236697214,27.099886412196
0.0711815322012297,36.7762123345255,0.000403153375175828,0.0579168327659041,17.2661375327952
3.71587223435927,36.4520420344602,0.000430363938396994,0.024681202843616,40.5166638893638
0.89016751786232,37.1394960847197,0.000390583729376637,0.0594481669759458,16.8213765178769
6.4526970076667,36.5676169288518,0.000542528586751296,0.0554267272520156,18.0418373874607
5.69282714680272,36.2279645983353,0.000454682817374738,0.0404711202780865,24.7089774913263
0.724625695492411,36.7422154465775,0.00035833088656513,0.0262572752290063,38.0846828651628
4.29304000974127,37.11377433328,0.000433184521562012,0.159439135628437,6.2719858337067
0.869392629117884,37.2188893818027,0.000397828899421881,0.0359430611406341,27.8217816809567
3.37598743502567,36.2067829887421,0.000487962195530294,0.0607978360306096,16.447953830076
5.23700503497557,36.5706673211052,0.00052257364550654,0.0358178371757875,27.9190503628731
1.4602732528465,36.5346238440933,0.000451765604158089,0.0406631132371692,24.5923127963041
6.42680813715584,37.7448822052782,0.000420310505781636,0.036012109461462,27.7684371994409
1.58272098103656,36.1349738331769,0.000460755477102342,0.0633882405524674,15.7757967611088
1.62569020380557,37.1035180217364,0.000409352611151109,0.0297330208620788,33.6326404450679
4.13113981978092,36.1030529508991,0.000526660361949176,0.0690123270456238,14.490164914145
11.1502193936447,37.3382129475457,0.000537655650349029,0.0332265718418286,30.0963940776193
5.10751542337558,37.9356925556815,0.000401697406170304,0.0629670313933822,15.8813267494313
6.65453902264415,36.5958821345193,0.000492421021011992,0.0362904580863491,27.5554526652877
8.63501701342579,38.5247244958387,0.000509756620370619,0.04930476453275,20.2820155308878
5.55272379669679,36.4933278545904,0.000540995582541483,0.109117408674149,9.16444050633791
3.22520874659488,36.0667205138615,0.000475268070437734,0.0377234120287524,26.5087367822881
1.06467681812657,37.120188072857,0.000446700037766564,0.0569277515174824,17.5661250153697
2.72181534512008,36.7648890903622,0.000465034789571943,0.034549577247238,28.9439142147519
4.66017027416415,36.2751236776524,0.00040226913728153,0.0496104236370779,20.1570542375417
5.11722742217737,36.2642733052868,0.000477961415260422,0.0405262261167628,24.6753792746167
2.76226100542835,36.9155818763341,0.000503943401774895,0.0296394135649638,33.7388591649492
9.17026804985358,36.9537661326321,0.000500031982551509,0.0494469210416937,20.2237061263491
9.02617748384121,36.4791016327984,0.000543023725862743,0.0353213779945098,28.3114662218285
1.95361229171537,36.7204344373047,0.00041408806840729,0.0379129275044592,26.3762274723413
0.49097944652913,36.6983687611801,0.000445822358681292,0.0408403389285307,24.4855950326458
8.23843086963556,36.3895258921482,0.000532897120795945,0.0454101221169246,22.0215219290788
5.75778634371814,37.1746827035731,0.000509358896039713,0.0412809084448339,24.2242731003936
8.01985835950364,37.9348171759092,0.000491550839688007,0.0282731971817407,35.3691870633511
5.33687964796908,36.6631360475756,0.000441468078513605,0.0351380233505339,28.4591990284737
9.86089858078475,37.1401251707862,0.000412892611297225,0.0295000742689632,33.8982197428598
9.97493100061738,36.1153716559847,0.000585919758041015,0.0452855208378294,22.0821132560464
11.8689691581203,36.6080372798391,0.000534033235396406,0.0802099874860135,12.4672753523914
4.18140959938554,36.5380119292011,0.00041692863721747,0.052356372794113,19.0998716418422
4.72352448492801,36.3457988335266,0.000399205067575167,0.0375376395680101,26.6399275902316
5.9358818489206,36.5037591330939,0.00040661512344878,0.0251588050033768,39.7475158246102
6.02776142115015,36.5567113893748,0.000385563729864701,0.0518443420182846,19.2885078886201
12.0543143030328,36.9700900749815,0.000514190943749556,0.0375748417675418,26.6135518596868
4.64616365610622,36.1761118777705,0.000425732928415731,0.0269242076999931,37.1412971977726
7.70807714260307,36.9100196705909,0.000540694767461994,0.0304824487727038,32.8057633248768
6.91446994914141,36.1837975831842,0.000515666743619556,0.0385603783939514,25.9333554713473
0.0274216746989275,37.3364509065337,0.000428177122223239,0.0399840321057652,25.009983919451
0.198403332301241,36.1821382667022,0.000376848422620142,0.0405054031194784,24.6880643811965
2.91745400633939,36.540929887027,0.000329469332431397,0.0276615052497498,36.1513226041466
0.787633443783064,36.2198780628325,0.000433215605517042,0.0370481860416645,26.9918748214932
2.16288771379352,36.2763513050421,0.000444854493324131,0.0397769247063946,25.1402039594891
0.203711719002207,36.629022693178,0.000417463406103209,0.0260068330373225,38.45143307395
5.14533266977979,36.0247155137682,0.000433469177419573,0.0395848464348402,25.2621922291925
0.463397661428851,36.2553425950461,0.000348800058590773,0.0402447351768044,24.847970687514
0.909894833905479,36.7163754859947,0.000467461892263135,0.0376251054942724,26.5779985693921
6.29762340298698,36.5975101255636,0.000509977693991155,0.0269365970297861,37.1242142759984
4.78429492892744,36.8648978212844,0.000369540102013151,0.0217706007004812,45.933505177829
2.80452529061153,36.9930043938814,0.000509846439413688,0.0535387893478307,18.6780465561745
3.07843808256076,36.5317619589444,0.000478250988815879,0.0575510053968677,17.3758910570557
6.52728173176587,37.3982254250764,0.000455821754542328,0.0200904697697551,49.7748440658881
2.25796730647908,36.6684156917154,0.000446365206630153,0.0360777032717058,27.7179506818622
3.24241706320005,36.7448174174285,0.000481632776531488,0.0489501993950179,20.4289259769957
1.3402242136914,36.4850896463086,0.000459161991332089,0.0419177746207057,23.8562282718616
0.220877096169817,37.2996969093064,0.000368486746096286,0.0406633026327819,24.5921982538089
3.83760109763232,36.5121394208063,0.000391765279872754,0.0275198784367241,36.3373698143064
9.72685360830931,37.1822299190394,0.000404406316137982,0.0299815982946362,33.3537922219078
8.58921803495511,36.1184578689367,0.000495577763232257,0.0482236334089782,20.7367203445484
7.98285714114114,36.4962983409302,0.000546572649548238,0.0475278203094592,21.0403084654184
2.84341529870596,37.8387801699818,0.000376461711590213,0.0453614420388922,22.0451545421024
0.510722418462653,36.9900786817607,0.000452273839268646,0.0508263155985893,19.6748473349454
2.87135900461971,36.719550625975,0.000425827719636738,0.061514229513292,16.2564012897848
1.99384196239658,37.0819144052632,0.000353034738555205,0.0604440503002627,16.5442255281105
0.611873587112845,36.7670770163226,0.000411558314155462,0.0429068144963205,23.3063211925406
0.0725240972953,37.043639493713,0.000391801966250675,0.0625086388269762,15.9977887659336
2.83350902290137,37.2436999777901,0.000358435047024281,0.0397343282702373,25.1671550403192
3.94526471106727,36.5376912877677,0.000409998517722253,0.0244908270120092,40.8316142002737
5.95003367395559,36.8619760960504,0.00038130672193768,0.030515517965316,32.7702122289584
0.0924504245035756,37.1345470388057,0.000421975040287024,0.064825481276432,15.4260327931196
6.12533211128973,36.0312946707812,0.00053770876105913,0.0296115094495331,33.7706526478935
9.72539557225978,36.8155404422639,0.000556110612262242,0.0525760498349453,19.0200671815275
0.149266755991024,36.3987937663382,0.000350676308247951,0.0831429221931745,12.0274819987274
0.787501130041381,37.3860320643687,0.000501874733072553,0.0468986831065423,21.3225603313476
1.09199794107532,36.8030236680277,0.000375526073314057,0.0329075627739347,30.3881514067057
0.72883143591236,36.77958273091,0.000405303585178574,0.039689461110649,25.1956053828026
5.65496722438413,36.2717530077429,0.000437091936720067,0.0232789272429966,42.9573059600866
0.333249790687391,36.5060808953737,0.000424206983097876,0.0821956474851276,12.16609432003
0.0761697299659929,36.5281261132068,0.000427270668548794,0.0324883054764669,30.7803064928811
0.00511519775080468,37.2004574564479,0.000385171768734582,0.0390672306162603,25.596900118735
0.21541445283676,36.916301495633,0.000342408562486131,0.0336247874281085,29.7399649629919
2.91046627475633,36.347477480539,0.000481482828318096,0.0464719942069225,21.5183363026637
1.11392575627148,36.6355438581084,0.000362578572740325,0.0335716435126177,29.7870433309038
3.28491793539635,36.8889854002401,0.00037565234726283,0.0421964916596547,23.698652676287
6.18486118223614,36.5425720508643,0.00046727787242615,0.0316526186956113,31.5929626428872
0.913450463098036,36.8335274677877,0.000400589111708088,0.0498842458781422,20.0464090896114
3.91673473830022,36.1171386703141,0.000443990494383267,0.0256963583336532,38.9160202008216
3.20416818644143,38.4864103321897,0.000482843219148046,0.0650266816733,15.3783027869097
10.6090297095065,37.3801084340828,0.00055707435400464,0.0278197474595946,35.9456893507894
5.35498879090141,36.7313877188062,0.000427689790186249,0.0415052494554798,24.0933379059109
3.97260542292429,37.3892683784293,0.000411580130041433,0.0523683591669563,19.0954999527842
0.510080757600414,36.6673015299325,0.000394630047441551,0.0772906139096013,12.9381816163292
1.13342109147124,36.016096792427,0.00042109924420813,0.0740440836921975,13.5054679609112
0.767968601508705,36.6826987885428,0.000423673194025456,0.0580634067099157,17.2225512876982
2.24547094808252,36.6399908542967,0.000395966233059029,0.0325608557687959,30.7117235216629
2.04670185048556,36.8283343561629,0.000451211388139751,0.0400485460282141,24.9696955114301
8.68664784238352,36.7101337488567,0.000486005240930182,0.0547605096759698,18.2613347815282
4.12989073107058,36.0321832259461,0.000468355576951649,0.0665015872938236,15.037235059995
3.05441818216404,36.8852391000862,0.000364858621723364,0.0333079536442063,30.0228591249389
1.0164123276535,36.3114599999585,0.000341270860079232,0.0651209234061696,15.3560476064327
0.0650400628729071,36.803939129772,0.000410352231440937,0.0309458422759669,32.3145187350941
0.310514097191925,36.4305404748433,0.000407835995900751,0.0396168289738315,25.2417981424142
0.204221306085,36.67190980698,0.000374237176541351,0.0265610786341426,37.6490734346369
5.23606721798226,37.6176367339241,0.000437214074216261,0.0335266270699864,29.8270386076271
8.93835077299136,37.3184030938348,0.000519497292261142,0.025011622663243,39.981412380317
2.73595256997544,36.436368948526,0.00043463772319849,0.0316473062449713,31.5982659711803
0.959183541567451,36.19680666128,0.000401115420725875,0.0387225461237713,25.8247481145387
0.608516235445993,36.5797947784687,0.000429756864274378,0.0382277534203848,26.1590051867069
7.60692923847101,37.1121705275208,0.000474094427044447,0.0323909614491219,30.8728100451958
9.15057029285764,36.4336331085978,0.000555150889285553,0.0285210050153778,35.0618780600763
6.33596280213838,37.051447645405,0.000483842021002159,0.0286339922270226,34.9235269770128
5.84445400420043,36.7098138472977,0.00053116411134723,0.0267254538983983,37.4175123012572
1.2972642263033,37.0605219198025,0.000413445867204767,0.0238111798086908,41.9970790206293
0.0267767922355791,37.1746459340936,0.000518399858719811,0.0525220095279045,19.0396370776466
1.06186431166168,36.6796574542631,0.000492485620632762,0.0363305128522428,27.52507249394
1.13748147621644,37.0752182491966,0.000387879954625708,0.0351370338504261,28.4600004729162
4.14584265513822,36.4486887553971,0.000410346279629095,0.0431936098631068,23.151572724977
7.16774769386222,37.0500061299306,0.000450961500556282,0.0341243698702039,29.3045704229446
2.73722397679851,36.5576850924357,0.000444178754077794,0.0326622958389068,30.6163413904547
0.142557901288371,37.2126692688302,0.000376762080855971,0.0478815010289933,20.8848924638866
6.30062097568111,37.2824954642955,0.000477550955747734,0.0339323704675211,29.4703843622468
0.747749499805027,37.6716269798185,0.00038792324518302,0.055231682385554,18.1055502350867
0.718987016589871,36.5670185172145,0.000432564019036892,0.0355219568020392,28.1516022772313
