"","T0","Tmax","q","sigma"
"4333",7.39619106915651,28.4030527569622,0.000199516882445934,0.0890211351427368
"4334",2.10756395535935,41.7678451348433,0.000114101508556151,0.147058674204294
"4335",0.0621296817829959,31.7713068741014,0.000163714598980399,0.0262553605600983
"4336",2.87346873571219,31.4924831653962,0.000188703139711028,0.0165018404239772
"4337",10.8195919527455,34.5405767299208,0.000190968232571104,0.126086765178786
"4338",3.06375639538008,32.343444819857,0.000171823093059637,0.0162421235460799
"4339",3.71725867223759,32.6937137520734,0.00017949671835226,0.0201554420650751
"4340",2.42871804257439,32.8365179729212,0.000155885691008369,0.0224141964201812
"4341",0.126762204635768,33.3637986506573,0.000154024025324082,0.0511889298843402
"4342",13.61898011426,38.179702539017,0.000208603126017908,0.0797477315102234
"4343",1.5802707355251,32.6023403942606,0.000142626609971004,0.0190401181171065
"4344",2.99894529456718,31.7346907035529,0.000173954726957253,0.0125354890187384
"4345",4.25988848777606,31.4471705425556,0.000205917222831032,0.0377821137963517
"4346",4.9856858102811,31.7180151149625,0.000189995585894925,0.0206160464096285
"4347",0.087605814867028,32.57813321215,0.000136052399659495,0.0150562894521976
"4348",0.472309104334495,32.1128081921734,0.000145917405399498,0.0134165631876098
"4349",0.000185452102611488,31.9468398982332,0.000145046888821398,0.0162314519371101
"4350",9.25535290400405,32.1896590459774,0.00015277269948196,0.113285485162471
"4351",6.24631843391836,31.4362170773112,0.000231034109826267,0.033418506877951
"4352",1.22945693271163,31.0594893449998,0.000195013845813134,0.0326764440994319
"4353",1.37540690539606,31.6824306323073,0.000163065006010998,0.0139305934269079
"4354",1.4937030978904,32.3898717616563,0.000149730666038428,0.0178454510380963
"4355",0.357247922750368,32.6499510592316,0.000150411687079119,0.014000938416957
"4356",1.67173860848273,29.7159898019758,0.00013616003572115,0.0847298052457136
"4357",3.43497143423714,31.5259107872451,0.000194593006586802,0.0215078840609837
"4358",0.0170254056022889,31.5432407508907,0.000170078025373948,0.0254680636400562
"4359",3.13943485762811,31.3348514451637,0.000188969592807902,0.0177018982869261
"4360",2.97759525479143,31.9761529884563,0.000169909155189557,0.0135529400344203
"4361",2.65976244998644,32.1430728256874,0.00017313917761917,0.0105420058023904
"4362",3.06264022891356,31.8106320017715,0.000163003672993042,0.0120320258249259
"4363",2.89363308042891,31.3903857276599,0.000205285933111682,0.024094705911283
"4364",3.19761676228566,33.0968919345834,0.000156346165632678,0.0472369999650996
"4365",0.204327433247732,30.9926781974945,0.00017067792427406,0.0279819880745079
"4366",1.53834870078897,31.8668725487337,0.000161999421323403,0.0218450017952224
"4367",1.18362964486628,32.6556153842792,0.000148022652005452,0.0128757884605715
"4368",1.66885769822359,31.692586338436,0.000169890396227746,0.0191330898810863
"4369",4.82515039935936,32.1803586922613,0.00019069638821783,0.0222026746739006
"4370",2.06594181787841,31.5413694970591,0.000175854779989838,0.0124791156316003
"4371",0.132593090507388,32.3953666637242,0.000143403195988805,0.0582772440242907
"4372",0.0892421317229597,31.510136032955,0.000174426028054349,0.0244481407064145
"4373",5.49475564417685,31.7875026663642,0.000204339226449819,0.022169664252335
"4374",4.73519062846491,31.7465683511199,0.000208386674818395,0.0239087901662537
"4375",1.92129426612137,30.9139463299065,0.000183564744919003,0.0331145346291102
"4376",4.57960640219977,31.2298829489934,0.000203884328629047,0.0314883628520025
"4377",3.4512560198006,32.1858361584059,0.000181183161324154,0.041368998459605
"4378",7.48405918231966,32.116760523885,0.000237867908463932,0.0282298504097668
"4379",0.874570158038896,32.3259006194903,0.000136789596540578,0.0177944235534117
"4380",1.51837160086186,31.1074274485107,0.000183566130258156,0.0191635141953578
"4381",4.17705600743326,31.4304674507505,0.000234239117722413,0.0425936420658867
"4382",3.87583125908439,32.3976187939042,0.000194699849528278,0.120130552163824
"4383",0.148756008609531,30.7037157657056,0.000156091817185814,0.0544469843930905
"4384",5.04860009848363,32.2006444367913,0.000187943075310591,0.020435050731494
"4385",4.76635122055193,32.6754734395185,0.000185547121258002,0.0318670331850526
"4386",5.99716741574083,32.5822467463676,0.000161170695935708,0.0445017240188413
"4387",4.38769224529956,31.4983275885387,0.000183633910046105,0.0199284787988819
"4388",5.5323868361821,31.0166013151739,0.000215846541701498,0.0594396696471687
"4389",2.95988979579036,31.442936393581,0.000190582143358324,0.0238102572125378
"4390",2.23582960261124,31.5006700449137,0.000179598864386504,0.0194269450403574
"4391",2.8514913979286,31.2377033644841,0.00019183051143253,0.0142843300368865
"4392",5.2169875756234,34.7189767036119,0.000145926270458385,0.0671392641060228
"4393",1.68108830311995,31.4476975419057,0.000174109230055536,0.00853026836616376
"4394",0.261657640033263,31.6794193191444,0.00015719705404298,0.00959691700625093
"4395",0.0920715301097757,33.1624592332841,0.000111342182745986,0.118560283290807
"4396",1.67289555387741,31.4275672540465,0.000169272856746773,0.0199180032699097
"4397",2.05231717675971,32.1249799332684,0.000163345004442134,0.0130828463395458
"4398",2.42979101399174,31.38529623169,0.00018810080052118,0.0223405703831958
"4399",1.37927471898757,32.8464760304242,0.000148748780747012,0.0215356839444235
"4400",5.08854857882931,32.0810562599338,0.000202020431530579,0.0160841862985987
"4401",4.22916145701725,35.1996491682216,0.000136700120050397,0.0379229449070854
"4402",6.66573722388484,31.0378201117322,0.000238087971365102,0.042577793883951
"4403",6.15585729992062,35.002341067434,0.000160063649028831,0.0515888703020303
"4404",0.986373554071119,37.9295604071875,0.000103644902611571,0.110806468940154
"4405",1.05033043455679,31.7982581880262,0.000155968387274214,0.0180347750431929
"4406",0.929496302187249,42.3147911127884,0.000128761577314035,0.126335979940838
"4407",4.33097776384143,39.5878884035155,8.35648430839068e-05,0.0673312797055029
"4408",6.52265280590634,31.7238155236199,0.000222610942080001,0.031740744852574
"4409",1.48462276197661,25.5641849917683,0.000217516814533824,0.146602629409427
"4410",0.88458402113245,31.929909208854,0.000149004408888777,0.0169671501776521
"4411",0.0631745702110499,31.7982612543471,0.000141758789825138,0.0177105227360017
"4412",0.48655728580308,31.095969067424,0.000157673781841781,0.0445247660695758
"4413",1.8118556140809,31.1705543081428,0.000180333208664136,0.0159635088844041
"4414",2.11534835549403,31.6299203668364,0.00016079099248996,0.0238302995493184
"4415",3.62570090041239,35.7016032970291,8.10826925373451e-05,0.0709740755792097
"4416",3.85208156281027,31.5055710226627,0.000194831937821064,0.0148281252588282
"4417",2.23717548734627,33.9236517505328,0.000139313914633696,0.0483435420264349
"4418",4.79972837015134,31.3570804777473,0.000215164835606619,0.0146211599850906
"4419",1.53420925518664,31.6494879840206,0.000164177785025127,0.0140881039432122
"4420",2.0394562758995,32.1722725703799,0.000153127631528738,0.0357589822598145
"4421",6.48006497395969,32.6825944039896,0.000193678485135723,0.0299491453149128
"4422",1.74129164094884,32.4490858933092,0.00015974850295423,0.0200814294485178
"4423",2.71837042548914,30.982663326061,0.000208909778301028,0.0260617893058657
"4424",2.61514175322513,31.0842428492284,0.000175624032507257,0.0431571941496895
"4425",0.727998084457393,32.0346505863418,0.000147219416200214,0.0214305079296888
"4426",2.37673595049705,31.8941902235571,0.000163978304040707,0.0199140250342035
"4427",4.23963264625065,43.5853637799133,6.06097395084242e-05,0.102149344950844
"4428",5.44840238468892,31.8282111008763,0.000212171520016949,0.0508671464859192
"4429",0.819714567709174,31.6960315613249,0.000164992870392925,0.0136772191284239
"4430",1.20025134778174,41.1517995451759,0.000109170877922813,0.0675409374976732
"4431",5.44697634978832,31.7838644825989,0.000140975722698923,0.114167260207197
"4432",0.226430828966394,31.8483878144349,0.000147248196122089,0.0381410662805307
"4433",4.65215548401211,34.4192378992883,0.000129166107662906,0.0838273346770912
"4434",2.46012649051561,34.0446970217174,3.94007082719978e-05,0.726206004935055
"4435",7.85069323941374,32.4380537891876,0.000213479338335358,0.0468607627306276
"4436",0.636276816639623,31.4280824866188,0.000166747741363338,0.012741662546113
"4437",1.41817933990902,31.8793843716587,0.000166680012797312,0.0155484974736003
"4438",0.829186649201057,35.8718323162382,0.000100537247208788,0.048005221435675
"4439",3.10114288931475,32.8456015754692,0.000160753546441671,0.0330748463817249
"4440",2.82187094726114,31.530179595826,0.000187172978685106,0.0176631622141575
"4441",2.38843678678187,25.5076571773812,0.00016136474599677,0.101241253544641
"4442",3.68915253005356,31.6329888347882,0.000188063354688735,0.0478832687475549
"4443",1.2598982797782,32.5512126721288,0.000163300117408424,0.0166236878670973
"4444",1.10549306825056,33.0918695828776,0.000158697795496125,0.0364624421586136
"4445",0.194247725400442,32.963789873301,0.000107194766730251,0.098303571181989
"4446",4.77439884982763,31.4380963014245,0.000203155009236326,0.0235375071541462
"4447",0.512987962038654,31.352052614033,0.000161426176039408,0.036429998218121
"4448",2.72192170960755,31.9107939394474,0.000171991265939616,0.0136281091700135
"4449",2.2548102265346,30.7766199023865,0.000196962728449422,0.0319275411750355
"4450",15.9711942068156,27.6209859193934,0.000645750438833214,0.324813757218506
"4451",3.01063139346083,31.8594135056019,0.000176277218113189,0.0107434963051178
"4452",4.18141687748981,31.5896848154987,0.000192088664451831,0.0395236883264182
"4453",2.45375488146732,34.6838768635066,0.000137899724845435,0.0412919527369227
"4454",0.205695071324676,31.7810242039254,0.00016591919054287,0.0356617034552583
"4455",7.97518736414023,34.6870689005282,0.000196647957454056,0.0529950446663932
"4456",2.29886803912859,31.7701855563411,0.000176117266853086,0.0133296778655568
"4457",4.29939920120425,31.6460730259731,0.000191161422644794,0.0168628049743945
"4458",4.46091418491019,31.4982307275889,0.000198660705408172,0.0296169196116254
"4459",0.101644049447976,31.2906593012243,0.000163695402139155,0.0178438556156706
"4460",6.46405816857058,31.0456488560742,0.00022138343432395,0.0274362390140962
"4461",3.9075190065289,36.0993503041757,0.000131025924783827,0.0348527996170344
"4462",4.38727532866664,31.1071251214256,0.000213015662798704,0.0113460220077985
"4463",0.272445362874833,33.0552746690542,0.00013732111555125,0.025775309693966
"4464",3.11881497325286,31.9164534114298,0.00018262825722751,0.0134337055343385
"4465",1.10784022598716,32.0849434785351,0.000158929834504041,0.012749476806327
"4466",0.843482374113944,35.0434925770987,0.000110819045439157,0.0330562641885899
"4467",0.118961385504201,40.6688031793985,7.77069677480611e-05,0.0619884697706482
"4468",12.4307918753293,34.3271351043264,0.000263014938964595,0.0692765397063168
"4469",3.11639765676129,31.8635064593055,0.000174098714403851,0.0139620934962954
"4470",8.50515851438345,31.090385370806,0.000216215047575793,0.0457395715634521
"4471",1.54099704764656,32.151809606762,0.000167638489970837,0.0384471611938815
"4472",2.1606645646437,31.6780911756007,0.000174089257418823,0.0164087424983796
"4473",1.10482736044908,33.6624607090588,0.000128637837603308,0.0290220119269014
"4474",4.88018762335371,31.8481682154688,0.000197718875740793,0.0689342429005446
"4475",2.26450278740984,31.8890828222783,0.00016726663944321,0.046693366009811
"4476",3.9443724259499,31.6407213599389,0.000195409323056877,0.0265304481732154
"4477",0.573649206605354,31.7344535628308,0.00015865695834637,0.0170959761146946
"4478",3.30197424997776,31.4268020046829,0.00019000862512293,0.0141636265358755
"4479",0.00663881370060113,33.9257633325617,0.000135908677199623,0.0190508430828038
"4480",9.15107867384219,30.8253989322097,0.000240421474332327,0.0267388279213313
"4481",1.42773124849519,31.675541537373,0.000178580703313505,0.0271064279221391
"4482",1.49678542973108,31.7440087070945,0.000170076488996495,0.00787450464754562
"4483",3.85548525590617,33.3247480349888,0.000163912640805439,0.02463456927785
"4484",4.321427890158,31.9059500996613,0.000193559901054278,0.0754232474096076
"4485",2.68305817698052,31.9925642375132,0.000171497654604836,0.0256690954148701
"4486",5.63793746590205,31.3452054645439,0.000223663732746241,0.023399297527484
"4487",3.23253906767362,31.5124439192145,0.000182285766439732,0.0213520435837935
"4488",6.79121637100768,31.9677599263557,0.000213637180783287,0.0487738175606678
"4489",0.262967702254424,31.5294328566893,0.000174046597276593,0.0211853306041647
"4490",3.70907127280031,33.0510911449173,0.000127110827851723,0.0611933721498161
"4491",0.283136495140654,30.8924208975048,0.00016508179001833,0.0290422511422275
"4492",1.27850949906,33.4464205619871,0.000137246288158726,0.0344428985826557
"4493",0.683301509591752,31.5280745412433,0.000184113154542828,0.0406293278075802
"4494",0.775754904382088,33.6720582079849,0.000137111892610216,0.041935094194325
"4495",5.51973504469431,33.3666271814142,0.000178417729560557,0.044033398520802
"4496",1.08580335336822,31.0770878609168,0.000173535008431888,0.0198794739671484
"4497",0.0552770414907638,33.3524965124074,0.000132671736157009,0.0466982064859734
"4498",9.19630370714827,31.1474028812438,0.000311734861052489,0.0555674131533604
"4499",6.06200682340008,31.7391034233449,0.000210458872660423,0.0382415586872734
"4500",1.77823000364057,32.2529999564023,0.000167497433767582,0.0148566268280644
"4501",3.40156915473188,40.289494573047,0.000102757394891158,0.0569230041307024
"4502",1.71100504777394,31.9360595092681,0.000165144748244762,0.0105476056811886
"4503",0.664440606218761,32.5003529577115,0.000152948672706818,0.0234260086904571
"4504",7.32066899730441,32.1306279822076,0.000234206524276179,0.0218456360066589
"4505",6.4555178326944,32.0985142214799,0.000193794778670049,0.0321629418606285
"4506",0.0433437533136816,38.2637848424141,0.000116129747346869,0.0664835014719652
"4507",0.814298692932126,32.4136754733735,0.000153063976126867,0.0106393730806003
"4508",1.76884638768662,31.544384249906,0.000167270863952317,0.0137625055433794
"4509",1.62033358760934,34.8808589175052,0.000126677940579853,0.0310807803109142
"4510",0.0183968528624336,31.7246505921307,0.000129230787507277,0.0253733248976372
"4511",1.09127149017975,31.2956147392447,0.000173851542699365,0.0165810766059155
"4512",5.52527000359737,30.977589740308,0.000216199368673511,0.0251141715515667
"4513",1.49229601855046,31.3366588046569,0.000175366952911988,0.0195516551469407
"4514",2.38363975503415,31.8919529012542,0.000163091047803983,0.0216050548041002
"4515",7.291318195916,31.8901372087679,0.000202469665943977,0.0290576643206377
"4516",4.01816500120685,33.8112659788076,0.000124095416243744,0.0729581047295203
"4517",1.15467320993594,31.8767601439835,0.000159987723951029,0.018677587223186
"4518",2.76186911465967,40.6640627819589,9.7779414648511e-05,0.0567761903297501
"4519",0.256175427979989,31.7602081863108,0.000151578797996581,0.0118552473484069
"4520",15.580272814256,38.9902079767182,0.000241341870498766,0.225890022311752
"4521",0.0101516236288823,32.7483616189252,0.000139231391257599,0.0159067138571378
"4522",2.08617334707464,31.9643638141664,0.000178183951609431,0.017230056401244
"4523",1.52563570107137,32.7338573599514,0.000174146143366486,0.0254909788567566
"4524",4.882832554242,30.9746882920779,0.000212833731898269,0.0235396625653347
"4525",1.77610001720669,32.2236626334582,0.000169919740371304,0.0207770099375351
"4526",9.0398380865759,29.2165103896064,0.00020485849975626,0.144327377201231
"4527",1.85377064017841,32.1585050496292,0.000164038429064961,0.0151823291372152
"4528",4.50681083090858,31.5494457190663,0.000190180219816755,0.0206026152070555
"4529",3.82794065138115,32.1200649382885,0.000180994294660337,0.0309963465500274
"4530",5.38362983395856,30.699336904248,0.000220067939838389,0.0217213305685316
"4531",2.03136189342735,41.4155196605182,0.000105516749759141,0.115766549101601
"4532",2.58554303484836,31.7252745545483,0.000177371377392402,0.00880902624778708
"4533",1.92087515274781,34.6866768462894,0.000134859684447709,0.0416039355696786
"4534",2.44214729892531,31.7938752860069,0.000166297080552604,0.0116439429350141
"4535",1.40001119731532,31.9557397971209,0.000162845129741496,0.0276370953633572
"4536",6.88012903060319,32.7375375063063,0.000257491147681469,0.0433600090862552
"4537",7.95877859033446,32.1040874174937,0.000248889059906082,0.23150699198556
"4538",1.6206086323148,32.1477053419221,0.000162439246446319,0.0106616024547019
"4539",1.53890741641121,31.4522337218707,0.000164261784814896,0.0280666808332749
"4540",5.17364155253021,37.4633890365865,0.000166691680414189,0.111870936177096
"4541",2.81781494182435,33.6972014072161,0.000160132349713447,0.035078023750857
"4542",2.3845107476215,31.7107432410761,0.000176342494417554,0.0113546875128083
"4543",2.77974675617874,31.5197333258853,0.000195031774610741,0.0163265202235415
"4544",0.553749213999555,31.4437168140217,0.000168629928947635,0.0113461425601447
"4545",9.07215577131255,35.3863763629166,0.000186448733604763,0.0840877664713596
"4546",3.64546923228745,33.8444987859894,0.000188665502459554,0.0510094744523167
"4547",0.661485388251327,32.617533810168,0.000154366930377805,0.0220959031069429
"4548",2.40889876052096,36.1887918153386,0.00012444222820654,0.054892170385368
"4549",1.54106519305132,31.9238933849092,0.000162241689831535,0.0116856738894088
"4550",1.19268345370358,30.4189382917013,0.000191082349569251,0.0680355146724447
"4551",0.757938268465442,31.714939168786,0.000168526099071531,0.0119370438649533
"4552",2.97442761521099,31.6535727624012,0.000184938409261399,0.0137916792542697
"4553",3.39316929793082,31.9849876857706,0.000172650812376963,0.0289346415548208
"4554",1.5325731133174,32.2707497720255,0.000185999806575461,0.0639736948777284
"4555",5.2321230005039,32.2640280529109,0.000149459844895639,0.048582482681379
"4556",4.51502236856144,31.3937353341807,0.000213565337118425,0.0434475196169567
"4557",1.31163949354676,31.787926091036,0.000171560414015555,0.0171208687231006
"4558",7.85552293780025,40.3326057541831,0.000144169019145126,0.0984945758450986
"4559",3.77306966053007,31.5071978174239,0.000196118412669382,0.0171912197721428
"4560",4.4349010588077,31.6565581624146,0.000211050549777144,0.0209518516239373
"4561",3.67632737677145,32.0655543762453,0.000154704048633816,0.0409152654445104
"4562",0.567121337547338,32.2304381769901,0.000154181912084557,0.011632833849542
"4563",4.74341313539598,30.9437143283262,0.000236396723020764,0.0272010363709295
"4564",0.59102526945011,32.4528634129646,0.000158105818165146,0.0187025375466482
"4565",5.40095725722697,31.360363988043,0.000224700891924388,0.0103406772625924
"4566",5.97135486273632,32.9757953383011,0.000149885176955701,0.0619644482615884
"4567",1.89390199268988,31.4872912710747,0.000176323669917192,0.02035406322061
"4568",0.506046831358208,38.2048666791289,0.000120705863101017,0.239014219302932
"4569",5.18828468626697,31.5698489319851,0.00020664296928688,0.0247968377129231
"4570",3.22523124269043,31.1131962650112,0.000201236603678203,0.018059046159535
"4571",1.26974618533678,31.8468470416944,0.000167029409357076,0.0109112334207643
"4572",5.30246845280853,31.4385305393115,0.000195619422712664,0.0845635977815071
"4573",1.20522237240878,31.2534438040737,0.000190180923021347,0.0519048608446743
"4574",3.81607896710615,31.7102342784466,0.000209923954501788,0.028674644936878
"4575",6.18002496546909,31.97469043063,0.000203035321216552,0.0426332778943422
"4576",8.27461158427171,30.4843088742007,0.000293267781561558,0.0276773111869219
"4577",1.57229881426318,32.8506251700949,0.000150487898162779,0.0218888056887959
"4578",3.54361676041424,31.7521738404157,0.000187681250064655,0.0164417090876323
"4579",0.212409835653908,33.1971965676298,0.000139942532798171,0.0312914638920053
"4580",4.84209284886646,40.3431414825183,0.000121742071302335,0.0609368608808457
"4581",4.4300087504886,31.6978896237646,0.000198718632613957,0.0306811077521008
"4582",0.246222375432731,31.7021781529296,0.000162717905162088,0.00995116952680199
"4583",2.19826874835741,32.1443799351444,0.000158690487460338,0.03614996139418
"4584",2.38670310901518,31.047508221346,0.000195519059617312,0.0318485047822852
"4585",5.069766756725,31.6318018925155,0.000216225078943937,0.0333937376448255
"4586",0.0165206411038744,38.8457111454284,0.00011627524330062,0.0479233976715939
"4587",8.10661082788572,36.4071829140371,0.000206714901947312,0.0685256497795216
"4588",0.0909941772404088,32.3636812632399,0.000139594167405628,0.0221022856967002
"4589",0.140261570106609,31.5248658052238,0.000178355637878466,0.0357734245184768
"4590",2.21211533260282,31.7247372066613,0.000162094669653359,0.0277075921891572
"4591",3.1802547174421,31.6681615302756,0.000188668234040907,0.0234133286536331
"4592",4.17381316039536,31.4392346643171,0.000221131238275331,0.0202963324540077
"4593",2.74070303758074,31.7996141060729,0.000187723953478563,0.0155770879807095
"4594",4.78683450066632,32.3455361089427,0.000170755690026034,0.0258826435293412
"4595",0.135588155881275,39.2939158453624,7.66075227863038e-05,0.039962627024045
"4596",2.06184494770474,31.6178578204838,0.000181072958481444,0.0290056565138655
"4597",4.89148378793172,31.4623407400042,0.000206784222130531,0.00829391886927403
"4598",11.2479290835215,31.4994582195114,0.00021521960527947,0.0981684292535445
"4599",1.3203311065951,32.8250492543052,0.000142757172954211,0.0290802916282233
"4600",1.4582011597914,31.490184950376,0.000177189418385716,0.0156874851883608
"4601",0.10683761001287,36.9735922270184,0.000124674338933352,0.056446010256859
"4602",0.184297681864478,33.8637999575943,0.000126934720409851,0.0788828211665066
"4603",0.686309899121182,33.0935896661096,0.000141056023682108,0.0300785045702386
"4604",1.68970180324002,30.9967860757499,0.000177990423202069,0.0434810925145478
"4605",4.74115939185953,31.4421772858801,0.000199976702759779,0.0153351473285083
"4606",0.98188024064745,31.9217034727456,0.000168359968182129,0.00986599214334742
"4607",3.48546057068869,32.2858360011585,0.000185500350625652,0.0229880602784013
"4608",0.492632948237863,31.9801378578279,0.000157415994562497,0.0168527909944156
"4609",0.376633099779955,33.1494961184508,0.000139691233547781,0.028920020307435
"4610",1.07696733945701,35.9804820228549,0.000103713545591781,0.0846536108354799
"4611",0.736112821518384,32.3131628275397,0.000147209051182318,0.026414716390651
"4612",4.29809481770712,32.6727869537721,0.000207272142231688,0.0988580683099462
"4613",2.51225236180342,33.4388457677228,0.000132457548537607,0.0470790153935281
"4614",2.23574015394057,32.5162775203101,0.000160277171951105,0.0159643060635322
"4615",0.189602839956479,32.7871648327934,0.00012081823375162,0.0611544353086606
"4616",1.15265061938074,31.4569260462188,0.000134626311814003,0.0748068064655702
"4617",4.51525943726052,33.0466178713599,0.000171539599696296,0.0559114324109455
"4618",0.191196147906313,32.0739028324279,0.00015141125592649,0.019162243034211
"4619",0.345164648487611,31.4163589872761,0.000158501945102307,0.0124461099293651
"4620",0.552436367466793,32.199066890005,0.000151522941795402,0.01689292392156
"4621",2.39307923549303,33.065280669708,0.000133955789980892,0.0205312691956255
"4622",1.16522147379226,39.5646118407088,0.000126565884805584,0.134537524581059
"4623",6.12995794667595,31.0767291060109,0.000231900785540578,0.027406397493073
"4624",2.04817698595337,32.4466861436095,0.00016506618416237,0.0181654463423097
"4625",3.26126736608046,31.3066202380597,0.000204950283384413,0.0135064570132288
"4626",3.32044610096389,31.4230667219612,0.00018627534346772,0.0162385244306076
"4627",0.709738257166167,32.3073141125479,0.00015977526310499,0.0184898301770038
"4628",5.97807531875434,31.618991182045,0.000218865175974631,0.0175102907311843
"4629",0.912926948617052,43.6955165468716,7.68975534601412e-05,0.0373221985459689
"4630",6.75219939019355,31.4813488482988,0.000204341683181083,0.0768454913725357
"4631",3.14018288711473,31.1683847265736,0.000181249375904151,0.0476130936097464
"4632",0.00712069989887238,32.7136426812688,0.000143198839406971,0.0217706404517936
"4633",1.30221736146135,34.8797211881607,0.000117896784256713,0.0266954055807499
"4634",1.24676914790248,38.3714678345281,8.76906113613612e-05,0.0636621526271244
"4635",3.79187657232583,33.7524135779394,0.000142641837630735,0.0277791665889529
"4636",0.679147762475568,31.3062625068027,0.000153115598947186,0.0223994364166294
"4637",1.68198455417721,31.8956343410556,0.000174119867297553,0.028971090352004
"4638",7.97093624575898,30.8990827666934,0.000295086948445685,0.0415723449494504
"4639",4.3273024965771,37.4948601443176,0.000102308314738092,0.0562607737713325
"4640",3.08364114861165,31.2602118478606,0.000183639592532969,0.0210598361660022
"4641",1.99213141674765,32.1596333366642,0.000167302704969306,0.0141088773400807
"4642",3.09790820041262,31.8115791316469,0.000180734174245004,0.018083638354988
"4643",2.70279477465683,31.4193018453841,0.000204538134857248,0.0144970818156589
"4644",0.258783569596798,32.3811371881122,0.000143799241655799,0.00829575989733763
"4645",0.840845010751885,33.6148251978019,0.000124820613926309,0.0612153734369971
"4646",0.603078934514032,28.1050430191034,0.000150102367519182,0.147229488778112
"4647",5.68791699867861,32.3408209756559,0.000188318321410842,0.019902504122596
"4648",3.05277910287401,31.6756870695575,0.000187035779848006,0.00722809438614593
"4649",5.13980017516967,31.1879598884983,0.000219943974726,0.0155649616875957
"4650",14.8417886739928,32.6692959863314,0.000246657318828751,0.231430388411513
"4651",2.84672098476726,34.2957215089782,0.000143038981761193,0.0406345008777873
"4652",0.563994855865773,32.2857841866653,0.000168978119025035,0.0901867018439324
"4653",2.4156588770834,33.0324030179568,0.000159950099163343,0.0259384917015811
"4654",6.50420731167221,34.4874417969715,0.000169073705125816,0.0344947412813205
"4655",7.66092460771872,34.2704892782563,0.000163156738357174,0.0860372784720796
"4656",4.08634517984013,31.9439323267651,0.000168023497344458,0.0467989470393575
"4657",2.99117919160597,31.6315993993406,0.000209255836793448,0.0313375250459867
"4658",6.97125157718419,39.5058283831924,9.01452214105514e-05,0.0858805190374741
"4659",1.21933793722779,31.8102655802755,0.000154280615340635,0.0529379312763761
"4660",2.93557120805845,32.0996491132291,0.000242887252357994,0.110999073308302
"4661",5.84109782529754,31.6554967096643,0.000182098201700776,0.0361778752871203
"4662",3.87993971254616,31.0151769330833,0.000213545841508272,0.0256727287969419
"4663",0.258599345634904,31.0906193180526,0.000162070563408267,0.0275909070115133
"4664",0.779495603627083,32.492841432788,0.000112005677162416,0.130014965047096
"4665",1.42932701512307,31.594028759653,0.000178441078399689,0.0260263477927136
"4666",10.2220398922292,31.0749113829609,0.000347420494283801,0.0683171794846893
"4667",4.18783724199443,31.4311190255906,0.000200284810738352,0.0135955595328009
"4668",2.28325986202734,32.3178673215165,0.000166956754888782,0.0181208761415399
"4669",0.117711885913852,30.4755907913142,0.000154753265850827,0.0910203201693558
"4670",4.48386583531792,31.4524543072536,0.000202275543877274,0.0112216025180902
"4671",5.3292418377065,31.4377054094646,0.000221616021779019,0.0126470908451389
"4672",3.0846255776366,33.0053423491677,0.000197914564095993,0.0375463653068126
"4673",8.01916342131212,29.3203296242764,0.000165177606408627,0.120337549010488
"4674",0.574969808867952,32.4404546744902,0.000146083775614186,0.0208022207185713
"4675",0.607286518579108,31.940753189604,0.000160603873333616,0.0104210073578179
"4676",3.62258873478989,31.0705380617827,0.000252102020371653,0.0374769600271586
"4677",7.32360881187476,31.3479827099677,0.000246983490187442,0.105668748885887
"4678",2.35679929497016,31.9136179268186,0.000165264662961151,0.0158678934630021
"4679",7.35261488131784,33.7353553137485,0.000197459667929449,0.0527192292524489
"4680",2.48926158458309,31.7583540999974,0.000160117339941734,0.0127818449365406
"4681",2.06773972237311,34.5470853579214,0.000141838033495426,0.0356179841810026
"4682",3.57606536896612,31.4627933961717,0.000191721341042366,0.0134090734981612
"4683",4.54781411461638,32.7755479817645,0.00016812902748686,0.0405019662707546
"4684",4.04041732748515,31.4891356205358,0.000181835864932162,0.0239439544901938
"4685",1.64439708286254,37.8412151555024,7.62964575061946e-05,0.0779673951416118
"4686",2.35686399925509,31.5204812754971,0.000196307440338588,0.030519239360273
"4687",3.98007122979633,28.6497276472326,0.000166560485816212,0.116034623321594
"4688",1.04789197951491,33.0805859574035,0.000153605806646882,0.045231238457883
"4689",3.29817667668547,31.3042847062749,0.000164603290012166,0.0237892723253652
"4690",2.14764252610422,31.6924231210338,0.000176697290375413,0.0224325777608836
"4691",0.884245599220153,32.101122289299,0.000160452285887441,0.0146580218344004
"4692",0.704196858170795,31.6654059533414,0.000167843291096981,0.0390020474413923
"4693",0.0636147575935786,39.9414052634908,0.000111032701519463,0.0409783640119794
"4694",7.03830885790255,32.0409970835082,0.000172513195764936,0.053606780783116
"4695",0.289336548670277,33.0716573253128,0.000143699655623161,0.0222290159305713
"4696",0.802027637260234,32.2505632082721,0.000159161457532948,0.0190772071441908
"4697",3.28506983604827,30.9753053452139,0.000194879166924576,0.0177284746005288
"4698",3.60639471064826,31.5449526447992,0.000181442857075064,0.0136784675436628
"4699",1.59809076966048,31.4515426582095,0.000169166032319205,0.0297475744613312
"4700",5.8837892552541,39.7831283518277,7.32907918870344e-05,0.0784195615111139
"4701",0.318119056795171,36.5798681277164,0.00015565151853041,0.0447418752761101
