"","T0","Tmax","q","sigma"
"4503",8.71022770907555e-13,60.9742023713352,0.0010492095035644,0.102059284734903
"4504",0.427136588020079,54.4282168065925,0.00130390687209936,0.04801356007979
"4505",4.79212913504795e-15,43.8989946344926,0.00235192131979183,0.446872836664818
"4506",0.00149314665816719,60.5314615376308,0.00105945660585391,0.0758085373675305
"4507",2.19680749750573e-11,58.3797799599815,0.00115639101144564,0.0515671822606294
"4508",5.49731927870713e-07,55.8072635663326,0.00125264606344684,0.0286272081724875
"4509",0.0137537117265111,57.1797478869273,0.00119096926363954,0.0761440879486174
"4510",2.03659627911031e-06,55.7214785033934,0.00120566762686309,0.0397133701814616
"4511",2.15487010685137e-08,70.7366892396153,0.000801206393628341,0.0740167548947258
"4512",2.10643704981499e-07,49.661474038675,0.00152735927316515,0.0668224512533918
"4513",0.00250538875019576,63.0500317349377,0.000961613709149988,0.0646759957262222
"4514",0.19575645539231,49.8375718862073,0.00150302900214962,0.0704347800913353
"4515",0.000216307761448764,56.2824955240464,0.00123440129339889,0.0500268427780156
"4516",2.03397659301185,44.152597434041,0.00213492745698887,0.163013534253022
"4517",0.200130055095091,55.7302388799149,0.00118596911170122,0.0467312732767585
"4518",6.15677445838309e-05,58.5881101534725,0.00111772355811607,0.0507846031411154
"4519",3.31647563976706e-11,58.2765075130232,0.00114399873010514,0.0344059080234816
"4520",0.0308259881642247,49.7951142460541,0.00145668331503437,0.134304485832672
"4521",0.410929649444567,53.7444206761577,0.00130434993729797,0.130068386691443
"4522",4.24196665464349e-12,58.9766990407433,0.00109785375155435,0.0620807036358801
"4523",0.00169125397738796,53.1316066238567,0.00134243288101281,0.0585268783707848
"4524",2.65767754470995e-18,50.565263871515,0.0014995017198769,0.0462905393626418
"4525",1.40106047259679,49.0593180808624,0.00156528474856822,0.0750233880268745
"4526",9.92938740222565e-10,56.8044086385413,0.00122566704094869,0.0795207659714953
"4527",0.184796937632652,48.2625655585094,0.00160491443457364,0.11655216445571
"4528",0.0012290652347871,64.1626515175507,0.00091984560313461,0.0454254876195773
"4529",6.93281518150517e-14,55.4604443498627,0.00125828130399082,0.049776933958978
"4530",0.728763234801348,54.2983867551416,0.0013645650988653,0.0415066496629615
"4531",4.435019062879e-07,50.3883969033142,0.00138262746928305,0.0884931885241401
"4532",0.985114417465028,47.6481581689712,0.00174914748097711,0.111688501116936
"4533",0.000197780862093738,48.8801906943787,0.0015481418740881,0.11858865783314
"4534",0.115664919881763,53.3742432541757,0.00133021318866968,0.0726218950941719
"4535",2.62617267125506e-13,51.8064351017595,0.00144746122038836,0.0505143009723102
"4536",0.000266151047436016,50.6207126799205,0.00161405364120294,0.0794058759844073
"4537",2.29826079713557e-05,59.8416306727685,0.00107415927224385,0.0739779209420071
"4538",0.000276048750046922,59.7788170163604,0.000996613204489313,0.0856791090556166
"4539",2.89672455575408e-16,53.7550190659707,0.00134040578156606,0.0900834370135691
"4540",2.95740955032569e-06,53.177356196153,0.00136675594466944,0.212993850135161
"4541",0.00288622175785408,55.2227624521315,0.00123191650102841,0.0420649232065828
"4542",0.0266471323719106,62.4698128838887,0.000953420699484661,0.0662063023104661
"4543",0.0257113076735254,54.5389691273965,0.00124657758459176,0.0460312057154641
"4544",2.43234919302696e-05,52.7895435766727,0.00138442483559628,0.053602232883374
"4545",0.106504600594207,52.3985880558795,0.00142160891427159,0.0487369482645189
"4546",9.90583590098042e-06,55.9259431911314,0.00120242916350404,0.0615779992744132
"4547",1.65209120025916e-05,59.8184003063459,0.00105612712687619,0.0573945082504297
"4548",2.67782041376056e-07,56.5554605617901,0.0010811472917041,0.112970309925071
"4549",2.09192830386073e-13,61.3559305418594,0.00097519195580774,0.130746557168498
"4550",0.0423588193934365,49.6808863684799,0.00165651858113942,0.0908489673904399
"4551",0.000377978655719458,62.9012005635324,0.000993739413131218,0.0818466637879038
"4552",1.03502680585442,45.6967150829938,0.00192699380681769,0.128391854991836
"4553",0.254728820342506,49.6009162869634,0.00160156738229908,0.0475825082548651
"4554",8.8830152516552e-08,64.385666206836,0.000986997534321332,0.0919351475199299
"4555",0.125007788715824,56.591468315925,0.00118797346476237,0.0607711181233844
"4556",0.217742151476389,59.1184615641918,0.00106830922773796,0.0426531771487704
"4557",0.218414319277408,55.4649185875208,0.00125237174891221,0.0658189579880575
"4558",2.54578613316463e-10,50.7490103927102,0.00148554909719987,0.058581336809659
"4559",0.0409948248205493,69.0402772459651,0.000871532649677919,0.0833663151834467
"4560",0.00630586580694188,58.661889509958,0.00107509884317034,0.0347676580963404
"4561",0.000508101290715694,58.536260563317,0.00107928566322099,0.0645100340484006
"4562",4.5034493409064e-06,59.7475359087892,0.0011056995938677,0.0555532150874896
"4563",0.0478336953494327,63.3631843138459,0.000964559070762347,0.0552882488084145
"4564",2.06572145835695e-06,87.0142268587318,0.000572277362302622,0.186344280289675
"4565",0.0442577763857004,56.1162904984518,0.00122674272072813,0.0659924896847215
"4566",2.0927951801395e-08,54.1936346647645,0.00128450566683812,0.055335847394474
"4567",8.1478211556257e-05,51.0433942316853,0.00143798855737941,0.0487718334399175
"4568",0.0635470179914746,60.0060130022542,0.00111529874956598,0.0717515054808697
"4569",0.0660140395160616,65.4343495191709,0.000961373385378724,0.0626578119845285
"4570",0.071080159316104,51.4829253884827,0.00148747108588574,0.0492015145349044
"4571",3.46703780752184,51.4543778671593,0.00189567772801447,0.21657806972211
"4572",2.32981814610647e-11,54.640736656703,0.00127784499487527,0.0537483427279338
"4573",2.53490108643297e-05,52.0601345952574,0.00141221960307297,0.0797074495648088
"4574",0.000296447721130384,54.99108165983,0.00124083112109114,0.0534154671302347
"4575",1.50563517391555e-13,64.0604506561282,0.0010107893881282,0.106106030818109
"4576",2.91901765706925,44.807380341779,0.00235489595687807,0.200097223134205
"4577",2.30134841857173e-05,59.0518705785995,0.00106912434249297,0.0413980498862612
"4578",0.0355696509633122,57.9255910402969,0.00112543828355016,0.0403090553779122
"4579",9.99958177022917e-05,55.9753713864126,0.00122748063888633,0.0417178059763396
"4580",0.00125701595919836,59.0477123999883,0.00107113466828937,0.0529695403032993
"4581",1.42413792312476e-06,60.726092829699,0.000993085865377021,0.0475030992012362
"4582",4.31597353516463,46.8113536077122,0.00227993276017497,0.117910609757285
"4583",0.0489197122120723,52.2259929964321,0.00153971517277889,0.197194533376664
"4584",0.0018456822146456,46.0755533893625,0.00164850568770086,0.125902786092835
"4585",2.09285051150131e-05,54.5196951768266,0.0013978066182472,0.0919159635408629
"4586",0.332334537064392,51.0506150619224,0.00148650311181857,0.0544346926921246
"4587",0.00768602509253971,51.1507268934961,0.00150778467821957,0.216273244890763
"4588",7.21189172968035e-18,56.3002866428844,0.00118707534498546,0.0484666652630526
"4589",1.03243185152716,48.3634892591528,0.00174140694181041,0.0732417677499729
"4590",0.183255174027089,53.5776115888742,0.00125027253691338,0.081983199260297
"4591",2.10379777669331e-05,71.6775238864024,0.000841567374518245,0.115449124244531
"4592",0.0102920181500396,56.3779409460484,0.00120654915999376,0.0355042279020393
"4593",0.0162168605333296,58.3786744582013,0.00112148901902864,0.0451911124492641
"4594",0.00233926801428539,59.1656750467864,0.00108738767612798,0.10031659212495
"4595",1.10300169007411,59.5943177080498,0.00115890455400402,0.101180499326552
"4596",1.96986743977238e-05,62.2687308667358,0.000964739440237762,0.0558968129163111
"4597",0.201372047284944,52.4225161500006,0.00141161576278408,0.0605622048181334
"4598",0.00230107503974661,63.8326764821489,0.000943593101562065,0.0891288482558397
"4599",0.00401352758123685,55.8881078819449,0.00115036838647617,0.0793070546745672
"4600",1.79763767717644,64.5188686453788,0.00101915216372841,0.0984161842581261
"4601",0.0225066596860507,50.613317479711,0.00148915724998143,0.0968379928698263
"4602",0.000274494188026218,55.8660068466725,0.00114481160285882,0.0482241091828553
"4603",0.000265640407378001,60.6728438659658,0.00110772225162627,0.133231943390574
"4604",0.0220775012528142,52.5973874864765,0.00130972138365702,0.0820847703038779
"4605",8.81515924919027e-06,54.506555682352,0.00124711600691994,0.0559168187749869
"4606",0.0075738029734712,55.5535146546364,0.0012241550589827,0.041781678525556
"4607",1.46337886289296e-07,63.5930647958236,0.000957233314344224,0.109607469541906
"4608",4.1071255257418e-11,65.5908641606778,0.000874910058810472,0.11504222605071
"4609",1.3784264431603e-10,53.9316033244175,0.00132904542539039,0.0436044042496935
"4610",0.822769808984092,55.1553588451214,0.00132807863268169,0.0624943320447484
"4611",7.52480752387538e-07,75.3508512874342,0.000687907416727158,0.150037813864748
"4612",0.519982484584222,60.2386681147459,0.00108060790355436,0.135397560620587
"4613",0.0971439065941444,56.7410699030515,0.00108340489764289,0.12047353734218
"4614",1.08879182910694,51.2527377721419,0.00144937406888669,0.14205056284347
"4615",1.48544350874164,46.596314425947,0.00206116803806723,0.124009976677759
"4616",0.0415512545599103,53.1338645472407,0.00117577076654897,0.187017608253624
"4617",1.06117895894276,47.6614739975408,0.00145986570598308,0.139491192338503
"4618",5.69273396266836e-10,59.1474014612998,0.00110542177353767,0.0646294949208312
"4619",0.488350112486773,55.6528965858958,0.00128528058151117,0.0522844205696472
"4620",0.00262530623043177,58.3695899442787,0.00107527394453565,0.0458652693163379
"4621",0.00222993933329195,58.4031519441544,0.00114263052315159,0.0357057114266936
"4622",0.211674008554396,57.2593096328581,0.00113809393288951,0.0547538570459757
"4623",2.14096988236953e-06,72.1827494816539,0.00076941438685969,0.189886051961325
"4624",0.00556394816028088,63.6539302016227,0.000958615447946163,0.0875160279615613
"4625",8.42181265242754e-08,56.8039898527507,0.0011197399724311,0.111717449143519
"4626",3.98574842640929e-05,56.4903592011213,0.00107329814446692,0.0772857417991472
"4627",6.03497066244946e-16,58.4290501157617,0.00112749469989468,0.0533139778872032
"4628",5.53801792196761e-05,54.247739566459,0.00129609099871207,0.064974842356519
"4629",0.239324250919533,54.2663440295856,0.00130235804545919,0.057551191917399
"4630",7.44753621965563e-22,56.9838560382891,0.00110699814104481,0.0735313166542393
"4631",4.45783822886379e-11,50.4797350467714,0.00155247013922743,0.0602744916589557
"4632",4.89575987675664e-05,57.911176850991,0.00112591654768896,0.0369001795183997
"4633",0.0170995753017103,63.6086390080927,0.00113200617029438,0.171534902865168
"4634",0.527462420852913,57.7670911209852,0.00117946210017765,0.090563981411277
"4635",0.0082180102616342,56.7812408526937,0.00112176059119045,0.0908408952110511
"4636",0.000305760865203934,53.6193808210019,0.00125544448538188,0.0746010632410593
"4637",1.68453040860355,50.0726964416021,0.00163781159030369,0.0895054131257265
"4638",0.0133255207873135,54.3778016147911,0.00126840100183165,0.0395820864460491
"4639",3.1417031112914e-09,54.2219375550279,0.00129399507023089,0.04719442194259
"4640",0.00138801025436378,57.0108677934425,0.00112441889059869,0.116726678843793
"4641",0.163830853253673,44.6295670449574,0.00213154996432899,0.267728605443264
"4642",0.026893910349615,74.1247800087686,0.000736359310213412,0.167678364306694
"4643",0.00322449483410813,57.0075582960945,0.00114949408509323,0.0635663006587248
"4644",0.0767896895796569,54.5183874229901,0.00127262000711973,0.0418186511964403
"4645",4.75431664115707e-07,72.4055830491875,0.000733062149953072,0.0586166467494304
"4646",0.0126857111497524,59.7795072137334,0.00103605874414335,0.0798552149860243
"4647",0.8492046577426,49.7112335454217,0.00166119893068605,0.0651018926570504
"4648",0.0049312831200563,53.5859422934406,0.0012354251213871,0.0570511120634779
"4649",2.07028781691684e-05,51.9302295731588,0.00142716431871353,0.0718853709189223
"4650",2.99005671978073e-07,53.8247684092063,0.00116341979706954,0.0786765478787668
"4651",0.0177370211018226,58.2515794368299,0.00117426131907967,0.0623325413846854
"4652",8.34822311225637e-06,59.448013577861,0.0012365122329913,0.108479045177078
"4653",0.000259575061420709,55.2154261712647,0.0012662470328742,0.0349554213059355
"4654",0.0248822842873035,57.8979945275908,0.00100451181861424,0.089301216647572
"4655",2.48745038663501,51.043596870039,0.00172178897800514,0.0964091822364165
"4656",0.000889839155469158,56.690470296973,0.00118067277428228,0.0535405549506665
"4657",6.59145242139064e-05,55.0579017406245,0.00129839921166384,0.0478764318020566
"4658",0.494489219656415,54.726228289089,0.00128016178057742,0.034905026800133
"4659",0.233557567533918,52.9555418453459,0.00136105243194764,0.0445978524385675
"4660",0.000260964821175087,68.4025050122824,0.000851212645481759,0.0720705729064225
"4661",0.507902461367929,55.3484942233465,0.00128593258707866,0.0668943831588126
"4662",3.85696692798497e-05,64.3688331873913,0.000907466662848216,0.167797338810328
"4663",1.69751774227082,51.7016601141975,0.00155721954111749,0.0687061986672925
"4664",0.537905994628961,69.6618459932089,0.000885565012303158,0.0625503747289215
"4665",0.20434810273237,55.8474097722041,0.00120840893239698,0.091471714735179
"4666",0.000385275495103344,60.2167828354197,0.00106293586553022,0.0655062000689061
"4667",0.205966639139733,58.9096929948435,0.00114876349179646,0.0817929893469313
"4668",0.0135186886364682,49.4125768391085,0.00169276255505367,0.0788015380581016
"4669",0.00174264483744185,58.9310395727877,0.00110029841696708,0.0902542793050047
"4670",0.000377361772902616,53.3319286789821,0.00134581769884201,0.0409591889351611
"4671",1.47389706722248e-11,52.1690418139871,0.00137755647673996,0.0601706033004958
"4672",0.154850641417856,58.3390181689473,0.00109095474421953,0.0871177770875572
"4673",0.27078917521477,57.9409222803948,0.0011624521262542,0.101833567126231
"4674",0.671091519327693,58.2249004525337,0.00116415892608553,0.0534853342552514
"4675",0.317152288928101,42.8221215402878,0.00337624452931228,0.569337912949802
"4676",0.101619226565473,66.1340612494298,0.000814252806343946,0.0692534036817741
"4677",0.0462785613120489,57.0290917377268,0.00119978198818379,0.04294878605724
"4678",0.000524009807092595,53.1995346174755,0.00134828176966277,0.0778982683590038
"4679",4.86222187294315e-09,55.139206918426,0.00121959746512806,0.0324032986591981
"4680",0.926647003979282,47.8199695585919,0.00177236076852456,0.0643855659533361
"4681",0.035304107054157,60.9432970415694,0.00100690602829143,0.084039629256957
"4682",3.99796837821736e-14,58.4606358080946,0.00112901845209541,0.0365399232047587
"4683",2.23945419233415,50.3532482357148,0.00171106014474475,0.0758257827666353
"4684",0.238796759579649,53.8001877622931,0.00129883304006182,0.0585314886478292
"4685",4.39384187520278e-06,57.1260614860187,0.00115542605179382,0.0731727355459466
"4686",2.63040030672803,45.0076364318916,0.00221445214806457,0.0708256865358777
"4687",0.000177726935066035,58.4939762542097,0.00116759162718113,0.0510661582443828
"4688",0.0101052263465872,74.6537011135013,0.000734755721220132,0.103050076766565
"4689",7.29591677838898e-05,54.9310182174645,0.00130381797825045,0.039243986569496
"4690",0.00209478360255645,56.5324165132493,0.0012319181917403,0.101735546226213
"4691",0.0055128996474853,52.9868577377936,0.00134705566439187,0.0440785215763729
"4692",3.68579463938588e-10,50.2386249299151,0.00147576391747598,0.0831517130308696
"4693",0.005351872775291,51.9629917840694,0.00146454230394695,0.079320664471745
"4694",0.0242172895741296,49.7249730929055,0.00159187443990107,0.0561938651224004
"4695",3.90319592325216e-09,77.6704974307558,0.000793889224050003,0.142227961966992
"4696",0.941033568829949,54.0748213617317,0.00136532501014538,0.0835875988236325
"4697",0.000683454265172535,51.5297712049775,0.00144489434098572,0.0350584806409399
"4698",2.24208739233178e-06,55.1426472086984,0.00123141741609857,0.0567085866625512
"4699",0.0541085503963736,61.2133599796603,0.00105426495623964,0.0859369194259196
"4700",0.0111204106352522,50.9157333394578,0.00145763775171413,0.128214453125767
"4701",0.573937324660747,59.0964681715238,0.00114698969817189,0.110947819612489
"4702",9.62056351265333e-05,56.15982597445,0.00124095202948256,0.0389828459879613
"4703",5.09679581864415e-06,52.7173707989737,0.00139735573500375,0.0516643252300242
"4704",0.000424215017349764,52.4494744592898,0.00135218551770905,0.0798999781914833
"4705",0.107693463904633,61.2358621110376,0.00103321117935369,0.0590469325737476
"4706",0.0402149015523938,56.4810590688378,0.00116177073107481,0.0539060654440101
"4707",2.85429195697612e-05,61.540740846499,0.00102498076958391,0.0593764822123374
"4708",5.01865906237905e-07,56.6356838244559,0.00109177516087338,0.156548893955627
"4709",0.00819189392622453,57.441881893833,0.00112175359328756,0.0953906982268454
"4710",0.0375547683488876,60.3210347376181,0.00107738195179423,0.076436080291872
"4711",2.29993867178053e-06,56.1056293488067,0.00119874880641058,0.0548450760263053
"4712",0.146644116512076,61.1282621310408,0.00103838081996264,0.0630735669088778
"4713",7.26268386328678e-06,57.2012158331698,0.00112783320112828,0.0593358379782643
"4714",8.52842586365075e-05,71.2344201232824,0.000833444831650794,0.0834917164846358
"4715",0.000212865480317713,54.2021269259854,0.00127352959593207,0.0966860082098024
"4716",1.46694020594166e-05,51.8374118388775,0.00138522228416349,0.0397420398834362
"4717",0.306357188975485,57.721952613414,0.00110453829653136,0.0688814226796632
"4718",1.35420546929606,51.6798909084386,0.00145396662034068,0.0488807514205453
"4719",0.019266061017903,58.541602742197,0.00110868394752427,0.0242654274359617
"4720",0.00139339471368745,53.7082167048496,0.00139960503131696,0.113474515236451
"4721",0.00383080663450402,51.4667620599565,0.00148373169762827,0.0420890640386059
"4722",2.14031631835578e-10,49.608312176529,0.00161602139279348,0.104513195812789
"4723",2.14362704548382e-20,55.8819111739235,0.00120514370876893,0.0433816701185098
"4724",0.00422784174401877,60.7354370545949,0.00103189865528436,0.121950243477375
"4725",0.0109360910163831,73.194393059682,0.00076960830575262,0.109480519640543
"4726",0.000994590078585968,70.9221114192194,0.000773168093353706,0.0616693741726067
"4727",0.0243715783156905,52.9588521503594,0.00132794510602927,0.0443725881104797
"4728",1.01962379575254,49.1097476682389,0.00171650811761352,0.0695795957635646
"4729",0.0148340747972331,58.6596675661186,0.00111095962948934,0.0501604756708576
"4730",3.69604242802043e-05,93.2289948805394,0.000532905991420897,0.0741561121744863
"4731",0.0281080719622029,52.1310344624957,0.00137259559933339,0.0317986457894378
"4732",0.557461369830206,58.349204619818,0.00115689407956314,0.0866863932332941
"4733",0.0163073667680031,60.7778581157354,0.00107596813160919,0.0428373832513103
"4734",1.68998523379364e-05,51.3641562100834,0.00143339688489943,0.042959102130749
"4735",0.589671934824306,56.5999901960792,0.00120359681489625,0.034218910680531
"4736",0.142900162291075,54.3843334741592,0.00138145443161322,0.108816021831399
"4737",1.01508392393349e-08,64.5593012499217,0.00100197782145063,0.0922637735453388
"4738",0.00673311727977171,56.0956355464144,0.00122358141267535,0.0407994559093939
"4739",0.651418807291704,50.0499159736701,0.00164533393259371,0.118150314192887
"4740",0.0124698653351636,56.6194229102319,0.00118736205826396,0.0455032893445146
"4741",7.6931117490264e-07,53.0574999304867,0.0014081158870146,0.0426306516986882
"4742",1.08450833724523e-06,60.2647427074311,0.00103039202163909,0.0623653682307477
"4743",0.000396492671278652,49.9970756031913,0.00143900694808477,0.060534794796034
"4744",1.86662793721768,52.3737623764863,0.0014842693728856,0.106171859418398
"4745",1.38309625753118e-05,55.8786320251955,0.00122172784062739,0.0318258861875063
"4746",0.195095911119336,53.6411115356308,0.00130952747863478,0.148572319507394
"4747",1.03903777241314e-08,60.864193062061,0.000941924753276292,0.126070891513456
"4748",0.000134803222574211,62.6960157755193,0.000907223138535252,0.117792892054746
"4749",1.1926990682544,51.7209160142484,0.00150972734851759,0.0494915251406458
"4750",9.05838008946912e-11,47.6242261915952,0.00169670352054077,0.0623055088631799
"4751",0.0719606634390208,49.727848935353,0.00160056815116451,0.0746520714823803
"4752",1.47197265659933e-14,62.1885598846746,0.00108352919513168,0.116050208748752
"4753",0.00189307054384076,63.9052425799442,0.000941733401901462,0.104605487611438
"4754",1.09435059791162e-07,56.9118660809701,0.0012368581114465,0.0810776900277139
"4755",0.480112774111422,50.077175202584,0.001469373078068,0.0704065978959619
"4756",0.138839522560908,55.6925760008597,0.0012055565316727,0.0594717962432096
"4757",0.0661726280530818,53.0380772727512,0.00132325232068604,0.0634923277517261
"4758",0.000214082508936438,66.0580343825541,0.000916341357070209,0.0737618914751114
"4759",0.45323527807475,95.1172183772198,0.000520712175179356,0.143031052632242
"4760",0.0498403129237413,55.3899088904142,0.00124350781179216,0.0696842357147786
"4761",0.00415951108417465,52.5646159199068,0.00135537559331898,0.0582215503782988
"4762",4.30752776271391e-09,56.6295812102924,0.00115170224450264,0.0409891994725855
"4763",0.00945414700576776,53.0026440805338,0.00127522483937711,0.0573884523116772
"4764",0.0237700727921544,55.3117688048148,0.00125601859167272,0.117241262048312
"4765",1.07322626016114,54.3051931785508,0.00131889184827431,0.0977132934956009
"4766",2.21434262078297e-08,56.485930511017,0.00121007792555265,0.0572506117053049
"4767",0.866925112639441,54.4841639571115,0.00130541325350767,0.0912967038971837
"4768",1.78051359234755,47.7009595064482,0.00155688414208997,0.13927067268246
"4769",0.490283615709323,57.4329529978583,0.00118455619670081,0.05941870573849
"4770",0.000227223811433506,56.1170063724737,0.00120158289089819,0.111543268824465
"4771",1.09605373958247e-07,59.4814978571468,0.00106176881841841,0.131227750891831
"4772",0.00282829296345658,56.7095686813031,0.00119791379050901,0.0346672230903785
"4773",1.34954951776559e-11,50.0610575187739,0.00149005540542481,0.0592508086604257
"4774",1.15546086150712,43.5053868659407,0.00212695485548333,0.13672518083269
"4775",3.85545826511403e-05,56.6685047913999,0.00122163951427202,0.0725111644241784
"4776",0.947401556486912,45.5164337853067,0.00195559344167203,0.149054303291926
"4777",0.158100619409937,61.4388025995357,0.00104329629156995,0.0486668267494123
"4778",1.22103461959817,59.7612317776708,0.00116169197581957,0.0594634211799351
"4779",0.365886128841285,52.7284144589916,0.00146089399840002,0.048249221532059
"4780",2.81660701176306,47.1538598178778,0.00197529420670196,0.0813657357278611
"4781",1.33328707854958e-07,53.030785417832,0.00134178316758534,0.0647547587115716
"4782",7.74665183654291e-06,53.0777371559703,0.00135763501609778,0.0449914780503086
"4783",0.00830935820001664,52.3830092586291,0.00143108800636961,0.0399408788883008
"4784",1.83510089749312,48.5982463123029,0.00179562876181296,0.0766229847646855
"4785",3.03903911737005e-09,50.4426992009911,0.00146131786526609,0.0483516158654029
"4786",0.98953952918669,53.241145488193,0.00137524143852259,0.0355164752135257
"4787",2.03763845972608,52.1817889594312,0.00153574837952704,0.0553234433722299
"4788",0.00147443900178325,53.2867792197347,0.00132783036380289,0.0906785435483131
"4789",4.02942199954031e-09,49.3279918839088,0.00166659324132434,0.0630414434929856
"4790",1.48069205857026e-05,59.3398324703337,0.00109945257098044,0.0397218214638212
"4791",3.71395707045618e-07,53.8535659078873,0.0012775437194289,0.0867125117285437
"4792",1.28701575413532e-16,58.5549944233371,0.00119165489522991,0.116223147535424
"4793",7.40277635459576e-05,59.5040728670458,0.00100885050084377,0.0852042606045044
"4794",0.485507608596813,49.7342483841674,0.00163151602481989,0.0758585017406355
"4795",0.37458290141472,52.2689195783409,0.00138803219517799,0.0627484838290572
"4796",7.81932760894711e-07,53.0968868888954,0.00137006047338069,0.0591052309410432
"4797",5.4228685771345e-06,60.8075340368682,0.00105334485036529,0.0629993755445309
"4798",0.00124986965555022,58.92699032274,0.00110968317737447,0.0477181920547167
"4799",0.937055044807664,51.2151641054749,0.00160429140223709,0.12149887578519
"4800",0.00102869232185855,45.7237703727657,0.00182493813872234,0.121941661960128
"4801",2.61882750276981e-06,61.6319180427549,0.00107584654673892,0.0752184032084323
"4802",0.278890403493071,51.7332813448833,0.00144848692195036,0.0546199306187772
"4803",0.932304660884166,53.5400955290973,0.00137602483209767,0.0453519371459192
"4804",0.00046043010889644,57.5447407056996,0.00114002280477099,0.0632192805488337
"4805",0.102823780438011,59.9514031428687,0.00105928353229575,0.0800849061675263
"4806",0.00408203360841165,47.8226374656454,0.00168459030431245,0.0735204282415966
"4807",7.43579132517164e-06,79.2459687844142,0.000670488618890527,0.0834299930056611
"4808",0.0915138283486427,55.4151223228227,0.00127617332457834,0.122387829581901
"4809",0.0103260661706421,58.7427432370418,0.0011089409186838,0.0525487394066981
"4810",5.93723418429951e-09,57.8014657097559,0.00117642441418618,0.0727711240719178
"4811",0.0911371345608224,46.3743223707476,0.002129847271056,0.182877268288292
"4812",5.74724240713159e-05,50.5778603797387,0.00149206139666247,0.0660846646231126
"4813",0.00362688738760399,55.1436508493029,0.00108008023057033,0.111545689627299
"4814",0.07104597570867,56.5466601649175,0.00122382481202528,0.0955796864844108
"4815",6.07030182826835e-06,68.166149126214,0.000835710520642946,0.117137922171009
"4816",0.00421939831533749,53.5459064502674,0.00120519871235866,0.0659853977140162
"4817",3.77812440395819,47.6518478781735,0.00207220803965972,0.115251159766647
"4818",0.00178813342335861,48.0535891615073,0.00163476008506349,0.0583115656009435
"4819",0.0531175255680285,61.2823544792131,0.00109103354501791,0.0894440525274514
"4820",0.174103019712363,69.1651576032775,0.000845885511591652,0.0509865120647952
"4821",0.00606089154301596,53.6743405472178,0.0013655900745605,0.0939608161519476
"4822",6.31163722039763e-11,55.7691700222537,0.00121422452592591,0.0894273954231472
"4823",0.0086499753640317,62.2105014111356,0.000949916944198295,0.0536040063496191
"4824",0.00262680483232315,57.6956246373267,0.0011570789119523,0.0584862611269709
"4825",1.04987163334223e-06,70.906917065947,0.000796877365027626,0.111272840903069
"4826",0.0703950047435063,63.0181756019884,0.00101172473417482,0.0854655755379442
"4827",0.336902669729542,56.8471175427512,0.00119913332907686,0.0557944375687616
"4828",0.502229435528471,55.2093988877459,0.00124282749929684,0.0887167207998742
"4829",1.61513291579893e-05,46.9049565182951,0.00165688721368497,0.127878906628091
"4830",5.33457026554639e-17,54.2669208597665,0.00128266197761361,0.0465908586241812
"4831",4.61936153918324e-06,60.4966288502812,0.00105229306716108,0.0487142925466885
"4832",1.639616730738e-06,62.8063563860959,0.000885234364343638,0.119159070254837
"4833",0.403123126766699,52.9887254007115,0.00140419917875353,0.0335785396614978
"4834",0.127427993079095,53.0562488188998,0.0013620943632949,0.0311748043737863
"4835",0.000287021674077933,53.1344253336858,0.00142880133355716,0.0756844900532745
"4836",0.0703106002675158,60.1033972860429,0.00110621328798375,0.0692600661280017
"4837",0.000290158728754892,44.3978664069161,0.0018634650855447,0.203199058602364
"4838",0.00588735255798911,53.8041681240065,0.00134622724616788,0.0431377056105135
"4839",3.07853020025891e-05,58.0654575860304,0.00119976204928541,0.0981499623391013
"4840",5.90135669812725e-10,50.5621546172908,0.00155229474427828,0.0674519870912703
"4841",0.0491750818154735,63.4766472043618,0.00100462333037298,0.0511059381434603
"4842",2.32238644093672e-06,57.4055950190287,0.00108845449173101,0.0907978065882911
"4843",2.97342243748395e-05,56.8874438410582,0.00114020138026952,0.0440883823058066
"4844",0.000757665000859594,57.4528351552663,0.00117033187285667,0.0467819990057065
"4845",3.71108901768503e-07,61.9830383332445,0.00100784941469497,0.082185379643884
"4846",1.34975574796951e-08,71.290097556669,0.000772172196587113,0.0841665868370399
"4847",0.0204713393741043,67.0801196122231,0.000868539190736674,0.0410415103968262
"4848",0.2926206687633,46.8399400923263,0.00174489833591657,0.0805770580339926
"4849",0.000560757413227104,53.6243597832177,0.00130021646030479,0.0479595113567112
"4850",8.29123273510675e-09,59.2563757624702,0.00109680542985933,0.0342082916174991
"4851",0.187289787473262,54.0396117217913,0.00135027913826355,0.0587844771119667
"4852",0.0084125783434333,60.7688608830203,0.0010389175054858,0.0576573523836409
"4853",1.12524446365944,50.45075328915,0.00162799516144187,0.0531163381678848
"4854",0.0186879640008779,60.6995580220745,0.00104535722329519,0.0456539504242273
"4855",2.51167000658414e-11,53.2441221514265,0.00139227117442525,0.0939165973615014
"4856",4.05640698267327e-12,64.0412948425659,0.000950905056524573,0.0854205327231495
"4857",3.43463154305871e-09,51.5503093332734,0.00135399400342254,0.0853709635033528
"4858",0.620672362912299,51.9848195887546,0.00149091959278718,0.0859087731087159
"4859",0.0170187932085029,50.5403036075993,0.00156410601078338,0.0662937333463232
"4860",0.000167554882825968,56.3015576908226,0.00118312727437034,0.0481889847104595
