"","T0","Tmax","q","sigma"
"3132",17.7794748963503,36.8843772100436,0.00445286168407968,0.111237637037419
"3133",16.5232854879285,38.3896266369472,0.00340737574570279,0.117950078235758
"3134",16.0577170521629,38.8789516691676,0.00298576602689947,0.107802793418842
"3135",17.118661227821,39.2831717128632,0.00353223281149556,0.0911505779335373
"3136",16.6185505369121,38.6325025230874,0.00307161956480628,0.0813160106952631
"3137",16.4507206114045,38.9492064373167,0.00278014950444743,0.0927325686362375
"3138",16.2982915715466,40.2329552675451,0.00272490217376332,0.0843853704997012
"3139",16.9200511971787,38.7249513546115,0.00353820893422971,0.074138731742822
"3140",16.012463966645,38.5133822181735,0.0028929462130074,0.0894796498092541
"3141",16.6444405337374,40.0768025312786,0.00255959932975849,0.12660223202368
"3142",17.0935114594854,36.7778960019188,0.00432209914284114,0.103878380328558
"3143",16.5099890951422,42.5877568048733,0.00222926325775258,0.111418530295116
"3144",17.1182955764253,39.3052933796234,0.0027917704970478,0.0968515614808428
"3145",16.8480386568041,40.5857777186385,0.00279191574257562,0.0879366399684156
"3146",16.2885282879828,41.1356964143663,0.00237555607083585,0.118374453371997
"3147",17.3409737502559,36.4819264891675,0.00435535116309388,0.0756018372401039
"3148",15.1925071278515,43.1916463702926,0.00180183829546128,0.116869876440374
"3149",16.3910307373135,41.2813083653043,0.00246196050900494,0.0974438458558475
"3150",15.6147765308302,37.7680794881725,0.00300486212204194,0.103166761458756
"3151",17.3237260202808,38.2377515515261,0.00280433077437765,0.0993845442230436
"3152",16.4412708732841,38.8374458600542,0.00271138778109951,0.0906935996527686
"3153",17.1609944504213,36.1861909194566,0.00459486869052935,0.0709134719154751
"3154",16.3720969649439,38.801241536974,0.00312933115443278,0.106096327234576
"3155",15.6557805691808,43.7345385431503,0.00146090727767869,0.135790832177215
"3156",16.7052566471128,37.4301002402411,0.00341725094907286,0.0860422080716371
"3157",17.7757797360634,38.3992168902392,0.00351810805799615,0.0959995998899084
"3158",15.7943789420604,40.8596440124561,0.00218650026431353,0.112561610788115
"3159",17.5097164671045,36.8582125153981,0.00518420712161537,0.0902176333225742
"3160",16.6163734154294,41.221851217003,0.00223560094099654,0.0929128116901639
"3161",17.0737405317578,38.6687748380794,0.00348922610461366,0.0993497251922277
"3162",17.9694207448847,36.5618698146284,0.00509985616253537,0.0797986512688011
"3163",17.3875473937567,38.7804482927931,0.00310620778788003,0.109361339978504
"3164",16.2108788441715,38.9174127304924,0.00262766646409073,0.120491482285807
"3165",16.266949048497,38.9460989293484,0.00305963002137966,0.0994462853470983
"3166",17.216228983879,37.8687287965887,0.00361921726054004,0.0854739445926772
"3167",15.7789394439376,40.0268773443824,0.00226365290926868,0.092296755449346
"3168",16.8404436294978,36.7109651742775,0.00370741429312536,0.0947762511404803
"3169",16.1256132355509,42.6129674728708,0.0020294614604766,0.0968377598586092
"3170",16.9889651056958,40.6522651665729,0.00246640432554073,0.0848189311640049
"3171",16.6985627275188,37.202617337678,0.00433124158619795,0.0863215925007956
"3172",15.5721729363579,42.2265700322762,0.00195194588770606,0.106577189724634
"3173",15.5064664027796,41.0320781616085,0.00225875197421987,0.144173512686645
"3174",16.6775405784053,40.0613500523097,0.00271040657272412,0.0956779632389732
"3175",17.1434378483827,40.3060835427184,0.00243981378403812,0.0950019288490689
"3176",17.2916903381336,36.8254571358938,0.00445428485895386,0.0969232059355154
"3177",17.6652735809389,37.2557192535799,0.00434106619543191,0.101846288026062
"3178",14.4679193668246,40.2101109857816,0.00208550349071426,0.0915939807209012
"3179",16.8439639147637,37.332490989121,0.00416592145447627,0.104371391003206
"3180",17.6890418168426,35.1934403387896,0.00583658003594861,0.115500625173169
"3181",17.1425999708372,37.8449255423317,0.00323211621344527,0.102986645141494
"3182",16.6454241257396,40.8589206144,0.00292396613273269,0.112968188411406
"3183",16.1342680440786,39.1026433063806,0.00307280551394566,0.0990365016678759
"3184",16.2128350626505,37.5600923217975,0.00361639922748554,0.0978443740363445
"3185",16.0958525030385,39.4003957041798,0.00247046267949093,0.120048932446813
"3186",17.20386065275,39.9961449707671,0.00276329784543001,0.106903574791423
"3187",16.8481390114006,38.6357477542258,0.00319969456615526,0.0841502563999325
"3188",17.104140982405,38.3815980207514,0.00340093507779471,0.101711202476461
"3189",16.8711207278607,41.0860200620346,0.00256809190634759,0.129681676228059
"3190",17.1526560592917,37.4155086551098,0.00487377092311351,0.0946831571167633
"3191",17.1455927130458,39.5370593846188,0.0023256950804784,0.123141766094552
"3192",16.5813956559677,41.7595479268145,0.00241312734009479,0.0778138891057321
"3193",17.5323357642528,39.5738649261188,0.00330318912520549,0.104205211752859
"3194",16.7979042024102,43.6660831151144,0.00195776868040602,0.10846781124093
"3195",17.1604572505824,37.852149445129,0.00357774192232661,0.0855189650198372
"3196",16.0114899265101,40.7620161327292,0.00243839407943763,0.130698148538939
"3197",17.3683973781087,41.6669408892784,0.00255008861574514,0.0997738513236472
"3198",14.2097044594516,42.3079449504717,0.00179308012717808,0.0922986896432283
"3199",14.0764875131659,40.2123060266861,0.0021731279332016,0.121812612468263
"3200",16.5730886804569,37.6990847135304,0.00314742472412619,0.103697869749324
"3201",17.813976909319,38.6535890080213,0.00361779910332172,0.120035915561645
"3202",17.1579185874393,43.245046533256,0.00212716248249306,0.0890869854556944
"3203",17.3874610836401,38.9398172526218,0.00335631675348559,0.0883180750364494
"3204",16.9009777161899,39.7629932878124,0.00278458258404677,0.116117498169562
"3205",16.2106010019408,38.1913945214888,0.00280182718334743,0.0804844918614801
"3206",16.4006473145112,45.7237758007422,0.00192059296304636,0.104538334578246
"3207",16.8809616573806,38.2599294867256,0.00385227977099576,0.0904752481413764
"3208",17.1420524928673,39.2395192063733,0.00271293593337651,0.0919946070863043
"3209",17.8459037900235,37.1415615273741,0.00406288224613383,0.0944922726020606
"3210",16.948327811094,37.5268299841787,0.00355686893569313,0.0792778504534508
"3211",17.0407891700529,38.3804008150298,0.0032120548393245,0.0913209897343147
"3212",16.1571320644837,39.718088907288,0.00260420347230031,0.0896023666344131
"3213",16.7075003991948,43.0463907107426,0.00211716679052618,0.0938203041542039
"3214",16.8992411178442,36.6987632785508,0.00417278893547859,0.0966386645409484
"3215",16.3378621280561,38.6691057013578,0.00269753350396028,0.0920878420305657
"3216",15.1211155059634,42.3675189616694,0.00179176533149318,0.111410931346148
"3217",16.6540971798745,37.1731390337261,0.00414089053268848,0.0947612080738775
"3218",15.6924906958302,43.1120533094772,0.00200238365613792,0.115922379799484
"3219",16.8256458559234,38.8198762320225,0.00328361894244833,0.13151389265329
"3220",16.6374757855356,37.129408769548,0.00379177653359219,0.109472820523646
"3221",16.479904159379,38.8944325498596,0.00296218885826383,0.0911511862891458
"3222",16.2007498549196,39.8167713428942,0.00249451251370911,0.101852550050154
"3223",16.8936786743563,39.2379287370528,0.00321508127237762,0.0823414084327946
"3224",16.9484307954199,40.4642465607447,0.0025692320164738,0.0871431878170495
"3225",17.3380909448505,38.5509109241555,0.00349869306517345,0.0730525710706713
"3226",16.5127279408065,41.5585064882819,0.00263566450723818,0.124199018260019
"3227",16.2135440727245,37.5479990657618,0.00296750154322746,0.100134538700447
"3228",16.1428317135705,43.925201543518,0.00177478240909069,0.0826743017816714
"3229",17.3060045082236,38.9466649176327,0.00318634539607604,0.102893012407711
"3230",15.8236578148269,37.4760073885062,0.00296664847721117,0.105556880685669
"3231",15.9957835411302,40.9682461799473,0.00209414814610634,0.0868807360735817
"3232",16.7228750705092,40.3935947807974,0.00259565652050646,0.0820080616170553
"3233",16.063808565699,37.5360064879309,0.00330760220527164,0.091682027047342
"3234",16.4581974832029,36.6800169551197,0.00350623103903496,0.101914369838751
"3235",16.6110990520248,36.4548185276906,0.00412066269917791,0.117085549314593
"3236",17.2759110302334,35.6551547464962,0.00378484054425826,0.0989938307098602
"3237",16.8269762127663,38.5580384989375,0.00289699359295519,0.0997639372649224
"3238",16.2789176167283,37.1812827582426,0.00364900107345295,0.115218968785764
"3239",14.8563331602427,40.4180157309672,0.0019113212038878,0.11575126870679
"3240",15.2206533105575,43.0431682018169,0.00170462233492709,0.0935405283616788
"3241",16.7604559173749,39.4736842376464,0.00292594103363394,0.116815168078711
"3242",16.8743028721347,41.1595014997216,0.00258470518080077,0.0949039963721942
"3243",16.3589956695765,37.1530018011564,0.00359354677398862,0.0940420611886256
"3244",15.9918680671545,40.8537528020024,0.00211197232075033,0.101038299397464
"3245",17.3379083143884,37.9226648631301,0.00383290181669122,0.0875097611297377
"3246",16.0184294162183,38.9868986784666,0.00236802036809011,0.0883268920036845
"3247",17.5353555081604,36.7075372379695,0.00463610669253958,0.082457591770348
"3248",18.1754200487098,37.2749474845005,0.00374975548398298,0.104589058732889
"3249",16.7029491410411,42.4456907046361,0.001966902356213,0.103422116828745
"3250",17.6430824294507,37.8745934726124,0.00381391504236796,0.101976667823436
"3251",16.5179521029421,38.7097827537348,0.00284824855044179,0.0975174324578289
"3252",16.885380923596,41.4786524468861,0.00222963089974062,0.0943034622626418
"3253",15.2722489759878,39.2112486941828,0.00214072680662696,0.12114216715582
"3254",18.0325383108717,35.0790913400355,0.00606482473394907,0.104869565642351
"3255",17.7251582893889,39.3053355132449,0.00304333450680298,0.114654101077758
"3256",18.1614972672335,41.0684845355659,0.0026381767664165,0.105777549430722
"3257",17.1405390455133,36.5844330721943,0.00459642346135189,0.0837841814719088
"3258",17.1288759942525,36.3267095161426,0.00478892978752045,0.0862502636338677
"3259",17.2727518054295,39.0997866307243,0.00324034565712062,0.130115084701071
"3260",17.1097385239973,38.222665050683,0.00330166548608801,0.0897324250266797
"3261",17.5556578126965,38.5869649644268,0.00397407165755376,0.0868934920184361
"3262",16.3850096114512,38.2107210569768,0.00305324717735731,0.101643087214443
"3263",15.8450653717914,38.4021049436274,0.00248249061202344,0.141432191138357
"3264",16.3394612429446,38.6755261546102,0.00270553968674406,0.0860807993005034
"3265",17.6523442695843,35.9263070060968,0.00519236979423531,0.0627885857744446
"3266",17.2519554231828,40.4071760084851,0.00303098593190958,0.1037891588464
"3267",16.6564410679709,39.1686253725419,0.00269243223951479,0.131799184391183
"3268",16.217011222553,41.6612604969008,0.00251657738498529,0.0975737953687892
"3269",15.334349857999,39.5140100074697,0.00242198210627865,0.115597347832703
"3270",17.429489239728,38.7916550511614,0.00307880826826279,0.0754389775464045
"3271",14.1980661165098,45.1021638074048,0.00132013688624424,0.128155040719301
"3272",16.3250276934696,40.4227896897174,0.00257102595097972,0.105079027332549
"3273",17.0142956065355,37.4609453724076,0.00356470272866166,0.0873835880900296
"3274",16.8310792178823,38.970674266457,0.00321674042932892,0.0906210233009959
"3275",17.2478953030685,39.1843036020525,0.00323917907837021,0.128931621429169
"3276",16.1468558620769,40.5276162809829,0.00269113148487774,0.104397382327982
"3277",16.3803126554531,37.8127515751651,0.00271502370719706,0.0995102235685206
"3278",17.6845662325651,37.5288152514342,0.00363447191368514,0.0911646233554566
"3279",17.1316900433134,38.833957716496,0.00293269671647718,0.117999538894382
"3280",17.6879237046897,38.4820202931811,0.00375060933824136,0.13929303783584
"3281",16.0497960822033,40.8676226381805,0.00203973028466163,0.119128929647403
"3282",17.0754225384715,39.8359150035919,0.00279345291129619,0.107314725257843
"3283",16.4239696391342,38.0345257539923,0.0031336464483832,0.124124767939716
"3284",15.5401026428388,42.4378335133612,0.00170546809684256,0.0966721472916968
"3285",17.7151614583001,36.8335221689977,0.0044892811974714,0.105959778352713
"3286",17.4471280073726,37.6306581774564,0.00306839738350184,0.103799675748457
"3287",15.4528876632693,41.1471930984606,0.00208495157224667,0.123703330952158
"3288",16.7653414394951,40.2879055836001,0.0029370284141573,0.0887004522808732
"3289",17.8412105543676,40.8305953422626,0.00247894402539495,0.127586696000831
"3290",15.129605446446,39.0209111858397,0.0024724071858637,0.0923432861384735
"3291",15.5499894241383,45.364493379284,0.00136092449654027,0.135277769513586
"3292",16.2609192414063,37.2094961815509,0.00348018299078653,0.107692774635185
"3293",14.7483598116342,40.1426208508549,0.00223738484360251,0.110426683552101
"3294",16.8993498428867,39.6250002437541,0.00268737932531345,0.102798780406531
"3295",16.4818491561675,39.9885064000089,0.0029751413316156,0.105186349724466
"3296",16.4770955437905,39.1200910710542,0.0028682137887259,0.106629843635116
"3297",16.9916148179084,39.6856580378677,0.0026839250003239,0.093300660211317
"3298",17.7032160265561,40.6036531122563,0.00266812215292736,0.0881358496503717
"3299",17.188624763651,37.9618117157853,0.00332463884778761,0.097006247212864
"3300",16.9306686112095,38.8177409522488,0.00298572599924377,0.0892170014774559
"3301",16.6078315677842,37.8908940432754,0.00359537700285196,0.0771840738954739
"3302",16.9519226865019,44.5172823021734,0.00225971248640961,0.109711300666989
"3303",17.2690200450003,37.4611130132196,0.00374974058562908,0.13835333325145
"3304",17.0920757485224,40.2027678792682,0.00293965832115938,0.0977113581880584
"3305",16.6074615439506,42.0215549697764,0.00219081812438807,0.0998755654460996
"3306",17.3979191063647,39.8809671007561,0.00300190185166815,0.0948700969734352
"3307",16.7313357861248,40.8208121341161,0.00273265353857739,0.107805321713082
"3308",17.1803179002785,37.0309239651223,0.00400206482711279,0.108021868129757
"3309",17.269536998294,37.2677620009925,0.00393545411210348,0.0793213196751358
"3310",16.6324766302886,40.0600776490506,0.00285330838378664,0.0889680902017953
"3311",17.3652254737335,42.0184588478196,0.0024235458389623,0.0943425561065823
"3312",17.0143038485152,41.1174951851448,0.00248674321173635,0.0787559998465899
"3313",16.0681775446731,39.4534161045036,0.0028814961756617,0.10298334570343
"3314",15.7269069729602,40.6689507702264,0.00210879634964663,0.0930591357029724
"3315",17.491178696253,37.5960255585732,0.00387495036361266,0.0840851066374283
"3316",16.5334584347209,40.953945962169,0.00283353889476502,0.110287843766731
"3317",17.4383362092734,36.6896030525708,0.00487009437432494,0.0897000174384664
"3318",16.8191063231559,37.8814526477564,0.00366116218273367,0.0907002457170351
"3319",17.1131871376148,37.7074114103567,0.0037338583006517,0.0782517383642949
"3320",16.9823560766827,36.1784174706929,0.00449891272971541,0.0940329812345959
"3321",17.2712679318045,39.2226751837452,0.00274946449153075,0.0881230600827022
"3322",17.4471387403506,37.7819743967416,0.0038983783007594,0.105754999896185
"3323",15.4231400029181,44.1857053011343,0.00194338599398565,0.0976422793658756
"3324",14.957655883006,41.4971086522727,0.00193595652081594,0.092766927941915
"3325",15.6935879265654,39.9239297171589,0.00250340423335153,0.139762011343005
"3326",16.0531184309058,39.6735130952023,0.00342079504668889,0.121364381382095
"3327",16.7667235127126,40.5771919782503,0.00219050572128553,0.10216069425588
"3328",16.6382311632045,37.6999373577254,0.00397636851420582,0.0881259033418304
"3329",16.3610743660644,37.463358783491,0.00342370120306155,0.118361114366445
"3330",17.1939926123452,37.5908577478958,0.00381809391797623,0.0974334490093009
"3331",16.0647126381488,37.9284492190883,0.00328455376654226,0.11532360536425
"3332",17.8303291040065,39.3351871408853,0.00339127819039629,0.0960494329876037
"3333",16.5061912651558,41.274098509794,0.0024603560920295,0.115767888342264
"3334",16.7257004007816,37.6630543668085,0.00319321916077624,0.0780003212115127
"3335",16.9747714881256,37.3414807210449,0.0037687002094336,0.0913295528013646
"3336",17.0791489696671,38.6029203526959,0.00312089336157062,0.0880747065422403
"3337",16.3068038741548,42.8574635173072,0.00187105779324877,0.0794604142180024
"3338",17.226720231011,37.1192376130999,0.00429055527608212,0.0837324747797068
"3339",15.0321635713393,39.7727106297342,0.00222273313244435,0.101683688249922
"3340",18.0590317067849,38.2381288812403,0.00421047786958493,0.107345351076413
"3341",15.9949428488692,38.7887600631241,0.0020908019080811,0.117733526384163
"3342",17.0861775805685,39.087237376625,0.00301729372985502,0.0740918833520614
"3343",16.9425903874943,39.2409547667281,0.0034736068048851,0.0950477457579347
"3344",17.3640348385968,43.2298899315453,0.00262483309207656,0.101207622972029
"3345",17.1023481684389,39.6598391890461,0.00280229422488823,0.0879994159833025
"3346",16.203785955135,41.7414269305139,0.00214839273386832,0.0954918205863804
"3347",16.8270326197519,38.3027664920089,0.00293039249040838,0.0930432677509097
"3348",17.311358902502,39.3340653717601,0.00344951996238915,0.0939773376135549
"3349",16.8191588925303,39.2506558833625,0.00283473179503701,0.126860187370343
"3350",17.1169533691517,37.0347319557194,0.00392393011014777,0.0887314566089813
"3351",17.7025592040003,38.0390378360455,0.0034626291571494,0.0953198360629188
"3352",16.4179902187335,46.4545383730046,0.00187574756979673,0.113950795030067
"3353",17.1575844854429,37.0183490616908,0.0038837471206232,0.113258298968013
"3354",15.8663459100134,40.9090594897307,0.00194174707747886,0.101783406353388
"3355",17.1539516603043,38.010764020988,0.00279364561216258,0.111947011903748
"3356",17.3764351705518,42.1167464056881,0.00286010342554893,0.101280474192818
"3357",17.4496366419252,38.1905983151747,0.00403239316718126,0.0900391789362529
"3358",16.825086387385,41.6407787973369,0.00247079638725763,0.102185523725288
"3359",16.8756314372193,39.2438634778055,0.00284933906455893,0.0761115795896163
"3360",16.5577545675058,38.5177029581339,0.00286827846347249,0.0884063431270336
"3361",17.2021029152967,40.2401252162019,0.00240403485936371,0.099069599642227
"3362",15.3591961463464,39.0287426992234,0.00270429797553895,0.120730111653441
"3363",17.3670976620401,39.3278216774578,0.00268473536167586,0.111405475165447
"3364",16.0655857103661,39.0212251442528,0.00249032771789395,0.119906727005517
"3365",16.9268939368202,39.1110326138816,0.00369046617053238,0.0937058063887373
"3366",15.867198488235,40.767267690237,0.00252057172158612,0.113373949334086
"3367",16.9040107932129,40.5754353919389,0.00244817361480179,0.0878836554746712
"3368",17.0474110584108,39.009091262942,0.0032483726992992,0.101808454245466
"3369",14.4096888611275,39.404719597935,0.00245864690725506,0.114601489028445
"3370",17.2545182962111,38.3031103769022,0.00368568563227724,0.0791459240760448
"3371",17.7422678736516,35.9899404593301,0.00549464309252749,0.102314925961337
"3372",15.7764305956745,37.2605686477046,0.00310399282357327,0.102358945164439
"3373",17.0276649264219,41.5002530584743,0.00247617726045651,0.0822674192231878
"3374",16.7972415837839,42.882083452214,0.00223723147906059,0.0821589281405371
"3375",16.6894718984269,38.762458222569,0.0029326906546565,0.0669398646397261
"3376",17.0824886861818,38.0902578181649,0.00363432427348317,0.0840541968477011
"3377",15.5508815318308,39.1891642680845,0.00266034526906745,0.0917821015777707
"3378",16.1732691159416,41.119423094662,0.00277835695484928,0.107103604123347
"3379",16.8173242933029,38.4008982434623,0.00332154730392714,0.102288063736881
"3380",16.8380288990233,40.0460097286158,0.00282289665847135,0.0840618771445722
"3381",16.7523359715363,39.4635763339824,0.00239901037565703,0.103384375908327
"3382",14.4617955275804,42.2965970407403,0.00172327109831916,0.106577921461395
"3383",17.0396143180801,38.1738895312188,0.00333399664675447,0.0901465341018702
"3384",17.5403395662395,36.3651998117857,0.00484975698065594,0.105353666358293
"3385",17.4689341997972,39.1545507341412,0.00302917625393518,0.0931620400606762
"3386",16.2694027611847,39.2753730170536,0.00271640905410728,0.0869071859470748
"3387",14.4297290654736,41.752896295267,0.00189774738832433,0.138895084237388
"3388",17.4437889269335,38.317932385366,0.00414648297857893,0.107422934894617
"3389",16.2868683185726,42.254573665847,0.00216962339772506,0.105422252526019
"3390",15.1982222144816,39.9876318119266,0.00208684625796475,0.102487901480015
"3391",16.9024898288071,39.842587066193,0.00300483276433887,0.0964659540070238
"3392",16.2811489357665,41.5260220522159,0.00217121585951473,0.0962487807133783
"3393",16.8937310144178,37.1769295896064,0.00384632374898648,0.112331971420307
"3394",16.1192007586274,41.7471544226971,0.00226249270688235,0.0896111037794849
"3395",16.2725217541794,37.685722680175,0.00271753379508576,0.103719405309932
"3396",16.4850746775357,38.6294729749372,0.00313446183910471,0.106395531265629
"3397",17.078530891999,38.2280865560003,0.0028412360804164,0.126084004385314
"3398",17.1957304686012,37.6236555771557,0.00342969749707056,0.103324086073292
"3399",17.3572339760941,37.5955131291848,0.00429113693629713,0.109421462748558
"3400",16.2020935211153,39.4730756882335,0.0027406404647372,0.104277244530869
"3401",17.5379582721024,37.6346433156821,0.00361971118641827,0.0970590162150889
"3402",16.342157081569,38.6287045035676,0.00290054439890069,0.100755425888644
"3403",17.4999551713141,38.467565027136,0.00325918358666822,0.0804760627311678
"3404",16.6837432341662,37.9204968155448,0.00315239460262116,0.0973757507312648
"3405",16.3771832544546,42.6144766577537,0.00208322727343756,0.103497443748184
"3406",16.2723551387019,37.6955677140499,0.00359736649887629,0.10537672189133
"3407",17.5633012148047,38.1064727227747,0.00462676462832746,0.0718808419210786
"3408",16.0082465316321,39.4011476974412,0.00283863766447091,0.0925496980400335
"3409",18.1479467031191,43.193320143246,0.00205112454678612,0.103099718638367
"3410",15.4704412919101,40.3740298176313,0.00214902204199165,0.114490738640773
"3411",17.3285730578011,39.3275831502166,0.00347997424432879,0.0965439261029327
"3412",15.4060957388714,38.4764209896433,0.00260098021847851,0.0997381109989723
"3413",16.6153967656091,41.5130943588314,0.00228290385547098,0.0821732063387679
"3414",16.9838978446387,38.9561472579564,0.00281252425899748,0.11033308581905
"3415",15.5879448510491,39.9697316141757,0.0026740657299482,0.114258236596253
"3416",17.7722365809091,40.4214364726838,0.00314645686687417,0.104191993683477
"3417",16.9000982813623,38.6486719444462,0.00400323413262199,0.101585591358936
"3418",16.9717544503689,36.4512315555897,0.00439898810859582,0.0842374066726922
"3419",16.9080571898205,37.1361686334139,0.00378287165406524,0.085658899158549
"3420",17.4113718581919,35.5852776521032,0.00483536045014539,0.0816770610655117
"3421",17.1375953743724,37.8547603890334,0.00348520243932086,0.0941738875330037
"3422",15.5663711414129,38.3294199453956,0.00277836546037405,0.107697389479243
"3423",16.6621322734655,39.6295814883091,0.00306873701432276,0.0937889569582167
"3424",18.3595670016485,36.5606234177212,0.00462676363112752,0.106446041600367
"3425",16.5702418015871,38.0753173562445,0.00336812812471926,0.0966475331211245
"3426",16.6410331932075,40.1820558130368,0.00249637703747478,0.0855662458012628
"3427",16.293182687468,38.43763310585,0.00291964841130672,0.117964088500456
"3428",16.4500911754937,41.9060020702742,0.00194237018533392,0.119107670786096
"3429",16.229974301881,37.4722420688066,0.00347556844468095,0.0897501859399657
"3430",15.6360344423063,40.8601367299135,0.00217447423219162,0.114671672334109
"3431",17.3895313734333,36.4294668721369,0.00392021763737158,0.0911832986845536
"3432",15.6861887131657,39.2380706802365,0.00271248570363903,0.0856168016226998
"3433",16.9733324788254,38.012906880881,0.00337908063142212,0.112467886532686
"3434",16.863480926861,40.032586422205,0.0025841667793622,0.106979725990843
"3435",13.9469727899361,40.8607870640279,0.00164716157950714,0.109844006794378
"3436",17.1004227060555,40.0056926349359,0.00306346751900736,0.088599551267411
"3437",17.4462947010551,39.1360409904476,0.00316296909805013,0.0825089992298014
"3438",17.2741123907614,38.688332145894,0.00329370793970588,0.0779401802536462
"3439",16.2887306666769,38.3946565153713,0.00311260162970807,0.0971754628844348
"3440",16.2315410691532,41.202211243764,0.00235186877283913,0.105940761421693
"3441",17.0833488654751,36.0462332538504,0.00429282097381973,0.0948979030389626
"3442",16.7742097757927,38.0266752554285,0.00361662774247202,0.0791676037802324
"3443",16.3339388716707,37.7376293608474,0.00323440661612972,0.0981902640045662
"3444",16.2116262569025,39.504784763657,0.00301369638697653,0.101061065469784
"3445",17.3322502325997,37.544138753701,0.00402246840513687,0.0806565349535436
"3446",14.6437349621061,45.6866788747146,0.0010785938073718,0.125797894661797
"3447",16.3332722431939,40.4363274574334,0.00287340849209616,0.0989530239997534
"3448",16.7854926225987,39.4417816106293,0.00275224047846422,0.0937776318928298
"3449",16.9177546920581,37.3168936407295,0.00361999986905702,0.101352996076701
"3450",16.7674668117675,37.5838065783839,0.0035761157982507,0.0971587223317587
"3451",17.2349904894642,37.886631390194,0.00411774692838661,0.0848115955081519
"3452",17.1825195564597,37.3041973909341,0.00397898139962586,0.0847072349495285
"3453",17.0812391586686,38.5166499131889,0.00304402813420432,0.0964214108680126
"3454",17.0184144831677,37.9945266233261,0.00348745247319392,0.0914417236333897
"3455",17.0760991003044,39.8344242227942,0.00317005496594654,0.135867352380377
"3456",16.7168271479645,38.4415576489674,0.00308175245682332,0.118984473682595
"3457",17.0259545611776,40.6930096074528,0.00251211254460787,0.0854519126156301
"3458",16.6832112722309,35.5996388512333,0.00447948063470323,0.100445192278952
"3459",16.4533612747408,41.79402117523,0.00240526075353433,0.132990359600489
"3460",17.5077214332391,37.1290393805512,0.00418532195515551,0.0832665063348521
"3461",16.4869720805541,38.7722136965162,0.00309725222930665,0.0809690998199387
"3462",17.6668909379227,39.9059578383797,0.00258712745312775,0.121062514008856
"3463",16.9313630744455,43.4909677796485,0.00183919839197377,0.11503583815216
"3464",13.9570268272096,44.6372513756047,0.00142291362712646,0.107948133100913
"3465",15.5188557353771,43.5146599645637,0.00184792876254143,0.104401968290126
"3466",16.9281925243429,39.6597264427532,0.00292502613701875,0.115193795354944
"3467",16.4545798657905,40.4069650549885,0.00223636577019878,0.113019534179675
"3468",18.3898787204276,40.6200348152939,0.0029679010623242,0.11372126030537
"3469",16.375241193932,38.0706603756208,0.0030208089613919,0.088443126435625
"3470",17.1851796097808,40.3195101402214,0.00290518431516035,0.125517301340694
"3471",16.6223620995818,41.6893855084617,0.00238702218255561,0.0907592068646359
"3472",15.6502045011216,41.3127219951491,0.00228876954505618,0.0989761710243276
"3473",17.5987250381226,40.1103895511128,0.00267175146508084,0.108038627425302
"3474",17.4441619181273,35.9644228908563,0.00451199722976729,0.102693452854461
"3475",16.0988707493029,38.3384257438803,0.00243359279751106,0.102433148296199
"3476",16.1599906381352,38.8041356242347,0.00262214349728546,0.100953637942686
"3477",15.2713287623296,43.1767830512763,0.00207233088275375,0.11650193830033
"3478",17.3438806492702,37.0364413279184,0.00438454187067327,0.0799422545520509
"3479",16.696501140709,42.8909560474302,0.00223995381036949,0.101070501175043
"3480",16.8104244017942,37.7551777827388,0.00377964161827983,0.0954991524571262
"3481",16.9686493944165,37.4743174484277,0.00367872314218506,0.119844706471638
"3482",16.233560433828,38.1233145965427,0.00349572436470413,0.0882903835782222
"3483",16.1750983300627,41.558532904801,0.00184927815852467,0.106514832912188
"3484",16.4938087267077,38.2863230781808,0.00360616125760107,0.0943094903969771
"3485",18.1933733918261,36.6286056270619,0.00430682788371344,0.0947978527726374
"3486",17.0302373494531,37.3006565118798,0.00389053677185893,0.0904951393482965
"3487",16.3619949062282,37.8539207926765,0.00317141846037656,0.112603016247836
"3488",16.5651096598061,41.5542246006059,0.00235175281661426,0.0835230905581563
"3489",16.4940856842852,42.3102657230719,0.00263449853642741,0.114169354676664
"3490",16.946001009699,39.3460695650816,0.0031423689211213,0.0979827426836035
"3491",17.1749240539711,41.1516096326327,0.0024838165689315,0.103932780699463
"3492",16.1267476251692,38.8627810980675,0.00288311964369084,0.0820339895522244
"3493",17.7865533611479,42.7168224205607,0.00279318918360159,0.105446345517717
"3494",16.7184017928357,42.8396245693841,0.00201228990726208,0.108655319009692
"3495",15.6734449542771,43.3665914336202,0.00199925058449969,0.0976482049521842
"3496",16.7694385739475,36.6823824087684,0.00422471232577105,0.104431443875255
"3497",17.8027114052479,36.9262735082755,0.00471766062546772,0.0799110170390092
"3498",16.686236432262,39.3599207773953,0.00327748005242931,0.0916975397857742
"3499",15.0281753114106,41.0379286500555,0.00189194531221479,0.101028880268085
"3500",16.7662097706826,41.0363551147713,0.00279203028142348,0.100754493650662
"3501",17.1917896398108,38.3924098576843,0.0034817345620991,0.118224739188074
"3502",15.9937505149084,39.1050856533335,0.00279067540719654,0.106257077628915
"3503",17.5795729828548,39.4693379146589,0.00338374595993233,0.0940538891371614
"3504",17.4122495008318,37.0243024333148,0.00438017233048058,0.0924220449223799
"3505",16.7424219765405,36.1622931392379,0.00404280218348867,0.13566175483221
"3506",16.7932996944661,42.5412681842,0.00239773050209752,0.127417291274832
