"T0","Tm","c","sigma","tau"
14.6343081864658,42.7382853627375,8.07437670677277e-05,0.00217102378282896,460.612181178848
12.549087899726,41.8412317111282,8.38295851306717e-05,0.00180661458915404,553.521490418307
11.3255678216561,43.4935427174337,7.17529786339791e-05,0.00147234170192327,679.190162646165
16.300855145199,44.9893967553064,7.91742281764395e-05,0.00180587588680811,553.747911085686
15.2380283840306,45.4226470576342,8.4817936961639e-05,0.00174722683060377,572.335533363143
15.8346264298964,48.8032298822536,8.00666575168914e-05,0.00154120056268884,648.844818908812
14.1907837359508,49.1439456122998,6.86221531075808e-05,0.00144910627502959,690.080511851748
14.6529990655298,51.6919280391122,6.90050710359887e-05,0.00248605512127137,402.243695823044
11.4449305781745,42.7474956794791,6.60325259405193e-05,0.00222346061941422,449.749364242598
13.6245703175222,42.030189410632,8.85235770063525e-05,0.00151877662445414,658.424671474916
7.87083716686662,43.7177424174193,6.19650618847453e-05,0.00178800309523268,559.283148147943
7.79834480425799,44.503660305592,5.85577793107048e-05,0.00163710233905302,610.835362057115
5.26710614617843,47.8403400839145,4.96475434525959e-05,0.00171106424866828,584.431590326488
7.2949069938875,51.1135156522755,4.1915636938578e-05,0.00168964775793373,591.839331780548
10.8015522976161,48.3338509654203,5.83480935378568e-05,0.0010868896335268,920.05661766701
11.6171302776266,47.9479834839203,5.89532713305097e-05,0.00135233675033563,739.460788706524
8.99537240082436,46.9646645387584,5.97164954569725e-05,0.00173052654599786,577.858803907212
6.98557951038179,42.2816817240067,6.14621869930779e-05,0.00208130311659051,480.468218218091
9.55831941966136,45.5220932192573,5.93285132977002e-05,0.00149668049540283,668.145274206202
8.39089420432705,45.2942241920448,5.28038895833124e-05,0.00167439530031194,597.230534398716
7.80342087972184,44.2097972896331,5.16013204216771e-05,0.00177878989790573,562.179941080933
11.9437731116089,47.694507350157,5.97872579154061e-05,0.00152425875148661,656.056590801726
9.78944717893106,45.4779078049198,5.9781718667334e-05,0.00185642977577134,538.668369281302
14.2277413084788,48.6525751460032,6.82865237334014e-05,0.00164731074610987,607.050007025999
14.4155675223502,45.4165631375269,7.49398239493633e-05,0.00114143184703448,876.092604738575
16.7280190079253,45.1082355331468,9.06344516551096e-05,0.00124915242526956,800.542815889106
18.3707392399196,47.2013806153114,9.39893791041073e-05,0.00169551672637569,589.790701821964
11.4463707143895,40.6436596008765,8.72525457812097e-05,0.00203012403794595,492.580739555098
13.6489933768958,45.6480920666432,7.00767861387485e-05,0.00184618254610359,541.658246152593
14.5641712309635,44.5738670650576,7.29651018684501e-05,0.00161755224492554,618.218053319218
9.93816027633896,46.7109864313469,5.73876601530533e-05,0.00107042627084006,934.207266059725
10.154726835585,48.6369782707616,5.77046297432341e-05,0.0011089676117354,901.739590424217
9.5413736515596,47.5872799834772,5.77709462884254e-05,0.00209369474606642,477.624544780836
8.9843662242923,39.8845443042748,6.47748574666735e-05,0.00202170307662265,494.632476728751
9.09800271410892,47.6393732336406,5.3447271116417e-05,0.00175217225549555,570.720142876125
10.1911248878749,45.5028512377316,5.87246817815102e-05,0.00121619331655466,822.237703815776
13.695184279909,48.7161181784944,6.21741822726036e-05,0.00139311545711662,717.815594458865
11.1004274335887,48.1542891161029,5.6600612545895e-05,0.00171247890942161,583.948797557892
8.78367625267145,42.2426782458667,6.23520329761187e-05,0.00179234835968309,557.927254820493
14.0903705194698,42.917481361532,7.89331825813006e-05,0.00182201651110422,548.842446764632
13.472532119292,45.5509120169672,7.06890708536094e-05,0.00155975702402395,641.125498778101
13.4817310352472,43.4413081404177,7.85553861938106e-05,0.00107629578641111,929.11262185136
15.9472897592007,45.1049090375719,8.62214654069114e-05,0.00154581195936029,646.909214244815
8.41467416921949,42.9736302502574,6.95166457685971e-05,0.0021935727413519,455.877291483711
13.341365901739,43.1183630508666,7.32974903507331e-05,0.0027174991335207,367.98539792152
13.9117026491416,43.3200699070822,7.77884372721889e-05,0.00130558034166265,765.942905303325
15.1570932254052,43.1115855766715,8.89534101692063e-05,0.00150775018762539,663.239844509613
13.1786090520227,42.3017806301817,8.30039575158275e-05,0.00197248930855706,506.973597099763
13.1014979664861,44.4839180750699,7.72429636329716e-05,0.00194578855270391,513.930456940132
9.43936000543405,42.0104724835561,6.99825244274291e-05,0.00160081333624607,624.682451949714
8.00113353687014,43.8457957806999,6.36314036696501e-05,0.00216596476307115,461.688027916985
10.5002848534609,45.8414454302185,5.73103397975862e-05,0.00129654218302348,771.282271486181
11.0167809243941,45.8401761477932,6.21159348577526e-05,0.00212852489371606,469.808928686834
7.05691101335278,46.6002077575888,5.19751186849087e-05,0.00161616783240192,618.747620111842
10.7233498097775,48.4516594199223,5.38463249371462e-05,0.00251172284553934,398.133098871135
10.0254741601469,44.3792492667472,5.98040035114144e-05,0.00175065959491559,571.213274644759
14.5100412992268,42.7017853897285,8.34719744419498e-05,0.00244355916714069,409.239118678734
15.4927077552149,44.3669136927115,9.0449993748689e-05,0.0019474776479531,513.484712418163
16.4800236849192,46.6076943052603,7.60025972301184e-05,0.00140883018281121,709.808756371603
8.91498808741203,45.0310607620992,6.48780523376975e-05,0.00170385940103857,586.902886112822
7.1256369610367,45.3075963288083,5.73687854117216e-05,0.00130367043708457,767.065027750668
5.58728185585474,53.6973502137641,3.84749070650532e-05,0.00151351344142821,660.714317182647
6.88998345804296,51.0673135747751,4.75775662960785e-05,0.00187258033006611,534.022484346343
6.90138436976997,47.0731353629308,5.12987850265411e-05,0.00197703019412141,505.809169214232
5.45202478454906,51.8979909684254,4.09454570112285e-05,0.00155841185546487,641.678896687873
8.81165346268365,46.2501410532921,5.1049515605964e-05,0.00213340821497829,468.73354709107
8.2115146754982,45.8565194118398,6.02144212740104e-05,0.00169595325411686,589.638893390805
8.63483691197182,45.5894862731333,5.06819419946727e-05,0.00176960704967704,565.097206287973
11.4931164865363,44.4734342628588,7.00233458756668e-05,0.00155479066555912,643.173400864477
10.3137456184597,43.4554693553691,6.80033650624205e-05,0.0020245617463653,493.934058467369
8.96548910758085,45.4037755569557,5.43311494553874e-05,0.00155078251764638,644.835744935851
8.62580953152956,51.688668864522,4.59221368029183e-05,0.00222385285043859,449.670039905194
10.4517031027928,47.6107496990519,5.10566825132771e-05,0.00284102431344809,351.985724045537
9.87610372327272,44.7059724963291,5.71142354524756e-05,0.00106646311477635,937.678937175157
9.11499436578869,44.0284599889579,5.93904108225109e-05,0.00149136825765365,670.525200511699
4.56466548924433,45.7502678651919,4.40716107460591e-05,0.00154283457126455,648.157630523132
4.50055274613879,46.5234323224899,4.57760948830727e-05,0.0017945977750077,557.227928133204
3.79561257449362,40.5856970606666,5.10194246948417e-05,0.00196443674225098,509.051769645753
9.12844427539525,43.3772986302647,6.46319298863901e-05,0.00227003401900844,440.522032545046
9.20322455492591,44.9746470309627,5.99573004082609e-05,0.00172466064428324,579.824212557244
10.2596310619111,49.1143905901191,5.51258075295663e-05,0.00254222198828148,393.356679554169
10.953026710107,47.4379672854613,5.42460451158985e-05,0.00247553894886971,403.952440520713
11.0590564401772,44.4642256666965,6.14540892660315e-05,0.00167110534513311,598.406320051802
11.1231758716634,42.550242327979,7.25052512282501e-05,0.00142186624953743,703.301031531854
11.8644836946824,45.1370727998472,6.56654291657458e-05,0.00239194662039814,418.069530261319
14.2441650877876,50.0174669795198,6.30064090195962e-05,0.000829570995822147,1205.44233710696
14.6926568102349,47.7213161737603,6.88219715683124e-05,0.00149098802060999,670.696200222241
13.984232957028,45.584449636169,7.62915716810776e-05,0.00202849965526563,492.975188536105
11.7375366736098,44.7588361296834,7.40640830430548e-05,0.00163527013818189,611.519758510242
10.861440799042,43.824601854357,6.66530344693305e-05,0.00137882355909555,725.255957082687
11.7256743481248,43.9053354807395,7.25922563413466e-05,0.00163255962585396,612.535054869385
10.8553557795197,45.9505067332655,6.06941610033198e-05,0.00159590283399127,626.604564326169
7.3927878820434,44.7987329708914,5.73651285723298e-05,0.00215661569849618,463.689474530536
8.31665295675309,49.6723295883048,4.90083885901727e-05,0.00228586156228788,437.471812159577
7.27531821047538,46.5015634725709,5.16861561595716e-05,0.00145297129935323,688.244840379943
12.1389252455761,50.5055317355919,5.52038569011424e-05,0.00178339289507644,560.728935704962
15.8423833512463,47.6555800494699,7.42161035400235e-05,0.00181173860695353,551.956003013878
15.6913394877777,49.3439467645674,7.38425114284996e-05,0.00172511373431352,579.671925455937
12.3823054309176,48.2215249352395,6.34794711584482e-05,0.00142830642111668,700.129877745827
7.58267311830406,43.4029759322773,6.49787313367409e-05,0.00119672280115579,835.615398180934
10.598528743433,43.6933197527487,6.44477884103529e-05,0.00194442911993152,514.289767494954
7.93102536469044,44.9280720128617,5.51590456091331e-05,0.00152493694048644,655.764821121726
7.9029125828025,48.5228181297511,4.83096655797338e-05,0.0016919810024563,591.023184390526
12.0148358610379,49.4636616860771,5.73797298799744e-05,0.00287779878619196,347.487810752485
14.8258053847091,48.9608940852278,7.14855329478905e-05,0.00199745462550721,500.637154521632
11.720788612073,50.6469367353573,5.89223762267406e-05,0.00162406889059322,615.737427021788
7.35676412345305,46.9700394096603,5.25078342262309e-05,0.00138516953982276,721.933287767758
6.97461130462934,45.4945254054952,5.37934299720944e-05,0.00159630768899056,626.445645095126
7.74585423253947,43.5139043361322,5.8404220810964e-05,0.00288385358997021,346.758241638172
9.74880572212895,52.504240922209,4.72375825704625e-05,0.0016461088405713,607.493244282034
9.2123991915831,50.6008905542907,4.83886660274618e-05,0.00188396150974568,530.796406841131
8.72643634949274,47.2576539644252,5.32368297788836e-05,0.00142454182286677,701.980092088545
7.4062702719429,46.8345784301784,5.42899795995024e-05,0.00173262110107912,577.160233923721
5.90247665918412,48.9742539460249,4.75832658305266e-05,0.00193170497625945,517.677394990409
6.33894347710599,47.7615364622155,4.89248302514591e-05,0.000945538563359168,1057.59832412054
8.10541051815174,45.1057027454817,5.47427308028483e-05,0.00172605882404995,579.354530718508
8.66893119349325,45.6430840445375,5.56958618276263e-05,0.00172300639500233,580.380898701568
6.45278219157544,43.6206538613618,5.24889586801724e-05,0.00125570154168025,796.367581632419
8.71006974479039,47.8945263562179,5.36586935824022e-05,0.00104837740876151,953.854968299381
9.24321837996082,52.4432042468198,4.88058953199348e-05,0.00132895410416814,752.471433636115
11.2464191644807,48.8700193371991,5.10383946103586e-05,0.00222372506235447,449.695880542536
7.43106630737927,45.6250533637255,5.37799688473419e-05,0.00150797063488034,663.142886783968
5.75568182428919,44.5574840939022,4.90604125844001e-05,0.00205813954354712,485.875704169475
8.9871460017166,46.7589881865545,5.37671105801774e-05,0.00346215895403737,288.837113857484
11.9803210895804,48.4505953390852,5.62107010569803e-05,0.00189395540369659,527.995536773577
8.49004542689322,45.7556444764485,5.74731256207346e-05,0.00122984293672773,813.111959369971
9.64602479884212,44.2160179964282,6.49268645284085e-05,0.00147089203532445,679.859551880314
12.5220415227086,47.6180039268464,6.17836558969761e-05,0.0024639846912017,405.846677364011
10.1270251550541,49.8881697896858,5.14998933705705e-05,0.00108674575765753,920.178425315862
7.72431723926028,47.8994021885289,5.29965300348225e-05,0.000950137007228909,1052.47979227387
8.1324321339964,46.6419963215224,5.24512813455244e-05,0.00136043190745975,735.060677801388
2.81678158044858,41.59773436245,5.59646411521301e-05,0.00192122728639856,520.500623262827
5.92324177824451,44.6422088641864,5.44948062118089e-05,0.00233512587504063,428.242438957429
8.13849265797674,47.2413292213701,5.32339374193682e-05,0.00152324145546222,656.494737859243
10.5747125070608,49.4593803042334,5.31366813237397e-05,0.00242940212154501,411.623909904236
6.95118254133433,44.5027146905084,5.1347958479785e-05,0.00224584662199944,445.266382042474
6.590631340972,45.2378258319388,4.90226421216231e-05,0.00213663862343032,468.024863462651
6.45083517981321,48.4513679525526,4.94985842117027e-05,0.00184787931185602,541.160882955931
4.86197048192081,50.1926053553133,4.50833544710703e-05,0.00171736674229701,582.286808851604
6.82241991442331,50.8998963864649,4.00711180028319e-05,0.00179002880968901,558.650226514363
5.69074228253526,50.4583657039881,4.46448916389778e-05,0.00151864857563891,658.48018826824
6.58886760286179,52.5449625401662,4.07468610142466e-05,0.00186876299977861,535.113334392038
11.9845379865577,49.2654604098797,5.91552513800253e-05,0.00158760000791927,629.881579120557
9.18412423101385,41.4347142096726,6.77294134128564e-05,0.00165341249270841,604.809752200388
13.354790137977,41.4409726957745,9.09961677238614e-05,0.00173784775561639,575.424398810651
17.643809153188,42.4722151229849,9.81429704606296e-05,0.00183270215401272,545.642399017478
16.1475996316053,42.9557222793478,9.91903087892551e-05,0.00195880657544164,510.514929109085
18.7511588486434,42.7965056980986,0.000117979164183228,0.00160118710721547,624.536630037599
18.2989386686332,42.6619818710767,0.000105730726628868,0.00140351929183481,712.494659544514
17.0516182674545,40.8933602225753,9.99611461973852e-05,0.00137949171552335,724.904679562081
16.0949467757763,42.7831017174893,0.000104982640316208,0.00172641692138927,579.234359679054
13.0981064852934,42.321381384617,8.19760444157822e-05,0.00203662444089276,491.008543313782
11.4009215600019,42.576664364536,7.63839096698788e-05,0.00185369701605748,539.462485690806
12.6274655282591,42.2125443327627,8.63715098007038e-05,0.00128015746309879,781.153903973162
10.0729215225743,44.4711932278839,6.26805732279124e-05,0.00230448881008799,433.935715210445
7.76556496684762,44.5754299028521,5.84479002421511e-05,0.00189118924230665,528.76781319902
2.42616574299488,44.9648039786436,4.40300519848803e-05,0.00185197158213059,539.965088907875
7.27112983345467,46.9081689907852,5.0099894803592e-05,0.00151672655087931,659.314626898474
5.09384430999471,46.4119054077781,4.97476371362888e-05,0.00220046203535394,454.450012739781
4.6433001697405,51.9221803881062,4.12612419181528e-05,0.000837169883410953,1194.50068596067
4.66278011613455,46.3554229994903,4.9280044971458e-05,0.00160399408455076,623.443695729138
10.5631612650889,44.9828364581732,5.87053783801771e-05,0.00138438895472084,722.340348490895
9.07261740831437,42.0293002380343,6.34027700944223e-05,0.00166060321666557,602.190812329007
12.5561014176738,42.2841948758571,7.40237968039074e-05,0.0021099554999435,473.943644795721
