"T0","Tm","c","sigma","tau"
20.6898262876104,40.8824345714368,0.000166419192524492,0.030346693821454,32.9525188438497
17.1029428626096,42.2220576985853,0.000171158645933566,0.0303655538268852,32.9320520778585
17.884825388379,43.4854362289592,0.000168896326850344,0.0141971710550754,70.4365676880753
6.63797298648396,42.7305171642086,8.47088359022496e-05,0.0186205433590773,53.7041256378005
14.2470002616158,42.9393584626969,0.0001334704935193,0.0132091671022621,75.7050003424327
8.60868304825497,38.8700479544786,8.12933391449907e-05,0.0325762061451875,30.6972517162724
21.5652347124563,44.5300042742482,0.000229815654212199,0.0134814160808592,74.1761840152531
21.5749235566894,44.5038930718997,0.00011450307991002,0.0434190594526275,23.0313602506994
19.2702380431608,39.7874031041482,0.000258148032537666,0.013472244071733,74.226683741439
19.6929700789335,41.8837702310451,0.000220491405835659,0.0275589270154423,36.2858829532682
19.4003406886482,40.0139609225209,0.000206778068211797,0.0233162307285281,42.8885788463428
22.7034922520611,38.5829606675967,0.000339190486541246,0.0170172277748887,58.7639780831777
22.2086481892394,39.400132842208,0.000276569409129813,0.0197628923167313,50.5998810282137
21.3249581512388,44.5756641625464,0.000169502153704602,0.0146341176983744,68.333467080908
19.5289618815835,43.0447695180843,0.00011048143082733,0.027798995257132,35.9725231343907
18.4194941789348,42.4698036775187,0.000144753068121908,0.0102104130696381,97.939230585452
17.4124155470878,44.8670696678732,0.00015196574123906,0.0146017994770126,68.4847098177378
13.5002806518246,44.4228329503461,0.000122392973593576,0.0195044535052052,51.2703419110475
5.57480086397262,41.8034162767237,7.91031287229426e-05,0.015599152355542,64.106047380499
7.41191767155185,44.2619194471998,5.16118680593211e-05,0.028743797803773,34.7901139169834
6.74368035100956,42.0948517437531,8.09411165120266e-05,0.0251559479590075,39.7520300816942
4.09265710421384,44.7391461117506,5.06907505907602e-05,0.0226802657088635,44.0911942054187
3.51683231474947,43.3791793490192,4.96496763571808e-05,0.0183442519797423,54.5129886519388
15.1357778687878,42.799863971774,0.000131609791359981,0.0169783346051182,58.8985918382445
12.8469597253589,39.8758457796333,0.000163344012991845,0.0144916534335197,69.0052384006758
23.036925888502,43.5972493505909,0.000242314419801581,0.0153999750723852,64.9351700440847
22.882398145439,40.8050201675776,0.000272983518616026,0.0195910257808975,51.0437794929077
19.6127158233195,41.5648260341743,0.000214825133489401,0.0130695825987971,76.5135376314191
17.2915108425512,43.2350700692792,0.000112728518218445,0.0182980262748528,54.6507030309774
19.5825838956583,42.7545338099534,0.000186441009005436,0.0106476765909854,93.9172026361721
12.934720496961,43.9789518474817,9.45132655270354e-05,0.0216545927088835,46.1795801677564
4.19546791990065,40.6179042958877,8.71794196378715e-05,0.0153299242168965,65.23189455156
5.84355230818142,41.5813306584089,7.93681930023733e-05,0.0177597013914102,56.3072530309358
17.6751635518663,43.922377272764,9.48068386961752e-05,0.0138627799609507,72.1356035958764
6.69951138375843,40.2473357166691,9.20553853080896e-05,0.0188482756674361,53.0552511881862
9.53704916524545,42.7382400068933,7.5773993585639e-05,0.016748826385286,59.7056759080452
21.819234521363,44.1382101811246,0.000175085430199877,0.0155194720549725,64.4351815872239
15.9512736515992,44.66968697494,0.000126440522124076,0.0267598823414817,37.3693720786602
18.3779324616506,44.4766705775859,0.000170700547874889,0.0179076174354058,55.8421578753891
23.9080874842083,41.928323444773,0.000323304454721072,0.0176448666368051,56.6737068963797
22.3386343129228,42.5119130572637,0.000197415110740635,0.0114084649081781,87.6542118548445
22.6394873135892,44.3297501719481,0.000224041768645344,0.0178162157518382,56.1286422396869
15.5255781815515,43.7157107642234,0.000153910226198873,0.0362461314226669,27.5891511935158
6.78628498812881,42.8664831942046,0.000117991604423072,0.02163616493141,46.2189118621601
15.1871876821398,40.6910061309586,0.00010617086183015,0.0205551551747853,48.6495962446776
19.4081697611501,40.9734373134369,9.1672854437823e-05,0.0216812503207226,46.1228012779418
9.90423509160646,39.9876815995283,0.000105058470278766,0.0226488026006679,44.1524445080603
1.96455972756014,42.5946997150471,6.72631446572118e-05,0.0299923431212374,33.3418431483569
4.85723449012917,42.7327975740987,8.31183546726539e-05,0.0201741664775035,49.5683428167955
7.49975300339711,41.8737643638642,6.46993102868159e-05,0.0235231074176857,42.5113902786566
14.5526128810198,43.6844541625479,0.000106969724634362,0.0163848129696974,61.0321278521416
18.0032377595674,44.7777079403338,0.000124623003473898,0.0124068650294242,80.6005383010448
21.2747697480582,40.4391202823823,0.000192978172408132,0.0186046440261431,53.7500206182289
22.599052191934,42.0813112090383,0.000246009694348636,0.0222668342726039,44.9098415947863
22.9261030529191,42.4082210411059,0.000220513175659614,0.0116373984446525,85.9298583576047
21.7665996239508,42.9445079995703,0.000137760486543086,0.026255281363305,38.0875750734716
20.6791730827867,42.7337911269785,0.000202269710461534,0.0256880566633116,38.9285967835872
23.8406577787312,41.0333048894458,0.000127651845902375,0.0204199902392786,48.9716198823867
16.4168989030044,41.7993464557495,0.000157311503596091,0.020908853891986,47.8266291000906
18.3883067974025,42.4022286693586,0.000164232685928703,0.013390733681896,74.6785070747826
17.0435355922154,43.1242010282195,0.000107940546758744,0.0133146499972406,75.1052412348238
13.9000880141911,43.917882399795,0.000118904998611932,0.0130511379015192,76.6216714240368
18.9318622161305,43.3084612672817,0.000177260280953078,0.0111129609314515,89.9850189493455
23.5213628215953,44.9007760456454,0.000210090912385853,0.0174056639122814,57.4525628576801
23.2337812721032,41.6808197030241,0.000262167128310636,0.00983565791957,101.670880400415
23.8484635748395,44.6429212565653,0.000274688049031635,0.0161406748658892,61.9552780976554
19.0318089169437,43.7336235283578,0.000168569780650824,0.0172335881931184,58.0262211672965
22.4789493876387,43.5840955686384,0.000250624602578485,0.0149347285238103,66.9580299638997
21.7791915149663,44.779009691134,0.000176348286498715,0.014503444842797,68.9491366250578
18.9410294012912,44.8841684136278,0.000152230948128484,0.01518523194118,65.853455770284
20.7560976704827,42.4185287402202,0.000243139261850402,0.0284471456447521,35.1529117363126
15.1249577611994,42.2329593896172,0.000123376013131856,0.0262047280483859,38.161052393047
10.8555681130398,40.819919443985,0.000112124742525244,0.0554666038322827,18.0288665775131
22.8110740158632,40.4833119641609,0.000326642886785404,0.0252268337138831,39.6403294738359
20.9050271479886,41.3511237217939,0.000243610802105115,0.0171408154643243,58.3402815391911
22.4460072952971,39.3531222018169,0.00027799459238856,0.0327369829472712,30.5464923756316
18.7729874379255,44.7078690290558,0.000141073151544445,0.0193899871940991,51.5730098214983
20.0588588903552,42.2567325282014,0.000164404579591425,0.0173654601498806,57.5855745467749
18.7235798862894,41.4860673846719,0.000144224591503828,0.0236892992927762,42.2131523453267
22.8138808777111,43.3535730905667,0.000177482764153592,0.025330901261711,39.4774741596563
18.0606953001453,41.0936618378588,0.000191081633581283,0.0374639150151145,26.692351816316
22.0506908215513,38.7348630201188,0.000369676859529595,0.0138957439609127,71.9644808376506
18.09427171343,41.5444104706307,0.000175853807680577,0.0181318295406644,55.1516325342288
20.0671308599174,39.0151700585369,0.000206149932318339,0.012413719193691,80.5560351734257
22.044992588161,41.5996041510985,0.000206592863084867,0.019088819752724,52.3866856596673
19.7827917270788,42.5234428289745,0.000153732516524128,0.0351814573517764,28.4240641313145
18.5551100893469,40.4532724496368,0.000169033833974356,0.0190135490973589,52.5940735671968
20.2677727160845,41.7283908588081,0.00017684161753895,0.0119499760096909,83.6821763649603
8.20175521495196,40.5949559048289,0.000131251525043073,0.044159089571894,22.6453944067831
8.31546516673154,44.8071965200562,7.40733667272209e-05,0.0317092303153793,31.5365585999415
1.45336377656371,44.4559350784256,6.38791362963192e-05,0.0214979963042214,46.515962969239
7.16021183650613,42.5203181661913,7.16164836532447e-05,0.0304926935088481,32.7947414586327
17.8970789048083,43.680814855245,0.000112785239140923,0.0122730875107127,81.4790898481854
18.2160932579399,43.4727159634975,0.000153963300873867,0.0120054443887229,83.2955422241042
17.8874986803398,43.0654703808721,0.000162246265640027,0.0166935522355151,59.9033678327926
22.1480215655269,40.8671341323428,0.000267087797065036,0.0309942521971536,32.264046689658
21.8324927844976,42.4167935558274,0.000231306652786906,0.0213503149090094,46.8377166454824
21.2252591502388,42.3643680330136,0.000202410559792046,0.011249001131451,88.8967818844029
18.4598992204033,42.347168748541,0.000131282612775953,0.0137459634495544,72.748629346342
19.1886626628633,43.4057777397268,0.000157725125245916,0.00882117926243588,113.363527738111
9.62075571955824,43.8639289418267,7.24600905310877e-05,0.015733626620106,63.5581372397704
7.17525406532372,42.8722648617947,9.56885687138249e-05,0.036710738329936,27.2399860502
17.5707098114676,41.6143205187355,0.000202717845352438,0.0173608739676492,57.6007867958394
21.0250820742568,43.7982476064958,0.000174465174082399,0.0144359313369647,69.2715957604617
20.4652108828995,41.970190929588,0.000178644753850383,0.0126172273229233,79.2567157907325
19.3678449269779,42.8184722572864,0.000124130721311494,0.0239514782812711,41.7510764161039
22.8482917509308,42.2579040497051,0.0002269797961615,0.0187046231886413,53.4627182763707
22.3895704015528,41.010030900151,0.000221056705126725,0.0194082451126818,51.5244935435496
16.8007163022509,43.9391389217899,0.000166603970629535,0.019469959958001,51.3611739396032
17.1309058567567,43.5962368453176,0.000184047915370593,0.0167739578015769,59.6162224699286
23.5457839911962,41.7166450934102,0.000249765564698169,0.0178131012903664,56.1384558308672
22.347064439828,41.8441616929328,0.000162394720712327,0.0228948471082553,43.6779505568056
18.169920495754,42.0898163983285,9.74109593733681e-05,0.0161666712044616,61.8556527409318
17.292899017351,41.7507358701242,0.000136180709228534,0.0203746653367874,49.0805607586816
18.3977421515091,39.7385395800541,0.00024177499293796,0.0248053098800197,40.3139491035137
19.2157768787936,39.9664813355717,0.000218780622456439,0.0159609106878961,62.6530665796124
21.0765053529683,41.5625868475227,0.000219297035376617,0.0156634178741436,63.8430263455302
20.8357027759329,41.5481400174884,0.000186406028994914,0.0267987386082241,37.3151891445039
20.3450285959235,44.0489371094855,0.000130475701195106,0.0144103295014548,69.3946658123981
21.6958470983752,43.6630283179125,0.000192155959231817,0.0172564790823133,57.9492488143154
23.504162150038,39.0184180516789,0.00035475103521361,0.0181755036965578,55.0191079540418
22.760781817429,43.1221335911107,0.000248301578577374,0.0135515446310568,73.792326057669
23.0396533865907,43.6195955370297,0.000147131233243475,0.014751027878844,67.7918859765839
21.9076696304217,43.7757110628994,0.000140972961547003,0.0101360083069815,98.6581669739973
22.7943490343663,44.0610649634522,0.000153073207182627,0.0183621561126931,54.4598354279722
18.2843564854075,41.6042092827365,0.000166042986251978,0.0248693229511485,40.210181916264
5.01444325856483,43.673992801133,5.04089775874987e-05,0.0191954580209018,52.095657155516
13.0980549803272,41.0700344421158,8.58277745845012e-05,0.0217111975166944,46.0591820985953
16.447627120642,39.1313217785831,0.000238370804639138,0.0373898929758018,26.7451955705566
21.4619394427225,41.9321876093015,0.000201528841272249,0.0246795486306358,40.5193796274968
11.670241967984,42.9551672953314,0.000142446357438428,0.0157784583613542,63.3775478629317
23.266127540016,42.2185765264442,0.000173748702222547,0.0208760211924344,47.9018482871825
17.1035947299072,42.632225645965,0.000136590005565389,0.0143247632775753,69.8091815287063
6.87187023128452,44.6590903365578,8.98481655043331e-05,0.0103823394658315,96.3174054644449
17.7442887051744,43.7200486710144,9.74978102212878e-05,0.0161526012394801,61.9095330327232
13.6409206284634,43.2237377335896,0.000105353284717568,0.0165793153612625,60.3161215170859
18.0350655186609,40.340084800253,0.000138668026724402,0.027576894307894,36.2622414560202
11.6647321007373,43.7114662107151,7.97904371091046e-05,0.0230892760558843,43.3101495941078
14.2280152163195,40.0776592871773,0.000138819156537991,0.023015653070648,43.4486910682237
22.6859377765474,43.9537938687111,0.000145388046141387,0.0150330056932733,66.5202967658996
23.3864985186592,43.9591334356163,0.000157780651525886,0.036204986961304,27.6205043539665
23.762035564806,41.9880548088581,0.000281143372492219,0.0123043190507742,81.272274871406
23.3013363379015,40.9995199719341,0.000208966240466711,0.0202606867718195,49.3566684714209
23.8660742912137,40.3766527533182,0.000364075303702479,0.0172449382680453,57.9880301371092
23.5555288473536,44.0729784284239,0.000231600734693549,0.0117922369846067,84.8015521826242
19.9107765958744,38.8178462043709,0.000178243079907511,0.0203491882461874,49.14200939624
22.8743495152377,41.5526897171272,0.000229575153911652,0.027909847927131,35.8296470339384
23.3491853700788,43.5957937782037,0.000217520253757581,0.0244363438012967,40.922652264654
15.6022527159047,43.4641152306024,0.000137740065969801,0.0142480776584354,70.1849066219796
16.049959046013,43.7254297339404,0.00011066057409252,0.0148170321013527,67.4898989999966
15.7127735918444,43.2299493168296,0.00012355004616274,0.0409172704262535,24.4395579075181
17.0310365241836,44.5798407625126,0.000109652025178732,0.0228006056936869,43.8584839996985
18.5694661980046,44.2896067971112,0.000161309690426736,0.0102284321647534,97.7666942394106
12.2971313573036,40.9666445516213,0.000132543453614027,0.0226231626431235,44.2024846735547
23.3753656448329,43.2639931777508,0.000185978109575556,0.0132845534227207,75.2753945262243
21.2834469180723,43.5077070142416,0.000190960440307886,0.0142543219823201,70.1541610495625
21.2136945159124,39.2398067881219,0.000170797901357174,0.031300695289187,31.948172101642
19.6215768386875,39.2938773825377,0.000211845100245303,0.00959437310862183,104.227758153512
23.3345355143409,43.1447238514556,0.000282346894678327,0.0148653550099228,67.2705091356706
23.9072934446888,44.7195525689597,0.000193352147193046,0.0113185526451309,88.3505189535153
21.2398285657288,42.0968115617313,0.000224954345934879,0.0152762667888752,65.4610196208568
23.3673580142239,41.320671815612,0.000186660783749852,0.0381941008375328,26.1820537222155
16.9759298614033,42.8407466339337,0.000149987008229224,0.0193701639226063,51.625789229018
19.4589330462656,43.1435587626914,0.000204224324662522,0.0100667105574712,99.3373152323165
18.5371347925261,43.0307469945231,0.00015636293357549,0.0142732445591477,70.0611550412411
