"","T0","Tmax","q","sigma"
"3591",12.6228955574682,38.4864173735008,0.000398925975607557,0.0768305428300356
"3592",12.7039260181272,38.7080276818314,0.000431531460971563,0.15116999845
"3593",14.0839006087318,37.6699649913653,0.00045377750950779,0.098015055039158
"3594",13.8435386230387,37.948490629458,0.000532790112231786,0.114017109147733
"3595",11.7371848389287,37.7842219145671,0.000451234043479851,0.0845064015336482
"3596",12.8162063248498,38.2224027432618,0.000411795038841743,0.0859801602155028
"3597",12.9408777007954,38.2113784434967,0.000426440208912707,0.0750059586542173
"3598",12.2814204119551,38.3704996649851,0.000429989340056772,0.0981540987800217
"3599",12.181640015563,37.1061008233204,0.000471235793382133,0.105793269103524
"3600",13.1579050418945,38.2165351761497,0.000392887542302933,0.101253406635188
"3601",14.2180394119344,38.2003730196443,0.000440396507714191,0.0794224156085041
"3602",12.7903668013965,38.0630246329792,0.000450512397359923,0.114990549403315
"3603",15.8829443525956,37.7013522170076,0.000562697413681543,0.0809396360948882
"3604",12.2847422839182,37.7253619474652,0.000434815189826836,0.0934840859864494
"3605",15.6119673395079,37.2595937703326,0.000572143354768276,0.0903457462336094
"3606",13.0172991271195,38.1614373232572,0.000434409584706219,0.0693858034716928
"3607",12.5318732456104,37.373328152836,0.000498313693972524,0.110331905729518
"3608",18.0730513445549,37.7339928707215,0.000625354403142867,0.0961553235644605
"3609",13.6996675407554,37.9838064946573,0.00042594209009179,0.0881202092122576
"3610",10.166941003296,38.3822355354502,0.000355608104925664,0.095943279956742
"3611",13.2313700487341,38.2903312712369,0.000430565208728212,0.0825700136482169
"3612",15.4572848193939,37.263786535435,0.000573523117172419,0.0892489675842314
"3613",15.7797838561584,38.0203968974871,0.00053755971373659,0.0794380341267807
"3614",12.4938694172089,38.274598146724,0.000429483145260286,0.0742403957443483
"3615",12.4019904371429,38.1028287097672,0.000444143627183156,0.0810055034321063
"3616",12.5622631017886,38.032951514462,0.000415459364679292,0.113736262250237
"3617",15.3434802929189,37.5819963455855,0.000539714578073555,0.0727433309117285
"3618",16.8990696521844,37.0996255375937,0.000678952525357536,0.107496150019683
"3619",12.0691425676582,38.1825855589887,0.000443005886154576,0.100116821242413
"3620",13.9228241569457,38.0619005788653,0.00047628778374189,0.100574669465091
"3621",9.29202528295038,37.3887911743142,0.000367609303868999,0.137308275046302
"3622",15.9221423668114,37.1075971359276,0.000553849447858518,0.105674328933085
"3623",14.6318851368688,38.1308242586493,0.000465455763354927,0.0644507737957066
"3624",14.8284266317872,37.4944127422655,0.000538343242734057,0.0842313390227998
"3625",12.0250596055148,38.1824811956975,0.000404917632806133,0.108873470528331
"3626",13.7641462495942,37.3290326852019,0.000490982956759752,0.0962556950295686
"3627",12.9811304978672,38.0085470822641,0.0004518677197459,0.0882218821750424
"3628",10.3717634728205,38.1968777021059,0.000369014951250303,0.111467853415553
"3629",14.0848720247099,38.1800809785222,0.000430145608848616,0.0868442439757136
"3630",13.2410886117422,38.2836544212326,0.000396549040030415,0.0927796271367483
"3631",13.1154066561094,37.4137079639798,0.00050043263035781,0.0984904350179985
"3632",12.6939173130155,37.5664350535409,0.000433718089855947,0.0905898036153528
"3633",11.8740765578795,38.4681487014264,0.000385078299755138,0.110545514490536
"3634",14.4248326557244,38.091564492153,0.000517104200270728,0.0884984877058884
"3635",11.2835065155661,38.2386934972928,0.000369703461292462,0.0886335530543594
"3636",13.0934787921734,37.6855639271854,0.000475844734802323,0.090530730624318
"3637",12.5218162427795,37.4731420616315,0.000463905839274228,0.0948289349943083
"3638",12.064100034539,38.2677529503151,0.000415609654300772,0.132972728858332
"3639",13.0303335929706,37.9023573354118,0.000451483659928317,0.0730204450211163
"3640",12.1416935590066,38.3933947865687,0.000421684502785144,0.0873116189142807
"3641",12.2168818244724,37.2854973657599,0.000416400501186021,0.141580732345313
"3642",14.1330893509292,37.1832393359722,0.000524730621260378,0.08899179726542
"3643",12.8664484965064,37.4410318338832,0.000494024836952736,0.0834530876974419
"3644",1.73617102043539,38.307198301193,0.000238531607637996,0.186955103117839
"3645",14.6169990943067,37.8394127019411,0.000504478687169356,0.0767008012814156
"3646",13.7315834164011,37.9023378923898,0.000504871676339949,0.0900685868306931
"3647",15.1760871493914,37.2987759343726,0.000559008775117062,0.0852716713371686
"3648",14.0063038685055,38.2203884067358,0.000475621371897111,0.0727487061803812
"3649",11.5871663139914,38.1515515590981,0.000414191970287982,0.0919170801890285
"3650",10.2521135233439,38.4970285253734,0.000357566718734538,0.0859984627449375
"3651",13.1163311571357,38.0509226566979,0.000432511140882511,0.0756228357939858
"3652",12.685975601418,37.8058181352388,0.000479626737082484,0.086769462378505
"3653",9.96499826563867,38.0923112835158,0.000354975761835377,0.0927975570129741
"3654",12.7112922762917,38.1441140992004,0.000443395146030858,0.08241679649208
"3655",16.9175941149591,37.4449707776542,0.00060862519939151,0.0742112761008009
"3656",12.8885230287296,37.7277075757037,0.00043677784405534,0.102251010093095
"3657",11.9965044090303,37.7634937497112,0.000447161374956776,0.0979760083231202
"3658",12.5516560105278,38.1576582437849,0.000381719819963366,0.0920104377049405
"3659",11.3639416310282,39.0168436411022,0.00038358982971887,0.0941152301924214
"3660",15.4709119066178,38.1302049155939,0.00054711066676658,0.107548986390933
"3661",15.2615377893091,37.2158570955423,0.000597130979235785,0.0966467403371638
"3662",11.876491854065,37.4815182454571,0.000427083919362976,0.153495245637266
"3663",15.9347624922044,37.8605266741659,0.000556291508609095,0.0802946358028474
"3664",13.3482487889932,38.381007493276,0.000438811356978162,0.0765472473017904
"3665",11.1229667043322,38.0928721448671,0.000395859006670529,0.078286356171635
"3666",12.5762845166639,38.4434873542963,0.000396095887153014,0.0935744135926124
"3667",12.7861402530356,38.2257816343172,0.000426848455655479,0.0669257332887106
"3668",11.3473068696213,37.9478782053222,0.000419098207941206,0.0982764758256433
"3669",13.7799500703828,38.2220035346227,0.000458060948719136,0.0591023550926324
"3670",10.5017126311109,37.4714687168346,0.000395986358439913,0.105847350100625
"3671",16.0774091673516,37.1936073055571,0.000628094152852243,0.077082281495299
"3672",9.8553770902812,38.1552555863082,0.000388627792096884,0.123743508878326
"3673",15.6192544680642,37.562484175552,0.00053787997248887,0.0788191401819042
"3674",13.4539375765268,38.2969149401173,0.000433637995659813,0.0995048903497798
"3675",13.4812815276381,37.229660287963,0.000523283154852953,0.0754263409401987
"3676",13.9933957115797,37.0994692584569,0.000532609728660749,0.121821512438418
"3677",16.7971419219092,37.0895883099488,0.000631552067489961,0.110571261237336
"3678",11.1966771751508,38.3739796217844,0.000394282815216576,0.110326661364878
"3679",13.6847856902001,38.1732408150488,0.000473108520562457,0.0709186261163613
"3680",12.4930430744093,38.438234933213,0.000358935071353025,0.130849896575604
"3681",11.3915232617605,38.5587898392325,0.000407531833295731,0.074163525837885
"3682",12.9186772939798,38.1569911965237,0.000438540400819617,0.120248670869387
"3683",15.2069352984377,38.3690012569936,0.000465879041833464,0.109065066506933
"3684",13.3063166391483,37.998179728045,0.000429000850163514,0.0653463012600496
"3685",14.6133442671228,37.3885074564551,0.00051926925306309,0.0860494409487572
"3686",15.5516005110147,38.1562812809019,0.000469747641537868,0.105837508243284
"3687",12.428203923078,37.7698490597374,0.000456510423862574,0.106720571985986
"3688",13.9997972043842,37.3589623472397,0.000514441322301856,0.143488009274392
"3689",11.4844694641022,38.2525284969866,0.000421543060196658,0.113301266146124
"3690",11.9702685043251,38.3401259258718,0.000413321770027865,0.0959292724241324
"3691",14.7836367413673,37.7716730873533,0.000560131443916352,0.0858462379099378
"3692",13.3399658871413,38.4269407107987,0.000411509229070514,0.0790000304618435
"3693",12.4899480625445,38.0958113051664,0.00042553139449488,0.0724604263241423
"3694",15.4947024460369,37.4605871327349,0.000561227254185011,0.0890042305242124
"3695",13.9264575897789,38.2326515354054,0.000435448694733995,0.0773082369250012
"3696",15.6639288757642,37.1474073666055,0.000566806068640172,0.0942964109401072
"3697",14.7165311631484,37.3301361375942,0.000598474590331137,0.13961924012923
"3698",12.0161791335476,38.6361004445702,0.000407874053142523,0.0798389288564136
"3699",14.5471116697576,38.0863181483871,0.000498457294324814,0.084025961249076
"3700",14.7429624934749,37.5136921494343,0.000501957163630246,0.082433094509518
"3701",13.4507795154287,38.1693742011305,0.000482091919648346,0.0958060984719274
"3702",14.3086501842059,37.6457222933169,0.00053415861067497,0.0726154997364569
"3703",14.360333179568,37.62395965093,0.0004753158317073,0.0897219969558971
"3704",11.318758122853,38.096384481645,0.000408792500240709,0.0756186580115591
"3705",14.2364607045854,37.9798425345939,0.000478140572199166,0.0940501175191323
"3706",15.7348970766196,37.5955600082798,0.000561571925719916,0.0747911807220289
"3707",13.4892587116906,37.3042913060119,0.000487041075490224,0.0768592707531056
"3708",12.2106925523354,39.0227953016302,0.000343968431693113,0.102856146883474
"3709",16.7117006667392,37.6019903745531,0.000577076432924621,0.0759403298517422
"3710",11.4859144973663,37.7938815828535,0.000398858281274665,0.0877649274768852
"3711",12.0152637508809,38.2559811692342,0.000389878885285722,0.0750112509875123
"3712",6.93476243480432,38.2663853165585,0.000299601259466176,0.0952566768388197
"3713",15.7344589686904,38.2062136154763,0.000513499727330247,0.110867632100345
"3714",10.0785985092925,38.2058352158504,0.000370200807945583,0.0998894030181861
"3715",13.1045424050416,38.0891680757625,0.000432590074511748,0.087847662906714
"3716",15.3955508162681,37.5307050637931,0.000526347464116518,0.0881222477965504
"3717",15.6844779773279,37.8579061436148,0.000570246523823402,0.104038291535377
"3718",15.1185587852278,38.4205635994555,0.000481160019099783,0.0980981511743149
"3719",13.7360293115663,37.7915656706862,0.000468758963781971,0.0802819524629402
"3720",12.7486035796773,38.185612554038,0.000423896750056261,0.0945386827562749
"3721",12.4415689084155,37.854809709943,0.000439640985208629,0.115086317732956
"3722",9.40082069719307,38.4865695815635,0.000386663696181196,0.117351808277489
"3723",12.6256795418075,38.2230207938185,0.000425101460624196,0.0861665880522641
"3724",14.9681471820411,37.3607734182865,0.000549562769453721,0.0918681269432506
"3725",13.0168797589377,38.0827936105104,0.000433346564182525,0.0752948540738572
"3726",14.7741179867464,37.8748820231867,0.000514221083077915,0.087709692251176
"3727",13.5887996119206,37.9296260730716,0.000460590244787397,0.0711032003659773
"3728",15.2656020773445,37.2291904598421,0.000616174892915567,0.0859035197277657
"3729",14.3137809666239,38.0418994442563,0.000475568679196003,0.131249812351081
"3730",13.7574441565479,37.5211767178495,0.000445859779463604,0.10269995847496
"3731",14.7353879903386,37.5987321273729,0.000518685134003287,0.0969207347676139
"3732",12.6527230836053,38.3759051925445,0.000408850058969312,0.0700485917159213
"3733",12.4293801155153,37.4947017951186,0.000437452660374346,0.112473413043577
"3734",14.2829650397852,37.3797590807453,0.000518872786245335,0.0960847220435498
"3735",14.0420592281282,37.2774240845621,0.000542266299863507,0.114678598726528
"3736",14.0931437254328,37.9160246037282,0.000515400101094566,0.118609243300149
"3737",15.8580518068208,38.0855282246199,0.000507229361024945,0.0639439324686395
"3738",13.6206159591212,38.2744039630948,0.000459352201612216,0.0808545284374829
"3739",16.4214215135192,37.2313792056026,0.000541619686688469,0.104322497568217
"3740",14.0630744352279,38.3867095765099,0.000452361246000612,0.112750656492506
"3741",12.8494956020433,38.540019889426,0.000448990969947591,0.144543906096948
"3742",13.9607014904567,37.6059918672175,0.000523220509733693,0.0872438041348667
"3743",13.4293275122004,38.8676109072699,0.000452062252106859,0.117938903605309
"3744",8.64448241346882,37.6370931996812,0.000434972771316104,0.157696098593436
"3745",12.7676301770505,38.2289839065863,0.000426357373706535,0.0765114713082052
"3746",12.000357014376,38.0947480987105,0.000410801274710069,0.136561943018277
"3747",12.6403278222623,38.3575343607178,0.000379445434691046,0.0960709752471842
"3748",15.8759184343779,37.374941873374,0.000583744838810374,0.0708302997909182
"3749",14.2174134445422,38.2236900487647,0.000487707780465036,0.0975851901135067
"3750",13.5873864385112,38.3070462768634,0.000443574536249731,0.098724629307246
"3751",6.82816405603808,38.8936069390246,0.000313699774460226,0.116791223194926
"3752",11.2251704152547,38.0730985398794,0.000367824103095096,0.0924809243531191
"3753",14.567742599051,37.4985444568582,0.000477964321047823,0.102803271594529
"3754",15.9262236103252,37.2525521782109,0.000607288691711617,0.112223014272081
"3755",11.2433680574988,38.0439802962849,0.000387283581265559,0.110592948490978
"3756",13.7764041716232,38.0909503096827,0.000477107888838466,0.0875783969927694
"3757",14.0698512079746,38.2674764730274,0.000467401116577732,0.0745319267353305
"3758",14.4266517874505,38.2651212368936,0.00046760397122023,0.063848207328824
"3759",13.9818724909449,38.0590814244871,0.000449048561374541,0.0731298739682726
"3760",11.3657648942075,38.2380043007888,0.000370158963560535,0.100992671875598
"3761",10.7847053292315,38.2341413223771,0.000366065849898688,0.0964604865349625
"3762",15.4306447022206,37.5510034678887,0.00052607267703485,0.0698601278539518
"3763",10.3337956131536,38.0650145352413,0.000390576847624302,0.101393560969058
"3764",10.4688273367086,39.0052772140663,0.000333056353229206,0.128860898712097
"3765",13.2712154016623,38.1883390842118,0.000416385950805502,0.107549559926209
"3766",13.0083471959623,38.1418228330135,0.000448191423174948,0.0801801906641623
"3767",17.377910955032,37.8404531375185,0.000631544711648662,0.0963908445753465
"3768",12.9439404323626,37.2097905578146,0.000509601151181245,0.0888237492832071
"3769",15.7169875222031,38.2617359805835,0.000554800918759943,0.09042557029028
"3770",11.7407423519366,37.640703102237,0.00041832503505094,0.10188967341254
"3771",14.9527558700515,37.4459849970307,0.000517493345568289,0.107212881727973
"3772",14.1287730197431,37.3873216530675,0.000479077800720093,0.101880710868216
"3773",14.7187459297727,38.0842069085644,0.0004659087618631,0.132051479118439
"3774",11.2132196933163,38.2714718090087,0.000393034559140568,0.0893165521012029
"3775",16.0410924091867,37.8452478571495,0.000512354781720277,0.0947075105592784
"3776",12.6352845792623,37.865957549285,0.00043711930701653,0.0827767433081235
"3777",10.446119632664,37.5373967560001,0.000386065387083894,0.0928116501719626
"3778",11.8625295417953,38.1387307918126,0.000428685624218282,0.0772014841695367
"3779",10.5657352210469,38.4047732007314,0.000353002662127334,0.0772615805135743
"3780",14.9856558289911,38.2919132229558,0.00048522245056106,0.063541955240872
"3781",14.4706600642912,38.1961330096399,0.000489405216451036,0.0829876048509902
"3782",12.0761707022831,38.0287691890971,0.000451251116662594,0.110054626945227
"3783",13.5049376632592,38.2718949642008,0.000448476239744512,0.0764446870672523
"3784",12.921445767177,37.9654349490136,0.000471678703566271,0.0738112918573226
"3785",13.1976904424617,38.2061457153234,0.000445073566950597,0.0818439714453266
"3786",14.6875642370294,37.5522319496892,0.000533202148523646,0.0827163786802669
"3787",13.106184403837,37.8368821870859,0.000468641769620343,0.0834698682221752
"3788",12.4853003618462,37.7648805974115,0.000418301099633124,0.0841309642159505
"3789",14.2737016289467,37.7722467622201,0.000463206499202943,0.132995359168517
"3790",16.6303992652696,37.5057575168203,0.000621221140823958,0.0704312829128211
"3791",17.1575674692466,37.3266733518601,0.000662792113955278,0.0928253163537968
"3792",12.4970745744563,38.08951644121,0.000398689778006509,0.0841421750113167
"3793",14.1145651884003,38.0809118486505,0.000484033708646126,0.0778306765718837
"3794",13.7180254073195,38.0031240801143,0.00051434167058118,0.083144598081075
"3795",13.8940579778633,37.5506910119853,0.000510246511720381,0.0952961165599298
"3796",12.9531385140084,38.2418959285571,0.00040640015355744,0.0989861037337663
"3797",11.5663452075801,38.3566589204532,0.000389277485522561,0.0866776348062276
"3798",14.4140410527443,37.584996384054,0.000485050085492715,0.0869978923063914
"3799",14.1495919916907,37.3811451282098,0.000463312712056347,0.118398408446129
"3800",11.3243761375912,38.6928014725407,0.000423722677778836,0.109193637396264
"3801",12.2840568674035,38.0452271027365,0.000388373490996726,0.157532680378861
"3802",13.1789456212967,37.6329948716857,0.000503140851308309,0.111983022517266
"3803",13.9155730621145,38.5588943805588,0.000432990386775517,0.100224782331297
"3804",16.0935579753664,38.0219862369342,0.000527221661214439,0.106509130469829
"3805",12.4885299023726,38.4559611015656,0.000382915963617405,0.105340184825407
"3806",13.7666661850488,38.2790238085968,0.000477458564860472,0.106179308156735
"3807",7.34360905723892,37.8691425636951,0.000313298260689421,0.137717139699872
"3808",13.4916948406257,38.1242925760532,0.000491907213173903,0.0994677036491471
"3809",14.2600656224865,38.0002190027753,0.000469352125472592,0.116686766172071
"3810",13.3110665798374,38.1389078782319,0.000443527895388033,0.0847359037900014
"3811",15.6578682071721,38.1283081654339,0.000530607041784337,0.136372310450922
"3812",11.3046066037071,38.1911493651371,0.000411698866828757,0.129682645012456
"3813",13.3483713768998,38.1758475427656,0.000435932082440654,0.0982070669780014
"3814",9.44282168261422,37.304017869366,0.000412169643056158,0.158112393322929
"3815",13.554214292789,38.7407610523873,0.000407439170863535,0.0906489947965577
"3816",14.2328532943188,37.4455156214521,0.000539329195336011,0.0683208518152792
"3817",13.3534798269836,38.7860724554559,0.000371398385487261,0.146464542616722
"3818",14.7146059206902,37.7580811711971,0.000510925889309431,0.0907549755535992
"3819",11.7579316152384,37.692065185774,0.000444600448863409,0.100416519125838
"3820",15.1334370294189,38.258936706607,0.000492023881298866,0.0823027736782721
"3821",13.7995299816231,37.7950868854375,0.000452257874134963,0.0954500838282675
"3822",14.2749902593883,37.5920608519948,0.000487659123195028,0.0795669177373575
"3823",11.7680027073324,37.6824848244342,0.000420179316176681,0.106203146899289
"3824",12.5211323894914,38.112250112748,0.000432675319996378,0.0825463565938987
"3825",13.1141877148792,37.8943007755327,0.000425868013005576,0.0844443297696328
"3826",15.9533596711567,37.6359005510152,0.000549193362910237,0.0869154312344652
"3827",11.9031627859284,37.9996099481011,0.000406049745260176,0.0893760954696715
"3828",15.4230017177812,37.7326140222876,0.000500135612119483,0.0900509134378552
"3829",11.4008761829373,37.3565864777381,0.000402247909183081,0.155894865136757
"3830",13.5769754096137,38.1257434949127,0.000475612707987694,0.087960474661862
"3831",12.2723232550415,37.3913169879126,0.000432698593952259,0.132827224380187
"3832",18.7681178728282,37.8294309762566,0.000643976833490442,0.133497989246861
"3833",12.1723857787434,37.3747083576902,0.000491727570695797,0.132829613182882
"3834",12.9604270634765,38.0875926584249,0.000473201466361341,0.0724515804824943
"3835",16.3952623476259,38.0307064371175,0.000557180387818471,0.0883045920044579
"3836",15.1494817047621,37.4715630082324,0.00052190644634913,0.0815327205821908
"3837",13.6407982706916,38.245681290554,0.000414679931778254,0.0788611873589191
"3838",14.0693861503386,38.1335750068462,0.000451943646996519,0.0909245923498718
"3839",12.8972354012394,38.0152453091785,0.000416173214952915,0.0828488642499951
"3840",12.2057823616419,38.019125160344,0.000432429490330551,0.08491413782357
"3841",15.6902334464652,37.3705832212604,0.000548554149516798,0.0704657446274151
"3842",15.6733419825106,38.4738520598039,0.0005178813288026,0.0712038384509429
"3843",14.1453128541744,38.061633670948,0.000483555192482623,0.0598271914467658
"3844",13.4948150269109,37.5586900117067,0.00048609918113541,0.100231705334735
"3845",14.0584901524464,37.4386372004318,0.000530332357524397,0.0684757382999077
"3846",13.2605668338999,38.023229928541,0.000472357686650972,0.0713986809802219
"3847",15.7417797077742,37.5447064848444,0.000585279540643932,0.0764607002852368
"3848",12.2162202738396,37.7301450304505,0.000439355787244949,0.0899041076369747
"3849",17.6045581378832,37.5024264571316,0.000656727051100275,0.0958105053932175
"3850",15.2020301542537,38.1255068398262,0.000511439827229456,0.0922318327895583
"3851",9.2101328095202,38.414954682724,0.000369302198252704,0.127364309245138
"3852",14.5494666698061,38.1570313329792,0.00049789714838128,0.0773747294178362
"3853",10.3932813542781,38.3830526589249,0.00036193086103505,0.0828917327132337
"3854",10.9136151071415,37.4085662794263,0.000397900812596729,0.11119887171544
"3855",11.8415779382241,38.0852577289486,0.000405490259435509,0.111022474532873
"3856",11.8226053677391,38.211069395326,0.000384950845750137,0.115307407110267
"3857",12.2556571867199,37.9189712033979,0.000416466341234234,0.114717648450168
"3858",12.7936684237593,37.6802630818752,0.000470539660391893,0.0849655978584312
"3859",15.7227270511565,37.4803231535137,0.000563282174424697,0.11255752064257
"3860",11.8708700918832,37.883371104334,0.000468937848804336,0.116295086055282
"3861",14.3676474765481,37.6068192838935,0.000519125076017773,0.0787236669656243
"3862",13.4927822573336,38.0638082397214,0.000531146258242211,0.0848426086641903
"3863",12.7969935708884,38.5015005470818,0.000452698865583676,0.100718188672995
"3864",14.9684219863492,37.8913663936758,0.000554882289572408,0.0883879845398438
"3865",10.2404802641599,38.7533952140483,0.000345513939984681,0.11033501217384
"3866",11.5627929074717,38.1322894873766,0.000354103822418319,0.0889346829356961
"3867",13.8324857930643,37.5697410313932,0.000440875552611237,0.104249454290195
"3868",15.5422147768895,38.0823151356117,0.000484235162622587,0.103131926110189
"3869",13.2811990901819,38.158435921111,0.000438162623946418,0.0773783626732901
"3870",12.5479878070037,38.1773439779351,0.000451485750324667,0.0835944558694131
"3871",13.0919528521645,37.179988090439,0.000482106025927509,0.0817635084467479
"3872",11.018463014014,38.0374620120687,0.000403654754633224,0.0833748485509213
"3873",12.4043162410845,38.6091303688987,0.000376314375257647,0.0791078676302161
"3874",16.2112808685758,38.1678779971033,0.000499913557203301,0.109619433228004
"3875",13.4866092599113,37.4519260288325,0.000491710007958084,0.11237481098326
"3876",13.7626345132088,37.2711103294127,0.000499816954477768,0.0770098518583567
"3877",13.0318298375015,38.192424445391,0.000449655628334451,0.0841101417900136
"3878",16.261605551284,37.3499345031585,0.000623871229311625,0.0905199304314175
"3879",11.0337758611998,38.1502150039926,0.000368895741588221,0.0962777829700085
"3880",14.6675443933565,38.1310464400202,0.000479330116737212,0.0675751459729683
"3881",13.2011559783553,38.1123517538714,0.00047116325147736,0.0979540076475233
"3882",12.9452067199344,38.0769182576161,0.000434027232602649,0.0763241264413195
"3883",15.4262303974793,37.5286451382592,0.000571627230975803,0.0826221834824147
"3884",11.3230523548355,38.0147797850192,0.000397233799808745,0.0885572101374471
"3885",14.3748285533996,37.6112504173833,0.000510689420326718,0.0884190959364657
"3886",10.7102296293454,37.8464034888652,0.000380237731154626,0.0876328538941881
"3887",15.102080980301,37.542707091752,0.000527637261766828,0.0965926899767312
"3888",12.593411134648,38.0978903917419,0.000409790889351652,0.0892460206072478
"3889",13.7135136891518,38.0995064294932,0.000462024725448521,0.103454848231392
"3890",11.4389809607376,37.9343123538843,0.000413797691567738,0.0952939920739407
"3891",13.9901362627845,38.2330650743057,0.000436692954203903,0.0908197481907418
"3892",16.6542828886685,37.2518569481577,0.000556877264876851,0.159445251356186
"3893",14.4170326336989,37.4821405407185,0.000511100478392398,0.0751075846707753
"3894",12.3364717629638,37.3216835772499,0.000425367973896489,0.0874009312780871
"3895",13.5120943866466,38.1113357032135,0.000466009162123616,0.0777262665959529
"3896",13.1514845273546,37.8589064080727,0.000437013248725547,0.0596225115347294
"3897",15.200091132286,37.3280024078749,0.000593218257110621,0.0844618350719113
"3898",13.2909858295221,38.0461669487191,0.000472839301550425,0.118454086584836
"3899",11.7814316312371,38.0594902258705,0.000411182822936412,0.119794399516541
"3900",13.3769828445196,38.2823941371889,0.000401593892261456,0.100034284989415
"3901",11.5801808793803,38.2344130794716,0.00035928626593419,0.106937318611065
"3902",16.6899358294511,37.8420431474104,0.000638482743768195,0.103386274935874
"3903",15.7869747330994,37.9475505756363,0.000525060462239519,0.0849131379912457
"3904",13.8372501259054,37.4890054626842,0.000489632683224955,0.0764685374882269
"3905",13.5952924021536,37.7374207063655,0.000523086422695283,0.0898446807399489
"3906",14.0350466713497,37.284694058996,0.000549117042121978,0.0804277300703503
"3907",14.1996858985663,38.0278249422093,0.000461257411681015,0.0815510883307723
"3908",14.835317706084,38.2263285639013,0.000517359940908893,0.0739064995440306
"3909",13.1753304208478,38.238041781019,0.000468869162049277,0.0873774806643858
"3910",12.1340390463458,38.3146908539703,0.000371836753949342,0.117706386693868
"3911",8.88522508114751,37.401889803974,0.000356191094559971,0.0769851937452059
"3912",10.1312541542534,38.0582442172524,0.000363077394873542,0.0882155036968558
"3913",14.4300158693047,38.1998912831695,0.000462447339061374,0.0940473237693397
"3914",14.2639934685094,38.0058618962126,0.000474132498913562,0.0857491623911006
"3915",11.4886753837151,37.6855583341158,0.000409121632149028,0.0778756929681909
"3916",13.6198124008534,37.8774585015434,0.000472792367497746,0.0660996712724949
"3917",12.9489659621501,38.1826336076722,0.000433544416526622,0.0840608174749283
"3918",15.2607425963131,37.4776361996349,0.00052357686598096,0.0728517241846315
"3919",11.2318564025801,38.2242745838582,0.000407853009304665,0.103317000055645
"3920",14.1101299450639,38.2181985797378,0.000505788816960725,0.0775259160459714
"3921",12.880694277463,37.8972084285975,0.000413558837010241,0.101467327676707
"3922",17.4815630034686,37.5250297334366,0.000636401123927827,0.0791129505694524
"3923",10.5938335176494,37.7543403794116,0.000394758131084546,0.114891216692829
"3924",13.3710400859872,38.4600382519871,0.000393167482751815,0.130223568936477
"3925",14.5191127369115,37.5604418467611,0.000543011243547233,0.0782970028243586
"3926",12.0495856013011,38.1011163214722,0.000397428750518247,0.10037762582893
"3927",13.1266689671502,38.0852255206588,0.000459191520675973,0.0804159615262868
"3928",12.9136311406788,38.3942078355701,0.000470484868550481,0.0998031848994423
"3929",13.8005727868833,38.1930248361251,0.000436196762788131,0.0910067404769729
"3930",9.24057469631972,38.2996094855565,0.000374794882236581,0.089184468808519
"3931",10.7224550754076,37.9132554724516,0.000423313343328041,0.0889841866648324
"3932",9.12716827254077,38.1417810232408,0.00034323750651534,0.116527371165954
"3933",15.7022110008118,37.2677163886512,0.000601488857633982,0.0683587541266192
"3934",13.6482588799778,38.2375639284175,0.000465201846076928,0.112189618596506
"3935",14.3243657373491,38.1817988309803,0.000453237759673981,0.0592841442137004
"3936",16.9185241158114,38.0131616086864,0.000592014839923664,0.122320996746002
"3937",5.9582248316559,38.4044257973112,0.000290077046866317,0.119623302431486
"3938",12.429132751141,38.0584589893961,0.000433561516276143,0.0837513546073289
"3939",11.2968710779513,38.2326821231959,0.000399956532035949,0.123840097541184
"3940",14.2138398779293,38.1881566070244,0.000477918889484941,0.075883664828738
"3941",9.90427225361192,38.2480760670912,0.000344680782309951,0.119240491682634
"3942",16.8751668836075,37.2156919495729,0.000625206218746243,0.101694890054946
"3943",16.077455639288,38.0044622498705,0.000535887125949097,0.0823772045732161
"3944",13.0354530561748,37.6906066420239,0.00043893807536734,0.0889988104282648
"3945",13.3716379907778,38.2994021706386,0.000437644208902681,0.0952236354671918
"3946",14.9123292341946,37.5319595233371,0.000538124094728346,0.135704835718799
"3947",14.5391566590399,38.2074725639575,0.000468955754091232,0.0974043549010509
"3948",13.2889874369439,38.1659588567896,0.000417061775549048,0.0847356155549125
"3949",13.132477342868,38.2895722035965,0.000454974686462458,0.0939912746248086
"3950",13.7045209818921,37.8349466892794,0.00048199899031106,0.0662560233333801
"3951",11.1222869538481,38.190772699563,0.000391179636780012,0.0877266767514221
"3952",13.7023040626353,38.0968572445183,0.000440561017112963,0.0979870430309978
"3953",14.7990756009858,37.9856444666144,0.000505295476678678,0.0806677360788601
"3954",14.9905257483155,37.3083098271701,0.000557261249545214,0.104090205780069
"3955",15.7993205945866,37.4279665519,0.000574935224149388,0.07749799587543
"3956",16.5282730252134,37.2209431236371,0.000658137085900856,0.103244020806072
"3957",14.8944744363234,38.2506963721771,0.000500174034643327,0.0953067270179858
"3958",5.71722523230002,37.7494281142821,0.000291990233460357,0.135381652362087
"3959",12.9539451920337,38.1605000070533,0.00041449238713983,0.127458606049063
"3960",11.9003531826507,37.7717763736856,0.000411689955706086,0.0994474780775798
"3961",12.2966564688452,38.2876982626659,0.000429422238264956,0.115813831847304
"3962",12.1028171523459,38.2225559144922,0.000396520033740401,0.0677969101917483
"3963",13.9072064601263,38.1852034958788,0.000429645894191178,0.107430653711847
