"T0","Tm","c","sigma","tau"
10.4106688299006,37.871937027697,0.000199566913490234,0.0125220205638783,79.8593162260612
8.55115711971059,37.2259303727998,0.000189330516064251,0.0142855931009139,70.0005938105593
8.15659949710311,39.4781723722275,0.000154383497480808,0.00957101304740854,104.482147819322
9.97419920117601,40.0733611432102,0.000168042075569976,0.0102406051486349,97.6504791939276
7.16932416397942,40.2982844425718,0.000144728844557938,0.0104200146117856,95.9691552513705
7.25926706287422,38.5181048103551,0.000161065043359027,0.0105238755533883,95.0220282373103
8.82267496046865,37.917159638871,0.000183197902697796,0.00935368934150143,106.9096870219
9.97142652527706,38.2778516797015,0.000184169630801778,0.0103204888407155,96.8946350733783
10.5265177977778,39.6635635708515,0.000184377726872708,0.0122595334540629,81.5691725747194
9.27931572856633,39.2996542213936,0.000164006032533196,0.00934829722141653,106.971352783804
8.03259512236571,40.0110615156647,0.000157515205056203,0.0106857221685007,93.5828186650585
7.26858502105069,39.6003394586009,0.000153084722944164,0.0102645436505109,97.4227431874405
7.55421897932232,39.2283030375007,0.00015788805927448,0.0102170453380628,97.8756545470715
7.93872401469575,39.1466426922226,0.000153549274952452,0.00938610116729517,106.540509437975
8.04347618953544,38.0200291672278,0.000172208546246753,0.0125653877600565,79.5836960303647
9.77300636115631,38.0959571207195,0.000192112817493976,0.0113177481811849,88.3567988959534
11.446749014281,38.365202276402,0.000208669350423546,0.0106095963896782,94.2542923661901
7.83741172839362,37.924772606143,0.000169835195745272,0.00981166579899106,101.919492621001
8.75849580053572,38.6255006328561,0.000165418145788674,0.0107688489314346,92.8604353507989
9.89629630967375,37.3735789468511,0.000200949227330736,0.00909003143394355,110.010620674627
9.41739061990513,38.0096196216444,0.00018016315968599,0.00774901655511067,129.048633834764
10.7227006060948,38.2525023238151,0.000188142209602459,0.0127078752030807,78.6913613817653
9.85383994562083,37.2296100480121,0.000196006613220447,0.010781568183208,92.7508858644024
11.5582990302202,39.6523513549019,0.000193825742417358,0.0140441258658562,71.2041468120973
9.4446241842409,39.1285307752637,0.00017237426132785,0.00875802184483143,114.181035137535
7.57088601411338,37.6378333281948,0.000169665160334615,0.00999526658503204,100.047356565507
9.02848414188701,38.3636847102038,0.000169629150144423,0.00825467697384871,121.143444276264
8.17011931923981,39.442351165068,0.000152541447136631,0.0117728220948962,84.9414007906843
8.00591128225882,38.8434438379481,0.000159014386591846,0.00866597065071486,115.393882613428
8.89877357837439,39.4741596011777,0.000162617570758942,0.0090160403961768,110.913433842205
9.76745739219122,40.9725277397732,0.000161799638240764,0.0113685965004682,87.9616054592857
10.2934355668882,40.6071252821545,0.000164848564166106,0.0113985236983309,87.7306593788484
9.80280171422519,39.2385663032238,0.000175281499399526,0.0115727942443805,86.4095549340277
8.52766269869033,38.1181751586241,0.000170808143740528,0.0115022375130735,86.9396062169118
9.57311450448815,37.9490356162496,0.000182355343172747,0.0106061611782693,94.2848202277819
10.8648218986782,37.5411057178285,0.000192780162409904,0.0106210008876479,94.153085060278
10.2305828542736,37.662987022531,0.000201820155269699,0.0104530722924297,95.6656542712536
11.0714917809797,38.5824950064376,0.000202156855741667,0.00988395220828893,101.174103124596
11.2143539357773,40.1143679187797,0.000174658930999875,0.00972279767359405,102.851055176832
10.9021778013597,38.3981788173842,0.0001913632540805,0.0105401043456117,94.8757210754126
10.3910217762022,39.2157841075365,0.000182823338659906,0.0109772592536624,91.0974203024642
9.25655152336396,38.4098024596596,0.000174780243501563,0.00984267800536072,101.598365755271
10.1287302167171,38.1922718701052,0.000179151510092916,0.0120143964222786,83.2334779752794
10.6497297205332,38.945843729731,0.000177037141353182,0.0114291899824779,87.4952644529582
9.88175066864295,37.8565080393611,0.000190437927690657,0.009477034983089,105.51823453057
9.98657745123186,38.134981662952,0.000183459744037343,0.00978924513800367,102.152922508582
9.70896228003002,37.6616265224299,0.000194987782066455,0.0101907850049826,98.1278674322996
10.5998140068773,37.2863721284359,0.000206870651080306,0.00946518020945252,105.650392055012
10.8449781934441,36.9166078840091,0.000208368026402244,0.0102022400184077,98.0176900558815
10.020711295036,37.4300738948052,0.000202432338477579,0.0125161308667489,79.8968955059954
8.64508218537555,37.5300612423728,0.000182145293810167,0.00926924746772235,107.883623075361
10.1871943853645,38.3892939087149,0.000188317988875786,0.0104258723111492,95.9152356902182
12.5905221285727,38.447220706622,0.000210479403005913,0.00806123098967544,124.05053288769
11.9380507404973,37.5441306252012,0.000224117299036231,0.00998919467206656,100.10817016074
12.8947130561626,37.3153291625154,0.000229740493589247,0.0105255401773704,95.0070004150449
10.7446482547122,37.4468386163769,0.000208535674380845,0.0110453386058163,90.5359297426532
11.1851456976302,37.5494543477942,0.000212071418993488,0.0112132344970894,89.180334207723
11.9410595213029,38.2766814517377,0.000210209730963911,0.00931239257804843,107.383789033684
11.9058168641483,38.3437485400144,0.000203723080912494,0.0101222632630507,98.7921351196524
10.5124983339848,38.8508248397615,0.000196009879488609,0.0107197200385926,93.2860183288228
9.29469672047885,39.92300477579,0.000161155506807849,0.0103243129380346,96.858745565142
9.00973097312198,39.6746460020176,0.000157380070338528,0.011469120903472,87.1906407139956
8.81936870639121,39.2200318976576,0.000164527699259006,0.0124926202080893,80.0472585689006
5.16960102433078,41.8613701615483,0.000130949582407944,0.0112246603927922,89.0895550516737
3.97688405102006,41.8588227964527,0.000112984963069791,0.0112950107938285,88.5346652830459
6.05841289545159,40.9651249567628,0.00013065558560971,0.008881698594675,112.591075833124
5.62250927064685,40.2267465121743,0.00013221626096235,0.0118105706359874,84.6699139966148
8.76374688808263,39.7687035401139,0.000141351203378007,0.0148402353922426,67.3843758922267
8.18473320952307,39.3230078308112,0.000154846071250825,0.00995847104618336,100.417021384348
8.0661059262687,37.3981946431656,0.000182019666496485,0.0104307377097618,95.8704962031723
9.5795283577516,38.0174845008212,0.000187637900783164,0.0086164288290619,116.05736202766
11.7097350285703,38.2902166175637,0.000189903202526577,0.01042827731115,95.8931154363142
10.2655552624354,38.2621564910772,0.000189358394417164,0.0108535527597136,92.1357293910082
10.0236829957414,39.4010257997508,0.000181391482132058,0.0117293807594183,85.2559926658563
10.5991048229287,39.4849530762671,0.000182203765154768,0.0112852975265238,88.6108671614284
9.08288814253938,37.3748809544806,0.000189522298266418,0.00861648540176638,116.056600037296
9.03086881790929,37.306421247844,0.000182209849160324,0.0108328473089327,92.3118337664936
9.46971782015185,37.2944807262018,0.000178961413990825,0.0136236975226681,73.4015122059286
9.531914005257,37.7084188256919,0.000188518831996547,0.0101023617575897,98.9867541863384
11.2678200930919,38.3744709011846,0.000186168783194445,0.00943124470278127,106.030543317904
10.6176155326309,38.899680922063,0.000190412534437919,0.0114651383320831,87.2209275662803
9.57938909937605,38.1035327028821,0.000189367456871389,0.01024806913553,97.5793573184443
9.84660067307182,36.9743619348401,0.000196137803817986,0.00994632882679809,100.539607870768
10.5530359424364,37.5490773828765,0.000204498569212804,0.00998406080466794,100.159646416863
10.6211644267986,36.737718827213,0.00020798822840755,0.011192007873671,89.3494725242717
9.07159896064069,37.67819302371,0.000182200329437381,0.00904216982663187,110.592923952247
10.7066132738255,37.6708396029543,0.000191409115485194,0.00911602956161477,109.696879901612
11.5515964710691,38.2937293980569,0.000201863157893499,0.0102524537316994,97.5376262277699
10.7127164559484,38.6003135122905,0.000191668749958368,0.0117797908726684,84.8911505144127
11.0874226872245,37.5775664701207,0.000204123980037338,0.0121278785892222,82.454651293152
11.5719416307055,37.4988401535443,0.000210440747091976,0.0105777037025449,94.5384771705611
11.2983810033932,38.6580388129608,0.000195161985535027,0.0101408309707742,98.6112482184141
11.5402078598686,37.9551024738391,0.000210834861009876,0.0113859320477234,87.8276803171282
10.4235270297726,37.8486010817267,0.000201250528367956,0.00989665188947651,101.044273474279
12.1886761940402,37.4131141059818,0.000213915387521921,0.0110376758384991,90.5987831706405
10.0337586413192,38.6951883823344,0.000189824834142881,0.012075069466388,82.8152585609208
10.884351091985,37.4019964478609,0.000200635168471608,0.0107605635449244,92.9319357508638
12.0680493846808,37.5473445002312,0.000225165336920028,0.00888144768374763,112.594256658171
11.8000094975799,37.1992237950827,0.000225613898775715,0.00953007274170343,104.930993404071
13.1247341992081,36.7874232991247,0.000248758630311215,0.0106388666128167,93.9949748778026
13.115892919752,38.0533340393664,0.000233360724750756,0.0103779535263752,96.3581112074302
12.3775564165529,37.482874249949,0.000221819627188725,0.00979894646024587,102.051787307644
12.6665350936716,37.5677936271806,0.000229971465867182,0.00826178379917252,121.039236115106
12.9525573783948,37.8911415807593,0.000227662991187074,0.00913369336038756,109.484735313861
12.5706697139243,37.152410739175,0.000224919364979375,0.00964974653258623,103.629664947478
13.3482667163087,37.0950120646884,0.000255824723245615,0.0105040687805452,95.2012044944066
14.2078304446359,37.329242915502,0.000254765245000792,0.0108553032778808,92.1208716515215
13.076032227191,36.8576878750916,0.000245959733616212,0.0106181221584976,94.1786113469894
12.0519140694128,37.2134157992463,0.000233585252025804,0.0109893636018694,90.9970801066123
11.6007188430564,37.4847561228878,0.000215036018957791,0.011271794006675,88.7170222777148
11.829735406285,37.2337971429318,0.000227981085034312,0.0110269981052827,90.6865123628642
13.064578765947,37.4419221487962,0.000236980166995967,0.0102429405779713,97.6282145139674
12.2165225927457,38.6527402784325,0.000206513967476107,0.0115403984663664,86.6521206277603
11.1532376587269,38.3963532576714,0.000200898706704452,0.010430129734842,95.8760845188232
11.562007469122,38.7865227217127,0.000188349484379525,0.012612730820859,79.2849712091053
8.36620585626937,38.2418134340269,0.000170496549577028,0.0114680260692725,87.1989646657158
7.98541192769403,38.5632183796538,0.000168629643393209,0.0102466819876202,97.5925671557074
8.94603488871268,38.678412534163,0.000172658170982725,0.0107018678968838,93.4416318380441
7.90621608658541,38.9019353954982,0.00016011026658632,0.0113951156584903,87.7568977770679
8.00008365367731,38.3436863229333,0.000161113505693764,0.00872906259589963,114.559838357642
7.71439129742035,38.5785210840549,0.000158127915754626,0.0102503085683364,97.5580387003212
7.72011987017136,40.0673158355956,0.000152210270723207,0.00960085688686222,104.157369678992
8.97470827807433,40.9542611480423,0.000146245124508691,0.00939893885241051,106.394989445381
7.3007335471438,40.3972361595548,0.000147552849983966,0.00971268252274092,102.958168112531
6.60903808916813,40.4502162166593,0.000140854473078105,0.0113308233674842,88.2548397029712
6.9732007633781,39.1532607585517,0.00015325276435295,0.0132363000264619,75.5498136186703
6.04557926359988,39.5687276357661,0.000142389767141164,0.00982872041427045,101.742643787902
6.36833513890251,39.217165307499,0.000145344891233288,0.0101566796602518,98.4573732214384
6.79927227455782,37.7441741086873,0.000158090512120821,0.0106865537272783,93.5755366528895
8.56115781051715,38.2079735216276,0.000175429346453773,0.00709942744678954,140.856429267717
9.80712386004708,39.1296499359315,0.000181673761915853,0.0121767388108308,82.123794846493
9.97476276642588,38.5744406095979,0.000188140452288608,0.00950493849348613,105.208466176327
9.72488717504332,37.7588519609391,0.000190009812238037,0.011802520294641,84.7276662132968
10.1470385698231,37.8317665539579,0.000189951789809613,0.0114251327851474,87.5263350374354
11.01772868699,37.5090658640179,0.000202015473210643,0.0118674247519685,84.2642798164049
10.7947309499225,37.4087318036478,0.000204123201309105,0.0110008763135491,90.9018492252622
12.7901620236945,37.5293594595039,0.000215316297462066,0.010675280238929,93.6743558593756
12.1597638914196,37.4839449117835,0.000216240839419871,0.0105025912765912,95.2145973945364
10.8531421553405,37.9589262735544,0.00019732454544753,0.00837580210655113,119.391550478234
10.6391982838636,37.8680171977028,0.000198120407843009,0.00970071269195284,103.085209484613
10.9411448723709,38.3215796044001,0.00019464503588629,0.00974176569910952,102.650795644922
11.9452402489228,38.2081255657549,0.000208606312158615,0.00786788629640557,127.098938943341
11.8727477736725,38.3308552525528,0.000199908886909826,0.0108794102978277,91.9167466456956
11.0377032714909,38.8192651474466,0.000194967443359685,0.0121996449340725,81.9695987386561
13.0119877893724,38.7750069973861,0.000212225183300564,0.00927652195321729,107.799022634036
12.2154867119861,38.7453691259988,0.00020665711270093,0.01067004003874,93.7203605955807
11.4154695235229,37.2283582787917,0.000221286573084748,0.0112917014387053,88.5606128915379
10.8451725139851,37.962950744893,0.000195631622686707,0.0113411175542808,88.1747319180679
10.6045229692504,38.3533872786931,0.000186998760858808,0.0089807471846086,111.349309744942
10.6242227190586,37.7432944434056,0.000200156885268042,0.00933966935989985,107.07017148739
11.3760176028283,37.6735144225806,0.000212788023100758,0.00888026972817492,112.609192131546
12.3666853229635,37.3683963765191,0.000220452518299054,0.0108743522439805,91.959500443215
12.7319635938905,37.416602421104,0.000240672770322591,0.0104288378669856,95.8879611280259
11.39598864241,37.5922046555297,0.000209544494521733,0.00973045022253734,102.770167580102
11.9869883114397,37.6414200043189,0.000213932600143676,0.010324391558986,96.8580079791371
13.1287112637118,38.2658065983247,0.00022604673238283,0.0105668837005303,94.6352802150949
12.5499544295574,37.4461255534455,0.000232260901189527,0.011487441114913,87.0515887739174
12.7737836897424,37.6807456682605,0.000224266325179095,0.0119668860585268,83.5639275839407
12.8985664830371,38.7812622300497,0.000226109006256152,0.0105596266355029,94.7003179674805
