"","T0","Tmax","q","sigma"
"4050",6.03118623594696,39.3777984565607,4.11057348790343e-05,342.421974895346
"4051",0.243194822464366,37.4235477412889,4.79385751132352e-05,366.469366919149
"4052",1.15658851678222,39.3977431615972,3.61945310692381e-05,326.626819667456
"4053",0.948735535464433,38.8405771314916,4.33704077058677e-05,530.667872706966
"4054",1.11420986461692,39.305646817486,5.40053562341629e-05,538.222642177102
"4055",7.45385237363104,39.2575630149279,4.12684404483906e-05,416.8042757879
"4056",0.485326383167352,38.5768325362483,4.86338238752703e-05,373.539280315227
"4057",0.432833234412429,38.0799165763503,4.84652525534744e-05,327.341769815702
"4058",2.81624619231923,37.6989417839697,4.19015250852869e-05,422.638618762924
"4059",0.529799506915422,38.1935154039217,4.10557648439169e-05,584.253647511389
"4060",1.23795604170028,37.81153251171,4.51485947804393e-05,323.253217234649
"4061",0.620638074741467,37.8053238534634,5.00363183317029e-05,368.693765862219
"4062",0.30131283648022,37.3622918941807,3.90369606802662e-05,346.372175317439
"4063",1.13904338613546,36.6537795191915,3.49893762658363e-05,533.899188429414
"4064",4.05835914232674,39.448348847442,4.34283585516327e-05,393.720149926076
"4065",5.91611259845618,37.9469722308311,4.31619592531101e-05,306.783157078746
"4066",3.58214172432133,37.9873743249823,3.25355011231713e-05,374.631901419699
"4067",2.86299874120505,38.9162426615331,4.63177688339172e-05,333.395109675057
"4068",1.69867287880077,38.6068841267843,5.44494044815248e-05,436.304461804655
"4069",13.3788467951356,37.9236137691622,4.04036183066651e-05,497.077095217664
"4070",0.617631215466476,36.8992738197981,4.33873672425572e-05,342.946235061631
"4071",0.900756265900127,37.6468332247698,5.38912816409708e-05,391.180152045469
"4072",2.1312780497224,38.4165962241311,5.37483323874179e-05,331.581814280758
"4073",3.08487920468633,38.993065979215,4.10953196124638e-05,562.961423677787
"4074",4.84244276077391,38.2513634674936,5.06041599029876e-05,510.563997180899
"4075",1.95848225817427,37.1663147489606,5.38874150934044e-05,413.632726934342
"4076",3.61266537764748,39.7414552289652,3.88111278880748e-05,343.053885101031
"4077",0.938080386197099,38.235568695813,3.89083031115257e-05,628.595543376619
"4078",1.70124542971917,38.3443318419042,3.9447285466851e-05,272.565212048798
"4079",1.96489233300209,37.0874753553291,3.97880666921002e-05,274.475409707563
"4080",1.11481682207604,38.2099626746262,3.95745379590254e-05,360.256830116159
"4081",0.0727397037896634,37.380101136509,4.42692221952762e-05,286.492372892956
"4082",1.431530709029,39.2905666952936,3.60775382880869e-05,388.726148598137
"4083",6.39734570314379,37.6747229086526,3.57051774680388e-05,262.155824416487
"4084",15.7577354984409,38.5475262638153,5.09503616672292e-05,575.434259148125
"4085",0.663896024404544,38.3340098654189,3.51558539939707e-05,368.211690882896
"4086",3.09799952261799,38.3889087539992,3.85706775956196e-05,220.409722787826
"4087",0.194993467046966,39.1030959739499,5.09852562648755e-05,298.244323635519
"4088",9.15201970695068,39.251573259852,5.0244600639511e-05,326.077487295173
"4089",0.788579595430078,38.2866269367522,4.63993116882126e-05,299.057234385213
"4090",10.030143532212,38.1256190475102,3.97914570738021e-05,692.833124551069
"4091",5.1491811397621,37.7328319488309,4.42439282902451e-05,491.569210217491
"4092",0.0566870109305647,38.0298449318794,5.06863391542482e-05,438.340197376205
"4093",0.144735960263093,39.2619382417129,3.61964681165964e-05,358.731574658167
"4094",0.138554801235104,38.1544659569958,5.24651679471843e-05,344.786715386722
"4095",5.76059365792943,39.2898128594481,5.00482565924974e-05,454.54590155594
"4096",0.478583185981366,37.7152243877113,3.87770893715885e-05,606.725989964174
"4097",0.175096539099991,38.8194278947406,4.48336742209528e-05,361.18061816163
"4098",5.86137035392577,38.7060039607766,3.69532985030634e-05,525.096133489762
"4099",0.242069359168018,38.2089462169963,3.98883587213702e-05,352.610224545623
"4100",0.948583335654637,38.2278973924296,4.00063878958154e-05,557.029772534051
"4101",0.750820766619695,38.3259998003004,3.82161215372658e-05,276.620751999458
"4102",1.50162804475583,38.0603976555684,4.1883612233784e-05,278.085207353931
"4103",3.89061979037278,38.6134553987188,3.99569724178042e-05,287.692158058569
"4104",2.52842534544325,38.3920355585205,4.00089763721159e-05,396.608097768663
"4105",0.925597183133303,37.6735191198367,3.84629994997749e-05,419.060440858322
"4106",1.55035981213506,38.4222490848283,4.63158265399455e-05,349.581239856785
"4107",0.311218447534731,38.4494593169191,3.21880947883719e-05,532.804905825706
"4108",0.151053856191091,38.663346163158,3.767933332073e-05,414.824908606723
"4109",0.52966000977303,37.611942884225,4.35611194681233e-05,279.127045555213
"4110",7.69587679497731,38.8710114301218,4.12970522734493e-05,255.893903578902
"4111",0.593149804215881,38.640708186687,4.27633751943433e-05,449.307319149722
"4112",5.88703162917251,37.8694982747396,5.09690172323853e-05,402.368709013223
"4113",3.20069384166026,38.4139915794269,5.15101548025562e-05,388.690244116747
"4114",0.938699565154343,38.7218875133795,5.04830803160163e-05,502.453082605128
"4115",1.56957148304864,38.1676914967231,4.84410038985519e-05,396.203236257676
"4116",1.02331070729111,38.4949119834178,4.31634227574837e-05,308.192899937552
"4117",1.48633198228154,37.9310435480014,5.40245950871547e-05,393.281022931222
"4118",10.8723870749059,39.4165616518418,3.3936277179414e-05,278.463780648779
"4119",3.45671396906687,37.8891915234969,4.08873211788583e-05,411.076541716604
"4120",1.43958433437314,37.6821638409212,4.45083890931448e-05,343.044425233413
"4121",1.15442164013432,37.2415195899286,4.57202570062884e-05,406.674372911212
"4122",1.54994081318081,38.0973044146048,4.23153034324594e-05,530.017783847739
"4123",2.95672682797486,37.4214760652592,3.95361631441845e-05,307.460439730089
"4124",1.64517055632205,39.1228742451344,5.24306552958548e-05,388.34820254693
"4125",2.64747269047177,38.0678784190153,5.64232676524221e-05,468.638542548493
"4126",3.71674885575526,38.9141462552775,3.97353093973358e-05,268.95298294845
"4127",0.92854151684898,37.9586596941258,3.89520717289633e-05,308.853106423867
"4128",3.86942738310393,37.6512615607512,4.12227664616551e-05,286.769441679866
"4129",3.30522952216369,37.8744799218404,4.67103455895389e-05,385.068863232869
"4130",11.0277278791847,38.8741568928354,3.72158924778453e-05,513.223074245113
"4131",0.82804327465173,37.7774677153943,4.35826830044674e-05,293.802637314783
"4132",1.60296210549688,38.5061895449294,5.44001583711748e-05,250.01593384135
"4133",0.3158585912229,38.844703631963,4.70762479375891e-05,487.837786619005
"4134",0.288381763472654,38.7349233710846,4.63234723548324e-05,394.204132688864
"4135",6.1070230889377,37.9788721735659,4.49591525977481e-05,430.505344442168
"4136",1.60831690185517,38.4823818070968,5.88556964837769e-05,410.206444078106
"4137",2.828217899888,36.8715604500629,4.24453500789196e-05,419.820966148152
"4138",1.98150984358562,38.3244026378272,3.90440094810247e-05,371.55256088881
"4139",1.77890086713762,38.3010224718166,3.34676015247157e-05,363.914817423617
"4140",0.298317090453735,38.5956339456699,4.00594180635982e-05,348.887455305937
"4141",0.311947627104367,37.7502061665679,4.89583223116904e-05,340.976971621646
"4142",1.58505308833835,38.2212475753736,4.1176653605631e-05,441.780933231704
"4143",1.61084763652977,38.4726529105095,3.58631034579314e-05,248.519590474001
"4144",2.91803761650696,39.5059688637964,4.40145637833039e-05,437.936283598794
"4145",1.66355592597044,38.1843165715754,4.16993355987674e-05,332.930623950983
"4146",2.95042517986088,38.490088399407,5.03348473268684e-05,589.568167723422
"4147",6.06351191132923,38.3558707074347,4.30242424653638e-05,224.416422668731
"4148",0.592634863063554,37.5632112133753,4.31120204883153e-05,393.604202845058
"4149",6.98820570209066,38.123252931082,3.47356471691336e-05,344.028395317543
"4150",3.70674222161254,38.1035571150389,3.29830991731875e-05,317.84026161379
"4151",1.08527885138541,39.0435681916095,4.21075372421693e-05,403.207693020084
"4152",0.101040296398627,37.0459972664115,4.54172872056148e-05,464.096558595267
"4153",1.90542719024338,37.4788951972305,3.91031589335449e-05,298.72922877023
"4154",5.7427282236273,38.3986996162363,5.28332700215871e-05,302.889131925083
"4155",0.941033003366556,37.6074180076042,4.3094804677462e-05,396.856804245487
"4156",1.21855071345606,38.3587162936153,5.04025060496991e-05,243.509018330556
"4157",3.19061759932622,37.6887076028413,4.12534868585556e-05,451.212284805862
"4158",6.52198149210097,38.6190834230371,4.17087296668548e-05,474.751611575835
"4159",5.21206141337402,39.338918345521,4.19189941005029e-05,493.592998329881
"4160",0.0595696168039469,38.4984844799807,3.90390586226439e-05,518.931672769491
"4161",8.48898918587162,37.7968055562369,3.75724986551088e-05,260.641905598208
"4162",4.95585047351905,38.5642792731463,4.91717418858733e-05,324.69632256749
"4163",0.398127205325462,38.0045418900632,3.80444163211624e-05,367.816963800366
"4164",0.499104895183713,38.2968956791459,4.49447999053518e-05,329.549007833983
"4165",7.65840247052258,38.7063571837616,3.72517422972014e-05,582.8254618553
"4166",0.481195081058302,38.23049775629,3.90793312884397e-05,692.142570123894
"4167",1.91452034625553,38.3468337863036,5.06542888290308e-05,339.822822955183
"4168",0.416267182213423,37.713276352271,5.03968819665927e-05,362.274548342309
"4169",1.47552970570353,38.7204227247516,4.81545283290452e-05,242.95585384669
"4170",0.673867591843068,37.5909180174906,3.42518723426484e-05,285.597561214676
"4171",0.11508511528916,37.5655651332762,3.8118706149163e-05,376.746893949073
"4172",3.92798244669045,38.4131684693043,4.21475510220636e-05,376.517503773287
"4173",0.0705588342525017,38.7970639497971,3.83413864381587e-05,322.257291951922
"4174",4.17365735106144,37.6264746905775,4.91525686889636e-05,374.377102780781
"4175",2.11212368789772,38.1742389602093,4.91118915904305e-05,333.743576071217
"4176",0.47079980077073,37.7834615250395,4.34404054545912e-05,500.859436032066
"4177",5.51890661935081,37.5537875463286,4.68039341232966e-05,277.904730868191
"4178",1.88113081233568,36.9096203224536,4.80962322873996e-05,417.478557225934
"4179",0.499141496015836,38.0652686072801,3.41807006922505e-05,360.74990575944
"4180",0.905561344988747,37.9877892852463,4.52325138878903e-05,402.202413084861
"4181",9.44766802975211,36.9316180337822,4.55027718803891e-05,298.163393977016
"4182",0.81260939313829,38.9466703565071,3.64857827878801e-05,307.725164034393
"4183",2.04895224245216,38.6527368092349,5.14527769955542e-05,267.149483700216
"4184",6.44597947117175,38.6663254432338,2.72797081029275e-05,448.13269613174
"4185",3.21541927325576,38.7736716140241,4.48129186204759e-05,410.209676502609
"4186",0.0261777473121383,36.629353569245,4.4688394225148e-05,357.665812780458
"4187",0.609177043076164,38.4415488220199,4.41034530600605e-05,521.637578638056
"4188",0.894574569688598,37.7348461061611,6.10781721642662e-05,533.856662707827
"4189",5.57930307477199,38.8533041979408,4.84977668181706e-05,459.436586050475
"4190",7.29488371742034,38.0363522384919,4.26892440020477e-05,331.601581043719
"4191",5.55327026155683,37.9539055593476,4.91628017629412e-05,515.602813803394
"4192",0.388155120075869,37.9926094858405,4.57103980906126e-05,250.534930578055
"4193",1.72353487978299,38.2160892186454,4.1884390252617e-05,332.798235568435
"4194",7.15500162810745,37.8975521327384,4.53865471073143e-05,467.042350540532
"4195",0.921109182284722,38.7828394936388,4.74070951385224e-05,535.621575868935
"4196",3.00671785810221,37.6723414933617,3.84669518564402e-05,296.033798276549
"4197",2.27939219703922,38.7729089085034,4.33585702292305e-05,390.995442191249
"4198",1.97163887806145,38.1058950786632,4.11762917516749e-05,339.398258413949
"4199",6.806982168766,38.8228301571206,3.97454211018857e-05,290.74686915608
"4200",0.676709036279029,37.8985215456486,4.63378198847063e-05,279.665918814016
"4201",3.16186920500418,38.8259654163767,3.7178384606832e-05,423.099870515594
"4202",4.46631756685407,38.6292540888694,4.32521972198497e-05,444.935175218958
"4203",1.70442787411285,39.1490201462613,3.79148227548845e-05,337.516326816579
"4204",0.832002809081876,38.5701136640361,4.32628518928905e-05,319.105438366509
"4205",0.263797247771774,38.3388262774688,4.85972899777973e-05,389.45529465506
"4206",0.313733927910941,37.7473453183322,4.95093436070414e-05,257.874235222903
"4207",5.2991701156766,37.356646967154,5.33581458071663e-05,305.042743192909
"4208",2.03642375556455,37.868249562202,4.33130036622024e-05,313.897379247555
"4209",6.93018749811186,39.3646644631862,4.37698028901254e-05,493.66503194298
"4210",0.886889202992601,37.5999995327413,4.26976747271122e-05,324.38808333523
"4211",0.103943231213975,38.1611240572853,5.1197081174566e-05,543.877919336053
"4212",2.12992329129489,38.9331108508632,4.29477161048594e-05,343.853987472011
"4213",1.86614811279319,37.2641309420019,4.61629358366663e-05,343.972783641918
"4214",2.34424952320549,38.2931982060249,4.99623653988104e-05,541.265833083154
"4215",2.52173029440189,38.2436774074269,3.78041819109975e-05,331.500608241191
"4216",4.46277227504849,37.1626850426301,4.06322617572068e-05,421.633325109833
"4217",0.0334074111988725,37.3641465312904,4.85963705389535e-05,387.966882147108
"4218",0.0932235448806791,38.8370167404175,4.05848975267951e-05,435.185470729652
"4219",3.3574034571927,37.5902987493688,3.1346962348617e-05,447.872145231824
"4220",4.00910002144241,36.248100245702,4.36467210713065e-05,510.871502080871
"4221",1.81364018986289,38.204880861537,4.24306421592989e-05,388.253264099055
"4222",3.97779054999461,37.8811975835207,5.13322814405594e-05,378.920909624087
"4223",0.848509105232479,38.3300447731855,5.59451693175402e-05,543.839120477785
"4224",6.91468078463387,38.3056155065088,4.47397661905331e-05,376.806011312835
"4225",9.86564013556684,37.6084894796377,4.08217456792235e-05,459.903659183886
"4226",14.9435037226455,38.2867015094172,3.69617943683401e-05,367.798551650246
"4227",0.735614310433883,37.2349731376886,4.5795240357165e-05,472.898762265081
"4228",3.97690566896057,38.44989720281,5.0749760112482e-05,365.576343327414
"4229",0.47846941835352,38.9577723859319,4.55598398683144e-05,395.588204053119
"4230",0.361153398295983,38.4480396288296,4.4947309726766e-05,368.6030430467
"4231",1.92628013487527,38.8791330282877,4.49344287152872e-05,219.793763469851
"4232",0.282705497320238,37.6229625292568,4.84685502003239e-05,280.897088898893
"4233",2.72900106354073,39.5187143481739,4.85547976537491e-05,502.89179605105
"4234",1.67892882445736,38.6996986884374,3.43035855625412e-05,305.69833813356
"4235",0.900696600427409,37.2416164981924,4.76414376334686e-05,307.333870838732
"4236",0.316839694600178,39.2321115580006,5.40794411073741e-05,381.698755655732
"4237",0.785715425065634,37.7700501675324,4.39369194096816e-05,324.925947603847
"4238",4.58535201825657,38.0496242961595,4.43342602425695e-05,271.911210771296
"4239",0.381323296799885,37.1284679555069,4.12166778759356e-05,293.514307183794
"4240",0.262802874910422,38.8682740990653,4.64679073969129e-05,402.659601936911
"4241",0.794079128542641,38.0754766129478,4.55558896408025e-05,289.786289115063
"4242",1.16893498041284,37.2613469551383,3.93656125269791e-05,324.584068690227
"4243",0.799305497247374,37.9163337957414,4.5629970552809e-05,237.531291281933
"4244",0.556454194689338,38.6382329353868,3.51019698062073e-05,321.027777190699
"4245",1.05592435722475,38.7409817466118,4.28280237403527e-05,295.876619600481
"4246",2.39325836505548,36.7614831876129,4.20366978758386e-05,293.040159356585
"4247",0.616869203663884,38.046455679772,4.52809112917854e-05,581.114180608027
"4248",4.61481590261442,38.4199061061946,4.72378121931593e-05,474.30358883961
"4249",0.253593937463059,38.8787098426588,4.70233592882352e-05,394.710136993664
"4250",0.308572214547986,38.8541418232249,3.84485633297477e-05,320.686351395032
"4251",0.514508181989184,38.3323467495698,4.61323631831508e-05,345.88104296518
"4252",1.11913672793887,38.58163993788,4.08931070836198e-05,244.565482268409
"4253",2.72029088213647,39.2150487836663,4.9769575682618e-05,591.856684718048
"4254",4.84781678254176,37.4976505408564,5.43981874174386e-05,789.965014128271
"4255",0.298372455822479,39.5021362395872,4.25619527285614e-05,681.940271388885
"4256",1.4731638569079,37.1899484714798,4.38413482869203e-05,283.235353927683
"4257",0.676127707528563,38.557457037793,4.89061600355337e-05,516.448715236477
"4258",0.144931171436956,38.1877921656257,4.32826313428231e-05,364.898775731027
"4259",6.07474260573193,38.087710062866,3.49494961092801e-05,509.572807215344
"4260",1.45291453370712,37.8823373551989,4.61375984124541e-05,394.764339888882
"4261",1.0960851715239,38.6229378433785,4.78471064522923e-05,447.998782777997
"4262",5.75890630619468,39.4782623899701,5.02450230055586e-05,622.36049884313
"4263",0.147389508250855,37.7834505401474,4.18895098432613e-05,259.007806442829
"4264",2.53931889859432,39.0001531504119,4.53245099837381e-05,394.531551934134
"4265",18.4689678034227,37.57237720669,3.94649516081196e-05,515.356714587168
"4266",6.17881384759113,37.4698586304877,4.67548441970078e-05,284.776880268052
"4267",2.35507797094611,37.4348657363915,4.73416125882433e-05,370.781898782722
"4268",12.2297832894383,38.5525360931016,3.93868620357026e-05,289.915706053895
"4269",0.903913641922425,37.8755319327041,4.88556000680535e-05,371.712370191972
"4270",1.01965250630726,38.4560333022439,3.87268600067599e-05,329.158263748727
"4271",0.220141398422178,37.9355549362921,4.26053175184862e-05,381.510657769709
"4272",0.193523137961136,39.6586811527729,3.80351039795263e-05,243.635114875873
"4273",0.95357938885897,38.0870183599757,3.83079960318172e-05,415.801481631734
"4274",5.4170058397711,38.7361752662831,3.9406501707313e-05,462.723224623413
"4275",1.38595250094113,38.8306834070145,5.47931207761666e-05,271.807204499335
"4276",1.90310337848148,37.7145648379782,3.93668792312001e-05,394.54164648338
"4277",1.29850768909971,37.8954231107174,3.52999946179712e-05,233.16309858352
"4278",3.04799416232509,38.125800295598,4.0094410963228e-05,479.413084863156
"4279",3.44987929086868,38.2887541914903,4.15834677818632e-05,309.750274941255
"4280",0.160465661469956,38.1633313993097,3.37560940780328e-05,440.402118819251
"4281",1.549453652789,38.666922623319,3.31502550593825e-05,334.982327625291
"4282",4.19487582966536,37.4384685989518,4.10120570628456e-05,444.950305422248
"4283",4.5388597850929,39.1391653288593,3.7685971958074e-05,277.133224392203
"4284",3.37185694358818,38.7135989905638,4.27399621763226e-05,285.821301741234
"4285",3.57338527886742,38.7610393089478,4.02903617321629e-05,630.188303181045
"4286",2.41662388314842,37.1484714646703,4.9115676208122e-05,501.724849884402
"4287",0.248556599263927,38.243264814931,4.62599653075896e-05,564.258278435379
"4288",0.925238749175084,37.5355429806154,4.75619433511348e-05,346.093992634605
"4289",1.85181471261169,38.736823506067,3.87041668233052e-05,296.491021131167
"4290",3.76994629431289,38.3123081654494,4.07289935750362e-05,354.314406391317
"4291",2.30463344068883,38.8317750405351,4.18553979179005e-05,547.082669091986
"4292",0.0998235185707229,38.7572279009907,3.88181744083973e-05,327.462813780608
"4293",5.46242963708082,38.6381628905374,3.2239534153057e-05,355.52174833798
"4294",0.277221987452155,39.359071347413,3.29048286145535e-05,268.789689222178
"4295",1.45548324568136,38.2205532361558,4.48015596608537e-05,311.207230370589
"4296",0.684935676423662,38.543793270937,3.9758101922194e-05,397.972816509474
"4297",0.644179273890107,38.1723735833655,3.9285329541688e-05,354.733014636363
"4298",0.88148044418779,38.6692948149078,4.54967093911654e-05,472.521700830456
"4299",1.39350530008371,38.5039026268678,5.02285037848727e-05,527.137681002667
"4300",1.78969058105995,38.9615949971894,4.32793334255891e-05,348.872001736572
"4301",3.26585052136418,37.9225910826672,4.5440639620098e-05,359.304129416257
"4302",1.56307684763198,37.0613409215927,3.72611379179889e-05,336.899498899183
"4303",1.29140018498726,39.2733762900965,3.92694104444044e-05,482.162748868394
"4304",0.612607578056155,39.0839581016269,3.84385788796227e-05,272.886923280689
"4305",0.516661925794627,38.3529652728004,4.08595452663367e-05,363.388469702023
"4306",12.665297675845,38.6805177261894,4.09177866686866e-05,408.10967653561
"4307",3.80322314598312,37.5343607536236,4.73160087163514e-05,607.257388569111
"4308",0.779695451281018,38.8785687653153,4.25659438947071e-05,242.968191536668
"4309",1.20015164183255,37.1894190784844,3.87747001123583e-05,271.105768013493
"4310",1.19363782657038,39.036437467066,4.72784787752686e-05,398.08399017961
"4311",2.89237847901402,38.686579203079,3.50397734926329e-05,291.311007950244
"4312",5.83238729365245,38.7304006189552,4.16897259480349e-05,413.33951269851
"4313",6.08623751966413,39.6308078208012,4.03005716175287e-05,381.322864748139
"4314",2.91773058061532,37.0572271881803,5.32827395297956e-05,631.271261980844
"4315",0.850465848888186,37.168920859027,3.65275269480475e-05,351.885206011582
"4316",10.9674604573563,38.6482432824574,3.52147202722812e-05,278.852356492024
"4317",1.69747049559348,37.4987288623233,4.58971561711884e-05,389.62891389845
"4318",0.927555390289514,38.351841037035,5.12249975595298e-05,319.994832423702
"4319",3.90640105788329,38.0525930373549,4.51736390455552e-05,452.052784182055
"4320",0.108991878363144,37.8422101655433,5.4394872252563e-05,286.976176368486
"4321",0.314639528284018,39.1408993031501,4.63613154589493e-05,598.809701512959
"4322",1.76624983653398,37.160583629018,4.51092599448319e-05,430.343613669219
"4323",1.00288520316139,38.18695382112,4.46690280263566e-05,500.857657335735
"4324",1.59015593185503,38.1499598864571,3.28012597364139e-05,509.774662583854
"4325",4.59860378388205,38.7858281030614,3.67115657554193e-05,287.263720371502
"4326",0.916538080799964,37.8579116705869,3.37284856716967e-05,357.655722484854
"4327",7.28504962106487,38.5297119008049,4.64204516401748e-05,578.584085590232
"4328",0.862619133214474,37.9955754527291,4.02060971762801e-05,371.661337897078
"4329",1.11056581349151,37.414048063353,4.57722171834087e-05,439.738731034727
"4330",2.78468192822142,39.4586493241918,3.79965183542245e-05,471.152677830742
"4331",4.43403427890094,37.6688921569104,3.5857195085363e-05,373.614345319025
"4332",0.847699826412915,38.3308877763698,4.57264337721091e-05,298.250804682286
"4333",8.59413255337128,39.0347305847308,4.27717910823791e-05,229.587842594271
"4334",1.1633632222919,38.0103199509913,4.47096778638941e-05,350.357049061538
"4335",0.389701337989431,38.0107958662835,4.02158382912794e-05,462.916228039589
"4336",1.79124120487853,37.5373742318242,5.40923792444467e-05,361.750263637397
"4337",3.00467048307838,38.2800182811178,4.50286041885083e-05,341.63818309572
"4338",0.135055445851376,37.2899283986942,5.14525231924776e-05,612.818683274222
"4339",0.839540103245577,38.5647398288916,4.23413986181375e-05,450.516988037596
"4340",10.1259351668627,37.7274241404079,3.91943537520242e-05,342.828883463579
"4341",0.351501364944563,38.3696787401867,4.39110061110351e-05,389.553274982538
"4342",14.0153956891815,38.9950131575671,3.67203714829462e-05,313.946125895609
"4343",0.497368100788014,39.1173953708047,3.90688103122821e-05,458.853351576022
"4344",2.33343877222983,37.7562432794863,3.91894392237022e-05,258.603746651454
"4345",2.24518920454955,38.5730171124164,5.52736771823616e-05,260.741562049893
"4346",0.474496343995404,38.3927796357486,3.45749590813811e-05,257.22373244192
"4347",0.929676581065584,37.5408997038014,4.2814138214106e-05,431.892515462766
"4348",0.30702723242547,38.1176088159767,4.17981008943885e-05,274.428183438131
"4349",4.14156359823384,38.2214594838758,4.7138356650194e-05,387.057252689068
"4350",0.275239636249559,38.4417278427352,5.15697860289824e-05,509.660675727037
"4351",1.44094106493314,37.8468242087024,4.71978402235876e-05,392.914041355382
"4352",0.586210169995427,39.8931185350796,4.07724416536927e-05,260.339541613309
"4353",2.96168874331944,38.8150824903739,4.9775903875709e-05,484.859740801492
"4354",0.0890386841915325,37.9611709189481,3.81946800418765e-05,264.018058021558
"4355",0.144576749165187,39.7801372662746,4.037920395683e-05,344.951442604152
"4356",0.358789051497245,37.298326612522,4.54559457013288e-05,529.069792190675
"4357",2.48532740969225,39.2972099780346,4.25478919104793e-05,352.024938216258
"4358",0.193071101086976,38.171414095968,3.94603166351336e-05,477.526863631005
"4359",2.10196781884392,38.4355440333103,3.58928132089407e-05,253.207356430136
"4360",3.39480413520301,37.5990544131058,4.8682070256768e-05,331.965473290409
"4361",4.9604891711935,38.6292511641141,4.18228014381065e-05,292.530922598074
"4362",0.251951838397803,38.6492950898326,3.77256943440317e-05,639.259498984494
"4363",5.53345507122823,39.3284402088531,3.53215315391512e-05,395.844822555025
"4364",1.3980648712275,38.2834132302943,4.22541500640456e-05,389.004908954071
"4365",0.887569592073959,37.7211006367387,4.3889413874495e-05,516.693744234734
"4366",1.34275087307394,38.3053959845089,4.43234870850847e-05,417.809236642423
"4367",4.22170479939085,38.9629288855482,3.99282392469726e-05,400.165028392102
"4368",0.978386399801057,38.7116469365497,5.01273195678111e-05,415.288543000573
"4369",1.52664463037275,37.9516747415296,3.42064351610518e-05,546.4457893747
"4370",4.00178451483889,38.0328727930479,4.8907212663419e-05,455.729795549451
"4371",1.10221917111593,37.2906036232237,4.28297546583912e-05,265.172816482429
"4372",6.01824862941346,37.4540155390268,4.55267833382755e-05,370.588016941368
"4373",4.1681192042581,38.1790312398637,4.87231700761928e-05,437.009510595046
"4374",13.378502600105,39.2699436339172,5.10418200851682e-05,346.523612954109
"4375",4.6324401553042,37.9473929113949,5.89169472912586e-05,240.566072732988
"4376",5.15157406351967,38.0846990580179,5.05487360134013e-05,326.944938147987
"4377",1.52732079614201,38.3901196765864,4.5037862979474e-05,295.929613993332
"4378",1.5040083109771,38.2113272365388,4.04943299557297e-05,340.402989777805
"4379",3.20340535404479,38.5009351477365,4.19980774413361e-05,381.021288646891
"4380",0.194744592877681,37.7884329955584,3.79808196282207e-05,312.182922706154
"4381",0.922512958399706,39.2388404906238,2.92529004659463e-05,296.205592827626
"4382",13.4341274646806,37.8041375344986,4.47739001679557e-05,371.838381642483
"4383",0.349154366079031,38.3228280803283,4.84974797433361e-05,409.179390532899
"4384",0.813430579044196,39.3211363922022,4.70649223709645e-05,484.646194330927
"4385",0.880772887276734,38.7521438761469,4.662818958024e-05,384.717650232772
"4386",1.73869550053273,38.2873549882118,3.92060206145718e-05,339.085356614368
"4387",0.22504691999596,38.8494114304179,4.37950946528544e-05,418.661258617031
"4388",0.728209835873365,38.3825814548196,5.15204711948324e-05,381.082060406135
"4389",17.0860535863488,37.504959277285,4.6779523336844e-05,397.406823761374
"4390",1.88046850941792,38.1856289319062,4.08558032054833e-05,447.076711011672
"4391",1.58924193672368,38.2372844651109,4.45578801275444e-05,413.195948633516
"4392",0.40722275306992,38.3596813107317,4.52548611256483e-05,255.694065786848
"4393",2.2048966129437,38.9375525546421,4.38154968521744e-05,502.635004876951
"4394",6.53929965600298,39.4977257551145,3.62728171017413e-05,401.751582936645
"4395",4.67383479182348,36.5390715624909,4.40596133684177e-05,455.407775327695
"4396",0.0691842986031189,38.1901452166108,4.47490796160552e-05,333.185215425459
"4397",0.187006045388594,38.7482022435343,3.87812672311023e-05,454.837210714214
"4398",5.34385071013667,37.9807902429817,5.29806431872692e-05,569.820987416084
"4399",0.0139632812920076,38.6692885752423,4.45740851809223e-05,367.421167002607
"4400",4.41415509437413,39.4286145958055,3.84075603150406e-05,416.488542801233
"4401",1.36879570629586,38.7822941541163,4.9053354726848e-05,487.352026513275
"4402",5.77933104086892,40.1849973660489,4.12792252050107e-05,296.626035802817
"4403",2.72524112147047,37.9242982810366,5.18969703626978e-05,537.228092267857
"4404",5.06442578436176,37.2121621793587,4.93062243779613e-05,469.558543678031
"4405",0.0212269874393597,38.923712096645,4.58021667793955e-05,212.75478858562
"4406",7.58691863131826,38.7598162848474,4.45105795816365e-05,300.613660241093
"4407",3.15817327842784,38.6723421873838,3.57120022368524e-05,443.363879943238
"4408",5.7779500820843,36.8519397340458,4.73401270311365e-05,677.177233696692
"4409",2.44829435408294,38.7274832679704,5.48969526707578e-05,455.634952259938
"4410",3.2724377748404,38.2205437293672,4.09830683575457e-05,552.303650235427
"4411",12.3030916015628,38.8611733863138,4.86752726527841e-05,255.427514925814
"4412",2.81297201956354,39.1052529673007,3.4052420502071e-05,539.894781997087
"4413",2.51451938229569,37.3872804129919,4.50585506817946e-05,226.486384546759
"4414",1.88105977773182,38.9240827423803,4.40844236875501e-05,435.561240949103
"4415",2.92963660019136,36.8450676665963,3.87333070366493e-05,870.699890968614
"4416",2.53231142996378,39.6596098011828,3.99599068172978e-05,421.579050401209
"4417",6.09985069784174,38.0003589746508,3.17578704477701e-05,336.24772481827
"4418",0.365047021730637,38.3238893003041,5.05503104429173e-05,602.387598021317
