"","T0","Tmax","q","sigma"
"3206",6.01190299465221,38.2519101510095,8.76041638001175e-05,0.0399359555211926
"3207",3.80186777118878,40.3670507144869,9.85812945733282e-05,0.0503686763843728
"3208",5.69798878902338,40.0183147307253,9.0106098021866e-05,0.0377246388156409
"3209",8.0865805506362,39.3305910552366,0.000113392902536154,0.0412777537214919
"3210",0.122550724324323,40.8777632394156,6.46216146482527e-05,0.0353488028237664
"3211",4.35609023424896,39.8439126623204,6.92727513765306e-05,0.0502558940089732
"3212",5.65964397957818,40.0392777361772,7.85423623734157e-05,0.0475239664509768
"3213",0.340174313992002,41.3975933854982,6.40785367919605e-05,0.0380640136602619
"3214",3.44557541238275,39.2193649858407,7.79751914934428e-05,0.0310288264491706
"3215",4.23050132061261,40.3021138655673,8.39566748958439e-05,0.047616462753939
"3216",1.51634739684131,39.3200606304542,6.16540374624698e-05,0.0499438372323868
"3217",6.22421445000199,38.9247699620723,9.04218619085917e-05,0.0334051068929243
"3218",2.49980479096837,39.435383608079,5.80633309463051e-05,0.0304541806066877
"3219",0.984047555468608,39.0004215522258,7.55965504951045e-05,0.0420718777638802
"3220",11.8253729797875,39.6351705490057,0.000115397558522287,0.0479016483296606
"3221",0.687687031980247,39.8668382116838,7.96519205609484e-05,0.0437731158696827
"3222",7.20317017579654,39.2360618994464,8.46053096103351e-05,0.0322787696038572
"3223",1.63733418170244,38.9717927630935,7.18486129534039e-05,0.0319506616609537
"3224",3.39282319397399,39.315298413565,8.80252048161197e-05,0.0719211315821698
"3225",2.86793222538553,38.6685002883393,7.24339900048992e-05,0.0299030222706591
"3226",4.09737908990734,40.2638829496627,7.2718424932936e-05,0.0257586580073159
"3227",13.9916415045373,38.8156228935665,0.000168918122376512,0.0618029756219774
"3228",0.075796455246201,39.0587925280183,6.47248796980751e-05,0.0297448504145841
"3229",3.84021816125009,40.0804669675072,6.6091987030863e-05,0.0368573098662723
"3230",0.773645720110841,39.4290158577961,5.80372796819281e-05,0.0413814452536892
"3231",4.93722749750068,39.1850543108215,8.24794565346245e-05,0.0410302509822218
"3232",1.34297861682821,39.3539991450961,5.59808072855391e-05,0.0416972697836904
"3233",4.72571464436174,38.9604676051394,8.19414768893522e-05,0.0293831671465305
"3234",0.0251559721263885,38.8881503355478,5.60672799005864e-05,0.0472901666694535
"3235",1.97639000378898,39.2819967186727,7.36651544237822e-05,0.0358040593713207
"3236",4.74109718762876,40.4071653503138,9.49499494029264e-05,0.0637800083090906
"3237",4.62822558731958,38.86673247308,9.05790962123931e-05,0.0479415704899529
"3238",1.05693496594842,41.0824464396854,4.75861937546074e-05,0.0696405991329656
"3239",12.6103953926451,40.7605361274472,0.000106754966053827,0.058118921723121
"3240",1.02202757611833,39.5690240039171,6.74603875124102e-05,0.028387970847871
"3241",5.26141347095873,38.7568742221639,9.24357938183409e-05,0.0451610111162395
"3242",0.761432674349332,38.7901362990235,5.59264253442398e-05,0.0297696376709273
"3243",7.60100125459803,40.1010172695304,8.86067828449953e-05,0.0304250074580597
"3244",11.3063759308157,39.4859963360926,0.000106477281948018,0.0422023277181074
"3245",10.4501805180281,41.0244340957917,0.00010489843669203,0.0390499625768915
"3246",0.574280841641933,39.5327520116174,6.91582928409663e-05,0.0405141258277351
"3247",0.119567098361508,38.9743609030839,6.0489999211552e-05,0.036199308646125
"3248",0.0939640258487069,39.5762175162901,5.20198489790281e-05,0.0311752085373046
"3249",1.67438151664751,39.8994756346176,6.38576802361724e-05,0.0297333787402177
"3250",2.85816004172885,39.7418446987271,6.89892529885197e-05,0.0247840543023758
"3251",5.36242556032028,38.897417963028,7.99620742955359e-05,0.0277186631082277
"3252",0.241720904425871,39.7744764434301,6.27021703060767e-05,0.0282706993604369
"3253",6.70341317082245,39.550420059917,7.74016899246709e-05,0.0259088758248992
"3254",6.31755271005556,38.8353496431425,8.36961323911941e-05,0.0404156782749072
"3255",2.21401232178941,39.1768100665409,6.90910469710369e-05,0.0292464956249712
"3256",8.03674055898259,38.7545023951771,0.000106014759126117,0.0270679704568257
"3257",4.30814249775372,39.4608403989256,8.23399063931771e-05,0.0482957267433974
"3258",7.0250419963347,39.3191665428251,0.000113011764405987,0.0548238479370864
"3259",1.11113755054337,39.1436756706655,6.70953980711182e-05,0.0337831549148773
"3260",1.21188304899071,40.705770364435,7.17366526007343e-05,0.0440379418107885
"3261",5.14255945093563,39.4173568449511,8.61228504268062e-05,0.0337376141775346
"3262",3.6820250445692,40.119445077669,7.11968632621243e-05,0.0308262860892444
"3263",4.6429495208213,39.124072592274,7.08041004082543e-05,0.0581701106552708
"3264",3.68461340448864,38.8199721113728,8.72899630509419e-05,0.0566736210632211
"3265",0.530959135788501,39.164325059864,7.15686416655761e-05,0.0311789678026868
"3266",0.133779115693518,37.8815895398842,5.93713166209236e-05,0.0378480798650071
"3267",9.32724053800686,39.0665062639976,0.000105696858850472,0.0340540653279015
"3268",7.78154154428107,38.8103201603089,0.000105696875157146,0.0358100241709335
"3269",0.628657961613006,39.5901339514647,6.25840597844756e-05,0.0275351755772172
"3270",0.273403621132489,39.4347522299627,6.4900558735706e-05,0.0300151252138044
"3271",2.08779457167583,39.9199611777746,6.7670441554623e-05,0.0378002521335033
"3272",9.0797994153772,39.3372334641062,0.000113200936773492,0.0623260355266938
"3273",2.86141558641097,39.4995192374392,7.50200987890119e-05,0.0216695609344397
"3274",0.870837520842435,39.9200442101935,6.28858259711678e-05,0.0274578932425295
"3275",0.928143998340949,39.0802062210304,6.02029331444037e-05,0.0491999045121167
"3276",4.1176760242202,38.5206336962131,7.62156916733995e-05,0.0307178291365146
"3277",10.4733622515343,38.946060509146,0.000120280440682685,0.0416395616000014
"3278",0.653528122985335,39.924547091859,6.82007481016081e-05,0.030219946180725
"3279",0.740094619690603,39.5314585207923,7.09895605110623e-05,0.0332046046053517
"3280",0.418985937136163,38.7010926826741,5.83981897537279e-05,0.0277519559056819
"3281",1.09028631501484,39.3261269986248,6.8229441342252e-05,0.046605577301461
"3282",1.77898836825051,40.2358538854509,7.95852403383694e-05,0.0508863289061601
"3283",0.870202178233992,41.007686817117,6.53023405197481e-05,0.0382616705130153
"3284",2.04454873523543,39.1500693876199,7.89694094851603e-05,0.0390625797374731
"3285",4.77751945128968,38.1652610472994,8.11797607191152e-05,0.0290534637434631
"3286",7.43145777070434,38.7862906895792,9.6266981563496e-05,0.0311485925448749
"3287",5.43995298564464,40.002554333983,9.53215109447372e-05,0.0915388182266063
"3288",8.74491249285587,39.4690933194988,7.4280610452815e-05,0.0511956981806585
"3289",1.13275611480629,39.6463591857972,6.33416567214873e-05,0.037106269853937
"3290",0.814785426791869,41.0542079835041,5.91154798350089e-05,0.0396845875529731
"3291",0.759649058449199,38.6354338862835,6.37959309278757e-05,0.0446190696235969
"3292",9.89914321883426,39.6112515327252,0.000100652124290378,0.0263545344656617
"3293",3.04094156131122,38.0877221894813,6.28962808332307e-05,0.0298518458072766
"3294",6.17327748405237,39.3357303272016,7.71076468128253e-05,0.0515472906260867
"3295",1.97348932436557,40.054585079737,6.84986617213896e-05,0.0317228959090238
"3296",4.22101525989226,39.6967724090662,8.01174416463484e-05,0.0332210765931046
"3297",0.527526462547906,39.5590164837825,5.95054062741823e-05,0.0330859194747321
"3298",0.355883140036385,38.9888414088149,5.94820646147668e-05,0.0312987766949036
"3299",13.2222238011704,39.9718066135289,0.000119272537274152,0.0577761687657492
"3300",9.34212373305749,40.9761762044075,0.000107021897815297,0.0535310311484192
"3301",3.71800113179927,38.6939081000676,6.64703792113134e-05,0.0233120894527159
"3302",1.31986893441828,39.2637727399418,6.36651764600853e-05,0.0362183434240851
"3303",6.92525541846251,39.1540718328733,0.000100967879955919,0.0437597315048444
"3304",0.641910968758662,41.1487855962993,5.735053627708e-05,0.0401711444574549
"3305",6.96891406476136,40.0905443342774,7.36264111177503e-05,0.0489243812095701
"3306",2.38776185624421,39.65606149457,5.68132686067987e-05,0.0274650016196931
"3307",0.531184206521497,37.8528929273535,7.04085184274755e-05,0.0273230902002303
"3308",0.952759041475523,39.663663855771,7.34998561829591e-05,0.0266240871515197
"3309",2.27257166681837,39.1540625947395,7.32946849293107e-05,0.0226459996716713
"3310",1.92442056151823,39.4362359771091,6.23958268110832e-05,0.0329053806808975
"3311",5.45938382345196,38.9191565985886,7.18405423090054e-05,0.0274653620148988
"3312",5.05968140668187,39.3902646316329,7.08433762685596e-05,0.0322908916994995
"3313",4.60187397925352,39.497435020395,7.00671351895207e-05,0.0229087730922707
"3314",8.67416559682928,39.010420007864,9.3433062228251e-05,0.0436843290149707
"3315",2.14181032524102,40.57333684574,5.97507082197878e-05,0.0234265734171241
"3316",3.24484197279174,39.7666593321068,5.88151264141238e-05,0.0332979637795174
"3317",1.96510305369762,42.1550687121922,5.89724103809501e-05,0.0292895745129306
"3318",8.61801641862243,40.7949656215912,8.70094499596704e-05,0.0351422159883544
"3319",8.75801712210284,39.7312873818654,0.000101788970106148,0.0681966284215075
"3320",2.47876916841692,41.1897914843548,6.54929730578604e-05,0.0280350101076894
"3321",5.15718106625782,39.1376817647331,7.24197403963365e-05,0.0231962388355159
"3322",2.3479270346685,40.1186934951212,7.44425116701937e-05,0.0471682705829362
"3323",2.33508810302955,40.1739390507602,6.71496303997396e-05,0.0343681743786907
"3324",0.00304828184018734,40.0425097535039,6.05043357154238e-05,0.0328288379861691
"3325",3.59867866229748,38.8574217326391,9.17470711913538e-05,0.0400983297740677
"3326",1.94161098420737,38.7616943058524,7.40666964208664e-05,0.022512012852821
"3327",1.99791718562202,39.4873811273769,6.35270877403243e-05,0.0287654883811501
"3328",3.29309785150486,38.9562263371202,8.09209435032025e-05,0.0328211138965724
"3329",5.08190986256526,39.2197986872545,8.62626825654019e-05,0.0275738833526879
"3330",12.7700618098412,39.9013111476774,9.97322381423109e-05,0.0391179380601735
"3331",1.41325108885138,38.8090749451137,6.86425798484453e-05,0.0510647359739946
"3332",1.72000630075486,39.3137273245204,6.66543085036168e-05,0.0396975476559054
"3333",3.12682567521346,38.521605019935,6.46717076686699e-05,0.0499155708510757
"3334",1.19176292246095,39.2832110348833,6.71267691617226e-05,0.0231955265217475
"3335",5.35536780157234,39.1007121950104,7.33713852954913e-05,0.0319929004578518
"3336",4.21708270451791,38.9817736563094,6.35825451561582e-05,0.0602547249684866
"3337",3.17622669864282,40.4103823974882,6.91981783389719e-05,0.0316538126808309
"3338",3.16508459540069,39.7522878524677,6.7608192299293e-05,0.0398191655161303
"3339",6.45885373981858,39.9411401836641,8.21191419903366e-05,0.0402223159087844
"3340",4.8001572418294,37.9178586320237,8.08782750831964e-05,0.0388886852739222
"3341",5.46481203170336,39.1378935503327,7.61946489202329e-05,0.0303433919378069
"3342",4.36778056232224,38.1835638082708,7.48975827408362e-05,0.0549275302288098
"3343",4.1175638708856,38.6898753722143,7.50008482466452e-05,0.0319636330201373
"3344",0.947056492194073,38.7252200579596,8.56837652394033e-05,0.0399536265999263
"3345",6.29566502114061,38.4767644737066,8.2097990470803e-05,0.0238834047849748
"3346",1.31520911590918,39.1131371517066,6.29131041168775e-05,0.0287211198442005
"3347",0.115353666699784,39.4801765778269,6.17127790346838e-05,0.0354554462331069
"3348",1.96759197291419,39.2457881120876,7.46748707247382e-05,0.0385760383321538
"3349",1.0638804244157,39.5805670337252,6.33920279036357e-05,0.0351496314616216
"3350",1.59656390050811,39.0955549477244,7.59270449432483e-05,0.0407306160622857
"3351",0.459769975679858,38.8436114563652,5.44052198193427e-05,0.0344423179265775
"3352",5.08041641041537,39.9410855584079,8.22763832224795e-05,0.0379979663358742
"3353",0.330933583764069,39.2577403721383,6.18097484133393e-05,0.0238536944303376
"3354",3.41090703949303,37.8110150051311,7.88154149415626e-05,0.0322349268827339
"3355",2.3710137305185,39.2775574301343,6.67953445609408e-05,0.0263454976022539
"3356",5.20296017707579,36.9074742678942,8.02476562696822e-05,0.0349142233404879
"3357",7.63173573890714,38.928296717013,8.77245631429879e-05,0.0441984014926384
"3358",10.1027196550811,39.3956138158383,0.000102856849476798,0.0373238542607903
"3359",9.06424143589109,40.4014754081,0.000104554304030949,0.0424186870000182
"3360",2.56612870042845,39.5661230914951,6.36756949605152e-05,0.0387993409253068
"3361",9.32797070883889,40.8081001596015,8.22758751779302e-05,0.0475448566445728
"3362",2.02067273945197,39.0170369247204,6.92705363558968e-05,0.0468417625850446
"3363",4.88284406920087,40.111368306784,5.00261500280603e-05,0.0469437274933627
"3364",2.64884790545952,39.9733954275056,6.04129322632582e-05,0.0327287375684351
"3365",1.08374904484437,38.8315919266438,5.51274491269275e-05,0.0451551772193211
"3366",0.515004953057252,39.5177144552051,6.24534590563285e-05,0.0494232378105767
"3367",0.981527775340532,39.7109457231047,5.29790641617945e-05,0.0315503956513774
"3368",4.26611392931837,39.671857480682,8.41627295182896e-05,0.0387689381425401
"3369",3.35969684808394,39.1151953032721,5.32503333776635e-05,0.0376650513473436
"3370",0.314905447122536,38.9935452710182,5.59068150550813e-05,0.0335058711224244
"3371",0.228497476086063,40.0564987436297,6.97617521010481e-05,0.0347528339291641
"3372",2.27071858080396,40.620649418591,6.08848001435292e-05,0.0204400679989735
"3373",0.776286649319126,39.6133653527347,6.3436609271396e-05,0.0391829917747406
"3374",5.27287754863425,39.1370668982477,8.01718011587356e-05,0.0630613530744727
"3375",7.03520868510359,38.2561967850838,9.22738590958526e-05,0.0464620983605828
"3376",6.43534783595665,39.4998673201322,7.57041712349009e-05,0.03450844023765
"3377",7.86656715135955,38.2815680925094,9.69964132920231e-05,0.0377100168204523
"3378",8.19563023289304,38.1106296351577,9.28205905261142e-05,0.0295449917295376
"3379",4.21188699541882,39.0738455429558,8.27393527253338e-05,0.0293692290731055
"3380",3.87173888561551,38.8147733104544,8.37234851262341e-05,0.0456828610018346
"3381",0.0783159048876022,38.7552337714739,7.43618572555245e-05,0.0314928440854794
"3382",3.65279194554569,38.4774768231639,6.31055077664636e-05,0.0343979125331863
"3383",2.97963741823838,38.8589183042789,6.90718266809016e-05,0.098224260017276
"3384",5.79335778967747,37.8278316346252,9.41241017129144e-05,0.0405916318340146
"3385",5.35967362725226,40.7958340501568,7.06563046094794e-05,0.0360632513207433
"3386",2.40164064346111,38.469845803927,6.44181593282192e-05,0.0326613715660879
"3387",1.28146664274326,38.4042168855824,7.68151769128145e-05,0.0344115451426125
"3388",7.73772283267268,38.8342294268794,7.95976768276004e-05,0.0433190732952243
"3389",1.36683504001347,39.6105281508042,6.7916814320244e-05,0.0281122198816976
"3390",5.28574228761361,41.37478418877,6.9342168049337e-05,0.0270215289889164
"3391",6.57049973909023,39.8290601130875,8.97817337742076e-05,0.0586218576218448
"3392",5.3446907380421,39.0461720433922,5.73928691765565e-05,0.0751561237890611
"3393",1.75167605744243,38.525255886561,6.67463863996377e-05,0.042395139586594
"3394",11.9545079324544,39.1829323390235,0.000133221858315163,0.048316996744737
"3395",4.63851344366997,38.5269880772797,7.88064521695785e-05,0.25843406229084
"3396",4.89795920198747,39.0588095117996,6.84211511868552e-05,0.0420957050665916
"3397",2.96664580991477,39.4658210404634,7.42941628142223e-05,0.0462321094960876
"3398",1.39812767300347,38.8472389344957,6.86861630576005e-05,0.0288919156571699
"3399",5.29986763451319,39.4665508413592,7.34934249074216e-05,0.0382791209201123
"3400",3.59831198802903,39.0772477722393,7.50029363852721e-05,0.0418093982294353
"3401",4.38880808201541,39.1948139078947,9.00215235208399e-05,0.0565765260617441
"3402",1.33670138699756,39.2569552680421,6.32711320712123e-05,0.0598819107596283
"3403",0.642311872916976,39.7745372460203,7.32454727544952e-05,0.0451859222547338
"3404",8.96532617883974,40.2835829724844,9.3282170350014e-05,0.0272326743783261
"3405",3.61849147070746,39.6700649059623,7.20280356378418e-05,0.0359194911311473
"3406",0.41697054405469,39.0622351912989,6.2391650867805e-05,0.0223912907862796
"3407",1.48882678232615,39.9749446740707,5.31263747148784e-05,0.028098374570199
"3408",0.847379719661096,39.3592619226214,6.79868375483873e-05,0.0477021259538493
"3409",2.83806153347189,38.2995888411639,7.60429279653219e-05,0.0317883302662238
"3410",4.53776683650544,39.6615981944178,7.57102402961885e-05,0.069124817131032
"3411",1.44468841364808,40.6950255138646,6.73419895173092e-05,0.0283331557499762
"3412",0.620243193905756,37.9680193828519,7.80941338962777e-05,0.0285307189919857
"3413",7.08074509924879,39.1368651123751,6.3258489836256e-05,0.0666834034992146
"3414",8.64022967886616,39.1028225190375,0.000110597700682817,0.0424823914794515
"3415",12.5292211693532,39.5807603390972,0.000138219534294532,0.0490974630345673
"3416",3.25291260300339,39.5956695102085,6.47097520997873e-05,0.0279928488107524
"3417",1.33477505296933,39.0438212780193,5.98726080527411e-05,0.0544693209430731
"3418",1.56578809576613,38.1522286407738,6.84362623913772e-05,0.0226215986416374
"3419",6.89547438427645,40.1432627270433,8.65037742880548e-05,0.0421357193003703
"3420",9.24782708348177,40.1655675694851,9.84380532079586e-05,0.0297610495417015
"3421",6.06016310799549,39.1736747211651,8.17400866759276e-05,0.0359572665367694
"3422",2.85982659761989,38.9723232065581,5.24327913607626e-05,0.0416380490453925
"3423",4.25247510461968,38.5300879955778,6.2577259209891e-05,0.0408389893693698
"3424",1.33901103781482,39.9830341725229,6.17739231319086e-05,0.031439173364748
"3425",7.65716399754715,40.3447425758083,9.8414732388846e-05,0.0292912723253633
"3426",2.64233954916737,38.7795043441341,7.67015038714487e-05,0.0394355927218866
"3427",8.43670304768214,38.4760100134328,0.000106277927485888,0.0460013662719956
"3428",2.5972004058309,38.8331763571509,7.28227884516393e-05,0.0574851851338289
"3429",2.40058857168094,39.1302998839222,0.000108812724541265,0.0653456811760055
"3430",2.66415406943347,39.634433837329,6.60979989196089e-05,0.0341901215887113
"3431",0.47929323429621,40.2211012336126,5.60698528533125e-05,0.0420518273765945
"3432",2.27866839746788,39.0540738077662,5.77084660604829e-05,0.0493619082299124
"3433",8.10845752975008,39.1762955871184,9.55706504519443e-05,0.0332288653360999
"3434",0.402101623921233,40.1401871960262,5.18793221745094e-05,0.04003775973897
"3435",1.99143988531169,39.4719261006621,7.59656526409627e-05,0.0332629744769173
"3436",4.76672556119387,38.4612200081801,7.36529737985926e-05,0.0412576060255762
"3437",1.4288193047968,39.0614212068491,7.15530147984236e-05,0.0328607714252894
"3438",1.7379561790227,39.9967667684048,7.67764265681309e-05,0.044075331687736
"3439",7.23771986937971,38.9175170410244,0.00010408940375456,0.0336505025901808
"3440",5.74763217645891,39.7181749096844,8.81524547088707e-05,0.0341854824413233
"3441",1.42132178734216,40.4950789012943,6.28648672717186e-05,0.046328054212057
"3442",0.683567197481088,39.2849711000863,5.74293154298829e-05,0.0518012849101585
"3443",0.993571688388351,38.8097674320835,6.068665964368e-05,0.030203701913227
"3444",3.11908188212552,39.2326725104713,7.0561846117247e-05,0.0596057216524262
"3445",0.73356739049382,39.5513569964763,5.20866698890758e-05,0.0330568190326717
"3446",10.0765176014656,38.3830211342448,0.000105346873500944,0.0504096760416876
"3447",5.87604682705104,38.409038994927,7.91479737358534e-05,0.0363753887904514
"3448",9.29872225553935,40.1810305459801,8.86787886203169e-05,0.066198818582
"3449",0.101150063527721,39.230183954683,5.52329932467509e-05,0.0577420735985053
"3450",1.25615721251178,40.5670765964606,6.2553752145954e-05,0.0359939109623415
"3451",15.3175485860868,38.8453345304949,0.000137404711090157,0.0756187982321657
"3452",8.10875181497145,40.1237640960361,0.00010028426227681,0.0497926483649394
"3453",13.8651246009675,39.1199342576203,0.000129693445792114,0.0786100519252766
"3454",8.60711411331261,40.5934748736526,9.70020125027141e-05,0.0280029277213729
"3455",0.34937101029229,39.9610535931814,6.11543749246307e-05,0.0250880502653448
"3456",1.31650750230699,39.8989103517625,5.80364536176143e-05,0.0552760051434478
"3457",6.73579829593721,38.543602948259,7.73435526274503e-05,0.0261068697880711
"3458",0.660758486669416,39.396527042502,6.76469821091935e-05,0.0441936621223734
"3459",2.91598153581832,39.581681680966,7.24210646421168e-05,0.0402852702350855
"3460",1.14570992237106,40.2803754353409,6.41173536328702e-05,0.0387787973786874
"3461",0.793804156075102,38.8302929280947,6.48775102957523e-05,0.0308567155911163
"3462",5.10938940946284,38.9091142461854,9.1410218497388e-05,0.0417088233192303
"3463",11.0880126167908,38.5332426796232,0.000117748984347825,0.041982322435535
"3464",0.343779163616196,39.2108187364906,6.05342648300985e-05,0.0349636395374462
"3465",2.14570726041283,38.7601079320853,6.9599772624584e-05,0.0498848066326468
"3466",6.37107098250908,38.6215254189783,9.06647233915735e-05,0.0345450156581927
"3467",0.136063118799584,39.078360362163,5.20666024150726e-05,0.0525985558133783
"3468",2.91496485382622,38.1544908594365,6.65133007790601e-05,0.042725033646669
"3469",5.90514869613957,40.258814153754,6.46909246672028e-05,0.0364096740828973
"3470",0.28695142764959,41.1113745207778,5.73677622683489e-05,0.0334114042540386
"3471",2.89817502803105,40.165520167339,6.79219648028426e-05,0.0579678925473735
"3472",9.05831882342564,39.6262131552506,0.00010326452201759,0.0377928116259328
"3473",2.8019559745392,39.9783450036154,6.90621509320255e-05,0.0412002391400856
"3474",4.68756248375246,39.4493046485107,5.54714502248817e-05,0.0991036931001285
"3475",5.48218282323604,38.4211136610192,6.55231088279108e-05,0.0329189652640233
"3476",5.27964560246329,39.6450374580693,7.45255700648163e-05,0.0351999247415656
"3477",0.891306280385118,39.6461088775831,6.27479265163112e-05,0.037701977509377
"3478",8.90017694888581,38.2336448336542,8.59421604870038e-05,0.044752877120364
"3479",1.30109756835701,38.7957627526863,6.39431092799182e-05,0.0241264932528603
"3480",4.28385428664287,40.0264337650143,7.5141334956404e-05,0.0706473083263256
"3481",10.7766574458946,39.2033220305199,0.000109826323038999,0.0604786355287458
"3482",0.164945965593833,38.8077605211197,5.95447221952032e-05,0.0422414284683624
"3483",11.1703195970444,39.0643986709165,0.000111351147099339,0.0298131140796482
"3484",13.9266309164987,38.9401740224829,0.000161933074323445,0.0563421359862921
"3485",7.07909297943909,39.2955455204269,9.44059992096053e-05,0.0347161802187994
"3486",3.37651955535636,38.4500555479088,6.99146583231336e-05,0.0320940998024884
"3487",1.74623786176724,40.05257615127,6.5633266968877e-05,0.0483658337556816
"3488",5.82207242195663,39.5976537859456,6.48782181390124e-05,0.0315516897537896
"3489",6.28389326274288,39.5859040204999,7.15176229690301e-05,0.0371547362096615
"3490",1.09908853629442,39.9824165620401,6.54604820610819e-05,0.0250524931283571
"3491",1.20284488657709,40.5131797532124,5.59650545096108e-05,0.0414193067023897
"3492",4.08967641696705,38.9200260154573,8.09238923219529e-05,0.0442009281161395
"3493",1.58549069997615,40.3115780829025,6.51348928552625e-05,0.0265189602453326
"3494",4.82506834074627,39.8350870713257,0.00010161937916585,0.041577917245809
"3495",5.02228873492884,39.3540796642828,5.89011592287758e-05,0.0750466318979636
"3496",5.81622488510034,39.9746913848862,7.62314384837192e-05,0.0410069945298508
"3497",0.450408095229358,38.7104494424521,7.80253124714522e-05,0.032796766162676
"3498",1.14386740959393,40.0486370768822,6.52932403774412e-05,0.0333471599000779
"3499",6.49806220857795,39.5931944307632,9.21736902974069e-05,0.0319905465801778
"3500",2.77366804256384,39.4373981433528,7.72417800884681e-05,0.036262825078894
"3501",4.31769590502775,38.9812471042727,8.21145294324018e-05,0.0327743785217689
"3502",0.0752627926540069,39.6610792099126,6.53001484810532e-05,0.0297588224374583
"3503",0.911386573801057,40.4231929239925,5.90159320286862e-05,0.0303562936672102
"3504",0.96578896114488,39.2361045699082,6.48916221387397e-05,0.0228995455111307
"3505",1.11982574380566,38.6210326916495,7.00639533852587e-05,0.0311328282191626
"3506",7.25909642644238,38.8844220960713,8.61530683953787e-05,0.0489001661281492
"3507",6.96450002436267,38.5049957780599,7.98080106837053e-05,0.0577792934650145
"3508",1.47832211243914,40.1722949614541,6.45627489203656e-05,0.0236846177597262
"3509",1.69191058257076,38.7278271492726,6.42936881948031e-05,0.0286023786933025
"3510",6.07011825612642,39.1716661617087,9.28568321095973e-05,0.03389817250137
"3511",2.70923376110222,38.4555490532041,6.93646049946155e-05,0.0264730105723138
"3512",1.46446826412039,38.6387121853235,5.91742486862753e-05,0.0377295348249705
"3513",4.25654973571156,39.1853465678187,7.23420201966781e-05,0.0316612221688435
"3514",10.4558034120754,40.4446701594627,0.000112191978385301,0.0919834137051433
"3515",5.90716485698203,39.121828919535,7.98499877957699e-05,0.0380709700076405
"3516",8.42743354028834,39.7753678161157,9.70192701703175e-05,0.0281029176102209
"3517",3.8579512329435,40.0857217585807,5.97986781786365e-05,0.0516020239159482
"3518",2.17572767635213,40.0626548031184,7.04065345736094e-05,0.0327822916549372
"3519",2.13085377084253,38.4431951484577,7.71265056669413e-05,0.02897654336165
"3520",5.21205091148168,39.7579357203056,9.17590912795219e-05,0.0362282672412304
"3521",5.25053066991379,40.0957240804379,8.09639458129536e-05,0.048640053654167
"3522",9.53103954690051,39.0932288240567,7.51923949974669e-05,0.0712365164891126
"3523",1.81287443170991,40.4156394284322,7.20828925404245e-05,0.033435326277921
"3524",6.19590706205254,40.4824188422062,8.70418156086093e-05,0.0545748777660641
"3525",4.22907947928579,38.7829046056012,8.0423190913018e-05,0.0276124779703714
"3526",2.74796390880581,41.1142201560752,8.62566594158474e-05,0.0494863254648906
"3527",0.388973898418063,38.2339913935814,6.50823503405077e-05,0.0278325122005904
"3528",1.24402619002344,38.6074165709296,8.06717854306224e-05,0.0472141394108771
"3529",0.0672594876982826,39.1063583989949,6.83978042660936e-05,0.0330953392762662
"3530",0.462278974572283,39.4322664886503,5.92996607368247e-05,0.0415433811289865
"3531",0.306394088764784,40.2804343392085,6.38076674596991e-05,0.0394857717763397
"3532",0.860915171678001,39.4728122081887,6.31754400035454e-05,0.0292702252157804
"3533",0.00181452337245716,38.9497361773869,4.07430903794868e-05,0.110117359019006
"3534",2.57607474301354,38.3202925019165,7.39939674703118e-05,0.0276167021159023
"3535",0.321009028985335,38.7484807199851,6.4500302528593e-05,0.0356202285637565
"3536",0.47862584242039,39.8255282982406,4.77970719684206e-05,0.0575371220448235
"3537",2.25765392881791,39.4291005406352,6.91696237754758e-05,0.0343210026097341
"3538",0.192155905149679,38.1151377395215,7.21854312892136e-05,0.0334861190384409
"3539",3.60163299161238,40.0984034678428,7.17286509553438e-05,0.0383530076133283
"3540",0.064978697597747,40.8835409446455,5.68599280761558e-05,0.032633876244527
"3541",8.17500299854158,39.4557547312431,0.000100219027103535,0.0375397183371388
"3542",2.34992568339398,38.9259678791061,7.64639967960321e-05,0.0345595616604298
"3543",2.222597285048,40.1522862906489,6.54239244065824e-05,0.028815766979084
"3544",0.509179787527051,39.1528767435782,7.06763365922208e-05,0.0498158728347522
"3545",1.32245435928484,39.6670923142403,6.06279103594916e-05,0.0309993586459415
"3546",4.91470670364749,39.161953315171,8.00399673688192e-05,0.0292016483592466
"3547",8.7473136373229,39.2763449441143,0.000100991251579354,0.0347154571415673
"3548",1.4385248948,39.9703516940311,7.9840270978452e-05,0.0460985799752966
"3549",7.42295347512747,39.0375398461505,9.47412512977244e-05,0.0365573388148964
"3550",7.25720068110033,38.3338255628031,0.000106615208004385,0.0574943254877066
"3551",4.31650104000325,39.3598215228218,7.99866855677722e-05,0.0305599953426429
"3552",1.63654466452205,38.6222047710424,7.1115450467822e-05,0.0525161385672818
"3553",5.15695116184988,39.7857887606343,7.27618207194625e-05,0.0444100123743152
"3554",5.230492917882,39.9117449426428,7.9958019309439e-05,0.0313798838558215
"3555",2.22317203394462,40.1154955334782,6.16745025614495e-05,0.0276284648504905
"3556",5.86589628589436,40.2657990905585,8.80127225342171e-05,0.0735694715785321
"3557",1.39227260026964,39.1029744355195,6.27056506637367e-05,0.0624521016463916
"3558",0.541129897424482,38.2409316380933,6.48322858886915e-05,0.0595107336383731
