"","T0","Tmax","q","sigma"
"4258",8.86009619423184,38.3796346580256,6.13026789556111e-05,0.0296269069668343
"4259",11.5784602801789,38.7498256280157,8.48046112080248e-05,0.0317418467921162
"4260",10.2582983337572,37.3227596251499,6.98869135548301e-05,0.0300060411001581
"4261",8.42093287164267,37.5506844509789,5.76986924016304e-05,0.0311426808997064
"4262",7.50034275727926,38.9540853006231,6.97539404372154e-05,0.0322479456162967
"4263",7.99641204916379,39.4443630085425,5.46105320613602e-05,0.0321571863638314
"4264",10.6698945191202,39.2994132785734,5.86502411405296e-05,0.0350040416331419
"4265",10.510483150791,39.2113972831757,7.05417006577244e-05,0.0326596678452375
"4266",7.66303895702497,37.4832075808634,6.80149333868845e-05,0.0301125299799972
"4267",10.8407041419469,38.5980144510132,6.54440538749798e-05,0.0328397663674455
"4268",11.4612818037773,39.8512604819296,8.07688202123517e-05,0.033146442106644
"4269",10.636221516681,39.252964552445,6.3359295532996e-05,0.0303146422404498
"4270",9.55155717548915,38.9795178090436,6.58326466903935e-05,0.0307250080686456
"4271",9.08765588707747,39.349938086427,6.87186157596726e-05,0.0303555210571129
"4272",9.11457305799328,39.5097521756214,7.10875432245357e-05,0.0321484811068016
"4273",10.6209774133199,39.1550317888542,7.65567111209313e-05,0.028522357472699
"4274",9.57362015795145,40.1212268892327,6.81990620494048e-05,0.0311461089375831
"4275",5.74570934823385,39.3107134316177,6.16293725218139e-05,0.0299910895604488
"4276",9.0720027773744,39.5386677042805,6.37438960768654e-05,0.0291736996645742
"4277",9.45978875080176,37.8078193579627,6.52696591517475e-05,0.0278204289578697
"4278",11.2084367100169,38.523705757546,6.59705946327661e-05,0.0325863771843239
"4279",13.2824268555559,39.7620775613229,6.07654147511089e-05,0.0343641003962184
"4280",6.56491918602442,38.4640858422236,6.63828390495188e-05,0.0305946015182091
"4281",8.00926739111342,39.8375249245292,5.95070540841348e-05,0.0335999557801905
"4282",7.60540097287871,40.2718559855873,6.55226912109563e-05,0.0311864921044202
"4283",9.89745353162177,39.6565424403319,7.40540531396497e-05,0.0359755264613905
"4284",8.86764565820694,36.5964824449204,7.26057527742077e-05,0.0322260180931045
"4285",6.86352573542999,38.9790581690409,6.09858249552392e-05,0.0298288435687465
"4286",10.1185581110433,38.8442931744277,7.1733562625996e-05,0.029994494862132
"4287",7.8312366222359,37.9446868060052,5.46141323433376e-05,0.030963820112314
"4288",9.21504851969092,37.7389470311373,8.57819039252811e-05,0.0318156058867497
"4289",7.06593383495381,39.8662711115039,6.13594397093516e-05,0.0304092234193882
"4290",11.9884629585648,38.9218923429334,7.98983014606791e-05,0.0332398570600064
"4291",7.57186561306412,38.5367119525938,5.38285484788373e-05,0.0350468906179233
"4292",9.67967333057599,37.8836146494066,6.85438631793573e-05,0.0305698680866507
"4293",10.560777769486,39.7027603212203,6.72698003189487e-05,0.0288569680382883
"4294",11.3138066381096,38.8715031886696,8.16584118257023e-05,0.0341608161580331
"4295",9.37398502276818,39.0618769104864,7.50277267817056e-05,0.0312216766511029
"4296",8.38010705009155,38.8297362688028,5.97426643309098e-05,0.0315443165561169
"4297",9.41319427088095,39.9914834461943,7.09051989591207e-05,0.0350973866347873
"4298",8.42608975979535,39.181876083429,6.7144576690271e-05,0.03182470895605
"4299",14.4046642561791,38.3920835668193,6.98095316998901e-05,0.0368476242876294
"4300",12.4646891224663,39.101555377819,7.78219399264039e-05,0.0343926768254097
"4301",9.33254804337188,39.25479471497,6.12575534489018e-05,0.0293820064612042
"4302",11.3511424126765,38.6786132856411,7.99471247817968e-05,0.0301627337487947
"4303",10.2843355233581,38.4088636072219,6.71379587142156e-05,0.0315968921764914
"4304",9.60693002262832,38.8984596175645,6.44317071122242e-05,0.0346265000084546
"4305",10.1837502275594,37.9469981308538,6.56515155221338e-05,0.0289558068647498
"4306",9.18546012790034,37.8988104872551,7.05073573606862e-05,0.0291481585966567
"4307",11.8040288063581,39.06181151033,7.6119078555963e-05,0.0324225475140137
"4308",11.0664777396808,38.4536429985373,6.95264196012937e-05,0.0311888923310923
"4309",8.78773622690709,39.6659765924157,7.30285591883633e-05,0.0305405594832046
"4310",10.8743518121246,39.9055612360707,7.07738463119495e-05,0.0293312763824547
"4311",7.98723462178835,38.0118594963384,5.97707788221844e-05,0.0328473342250099
"4312",10.3768081233119,39.5266422415333,6.55410415787221e-05,0.0328824800658149
"4313",10.4128183576324,39.6993300308475,7.18219100117486e-05,0.0304130006901088
"4314",11.6299535526811,37.9333806953642,7.78519456891577e-05,0.0336780736209884
"4315",10.9950835398405,38.0564692898557,7.67699165998503e-05,0.0304205720890716
"4316",9.57107034879576,38.3286335530153,6.92096335448796e-05,0.0351231779464727
"4317",7.39687474381467,37.2795890120183,5.89588291239607e-05,0.0331622896492153
"4318",7.06054974262615,37.5921525265153,6.37025859407641e-05,0.0321512801814429
"4319",11.3957196811948,38.7109862015656,7.97132808860437e-05,0.0314791610475918
"4320",12.4118823119137,38.2010638064357,8.60361477579947e-05,0.0291357017950655
"4321",9.8794096809658,39.8333742732196,6.88384458526388e-05,0.0339240008141235
"4322",11.2752644173282,39.8133951299909,6.51392266081662e-05,0.0319499796634061
"4323",8.89516657590408,38.5214021334447,6.38010296573576e-05,0.0293128869053308
"4324",11.3081740250013,38.5652490601485,7.54153145577019e-05,0.0322843801576807
"4325",6.69931521739593,38.8138985444894,6.52721663607761e-05,0.0324051788026257
"4326",11.4328002951066,39.0235333170728,8.00201611058183e-05,0.0286901125076118
"4327",8.96516337695329,39.9062657353577,6.73788949327057e-05,0.0331148682491181
"4328",10.7386373243881,38.7100189028066,5.70914028807367e-05,0.0322628060837939
"4329",10.1101665901377,38.7429288877853,7.08763862361462e-05,0.0315967325779651
"4330",8.59540324120959,37.7795537256321,5.96195041129519e-05,0.0318688178511611
"4331",8.50285509603374,40.2113922997688,6.70543448620414e-05,0.0378639052333065
"4332",8.85795190210625,39.9566985287652,6.06996617829489e-05,0.0316383401228183
"4333",11.5988379681432,38.696228877057,8.4931372393643e-05,0.0315539621315645
"4334",9.80583014812238,37.2794677654526,8.04406391911646e-05,0.0314606734008032
"4335",10.3245033751413,38.8019823273072,6.74902117930364e-05,0.0307958714149614
"4336",8.77719062136175,39.5236360788594,6.56009934889594e-05,0.0291489646223154
"4337",11.3907310740694,37.8868972018207,8.81816202320312e-05,0.0306507801815136
"4338",8.08622406314826,37.7489110585315,6.5728257614412e-05,0.0290925360896954
"4339",9.19844744590516,38.2731633499726,5.56855208525744e-05,0.034444968559545
"4340",8.30863831339155,39.2223627662937,6.36688351990692e-05,0.0329221269705112
"4341",9.3738487819277,38.9521034090164,6.68085594141643e-05,0.0331599766051712
"4342",7.77850499022264,38.6336553181369,6.99539766057356e-05,0.0348150221113242
"4343",8.92896624514004,39.4874774344386,7.04828347031843e-05,0.0355672813074211
"4344",10.0075947285575,40.1609439850947,6.31155270287571e-05,0.0326795810871733
"4345",10.5221347127077,39.1204836964755,8.14797131737743e-05,0.0321568271502844
"4346",7.03168793959449,40.2901085505778,6.2242979940346e-05,0.032793741976079
"4347",12.0371205416055,38.2737872206794,8.47028252289118e-05,0.0320042879062546
"4348",9.58943217744147,38.7491198548378,6.59428963221451e-05,0.0323574609835722
"4349",12.5735777744656,39.3545296994457,6.97089173498156e-05,0.0346819232789417
"4350",8.23734143930477,38.5016200234724,7.51734624893739e-05,0.0305009209576531
"4351",12.248358630607,37.3139570571161,8.32582272886131e-05,0.0330014619275395
"4352",10.8332214403741,38.9638287981988,7.47103940170432e-05,0.0318315833079299
"4353",9.54214047452257,38.9790641081829,7.61860665643217e-05,0.0292212220440321
"4354",6.54533445459347,38.4183853007373,5.60952260207355e-05,0.0309137484339871
"4355",10.8234308997424,38.3233332264023,8.08709596023104e-05,0.0329053010157265
"4356",10.1787899656979,39.0003529050512,6.85866930853257e-05,0.0328022644631119
"4357",9.00552044973618,38.7012029007815,6.95908621916614e-05,0.0299867635692506
"4358",8.8518076015968,38.4305787559778,7.60344362715346e-05,0.0317878650048136
"4359",9.677070457027,38.8208446755641,6.6106627752738e-05,0.0299982244544243
"4360",10.4542129649675,38.9550665811085,6.95992745276654e-05,0.0308470802486015
"4361",11.6414568518193,39.6630062867337,7.59861672076195e-05,0.0303070139920151
"4362",11.9873744475533,38.6175310633691,7.46828613869401e-05,0.0300634875760863
"4363",9.51074082487162,38.6722337152289,7.21210913978565e-05,0.0315589405648376
"4364",9.79143693864256,38.7206332703194,7.89589778737317e-05,0.0328666980717923
"4365",11.297305138463,39.7511446130737,6.67968158753706e-05,0.0299512848154433
"4366",8.55914258215851,38.0582197131434,7.31712592911022e-05,0.0328364256274307
"4367",6.52492365095697,38.5639054187204,6.54724739462102e-05,0.032266743922347
"4368",11.6603896246597,39.9249647838434,8.22682622917241e-05,0.0314106576851611
"4369",8.39270921173976,37.927359728085,6.42879051322129e-05,0.0319992277193011
"4370",9.4661291796015,38.8005010268098,6.89781294679504e-05,0.0304950402699315
"4371",7.20509951697716,39.2061783744106,5.33765595964931e-05,0.0319541696220837
"4372",8.7719715029462,39.8776333848251,6.77448627652929e-05,0.0285126495287422
"4373",9.6294707689754,39.8626273368568,7.03622971215531e-05,0.0301607216658517
"4374",10.0244458097118,38.4910347040875,6.56658541497341e-05,0.029773847203662
"4375",11.0893015807711,40.0536980500949,7.19629731954124e-05,0.032747411661617
"4376",10.6007127547764,38.6384446820295,7.86793365829225e-05,0.0331158083129422
"4377",8.19697800837635,37.39510891224,6.72337348763248e-05,0.0292378073244843
"4378",5.69458223593533,39.0645939264006,4.79958348318517e-05,0.0296621207956592
"4379",10.4328562364913,38.2127435829049,7.76863921497785e-05,0.0287564404918443
"4380",10.4358696047958,39.6592999177296,7.07310543690216e-05,0.032384246433071
"4381",10.7429348676239,38.5432125330338,6.62127471464974e-05,0.0325179675797869
"4382",7.91531958992662,38.8988033109318,6.36321190956673e-05,0.0320740065434116
"4383",12.1112462379946,39.1214700054708,6.056846733438e-05,0.0357650707897617
"4384",8.69431045965379,39.7435180416202,7.26750641931414e-05,0.032441140986013
"4385",9.00604696978513,39.3786613532268,8.06954473334803e-05,0.0344405263267971
"4386",6.85929144471655,39.5798102784756,5.30421359310393e-05,0.0342988820926953
"4387",11.1221945555606,39.6810742734028,6.44311755759335e-05,0.0297124217054919
"4388",8.82825681299527,39.2371155899835,6.01380917345785e-05,0.0330283335826153
"4389",7.78739180800983,39.1877576524172,6.70927774204472e-05,0.0365179608419165
"4390",9.17422206576489,38.2662326294375,5.98049883254744e-05,0.0313578464713254
"4391",10.2513646738146,39.9473334967012,5.79004894269439e-05,0.0347552371113788
"4392",10.0133004535985,40.0595868977848,5.85349353518589e-05,0.0295794629848576
"4393",10.0369777219562,39.2248866242129,6.56351404677222e-05,0.0310614254224308
"4394",12.0239231246923,37.1963816398286,9.1113599030208e-05,0.0329108533195539
"4395",9.03394977349121,39.1598571729287,6.25742051730189e-05,0.03135989711897
"4396",14.8601520078699,38.6179796735309,6.49257622479954e-05,0.0327323094245561
"4397",7.24061724627766,37.8357969975593,5.4248120236088e-05,0.0332067546313286
"4398",9.31491113851296,37.7904880196191,7.22692888499377e-05,0.0253108287226551
"4399",8.79273182638027,39.5492051350499,6.89436296384564e-05,0.0300660553291133
"4400",9.4093701941437,38.08875418602,6.74907318919995e-05,0.0284360456265188
"4401",10.7931931545189,38.743833049435,7.16146755027439e-05,0.0332799949229722
"4402",8.85898536807578,38.3868884485622,5.22714533342326e-05,0.0340990355445901
"4403",10.8728625171972,40.1663825275813,7.42590677125004e-05,0.0303461545143942
"4404",9.07915453029004,37.2631806297606,6.30010547115695e-05,0.0323126023906663
"4405",7.83706820915894,38.1128262676776,6.59939751658467e-05,0.0313644732396635
"4406",9.08978190800506,37.7668991162639,5.90214262292057e-05,0.034753820970642
"4407",10.7184465305175,39.0871850450444,7.17653278717589e-05,0.0293531443901821
"4408",10.8183303601701,38.2464125534058,7.57442025630321e-05,0.0317364804977279
"4409",12.8678577328428,38.7520034858309,6.32565037702486e-05,0.031596303247831
"4410",5.65747573685895,38.9319849401167,5.97319795365914e-05,0.0285422928606278
"4411",11.3282662584196,38.6934040787445,7.51965316845341e-05,0.029150567078333
"4412",8.20090731601437,38.2679204489368,7.34866114689013e-05,0.0336431948207923
"4413",8.35196270179493,38.0326448239014,6.52107377636543e-05,0.0342970804179802
"4414",12.1160276281086,38.5073621458395,7.3419050986826e-05,0.0319015197257438
"4415",6.8027755085992,39.7292826948894,6.13376181850872e-05,0.0326675937351763
"4416",6.07747939393005,39.8835010349998,5.8574542267075e-05,0.0329957873909549
"4417",10.2840945554431,38.2793583016294,5.97023603845218e-05,0.0319452744079956
"4418",10.9247687723723,37.2455160736074,7.13022070494538e-05,0.0306244447750064
"4419",9.37352717330067,39.1836234758538,7.05804721281668e-05,0.0321243301145041
"4420",8.55093390187801,39.1250339151158,6.46626134497233e-05,0.0290167384311233
"4421",10.0040933499168,39.2311276784163,7.2821271816169e-05,0.0300003505831259
"4422",8.90057623623182,39.1416685542044,6.02473103947847e-05,0.0325954897367108
"4423",7.69309439823175,39.1252855669277,5.14186392991586e-05,0.0308882391937013
"4424",8.30399368000658,40.0776233446359,6.11468779503901e-05,0.0333258362516597
"4425",13.2265968377869,38.4455309046253,6.55690606260545e-05,0.0337560933490601
"4426",12.545546362843,39.5160476000829,7.14382214838833e-05,0.03143764832249
"4427",8.86345368381932,39.4023268385448,6.67983999761257e-05,0.029857303941922
"4428",10.6161443956029,40.0820317223614,6.57860940472203e-05,0.0290952003323665
"4429",8.62819729137824,38.0790195915353,7.2699146597588e-05,0.032958774728032
"4430",8.24917513210311,38.2773835919151,6.76966484996713e-05,0.0308595548574156
"4431",7.20733116870403,39.8510495908221,5.39403554686947e-05,0.0323714277322612
"4432",8.80805970927696,37.6910034861323,7.29409273838585e-05,0.0330504409444556
"4433",10.172127307428,39.3615155679343,7.53151032263389e-05,0.0367182179925246
"4434",8.87740800335371,38.622903626762,6.27219359305568e-05,0.028277285534945
"4435",9.02540700527129,38.9041785391496,5.32913945253983e-05,0.034750332625924
"4436",10.2576752221712,38.5266975974885,6.51355578633258e-05,0.0314618692754888
"4437",10.0393427299318,38.4208644873137,6.64950662522219e-05,0.030090355244199
"4438",9.23000532217571,39.5210228119903,5.84014793543285e-05,0.0293751569163439
"4439",10.6643613622627,38.7709260459894,6.48350639197e-05,0.0307487106187419
"4440",11.8978454770703,38.7946120554307,7.11580352411545e-05,0.0289137647769304
"4441",8.66517367020828,38.7869979307656,6.34503030186536e-05,0.03033207928466
"4442",9.44540878361286,38.6257653478234,6.14435976964712e-05,0.0310176125213988
"4443",12.4293609788848,39.6551690421979,7.12612701891431e-05,0.0295014802342845
"4444",7.46216198627107,38.6231988861066,6.23532020900909e-05,0.0294347886781289
"4445",9.19502189504235,39.6411167544388,6.41140214733193e-05,0.032228334804402
"4446",9.16534184844497,38.2161042673382,5.99414742794455e-05,0.0311683642374603
"4447",10.3709000503914,38.1737917356125,6.14495784541361e-05,0.0312239492128807
"4448",11.9711812427421,38.9244435160078,6.68515587093606e-05,0.0322621617412782
"4449",9.52909602517418,37.8963442896326,6.10530477525239e-05,0.0289336662449174
"4450",10.6035478172463,37.6133329779964,7.46596142478687e-05,0.0320959358964297
"4451",7.37625615066351,38.9206069810219,6.4553802564582e-05,0.0315584971594707
"4452",7.91952672654409,39.8650226126768,6.5318238348234e-05,0.0335930696325355
"4453",8.75257846200059,39.3372535863677,5.46766165537253e-05,0.0311467301475986
"4454",12.889654461346,38.9517035048071,6.80029950621101e-05,0.0322412546516018
"4455",9.4148972875123,37.1482012445698,5.9274601051289e-05,0.0288786216340799
"4456",8.77632935722748,38.6819120811185,6.19229110961395e-05,0.0296822464767658
"4457",9.49406854751634,38.5463958776568,6.75896419252757e-05,0.0277348180882463
"4458",9.33455298329292,38.574829830703,7.07399316767653e-05,0.0326543137799066
"4459",8.07825992517427,37.8115897302789,6.38967420951869e-05,0.0303321094435185
"4460",13.2816479654204,39.9377658085623,8.67101177543803e-05,0.0270416817401461
"4461",9.36687228232868,38.7237832884847,7.33951650798911e-05,0.029822073321374
"4462",10.3908268230608,37.6770191716111,8.17771421384908e-05,0.0280322648751398
"4463",9.35844965268018,37.586534399847,5.69335539118832e-05,0.0289921707735754
"4464",10.3896060065524,38.7554761262025,7.65061490737081e-05,0.0318975071371898
"4465",8.7600198910684,39.5310674492585,6.05750261901698e-05,0.0300320646975026
"4466",11.7479334656057,39.7421721134153,7.0765418032435e-05,0.0333131805273857
"4467",8.69384227012345,38.785851432453,7.36425999481074e-05,0.031383224410054
"4468",8.52207512507186,38.4507979887193,5.84453825122737e-05,0.0337899955965175
"4469",9.62936725379939,38.8904430776552,6.72301490224992e-05,0.0296566953547784
"4470",8.40290434623215,38.7742198014263,6.32103163825994e-05,0.0311033569859407
"4471",9.58856221970219,39.5396206020119,6.95174373574879e-05,0.0281436625607899
"4472",7.70095000419727,37.6843953438713,6.52124913367747e-05,0.030339204750449
"4473",11.0632473716998,38.2441828698064,7.13538975646193e-05,0.0344643302871703
"4474",10.7366492819403,38.4825936141747,6.83455539349426e-05,0.0303624162047944
"4475",8.18009178438706,39.1694689399405,7.75601169395939e-05,0.0323788557790209
"4476",9.20652306728363,38.731712115834,7.93555128794327e-05,0.0289637545997517
"4477",11.7312814252904,38.1689714122505,8.07564742094844e-05,0.0284989964566111
"4478",9.87813018555959,39.0075007008813,6.67428880065046e-05,0.0306475434356681
"4479",8.40252678318705,38.3021259417056,6.34594846154916e-05,0.0307042921775159
"4480",11.6855398081783,39.1919343938593,6.80964634386004e-05,0.0268095948053122
"4481",12.8219441155496,39.5051404877266,9.16531849589227e-05,0.0304602311410974
"4482",12.2629147341882,40.0084628112595,8.17490854976419e-05,0.0292721755317812
"4483",8.45987220981063,39.0953976583035,5.67880603147709e-05,0.0320372656158166
"4484",9.61563244914884,39.1886790360566,6.97644557500962e-05,0.0320102879880618
"4485",10.6739235064479,39.4959151104895,6.95058421086704e-05,0.0315125923629482
"4486",10.1589289450167,37.964359101871,7.02111714938127e-05,0.0322415348092745
"4487",8.9874708464438,39.814583504347,6.97811547706985e-05,0.0317717329934545
"4488",8.67241955219105,39.3908473829635,7.00054129372867e-05,0.0307486154818646
"4489",8.64488029304207,39.4855085337329,7.20275790113818e-05,0.0321295886106802
"4490",7.09907736418075,38.9913575267182,6.84811550656615e-05,0.0285893596701104
"4491",9.46757660133436,37.0257629638495,6.67942613589878e-05,0.03474419159252
"4492",8.99525751729859,38.7344689401947,6.85000949636783e-05,0.0364868632006826
"4493",11.5945816292222,39.6786712262206,5.7975649725103e-05,0.0328905513633204
"4494",8.97159039749917,38.3251699714229,7.77613353824822e-05,0.0282886599451982
"4495",9.32404847488304,38.6823591350798,7.23259351601541e-05,0.032177506239361
"4496",10.379784729241,38.1142755086386,7.49450629134646e-05,0.0320438414285262
"4497",8.77244601699027,38.9192981138647,5.44448341129216e-05,0.0317737509768552
"4498",7.78988244721755,38.5537190495118,7.36649157849031e-05,0.0303601854044914
"4499",7.17259388983999,37.4542566636548,6.64180845695084e-05,0.0333567808145967
"4500",9.68878309339037,39.1316874343726,7.08948908080362e-05,0.0339572773983903
"4501",8.17502601160185,39.4905208993318,6.55666695348928e-05,0.0299636520129194
"4502",12.2777961237662,38.9172568371633,7.29391429888533e-05,0.033372585284503
"4503",7.79182675084042,38.4761682893271,5.77147289211337e-05,0.0311979520080846
"4504",11.2413821754151,39.010462892916,6.76549850098744e-05,0.0294975701485368
"4505",12.9100251692271,37.1453300714809,8.17592390658632e-05,0.0290307819931397
"4506",10.4525187308105,38.8770114573832,8.55804218801046e-05,0.0309666386407468
"4507",8.52862151729143,39.0009317834002,6.69006634821821e-05,0.0279063471240337
"4508",6.57630019122646,38.0569534026209,5.64252905225383e-05,0.0291336050041653
"4509",8.6039179294496,39.0204779397283,5.37474497732692e-05,0.0293348615916498
"4510",9.86980886647326,38.5847452149833,6.62138450176882e-05,0.0311263737821799
"4511",8.78530414277929,38.0021635165038,6.11874355515666e-05,0.0281171551384874
"4512",10.1386127016587,39.9489475461283,7.20955015556112e-05,0.0285716858016046
"4513",10.4840354547915,39.3744436751025,6.19351120635861e-05,0.0326969123574392
"4514",7.90875359534889,36.6452269706792,7.7222826589437e-05,0.0358467712512861
"4515",8.69703169326297,38.6088752308969,5.33700812055423e-05,0.0285089543301056
"4516",6.90224782606718,39.6400882580821,6.56092565959138e-05,0.0320095973651794
"4517",12.645309279797,38.7525408331516,5.8143269802803e-05,0.0299572337118813
"4518",8.91063422490562,39.1681301070441,6.50940197804304e-05,0.0309760605714339
"4519",8.01278884151062,38.248400569128,6.0010514444473e-05,0.0287326955790612
"4520",11.7364481842085,39.207373642494,7.44959942310377e-05,0.035063155458321
"4521",6.63617773965065,38.3381844663926,4.7293403094453e-05,0.0313883849860987
"4522",9.70334924829834,38.1464172220239,8.10515624485385e-05,0.0307973445619709
"4523",6.40065515051191,37.7776872311319,6.73663050414209e-05,0.029335360297953
"4524",7.96402995050694,38.006076278201,6.62029255886857e-05,0.0304522510483734
"4525",9.42795227562987,38.0107298188522,7.23286899634907e-05,0.0306396366191662
"4526",11.4753270831184,39.0773989322965,6.4706605347429e-05,0.0301433299945263
"4527",10.6224520854253,38.392617880026,7.6515601979693e-05,0.0331580997795141
"4528",10.8525304430271,38.7289506528889,6.0959435695492e-05,0.0304887642122783
"4529",8.86342456643171,39.8094172041363,6.38876610568285e-05,0.0311276480584937
"4530",8.81076600613386,39.7268008007208,4.97779117160672e-05,0.0306065820672879
"4531",8.46547629177373,38.5634843348442,6.29906421086922e-05,0.0315546899930068
"4532",10.434810466794,38.7827939103737,7.37562461093124e-05,0.0341308756471331
"4533",9.75407820964388,39.3705876270294,7.4666199434261e-05,0.0307384272829791
"4534",10.1854026789857,38.860320693873,6.91242789728344e-05,0.0315270576788259
"4535",12.2536552877886,37.5898565512338,8.9820736158696e-05,0.034467709658157
"4536",10.2043934997746,39.3024123420752,6.7091210640234e-05,0.0323188206033098
"4537",9.62612043509343,39.5877573901051,7.35602035560026e-05,0.0298690227249531
"4538",9.89634594203198,38.75178843842,6.83244706288591e-05,0.0334402137589678
"4539",8.58440158647919,39.3121139530995,6.9339662374285e-05,0.0284855321121522
"4540",7.53415364529543,39.6687432819853,6.96993282338435e-05,0.0309194224359338
"4541",9.07875916224928,39.6385509439638,6.80005717103351e-05,0.0302341795005016
"4542",9.24280181098745,39.8731586318677,7.35747265609839e-05,0.0336194515668874
"4543",9.30967241163328,39.0321246113807,5.74733551371202e-05,0.033039544856634
"4544",11.3606005143308,37.9221566567279,7.00758228415898e-05,0.0322333570928157
"4545",9.8297213553836,38.8951182859188,5.70209356082749e-05,0.0315426194875573
"4546",8.68416207628325,40.1043693850697,6.53578314442417e-05,0.0285465682500164
"4547",10.3819863212513,38.1599249222057,6.63020540616178e-05,0.0312489503486291
"4548",9.84043923188347,37.1163170505577,7.62444914102709e-05,0.0307925803538939
"4549",6.27343482720583,38.0748840974016,6.44385018965359e-05,0.0350184079432392
"4550",10.5659472841006,39.4412473262595,6.98513848265872e-05,0.0300086683895275
"4551",8.06766904592284,38.702947462806,6.35516882107734e-05,0.0334306723337854
"4552",9.62211806688106,39.6549501996748,7.08840495892345e-05,0.0335358002221521
"4553",8.90159666120598,39.5940918490936,7.02491683429506e-05,0.0337213097434794
"4554",9.34890882420839,38.287719035631,7.66854279214823e-05,0.0345530865624749
"4555",8.47931722071203,38.5800120249196,6.61133995622565e-05,0.0288344623131545
"4556",10.8094564237715,40.4622964449342,5.83443213891382e-05,0.0327952241329201
"4557",8.33339249918645,38.3213368214912,6.27466305265975e-05,0.035116755409253
"4558",8.73091165927675,38.9268338313221,7.36490407806221e-05,0.0298187920538435
"4559",11.0303081163212,38.8475186395803,6.95116492937317e-05,0.0340434939674107
"4560",5.14588845987109,39.0858581248942,4.76134130948217e-05,0.0295535590990991
"4561",11.5442686972496,39.2606274260218,7.07224139251745e-05,0.0323375530027311
"4562",10.76264851458,38.2963955212699,6.53476814078511e-05,0.0299428511833974
"4563",10.2228192432051,39.1137786844277,7.12314724064511e-05,0.0300519943179275
"4564",10.0819184586329,38.0862132395177,7.37197667814658e-05,0.0303539900581671
"4565",10.3149081976111,38.6551113962089,7.32191855314767e-05,0.0347023912271365
"4566",11.0897223214585,39.4948679542327,7.16609907076037e-05,0.0351829587073194
"4567",9.41704262722127,38.7524037916444,5.58641958271143e-05,0.0293665400497058
"4568",11.5260392632007,39.1898321964996,6.7958714874553e-05,0.036292037183421
"4569",9.29661321984381,39.1424037778423,6.38995263792887e-05,0.0319676306305791
"4570",10.3484209681875,38.6041998251681,7.37016833848136e-05,0.0312346893520966
"4571",11.1574035989496,39.0179631551419,7.28499663878607e-05,0.0290962957046261
"4572",11.0414291701059,37.9701809127243,7.91367203449491e-05,0.0296788637340024
"4573",7.95544489110492,38.6508226706067,6.22951571611968e-05,0.0321954263221144
"4574",5.58254596794631,39.6468300086327,5.82952959424325e-05,0.0327680723456021
"4575",8.46340712828321,38.2547328224212,6.77213216463373e-05,0.0342700283638478
"4576",12.2597092524337,39.6838167951009,6.47906959196465e-05,0.0351879802617532
"4577",8.37364667187772,38.8743267080352,6.44664931669379e-05,0.0314078247366553
"4578",9.02949618577618,39.226250752313,7.02505141835318e-05,0.0310485337345999
"4579",8.80339685297328,38.6081430986858,5.04889237620883e-05,0.0311672444852863
"4580",8.08893993203883,36.9859151064295,7.44134892828745e-05,0.030423714916295
"4581",11.2372059945095,38.0637923603934,8.21805355770587e-05,0.0330474597796456
"4582",7.45055291160416,37.3358889089015,4.85499107074823e-05,0.0296690073360583
"4583",10.0412680971543,37.6056624986959,6.28270150712725e-05,0.0291123071326016
"4584",8.45858736518072,37.3874111108819,6.52807871351105e-05,0.0308733803520644
"4585",14.0901279770754,38.90293664198,7.58328424655267e-05,0.0308120565589077
"4586",10.6317465819849,39.0133698446008,6.35422055013035e-05,0.0328831960009652
"4587",10.228939826428,37.6964976867025,7.51734691679261e-05,0.0311625482782552
"4588",9.26747711928493,39.3422202207005,6.2046350141375e-05,0.031269522671203
"4589",10.4057236995089,38.3048333225402,6.31251288186837e-05,0.0320844430177171
"4590",9.64002478147351,39.0793753602645,6.43167120278846e-05,0.035563590141612
"4591",10.5255507974421,39.2412477208019,5.87149021524518e-05,0.0314172279744534
"4592",10.3595883654727,38.982540340039,6.41554000765605e-05,0.0296335748793759
"4593",10.7767447132759,38.4765824656355,6.60122500246727e-05,0.0282825371985141
"4594",7.76703191968947,37.4962644418137,6.96727524651062e-05,0.0303081954785956
"4595",12.1323809356566,39.3104544852182,7.79513246797655e-05,0.0303681097997732
"4596",9.724575697791,38.6157271562777,6.91750155113954e-05,0.0314273380560562
"4597",9.10878800688393,37.4517318277647,7.56589429368051e-05,0.0332964037577369
"4598",11.1391718737435,37.7849852997566,6.81576148245521e-05,0.0276826408073537
"4599",8.27780397745351,38.8659131694524,6.66275838118795e-05,0.0314276941435626
"4600",9.62801027210764,39.5167145044101,6.85100379309178e-05,0.0322222037314661
"4601",12.0010293686472,36.9215627879557,7.65288277802055e-05,0.0266097614425792
"4602",8.35698474460682,38.5446396824881,6.32744431525083e-05,0.0359300511472125
"4603",7.02191068416245,39.8977397430713,6.64646924752778e-05,0.0283442629932203
"4604",8.78319987412884,38.183094235387,6.23128667069281e-05,0.0295086791028388
"4605",6.89880085707391,39.2822711200175,6.26615733952802e-05,0.0315432061723081
"4606",10.0679859818551,38.1423836493348,7.18286860139601e-05,0.0304273993395268
"4607",8.16598591630247,39.643530874151,7.7761019667135e-05,0.0308947435122964
"4608",12.6117077182917,39.9458139916923,6.61681319791778e-05,0.0319761983965988
