"","T0","Tmax","q","sigma"
"4532",3.18152632846157,31.9543079168667,0.00074701229584411,0.106944407478719
"4533",3.23766985925784,31.707692207546,0.000712229042686116,0.116838673371653
"4534",2.82323271699157,31.6470067755131,0.000673034642743835,0.114724115499593
"4535",0.350499063532337,31.1916349849272,0.000650547335832216,0.149894609263428
"4536",1.61868826179047,32.0026020568722,0.000663988430403859,0.142593239373009
"4537",0.342965427769361,31.9056353719446,0.000578157356214892,0.188438035615671
"4538",2.53405755562235,31.4006456548927,0.00069074888778929,0.138529844104481
"4539",3.60132280111553,31.9209870364309,0.000698791753680765,0.13932331402729
"4540",3.4639856263818,31.5906254293165,0.000801409519746156,0.117475272293837
"4541",0.317346905694425,32.0079622237792,0.000584626692465362,0.111087541242299
"4542",0.800801387773905,31.4703344158291,0.000593615108855008,0.137959359966108
"4543",1.41475454469349,31.9014183043407,0.000713155919582384,0.171072836391476
"4544",2.18272061346756,31.6449252574823,0.000697848000649658,0.11502542340766
"4545",1.01552226814765,31.4683214000376,0.00066411400057143,0.113669750520667
"4546",4.2661755280151,31.7629742662153,0.000750515242762035,0.139004208933797
"4547",0.15218868424049,32.3250574037018,0.000593934728323835,0.124540655648613
"4548",3.59807661246434,31.9350890689502,0.000773290392390954,0.1424627934015
"4549",2.23172813325585,32.0410491518831,0.000706836281074767,0.129873458383856
"4550",0.754649850180476,31.722347902626,0.000694394001109125,0.160130406424061
"4551",3.40544245290146,31.9779816662336,0.000632561431100152,0.152340080975633
"4552",1.20122089409948,32.0807889418108,0.000640593036497189,0.127096099845667
"4553",1.85253893848734,31.9348512262594,0.000630897937023643,0.117177743355428
"4554",0.52304872878711,32.2217035861203,0.000655725564181501,0.268915915951935
"4555",2.65867876271942,32.182042373608,0.000675208753080328,0.131080747095732
"4556",2.92589056059094,31.8719040319149,0.000736011624984957,0.115891806888958
"4557",0.697672005382698,31.7711966957212,0.000656383417767203,0.107444514372874
"4558",0.795548039808851,31.9080925308634,0.000637292760542585,0.136749152710314
"4559",0.557717676145156,31.7715045724693,0.000665837021500611,0.113752093845776
"4560",1.29322429937977,31.9017180241629,0.000648636894682237,0.138968989159826
"4561",3.29514041590089,31.8852691073333,0.000691537139506881,0.132026190681361
"4562",1.26894854610671,32.0911749607126,0.000602737022196282,0.141765316203532
"4563",1.72733589070198,31.7355699445895,0.000668383862435466,0.100829892806228
"4564",2.70147151772908,31.9950165933331,0.000701662776574035,0.0941365694473884
"4565",1.06525194417851,31.7509257843539,0.00068822200741624,0.11696256217246
"4566",1.42749173172849,31.8791399245432,0.000673400636729553,0.0905997455051662
"4567",2.63543345921438,31.8459136013848,0.000617599285363696,0.155987574824652
"4568",0.468709187867579,32.0512234497559,0.000685706694770862,0.162744199313776
"4569",4.16293249289528,31.8840205564787,0.00075077594806844,0.150941346566223
"4570",1.29225743483582,31.3502972509687,0.000720758315593555,0.109636974331801
"4571",1.62893989934464,31.8610730415583,0.000717073383525494,0.10714336798445
"4572",0.676317091686058,31.3816354996721,0.000633721035056021,0.125622344531739
"4573",1.55604316851066,31.8836486937104,0.000625686076159187,0.0918814250483042
"4574",4.499187153304,32.032694535484,0.000754073309939484,0.0887121842219938
"4575",2.30149253802622,31.4761862436132,0.0006830337373002,0.0947480288591225
"4576",2.91161077204001,31.6727264424251,0.000734331885269323,0.0993075594483396
"4577",5.2344140935188,32.0425622916401,0.000733681066205958,0.123341294648819
"4578",2.12609344349571,32.0898665251958,0.000639087195411782,0.168431928746376
"4579",5.89866555305024,31.8353851295232,0.000808035799478357,0.137623982778029
"4580",3.51801231722848,31.7464401031233,0.000742582693465694,0.117906989798153
"4581",1.22307738392848,31.0989192709626,0.000658052578621329,0.150827812951043
"4582",0.479523935831972,31.5362417163774,0.000652214421396997,0.12149809265211
"4583",0.27451422283181,31.8294943507561,0.000591783033311738,0.10727956344798
"4584",4.51530443961871,31.9183288816604,0.000711935187211464,0.138750026736552
"4585",2.02254932310108,31.4648599477151,0.000672683237623718,0.104778675039239
"4586",2.47801454833011,31.5483925315649,0.000694028670486663,0.145839409511836
"4587",2.46010413096987,31.8412739665157,0.000629664445802579,0.12526913934835
"4588",3.02910924341476,31.6553610045596,0.000673685947372323,0.11621355320864
"4589",1.43072281722304,31.9670916227679,0.000699451414061165,0.157321579972211
"4590",0.500883849679114,31.4857243842357,0.000666191975817782,0.138095717083728
"4591",0.910174792439678,31.9650920569564,0.000655946446858389,0.169396130213257
"4592",2.10932263684687,31.8013583634452,0.000621548099636533,0.114536815831243
"4593",1.18600515108235,31.8927058961549,0.000563113266564159,0.163596153160722
"4594",2.40878962932466,31.7039719655049,0.000652932628100542,0.109498065505256
"4595",0.293038180771224,32.007772394598,0.000639005298490198,0.112691775584034
"4596",0.69354308380221,31.3848818672215,0.000638304523730174,0.119539544416471
"4597",0.766501634608677,31.280079524431,0.00067602991072542,0.146550230532892
"4598",0.174058191541044,31.788285754047,0.000613884150117667,0.126144808302765
"4599",2.14679255941717,31.78409717089,0.000664865130363409,0.109134838686292
"4600",0.598579998367837,31.4594767374949,0.000622139619221101,0.132021088536998
"4601",0.659784485566817,31.5123282503675,0.000639355075842747,0.163408304915785
"4602",1.58404848731978,31.8786971228169,0.000628054467362805,0.118342647823055
"4603",3.79428668231874,31.9103812215557,0.000739468421160843,0.181878046857288
"4604",0.260894081964971,32.0038593536815,0.000637490141249042,0.0966054720389324
"4605",2.6437955360648,31.8451277710225,0.000690820886761305,0.109026562098162
"4606",4.35900212805171,32.0667309767916,0.000768721219841794,0.100628671567121
"4607",0.380372184523688,31.7775934005502,0.000655098401175211,0.13723676319111
"4608",2.07730504703668,31.795937742039,0.000674928255991063,0.147388225942935
"4609",2.96844890732465,31.584373318206,0.000730933705217897,0.0724785216107803
"4610",3.83916035253425,31.6240812077453,0.000718604042439651,0.128702796266097
"4611",1.13822844917059,31.9469819800552,0.000634048664286585,0.105580306007636
"4612",2.75337594576424,31.7547871409899,0.000717447294762287,0.130769747288915
"4613",2.04742705261293,31.7108302793995,0.000658845391104504,0.12610578606457
"4614",1.57200507641386,31.5137962401479,0.000686368461843861,0.147211692385565
"4615",4.61786420852169,31.8075025867813,0.000792669881467022,0.111453797806315
"4616",0.0718400507127007,31.4745341202872,0.000623539930253387,0.120172767817925
"4617",1.74155680498028,31.5464746882462,0.000681479928709354,0.0949260116487213
"4618",3.66157335097291,31.9705748011033,0.000738138944022047,0.113831021557393
"4619",0.861695634659061,31.7972214699772,0.000675574807479771,0.13819240158761
"4620",2.01728999374682,31.9879818947059,0.000645305930968566,0.107105909259329
"4621",0.663216389758212,31.3784888104075,0.000643537728050965,0.0944748433938447
"4622",4.21443973757977,31.6418886529319,0.000730428879946322,0.0991653975465976
"4623",2.20624385757155,31.6221939623245,0.000654522214416461,0.146343545751449
"4624",2.49469490330036,32.095576564716,0.000655089823552028,0.1207934261174
"4625",2.83354014979814,31.6591270114093,0.000731652420753679,0.12841133819444
"4626",0.686241335770065,31.1591361949449,0.000661991060045654,0.110796227647102
"4627",0.654138465540061,31.4103968326042,0.000620511735729647,0.1378142718038
"4628",2.158992052298,31.7203417338334,0.000650524124916156,0.140056422797438
"4629",3.77437195748795,31.8908209752568,0.000709865174261642,0.16132993951865
"4630",2.41909026854129,31.9202052004512,0.000625004944674015,0.151202369884859
"4631",2.32198319523355,31.9763570410762,0.000659568674896877,0.0994573471621728
"4632",1.88571068509962,31.943638230106,0.000696635700180378,0.107290590268254
"4633",0.950249927778724,31.7392444673811,0.000676005712587542,0.109874427340066
"4634",1.8371462061902,31.8410652686586,0.000672683267404969,0.112469738961425
"4635",1.64746664213031,31.7561254690672,0.000635340342023182,0.160770804251873
"4636",1.85597973918734,31.8726563087588,0.000648988413485469,0.11565236745128
"4637",0.662230005927184,31.2446623187246,0.000631131594587053,0.116182582283939
"4638",3.85149481133405,31.495765731951,0.000763052325895867,0.109865335297286
"4639",2.03597968576048,32.117778655978,0.000623600502981749,0.112287739689922
"4640",3.26197361421028,32.0658315840172,0.000706059021315191,0.124678022890072
"4641",0.672100950748221,31.6300658543632,0.000594782591453248,0.10847475422451
"4642",4.58356955139006,31.6172346328635,0.000782245106007183,0.141328165810683
"4643",1.96236937883228,32.0031303104249,0.000705219760896185,0.12662836885704
"4644",1.61484971632763,31.821888190636,0.000638212560209569,0.0944838064931399
"4645",2.62833966138156,31.9205355211672,0.000640285683437795,0.140211714281422
"4646",2.02335663392997,32.0761876210432,0.000706689609995822,0.230634582593636
"4647",3.49429857603116,31.8366661454812,0.000741821974982549,0.153008675002814
"4648",3.12243493662265,31.3576839021107,0.000739904699603288,0.103263789029059
"4649",2.30014091844912,32.0895505907879,0.000658166053603105,0.171259988505592
"4650",2.17943126035319,31.5483544302859,0.000726161603829939,0.137010397512106
"4651",0.78573554619801,31.7944589063917,0.000620405463022303,0.149650012299675
"4652",2.91198193451188,31.5681794700023,0.000739733272290879,0.136269215081617
"4653",2.18740736499504,31.3938045698483,0.000643186075886093,0.122538798510199
"4654",4.7016684050157,31.9933819528017,0.000771661254657113,0.0759678939091647
"4655",1.06855395441753,31.6667373087357,0.000643862278734229,0.148356842225843
"4656",1.64463988469732,30.9956995323369,0.000659321090941309,0.157510887175269
"4657",2.61054400754787,31.8349360219483,0.000639046121250186,0.137531678704759
"4658",2.29333038583893,31.763976874318,0.000689091238750159,0.179502415511488
"4659",0.458839961394805,32.0546448302684,0.000659796399750489,0.132935232454008
"4660",1.00448609107732,31.6928931795829,0.000616727081071588,0.115152045947988
"4661",0.312834734823498,31.9095472195445,0.000644676685860647,0.114771645986419
"4662",4.45040668696792,31.8748279302612,0.000708971993259419,0.0993987787730069
"4663",1.67684898953091,31.3342403337022,0.000680509232134227,0.203581560023825
"4664",2.84732333302561,31.9539618758248,0.000689825732092859,0.105509010962402
"4665",1.57511727837765,31.7107547439844,0.000631493725245505,0.245480484694927
"4666",1.39393955946852,31.8979651558806,0.000586491866315262,0.125340921109041
"4667",3.72804491486057,32.433555500296,0.000759231391574217,0.176881665207372
"4668",2.79886835264216,31.2038387512255,0.000703363779251329,0.104056640071914
"4669",2.38995716330119,32.0953020103569,0.000647600939886357,0.126446029909432
"4670",0.0917171485521332,31.6177826052942,0.000600384817463415,0.134342032285538
"4671",0.795384458665159,31.7599925987479,0.000601433998827115,0.184763883148035
"4672",0.555047492063547,31.889028724023,0.000628749378001246,0.129785704531456
"4673",1.96331317943753,31.8454220742375,0.000650977611304173,0.152540011936972
"4674",1.94299837442664,31.7199380730651,0.000648413265998936,0.120080957132087
"4675",1.50109415418512,31.9657395552667,0.000655097700181774,0.130703040332442
"4676",2.47010570742764,31.3332593770407,0.000689742213107284,0.116482180683053
"4677",0.635637991616263,31.800085484589,0.000632883338280292,0.117280966206206
"4678",5.65646416693411,31.9367080750401,0.000713938254972817,0.205385344679241
"4679",1.80586158607228,31.7849861974449,0.000725459844857158,0.192884525972717
"4680",0.0944848620251578,31.9303565414889,0.00060603184648932,0.113277014392566
"4681",1.96017236949658,31.5250908925358,0.000713993142474243,0.0871631833130584
"4682",1.7195485080089,31.6164031767792,0.000634466914644175,0.132037052248767
"4683",1.56599249998336,31.9690483437501,0.000673833759789324,0.0817815552337888
"4684",0.582752569688398,31.2149690393938,0.000711897710977261,0.141813688976125
"4685",2.52979173781375,31.4348980605801,0.000683346302592353,0.160753348436087
"4686",0.197168461139985,31.8564089509674,0.000615484886284075,0.150687087259274
"4687",2.04734293229592,31.8069634157828,0.000664029723187391,0.108338414282982
"4688",4.5983591322995,32.0580768443443,0.000728396315465543,0.12221898827495
"4689",2.60798620907565,31.8644327658922,0.000678322406407558,0.0933576080873691
"4690",2.96278564912799,32.3476926166686,0.00066084080851976,0.200587335875755
"4691",2.0714757012027,32.0816927936,0.000684493340160387,0.147833424473316
"4692",0.048928796966928,32.0531521055144,0.000626787903155715,0.104340667641847
"4693",2.00058857052135,31.471267136721,0.000668912085624896,0.100043429508602
"4694",0.886140424758594,31.8729582076228,0.00059151141706924,0.142499845598923
"4695",0.507358279871243,31.9135514071182,0.000602762556175079,0.131599490200347
"4696",2.4280832481307,31.770405824438,0.000698523299847664,0.146221139956859
"4697",3.50568335747834,31.6886851936781,0.000695265089358516,0.132576884019538
"4698",1.9652264241779,31.4156397452718,0.000672295963943702,0.122326488542366
"4699",0.614987834146931,31.4254395385753,0.000599176370260891,0.155078965632281
"4700",4.64144941742659,31.7204275651392,0.000799113794189398,0.135802204150451
"4701",0.828243506121057,31.6360735305877,0.000632017366710689,0.164678708633796
"4702",0.329633340036422,31.2048059698808,0.000625785804074429,0.183973713833288
"4703",2.8059688540958,31.6242367466794,0.000701099041615478,0.0887151098921309
"4704",1.13828101804938,31.5970116840888,0.000658112688290949,0.131430780046022
"4705",2.21481353871954,31.1866672677983,0.000657310238203298,0.206315205871069
"4706",2.10296314763178,31.1904487480327,0.000681111907988593,0.132322073685292
"4707",2.78650785462879,32.0251368166356,0.000610249664512702,0.173177007366709
"4708",1.46922208124894,31.7762421864621,0.000710141378542175,0.137318602799547
"4709",3.08128493933659,31.800120098264,0.000716287952788316,0.151497846228567
"4710",1.14476796559832,31.3218100941862,0.000691168807050944,0.117525285952884
"4711",0.32621980298258,31.721432719647,0.000603108773577516,0.177093506712367
"4712",0.846870379416208,31.5075785463115,0.000711628768306992,0.142984043871718
"4713",2.47542456255441,31.8774070186008,0.000632111816777437,0.168319049848952
"4714",2.89676352910454,31.6251369173829,0.000704594647572284,0.145237472231752
"4715",0.0842675987179683,31.8243894806472,0.000650724526402659,0.0957122569502048
"4716",2.88459274339252,31.8583637808266,0.00071258868660746,0.119820599304442
"4717",2.60182699398622,30.8722263163836,0.000775209635970693,0.212609630562422
"4718",5.78963037206677,32.0819778704326,0.000760916725842289,0.172821501374681
"4719",0.655422431575306,31.6854125861643,0.000599125163903259,0.152432718871786
"4720",0.903563909390508,31.5988911644171,0.000630878280113765,0.124371085293313
"4721",0.0851344571919998,31.9035476371013,0.000623623834988701,0.117661902237957
"4722",1.74258905654657,31.2137524898681,0.000673587453552215,0.110635530038675
"4723",0.33839905246872,31.3171229864164,0.000655539833240323,0.134274508917182
"4724",1.20789270459276,31.3944807377627,0.000657080537675297,0.12261441571228
"4725",2.31122363561512,31.8665395659311,0.000715163468759917,0.109023352298913
"4726",2.32018808414133,31.8907408024048,0.000661745795807683,0.138612723096073
"4727",2.54273045960732,31.8141011925989,0.000707701793233969,0.11880879085315
"4728",0.712999827497452,31.7424063158789,0.000600466796359768,0.116476879729908
"4729",3.88463397216028,31.9061590888212,0.000744210099956491,0.0712116831630982
"4730",0.653903736297617,31.937409063603,0.000626351633735169,0.151831348143228
"4731",0.71053865419433,31.803082758653,0.000636559652866569,0.119174941567668
"4732",2.89007965439942,31.5854621461562,0.00074428273805506,0.116827714313942
"4733",0.470627312872757,31.260419453919,0.000663799517853299,0.18083653077903
"4734",5.33439826942978,31.9196743522391,0.000774890299767853,0.0977961908930888
"4735",2.84571356864338,32.020442672274,0.000668801410432765,0.169381067919809
"4736",0.50268504442096,31.9856575197955,0.00065686855172563,0.120000867094055
"4737",0.845324054917053,31.5678015896888,0.000612862251099428,0.0890867189660977
"4738",0.53254667786152,32.0730007988983,0.000621762329007177,0.157825398258703
"4739",1.45670960637109,31.9416823901373,0.000646644814766447,0.121486584797243
"4740",2.70945345204895,31.9264521638884,0.000691561838623579,0.0921524994824777
"4741",1.78990005834204,31.9051192592664,0.000653363137004157,0.142359185689211
"4742",1.05623196877176,31.8827484831125,0.000658001073116566,0.0955964377117466
"4743",2.54323758886728,31.3391524922511,0.000675868279427677,0.116774590145622
"4744",1.15086178067001,31.5740955493761,0.000616104597725504,0.115563998441302
"4745",1.31011651816291,31.9389000949055,0.000576167203869777,0.135769578385226
"4746",3.24319666794991,31.5576537590421,0.00068667613453404,0.0989987692580606
"4747",0.44185540678442,31.9613532677,0.000613712484672989,0.0892477097062881
"4748",1.38352815978109,31.8459814674209,0.000644477157989783,0.160785871537993
"4749",0.335397438771402,31.6826641584687,0.000642938794476574,0.0892670092951163
"4750",1.47664490948731,31.5963720156876,0.000689398849986706,0.0835588133802762
"4751",1.15871116085227,32.0141822856384,0.000633405242409522,0.0852871574101943
"4752",0.808006510086092,32.0178222126647,0.000612676448374463,0.113871851255952
"4753",2.34310931181355,31.1338120338678,0.000738610048651526,0.152829521192863
"4754",1.80904826472797,31.4194086625858,0.000678814319375177,0.118277879000939
"4755",0.712523089321502,31.4814910720697,0.000692767123815201,0.125142047301508
"4756",0.623551935028132,31.8687014580782,0.000671985131918395,0.105237846791696
"4757",3.30631729642347,32.5048670371168,0.000645589544043435,0.23284504103079
"4758",1.81514825517793,31.9775641821638,0.000640018753288162,0.140999739150539
"4759",0.422832226520594,31.9789835938444,0.000617168032982799,0.124214950607491
"4760",4.13702082213594,32.0748462775389,0.000721272305642228,0.173946133375769
"4761",3.39580927087887,32.1350625270575,0.00065511835364259,0.273541217280923
"4762",0.824114195262758,31.3639452748945,0.00065743246967476,0.132470757582284
"4763",1.10489746610674,31.9226172355978,0.000710142940143394,0.137392162844943
"4764",2.52041052051548,31.5932370293893,0.000667908788598791,0.204605076721137
"4765",1.02731462376835,31.9133848116374,0.000603036902267115,0.139713953857357
"4766",2.47094761320616,31.441608965431,0.000683416034080897,0.123948019709078
"4767",1.04667233294036,31.7482172474008,0.000648662841577084,0.136083711774918
"4768",0.268850301225558,31.72872206434,0.000636565052985865,0.130255901949631
"4769",3.08417711683571,31.7207222361592,0.000744192398145407,0.0987665488174068
"4770",0.989254430905992,32.5948983562464,0.000566906539090477,0.151764472133146
"4771",2.02510196306056,31.3546137501769,0.000687797215110253,0.111490553454023
"4772",1.69038170828432,31.6620786191663,0.000668849639187237,0.185834543977715
"4773",1.37473424240516,31.5600191301002,0.000740514675165044,0.143559921628724
"4774",1.50512769497725,31.3870331849995,0.000673927744992199,0.165398692584071
"4775",3.70187851166661,31.927833098119,0.000779099416267353,0.126580783449366
"4776",0.356062621839629,31.7126955196076,0.000624921354717708,0.160409455479115
"4777",2.67498780418329,31.6491241213047,0.000695315317723139,0.11539542399645
"4778",4.64512918520018,31.6179298695152,0.000727456647434474,0.122300762520812
"4779",1.36772318582528,31.5050937087938,0.000641057060647492,0.195015835147964
"4780",1.23222789637125,31.7049428327436,0.000656017096581538,0.107949097619936
"4781",1.59020985059958,31.2524033086787,0.000708676980057532,0.140236371227619
"4782",0.853890566005306,31.2571593302083,0.000670797042263104,0.16352648374886
"4783",0.994614035070111,31.9593444312473,0.00061446910252464,0.164976756549706
"4784",1.63682999819582,31.6538471685842,0.000697757871723998,0.147389847699108
"4785",1.92446529931856,31.7486414114593,0.00065175250005201,0.133044121598159
"4786",2.12983776891937,31.8876668193877,0.000651372142302005,0.145401339179023
"4787",4.13047666110843,31.4644686069757,0.000746991877948671,0.102766709048638
"4788",1.79459658030632,31.8472073948306,0.000631069825477956,0.204626812843146
"4789",1.83052290191199,31.7656578120085,0.000642223944358038,0.129612127128546
"4790",0.809289605147377,31.8347218088886,0.000620646396931533,0.160261851915234
"4791",2.20912412669723,31.4466908795701,0.000703679375733234,0.149238574913225
"4792",2.27354700500052,31.5002147963633,0.000762676859359919,0.138859999359224
"4793",1.38753043871254,32.1779490261605,0.000623377763717782,0.188208161717461
"4794",1.61261642350645,32.2988595424015,0.000624251934260096,0.15476748404361
"4795",0.871130965414122,30.9285804853751,0.000656950747973203,0.143806548530802
"4796",1.25755305902727,32.0650620551907,0.000665500769039077,0.113717784611824
"4797",0.251538150084987,31.9249152666964,0.00062090106563583,0.14566107256185
"4798",2.15085561691081,32.2127185666408,0.000589597638019754,0.117455178969247
"4799",0.364415102675143,31.8866820138513,0.000628434337064241,0.104931345286378
"4800",2.96167066968871,31.0561750434455,0.000781260773039161,0.130093306617898
"4801",4.93141624441402,31.4943155993396,0.00075246026563097,0.125856819358872
"4802",0.375571758927531,31.8583177058043,0.00060739022961204,0.125402097700095
"4803",2.7806303738386,31.3134812380835,0.000690962519522457,0.122415065894749
"4804",0.479171091648262,31.7928390005817,0.000636013150268615,0.133632522153153
"4805",1.40468519537686,31.9463171915035,0.000662725987255491,0.101549301222165
"4806",5.89157574240893,31.5901257403405,0.000885185799284061,0.103118861298619
"4807",1.11103873836184,32.0179917921363,0.000659545025153973,0.103679045566097
"4808",1.65708070625086,31.6757070020349,0.000654960550301247,0.10330140014996
"4809",1.36928064733765,32.0447929763207,0.000608537649103563,0.134064786341442
"4810",1.12798510913068,31.6568330502468,0.000629125199232488,0.13173716212007
"4811",1.35155392579176,31.5787466715094,0.000667925704660535,0.137253617361786
"4812",1.53650277656894,32.1299181042418,0.000656245545543201,0.140883320207925
"4813",4.06908627762048,31.4415817344035,0.000727048132182888,0.126711031774128
"4814",0.974377107943386,31.8933388826113,0.00063284937619587,0.126146771656224
"4815",3.47956303346625,31.878711787835,0.000718468538606705,0.104080086099258
"4816",0.28610358331118,31.8334105942508,0.000602573463782288,0.12532684208271
"4817",2.93362172505329,31.7088022271931,0.000669501105758009,0.140087418896426
"4818",4.51562695680951,31.8124331759547,0.000733050366166244,0.130846240193827
"4819",0.993046617858245,32.1147121363857,0.000590674859712906,0.125513398315467
"4820",1.74766826239918,31.6532792823436,0.000559210024529367,0.190453085397192
"4821",0.560264860609359,31.7772177490987,0.000589066193480945,0.153105300773326
"4822",3.15147410536329,32.0905704503564,0.000694804989572901,0.134645908007925
"4823",0.977212224763322,31.822693384043,0.000647471783281201,0.104315456920145
"4824",1.6680093541044,31.7326825453139,0.000706642324458559,0.141534622727027
"4825",4.35360171294319,32.0517300977051,0.000732692511097521,0.129478457632717
"4826",1.75400226373506,31.6189926106893,0.000724062825654001,0.164267656858111
"4827",2.60385705403043,31.7095181681645,0.000717340829035097,0.143276971911121
"4828",3.15764229336809,31.9539585170014,0.000613341732888443,0.126546211771995
"4829",0.734452638569576,31.5912756098254,0.000610563836800635,0.0865077367348177
"4830",2.60401344694231,31.7644213150783,0.00066952085078548,0.10936061760568
"4831",1.16071288252802,31.6729194477859,0.000683895246685312,0.0904102269940416
"4832",1.61658620995073,31.7371539925844,0.000612479208475152,0.154848304722583
"4833",1.34727479300648,31.9032853709204,0.000656869309890989,0.100669835036948
"4834",1.12878813048296,31.8233089084748,0.0005935634002113,0.130271441643305
"4835",1.34666761537098,31.537217310552,0.000637940871636856,0.139755632071917
"4836",1.64008872073116,31.833540431461,0.000638382684713799,0.132915026969755
"4837",2.66804889026929,31.9946151655358,0.000699052649214991,0.101079611189473
"4838",0.724723000847764,31.1280037409306,0.000700700607722599,0.145886313403864
"4839",1.50047878926384,31.8507317497026,0.00067712789309801,0.089952393373588
"4840",0.629902116966944,31.9705650739332,0.000644830130662136,0.133328445115019
"4841",2.51454500247225,32.0048060886091,0.00072356585164449,0.11593969072075
"4842",0.15089931050829,31.8737207717344,0.00059947496575689,0.106826960828878
"4843",1.63770112492501,31.8621592402403,0.000655557009801397,0.0859730918707716
"4844",1.86357704365975,31.6078668881813,0.000664955781057804,0.0986093310548059
"4845",0.935737435609419,31.8241962911104,0.000636925229730425,0.0928086821246722
"4846",1.9953362219975,31.8581130794959,0.00066143474616299,0.138145090991834
"4847",1.13573764760015,31.9099129135013,0.0006390819154071,0.111742520313641
"4848",1.83423363460899,31.789048398688,0.000686386260901068,0.0828250264998461
"4849",1.81532426992225,31.9530451021999,0.000643164255157682,0.176663659423297
"4850",1.08018655738832,31.7912958747401,0.000671243433028997,0.102543809928555
"4851",0.665075770409964,31.9714718765353,0.000644430382776365,0.186409141966201
"4852",2.23773007906781,31.7864804178727,0.000671377352217319,0.157182761530901
"4853",0.940661965091339,31.3626273115982,0.000695247268196456,0.136971587680194
"4854",2.16155271715509,31.6329523490918,0.000686316842417088,0.122464252784072
"4855",2.41167816031637,31.9691999044593,0.000690959821232076,0.096557423134038
"4856",2.15538195716481,31.2849361051758,0.000691051842763718,0.102682909814872
"4857",0.223961172260823,31.1711544667595,0.000632536204834089,0.152347214587758
"4858",0.358013419202109,31.311042365754,0.000586935695003007,0.180716489011234
"4859",1.11603994334911,32.1409022261635,0.000673068193478886,0.170029303277984
"4860",1.04263545617705,31.7032912559505,0.000638541305377736,0.0864476082765535
"4861",4.4423977849651,32.0804406292822,0.000702229490473079,0.114978883017382
"4862",1.52841689626469,31.7285462541457,0.000686945249446192,0.1090903775315
"4863",2.17234066733955,31.8166056443737,0.000737489381189467,0.197484884185174
"4864",1.29048802374885,31.6051192342159,0.000644961864344118,0.113624697168356
"4865",2.04881252368641,31.5780377605137,0.000681541867300764,0.106746891413986
"4866",2.30180747250127,31.6762663983307,0.000678159586573994,0.161250236095175
"4867",2.02447607527425,31.6306036947751,0.000683409106481459,0.140179910397464
"4868",0.945155554590523,31.6650795961036,0.000636839046514297,0.0984093397093527
"4869",0.800015180034516,31.6605614412135,0.000636475212243494,0.0881175378809082
"4870",1.72622054138735,31.6812058815227,0.000656884063128231,0.146843738692589
"4871",4.28385474297381,31.8902576770014,0.000700434987249346,0.125122507493049
"4872",3.1335426574679,31.7058707050694,0.000680952900646834,0.133719251263985
"4873",0.294005952906702,31.8601329611529,0.000616170088337187,0.118244923410436
"4874",1.38372703457351,31.4435531327201,0.000624437518585982,0.0995591127691976
"4875",0.905936441123616,31.9444916019589,0.000627676815191846,0.107110272624304
"4876",3.64802843788318,31.9006939627287,0.000750401650293774,0.0952696291498607
"4877",2.6604564644952,31.0528997667735,0.000766292516627006,0.0992660836750324
"4878",4.54189566095126,31.9066669296733,0.000741884587600999,0.116255530657252
"4879",2.44366414502468,31.4410789602489,0.000672147723075046,0.167918976351139
"4880",1.97431342691719,31.9918785274984,0.00065700788316547,0.155629288212678
"4881",2.53796329763809,31.8480975147049,0.000681587026122072,0.0802972719725862
"4882",3.00324159526589,31.3483248317653,0.000734375732910144,0.176373656541785
"4883",0.553989855624401,31.4468082337773,0.000624364540164262,0.110488667985469
"4884",0.913598115144763,31.1637526190422,0.000677477597569593,0.106394934491298
"4885",2.07280623022993,31.5962305065155,0.000663024853409598,0.0991640005593459
"4886",2.17059366481291,31.3807187374999,0.000700439491380523,0.109902256750037
"4887",3.54770323293163,31.8822005291416,0.000783434547655228,0.21170167085489
"4888",4.40907599749165,32.1311338513301,0.000662585193217105,0.181146965914142
"4889",4.77477011335616,32.0459920960276,0.000699305837470512,0.112536439850281
"4890",2.91704631462767,31.8151844930295,0.000728946028781978,0.12755578567514
"4891",5.04160622557925,31.7458022807818,0.000831665672670956,0.172159630030884
"4892",0.20254960563318,31.5250155745529,0.000667234118228358,0.166907025219743
"4893",0.346007345300689,31.5575932494588,0.000581475844610939,0.158768364576527
"4894",0.906388201439129,32.088975429977,0.000655583236109244,0.185656599673211
"4895",0.398629450513717,31.7668513758124,0.000623430925304199,0.137307673148946
"4896",0.955583561012172,31.6037821922774,0.000659054207970035,0.119508662691266
"4897",4.34620281206409,31.3931110253572,0.00082769891012585,0.11286307038771
"4898",0.919356022711101,31.4207999849439,0.000652596728061208,0.108235880530915
"4899",3.55515574123497,31.8154484704728,0.000677603744823663,0.125932184075954
"4900",3.96737211066826,31.9168971682672,0.000747733307091066,0.0960056113478372
"4901",0.549501872702989,31.5054237821613,0.000560458290193627,0.140554156870434
"4902",3.65505078376684,31.3206694033936,0.000749311096429884,0.125973873190145
"4903",1.88590549270758,31.9920782063639,0.000695611141783888,0.108290112201409
"4904",2.25786898510686,31.6133987879337,0.000651955798326736,0.137129466508838
"4905",0.64505051141819,31.8215044894442,0.000628626998282386,0.104462799906855
"4906",0.660741498416419,31.5801104345766,0.000552147085986561,0.146717385348929
"4907",0.786986771951979,31.4254572095445,0.000638265640949244,0.12300120290987
"4908",4.54896179558461,31.9665841886403,0.000745276820493783,0.081909549697689
