"","T0","Tmax","q","sigma"
"2410",13.5976193651577,34.148617037556,9.79197686725334e-05,0.000397295285938553
"2411",13.5976177836685,34.6531731929198,8.67023743833585e-05,0.000400042514264058
"2412",13.761463587068,34.2158303597853,0.000108070919073992,0.00040181477277411
"2413",13.9624897791894,33.7307110798233,0.000129703141228295,0.000405322202827527
"2414",13.8063479007897,34.1146837062046,0.000100158064426643,0.000404566980714858
"2415",14.3850565397702,34.2839844340734,0.000105860301812841,0.000397836494073763
"2416",13.670597334738,34.0499480427255,0.000105429807903926,0.000395762957367388
"2417",13.8774633586413,34.3917695600146,0.000103752029801892,0.000396128412615353
"2418",13.9147822427401,33.757267897178,0.000115656148973166,0.000397807499905895
"2419",14.6237232433213,33.1857896462921,0.000126594652108297,0.000397834264884747
"2420",13.4484441661484,34.3011594862155,0.000108634454687823,0.000393317200684127
"2421",14.7813067873895,34.2496612529247,0.000114504811756478,0.000401281646539438
"2422",13.6272468338898,34.298515010177,0.000117360470814967,0.000396479061182834
"2423",13.1064459829726,34.0121095063519,0.000105796058045885,0.000404490444584028
"2424",13.9627362550617,34.1637030323885,0.000118895441007506,0.000404399557485016
"2425",14.6349852715218,34.3849843376854,0.000106488641576451,0.00040131811039223
"2426",14.426151079191,33.7954559175443,0.000115938172322774,0.000406822905647423
"2427",14.2875267829195,33.675389686471,0.00011853996379342,0.000396249775136178
"2428",14.6559296872426,33.861007918654,0.000117444598705379,0.000402143233392572
"2429",14.9925561046768,34.3367139460546,0.000111875513323461,0.000398218141372227
"2430",13.4781562925051,34.9508592664608,8.93512893099092e-05,0.000399596105497269
"2431",14.4200333532374,34.3756343737987,9.41963771485239e-05,0.000401189633603077
"2432",14.090122904828,34.3957448918125,0.000125011121560775,0.000391458434270468
"2433",14.3698448431548,34.2915327633264,0.000105609751037372,0.000397808832472175
"2434",14.6229877950269,34.1538489899375,9.08997019190529e-05,0.000401062374793656
"2435",14.5959228508471,34.4849714756346,9.55300782872986e-05,0.000394173948458804
"2436",13.4854028146889,33.4089748422699,0.000101078569651756,0.000406296060385327
"2437",13.9332203157555,33.9489394839954,0.000111042225863459,0.000395776230726186
"2438",13.9714635249787,34.2736981616863,0.000101496345122192,0.000399314416895701
"2439",13.2130412493758,33.9551309036509,0.000102061072872762,0.000390891879625204
"2440",13.5668550949622,33.8367963612681,0.000100297380787812,0.000399367927323114
"2441",14.6215369188533,33.6237868069943,0.000115873575139046,0.000390622747968292
"2442",13.6925389053373,34.2795638566235,0.000100315189171015,0.000396786314361786
"2443",15.085840229886,33.9547280898592,0.000114190327921092,0.00040402720355749
"2444",14.6186168689116,34.0429000261741,0.000113838835592488,0.000399290002855235
"2445",13.8170209661314,34.4709279306203,9.50276337354391e-05,0.0004046077652342
"2446",14.513209009643,34.2424671997804,0.000118668281979232,0.000397749751409927
"2447",14.3597413715275,33.3512846221694,0.00011048007156035,0.000398497176014562
"2448",14.7001888422522,34.0486930570209,0.00011277705490266,0.000398684583244878
"2449",14.8706403175651,34.3578386742256,0.00011192513140142,0.000399003083053322
"2450",14.0797327504878,34.3252595899385,0.000108595999803702,0.000395912219299576
"2451",13.2237059057112,34.048185839336,0.000100307315717556,0.000400809433034375
"2452",13.6059529785051,34.1368052433912,9.47571623868926e-05,0.000403224092872553
"2453",14.4725624593074,33.8017069625692,0.000116024673201732,0.000400603833099381
"2454",14.0533304305445,34.2200455086197,0.000106412364041314,0.000398351610760833
"2455",14.8724837124347,34.3393882620333,0.000118279369160598,0.000403527602907851
"2456",13.6532546807005,34.5814432369891,9.57867572455482e-05,0.000404424591437594
"2457",13.9494830382393,34.1644879107757,9.69099343302376e-05,0.00040610327556275
"2458",13.8384005853085,34.3118063177717,9.06154017024956e-05,0.000407005304034282
"2459",13.9351891524907,34.5431690131936,0.000109812762769099,0.000395613052967799
"2460",13.9696462373466,34.3656571386927,0.000106620373976102,0.000398745942590791
"2461",13.6361556825731,34.3166109690877,0.000105529921397865,0.000399160342470912
"2462",13.9553530609304,33.4652888457982,9.41592828192347e-05,0.000394518352458972
"2463",13.74239616107,34.5947689398313,9.72314401827324e-05,0.000399713973718924
"2464",14.4287563294774,34.2135774895444,9.8432316179232e-05,0.000410384564283593
"2465",15.7500007135211,33.8572655665104,0.000129842505578873,0.000408112402288717
"2466",14.2442318575284,34.1667692981221,0.000116918038391032,0.000393627428172524
"2467",14.1379826680208,34.3129114118631,0.000108873280149397,0.000399542313249074
"2468",14.0059111535985,34.3197675327067,9.16474122595897e-05,0.000399368871609433
"2469",13.8627237304344,34.335432174492,0.000102596583587477,0.000402229247271703
"2470",14.402864316258,33.7722822862428,0.00011915543247485,0.000400593074961139
"2471",13.5718957659987,34.154325847892,9.87237852650065e-05,0.000402596967032732
"2472",14.0502876392476,34.307744144654,0.000102466108011232,0.000399139228144601
"2473",14.3200630512766,34.4278251678144,0.000112881582970033,0.000403898304136204
"2474",13.5359761491481,34.3192047310739,9.71273775298151e-05,0.000394742305510704
"2475",14.3011516989231,34.4079686650693,0.00011361844517852,0.000392584565007931
"2476",14.1810489512361,34.8454430874399,8.42120511648438e-05,0.000405594215692215
"2477",13.8640368746022,34.3691659267814,8.60572617335335e-05,0.000402730377619514
"2478",13.9374917931315,34.2983683401538,0.000113876930659081,0.000398553399849917
"2479",14.4144135017519,34.7308601714385,0.000105080834256272,0.000397740177974647
"2480",14.5264243011287,33.8244671709791,0.00011422162165523,0.00038511577339762
"2481",14.6800760224133,34.1847354036528,0.000122094735360683,0.00039356301606335
"2482",13.4911586951367,33.9345168147219,0.000109004757868722,0.000399863774140279
"2483",14.9758289494095,34.1717250654947,0.000133633088237622,0.000397941526728162
"2484",14.2014398825148,34.5804546270192,0.000108846781312982,0.000390137267523311
"2485",13.7782567442634,33.9134216630251,0.00011186434111992,0.000393485109831926
"2486",14.7401410968688,34.3655729002585,0.000114165335634807,0.000398875471809743
"2487",13.9657776169495,34.4837267330516,0.000101840534520008,0.000396223682938015
"2488",14.1197553082754,34.0599309936123,0.000111228244106302,0.000395338262987793
"2489",13.9999595671017,34.0293903289099,9.76561301025578e-05,0.00040272170299867
"2490",14.3755370327262,33.9139298903535,0.000118008148032922,0.000400123591489736
"2491",14.2130555472104,34.3143505860582,9.95212627237923e-05,0.000401040267538835
"2492",13.6837495798178,33.9742528180704,0.00010484388111458,0.000404279981114967
"2493",14.3683616940244,34.6517558153754,0.000107894087146447,0.000396056140986218
"2494",13.5411272846033,34.1327610203581,9.7293632443573e-05,0.000403889342382933
"2495",13.4538384466276,34.0113641876404,0.00010832123930922,0.000396458161689898
"2496",14.3496971049913,34.1526879271902,0.000111074530120942,0.000404238451318506
"2497",14.0728467078543,34.3948650728005,0.00011450444136224,0.000401885624726832
"2498",14.6890584033739,34.3387309691025,0.000119076158930853,0.000393716692790196
"2499",13.9547064985818,33.9163960400983,9.84311894442015e-05,0.000399315734795774
"2500",13.9432932852711,34.0851380531037,0.000102494933533954,0.000409620169865131
"2501",14.3326868114477,33.9424179998097,9.90403421268242e-05,0.000398121148329663
"2502",13.6167548476005,35.1027933619568,9.69912085854077e-05,0.000410232760464668
"2503",13.2578896217107,33.8212650970109,9.6921939167498e-05,0.000407952933787754
"2504",15.1074563141781,34.3362638659286,0.000117173648119451,0.000404659338831773
"2505",14.3546090969901,33.9372456630975,0.000121643668020698,0.000400998320884294
"2506",14.6068326919913,33.7744283323274,0.000112538862105442,0.000401521246240294
"2507",14.2604304691504,33.5292168957277,0.000113223424081919,0.000401232294545697
"2508",14.6400709489088,33.9031170753554,0.000113559784203904,0.000411390975341582
"2509",14.0502811919744,34.3636356665042,0.000106233039336639,0.000396546677383444
"2510",13.5341608065428,34.426912251184,0.000106082368409894,0.000396664095880528
"2511",13.4597894418223,34.053568769186,9.40165398884222e-05,0.000402419830493551
"2512",14.0486443095577,33.2649998496089,0.000101193739497678,0.000403865422210662
"2513",14.5058302936269,34.3278979320418,0.000106527673928928,0.000395068687634245
"2514",13.4992943682583,33.9647240882584,0.000116495245193262,0.000398587558259963
"2515",14.7107331074845,34.3458583293177,9.89893165252954e-05,0.000395502921402439
"2516",13.4637652269004,34.5684833022152,0.00010669828966899,0.000393435452928489
"2517",13.1721223123398,34.3583058513985,9.26550144935675e-05,0.000404006342455048
"2518",13.2489370941445,33.8911733362979,9.40597066647321e-05,0.000408329268692256
"2519",14.9817423722827,34.0262114658496,0.000113697871340244,0.000393472174930307
"2520",14.9695680483308,33.7959457894569,0.000113345987557851,0.00039445893434289
"2521",14.0030140438454,34.0495267685583,0.000102804174046816,0.000393392797854962
"2522",15.2911224185234,34.5801465271459,9.74106899331706e-05,0.000405963670544336
"2523",13.889989778436,34.3837621644585,9.87052611768758e-05,0.000402930431963227
"2524",13.4678435987887,34.3714803846503,9.3672432956885e-05,0.00040083297267925
"2525",14.7629988202203,33.908515917011,0.000111345493358976,0.000399728840790681
"2526",14.2906262107991,34.2722396121247,0.000108041078674826,0.000392479718218732
"2527",13.8326074922894,33.8650066307159,0.00010242578773408,0.000400230520582397
"2528",13.7177050867201,34.2245666551894,0.000105521638288185,0.000397885718295255
"2529",13.3231420523397,34.863083206279,7.98452184842755e-05,0.000405370329592945
"2530",13.2623457856332,34.4155097655119,9.53018544234411e-05,0.000402254879116048
"2531",14.281690717553,34.7132768426863,9.14584857170822e-05,0.000406057394447959
"2532",13.8176407788932,34.2790232608488,9.85639017305248e-05,0.00040815789205261
"2533",13.8724264405121,34.0046607671001,9.5161222998121e-05,0.000394340936528851
"2534",13.4406965885117,34.1928872762785,9.85274873803419e-05,0.000395159745961915
"2535",14.5224128553754,34.1457803952239,0.000105927333741725,0.000398748937634313
"2536",14.6261073245387,34.2569341443856,0.000102189718750268,0.000396473479707784
"2537",14.0904649489481,33.8473045730443,0.000125057776158677,0.00039605002831569
"2538",14.3593131724129,34.8679257554204,9.77781964464691e-05,0.0004055408551949
"2539",14.3034392456471,33.6387491734488,0.000124893769145409,0.000397859729581942
"2540",14.5850410173583,34.3621149036496,0.000121291426889147,0.000396995477699117
"2541",13.4494668033076,34.2780769421547,8.77679332128545e-05,0.00039743719917212
"2542",13.1626752148814,34.1379029522302,9.46465048912202e-05,0.000399300141818882
"2543",14.3038775782313,34.1011307602375,0.000105469863078686,0.000406177657530399
"2544",14.2059080338064,34.4766478740925,0.000101897568682884,0.000403251810051278
"2545",12.9726329129047,34.3780502747779,8.61620617146663e-05,0.000405924593338334
"2546",13.7176777411908,34.6503718962748,9.02796613721462e-05,0.0003980891562608
"2547",12.8055697551835,34.0457253397157,9.61495170196616e-05,0.000405372413395431
"2548",14.4940887391434,34.2864306676201,0.000110859999424914,0.000398679538913336
"2549",13.8937715584651,34.1288330061447,0.000107824576003527,0.000398857631106519
"2550",13.7734584839133,34.2692162473846,0.000107568240606858,0.000396865919288047
"2551",14.5668932954149,34.8990575186352,9.25549339276332e-05,0.000402316082020202
"2552",14.1765925666203,34.0430925041181,0.000125318715952351,0.000404344278619112
"2553",13.7519721666892,34.4510278403044,0.000114233107003798,0.000398979151487035
"2554",14.8312817666148,34.2202993825622,0.000114503899017201,0.000395225423259995
"2555",14.2570511030034,34.1444871771048,0.000103516739899636,0.000400659192609482
"2556",13.4536877157718,34.5879549517887,8.49995140778837e-05,0.000405929438455985
"2557",13.9964207141055,34.2583065213649,9.69656911626118e-05,0.000399008764356872
"2558",14.1272705936596,34.02204720042,9.39727638879435e-05,0.000397308681701825
"2559",13.2456191370872,34.1512883318339,9.55628980048658e-05,0.000399871194358759
"2560",13.9133529153177,33.9673369380239,0.000107956176671563,0.000405279306689205
"2561",14.3740580078145,34.7222223202144,0.000101520466361964,0.000395549963340462
"2562",13.4975285622872,34.173709587941,9.24423970662478e-05,0.000395568295981752
"2563",14.3794133736354,33.9823999993925,0.000118134170375271,0.000399735360513374
"2564",14.2774325350127,34.3831824055483,0.000113058231396604,0.000404034088301716
"2565",13.43694596405,34.6097291776846,8.60689149457766e-05,0.000398129380143265
"2566",13.1947948648282,34.2887976347445,9.9021730929147e-05,0.000404822723725413
"2567",13.712375032512,33.4904643551966,0.000112299523480966,0.000403798175010493
"2568",14.3351825347424,33.6971714162166,0.000118721537186633,0.000405069837931811
"2569",14.855432417083,34.0532839813288,0.000122891950156455,0.000404274207692241
"2570",14.5179215440409,34.2800517822036,0.000125528923585441,0.000395816981500856
"2571",14.0742037764605,33.7547147175501,0.000113933379644171,0.000402279603275738
"2572",15.0657593363876,33.8438253525842,0.000117751322948606,0.00039890671437331
"2573",14.0622172393012,34.1833379397475,0.000101366459503296,0.000403322022478116
"2574",13.8583006924886,33.8581175089103,0.000112997952053574,0.000401044657765539
"2575",14.2058380098343,33.962369607764,9.82511706479485e-05,0.000397058042224934
"2576",13.8420610220583,34.1138711302701,9.86700103211652e-05,0.000398026556637773
"2577",13.9158158606268,34.1718888872185,9.9684228429225e-05,0.000399462221113053
"2578",14.2792887419252,34.2080654761657,0.000118241219232525,0.000394236730919953
"2579",14.6704754054493,34.2192911992412,0.000110348483122237,0.00040840952382133
"2580",14.0622234238487,34.4895319369295,9.41883470203609e-05,0.000396219673268064
"2581",13.1451064961772,34.5491726014077,9.42260057727521e-05,0.000398418772159846
"2582",13.3883772071549,33.6110982296422,0.000114847043484432,0.000394915465440928
"2583",14.4868280044726,34.4480976423654,0.000114930868663245,0.0003941494618261
"2584",13.8978033232643,33.8495370436515,0.000108698335895218,0.000397179872634676
"2585",13.4930560879013,34.276073238476,9.6339370042899e-05,0.000399427921662998
"2586",13.5057109343806,33.6288106092304,9.49146298164491e-05,0.000394357193194073
"2587",14.7156192024565,34.2367687992299,0.000106307228954441,0.000396029921008337
"2588",13.8701600747908,34.2929626267931,0.0001064932649143,0.000405926423103363
"2589",13.7832111437027,34.3774113199681,9.4675643455643e-05,0.000414551782404933
"2590",14.2703301124759,34.0870006340458,0.000108889573322468,0.000394127937539443
"2591",13.7938339942365,34.0641903413399,9.62216786787753e-05,0.000401549228869274
"2592",13.033579641944,34.0898363635789,9.9354087727257e-05,0.000397890115240182
"2593",14.3016319056237,34.6087044683736,8.70249955640141e-05,0.000410644572013361
"2594",12.8220721173731,34.1275737126997,9.26911389376935e-05,0.000397657222360927
"2595",14.5247934007538,33.7520777051866,0.000114104354466571,0.000410214113625303
"2596",12.9726634532916,33.7986235862418,0.000104736269572188,0.000399625047863802
"2597",13.4914665569358,34.572065167428,0.000108267204684978,0.000396824008770969
"2598",14.4932606202319,34.2585630819067,0.000113723505146463,0.000398217125142335
"2599",14.7041692843602,34.3890584135076,0.000118770663474963,0.000402098040442392
"2600",14.3265969145038,34.1823949513264,0.000108076903562815,0.000396319779481884
"2601",13.5657666574732,33.4630549239882,0.000107752865751803,0.000401035252470951
"2602",13.960282624251,33.7547637009002,0.000110197095276705,0.000415221569608335
"2603",14.4731084993307,34.6035394148262,9.73212227461629e-05,0.00040412619744315
"2604",14.4029365961213,34.3002916062372,0.000120718075658311,0.00039928797395522
"2605",14.1997623471749,34.83241288015,0.000105662079009968,0.000395090983994749
"2606",14.0481711128091,33.5996095640707,0.00010409268612434,0.000394895322329793
"2607",14.3686521203413,34.3494054446774,0.000123607071075124,0.000400175958191098
"2608",14.3466910961193,33.9150867322388,0.000111656497278457,0.000401324210398413
"2609",14.1799958166077,34.449096799126,0.000106729122380745,0.000400281621147989
"2610",13.8079611019486,33.9305116269733,9.82184033409402e-05,0.000398894775645818
"2611",13.7730524229756,34.2814046991725,0.000110935890202054,0.00040148453114131
"2612",14.8952835119533,33.9914096393526,0.000119123643202517,0.000405409801082922
"2613",13.8784848504045,34.4885662879472,9.70576652226261e-05,0.000408408955769609
"2614",13.6727496405926,34.129442843207,0.000109076653791227,0.000407208716945294
"2615",14.4244958669409,33.7088409725555,0.000112332689840923,0.000395872578424058
"2616",13.915320968018,33.9126841712069,0.000110542946758974,0.00039921853091141
"2617",14.2375982764073,33.7128726129233,0.000120527205025158,0.000397906563014943
"2618",13.8441209009342,34.3735072079449,0.000119530494046117,0.000408434574117861
"2619",13.6050069274807,34.3637918571431,9.87384063497831e-05,0.000403477364217581
"2620",14.6951582623816,34.3977317708728,9.311108636692e-05,0.000404316891767071
"2621",14.0319795538436,34.298560057301,9.83591994063048e-05,0.000399949801810369
"2622",14.4941679201282,33.9367272136279,0.000121195290484724,0.000396952349600866
"2623",13.3458791069323,34.5817663241614,0.000102141327736482,0.00039345038638168
"2624",15.1784680744713,34.8613087836948,0.000110481701274829,0.000399987374939372
"2625",14.342087713309,33.3684969959902,0.000113672458229011,0.000399480162843934
"2626",14.4527136151201,34.289337473814,0.000104789664171735,0.000398668045801113
"2627",14.2581131595944,34.2123290238388,9.62048039927409e-05,0.00040192866102808
"2628",12.9162298237351,34.218329122755,8.24561245111161e-05,0.000393819786319426
"2629",13.4060220476017,34.8752781114543,0.000105647120392163,0.000396894002389121
"2630",13.826439662548,34.440184577565,9.02979015077177e-05,0.000390502119137643
"2631",13.9109683527453,34.3027225995568,0.000100230142401798,0.000396535948076094
"2632",14.4831700947283,33.548558884601,0.000108716034231448,0.000402701320002821
"2633",14.4382582472477,34.0021523506922,0.000109433044319589,0.000393145631065143
"2634",13.7162654100082,34.414813201422,0.000103968141197937,0.000396572605235991
"2635",13.2419924524531,33.9378701398671,8.52646241738772e-05,0.000398086478749954
"2636",14.0926097883148,33.9888377596375,0.000111530055519262,0.000402654341963899
"2637",13.5167934412344,34.5741642943212,9.81536859195146e-05,0.000399927734469513
"2638",13.6186487994172,33.6790215969017,0.000103799094521423,0.000401688963246766
"2639",14.0224941109676,34.2139558260077,0.000101018628885081,0.000396854500353789
"2640",13.4588816912007,34.5767341604402,9.65746743953991e-05,0.000404842117748868
"2641",14.4762552455548,33.8078609636598,0.000116974080255858,0.000396557169221802
"2642",14.4968373354159,34.3476211479238,0.000109844324277351,0.000405886111279145
"2643",13.0132275837739,33.6949123576732,0.000110447929704039,0.000395378971633116
"2644",13.0784591049302,34.1340270088979,9.86151659481863e-05,0.000396944140972379
"2645",14.1364702946809,33.9499503943505,0.000110933626823756,0.000402095932814936
"2646",13.4203502804503,33.2028266462739,0.000121690776703706,0.000401390890262233
"2647",13.3865903900891,34.1759075580102,9.45601708059159e-05,0.000400934210178863
"2648",15.2034641433122,34.700248591656,0.000119121603596005,0.000401172537980255
"2649",14.4104694415581,34.2017746066418,9.98926872701649e-05,0.000405198157709211
"2650",14.8334991230652,33.9800970170449,0.00011670741061683,0.000405072083539051
"2651",14.9607655743443,33.8365911770647,9.53959955451379e-05,0.000404110927557305
"2652",14.0943501337469,33.9341591624181,0.000112298683139044,0.000409967260925293
"2653",14.1782329469588,34.5075674667711,0.000114444612471506,0.00040403824938521
"2654",14.9492604900185,34.31040403752,0.000124109994434461,0.00039994116090568
"2655",14.290780141147,33.9245183883484,9.45073992370543e-05,0.000406807638564437
"2656",14.4820792769761,33.8715573154516,0.000106413262355,0.000392851961139282
"2657",15.5921168517624,34.4356330547034,0.000119085193613106,0.00040525093312078
"2658",13.8327777966438,34.9500413846639,8.94139931063428e-05,0.00039953706610739
"2659",14.499493841934,33.7180621618102,0.000111039992925775,0.000396354352816998
"2660",14.0512008152734,34.277222798706,0.00010183595190282,0.000400633019018468
"2661",14.123131507588,34.4944579434087,0.000102160375834827,0.000395195689475178
"2662",13.8398627933158,33.9829909408214,0.000102996292317792,0.000399870104700614
"2663",13.2729189526447,34.2607048201471,9.10063703592218e-05,0.000401903216854689
"2664",14.6738820493004,34.0714157154545,0.000110184132769007,0.000400416402744877
"2665",13.4973172493782,34.1325566793743,9.19338221736623e-05,0.000393784027578599
"2666",13.4398235911711,34.3541662497284,9.2246625232795e-05,0.000402563962053002
"2667",12.8430718211507,34.1727072360439,9.00078094593342e-05,0.000398482738878262
"2668",13.7946578726587,34.2100714985379,0.000108047016450248,0.000398587735427005
"2669",14.9775409944727,34.3384749993268,0.000106001783080965,0.000404241273935505
"2670",13.9714509843791,34.4274735318789,9.91695143981759e-05,0.000396931002215497
"2671",14.6937164255579,34.3944241021703,0.000103781393879488,0.000403010119962435
"2672",13.8067900877849,34.1729120405934,0.000124186076475824,0.000401734550096416
"2673",14.5878666573109,34.2907003999595,0.000110954650686156,0.00039226968376193
"2674",14.0797936534199,34.4712494799958,0.000103963649582698,0.000400750513793499
"2675",13.7802505319221,34.3591431974252,9.69185013264729e-05,0.000402126585530187
"2676",13.6411204686212,33.7234216312156,0.000100694186834378,0.000404056147799132
"2677",13.5048374496745,33.8317882207192,0.000103061995443332,0.000393425485192085
"2678",14.6896091328996,34.3476491505177,0.000112644983303115,0.000407136657671622
"2679",13.8171737209268,34.5281527350151,0.000100363280571553,0.000407883550633067
"2680",14.4234434236201,33.5920716683134,0.000119344291792638,0.000396569990040298
"2681",14.7821992927516,33.9261168708019,0.000106418478635216,0.000397327316812938
"2682",14.871802890062,33.602242937772,0.000107604938853615,0.000406919386177425
"2683",13.8695547530203,34.5152609792763,9.26855064109325e-05,0.000397829408105248
"2684",14.3264141170719,34.4823570460058,0.000106586984499012,0.00040387236234515
"2685",14.0265592963982,33.7856498506209,0.000100277933695152,0.000401480121603447
"2686",13.4578791707182,34.3393132315848,9.71572403901706e-05,0.000396747277880866
"2687",13.9604502694808,34.2564937711259,9.47070753739988e-05,0.000406213981473766
"2688",13.9253005716841,33.58698490637,0.000103948686374739,0.000401701861530115
"2689",14.159029676679,33.250324325989,0.000116392551686834,0.000391412914476889
"2690",13.7112750553323,33.9560130653768,0.000101007146716326,0.00039188654053728
"2691",13.5136253191027,34.5303538936159,8.92374972252657e-05,0.000396019157369997
"2692",14.1785697147992,33.7937737315212,0.000108032463183573,0.000401734209280901
"2693",14.2382885513337,33.7913174558275,0.000112208081141239,0.000400867336371147
"2694",12.4852472694713,34.3705595246769,8.60318470158246e-05,0.000386911070074395
"2695",13.9606101664853,34.1646785594611,0.000110169205936321,0.000403962740108284
"2696",14.6806019386107,34.290753309498,0.000127997781095395,0.000393301839729484
"2697",14.3797795336533,34.3222864425927,0.000114873087773726,0.000399652631352692
"2698",14.0991560100367,34.343220144545,0.000104909634199991,0.000401398022963566
"2699",14.1327113874012,34.1054665569352,9.86353337229001e-05,0.000404188979859716
"2700",14.1848013802865,34.3037727765848,0.000114563821995815,0.000395583838203974
"2701",14.6453491790286,34.3083670874923,0.00010119177329715,0.000406475090610588
"2702",14.6131681620125,34.2297524145359,0.000102772538483513,0.000406459129453633
"2703",13.8626535778117,34.1459532825444,0.000105674155876377,0.000392390040643958
"2704",13.7854955999118,33.8641105439943,0.000108019355365227,0.000407807762862337
"2705",13.6810569818629,34.2946651205293,9.80349982089206e-05,0.000404493914488013
"2706",13.9384134365757,34.3232777729061,0.000110538824501382,0.000391317308710795
"2707",13.5576733598585,34.1173477957504,0.000100310480474023,0.000394319947764468
"2708",14.2912921041897,34.3530190612216,0.000114247085327288,0.000403489260695121
"2709",13.6032043079246,34.4630939201343,8.95629074889721e-05,0.000395500448727102
"2710",13.7072446100711,34.433682156789,0.000102995396122362,0.000407739122775842
"2711",13.9955274242686,34.1098448636226,0.000108363653439471,0.000404612552575087
"2712",13.3601627636147,34.4099354969053,8.74103746116068e-05,0.000393302849402387
"2713",14.6776862209728,33.726310751051,0.000121392387095637,0.000404270176529489
"2714",14.3731584927096,33.8185568062115,0.000112260776320118,0.000394842667895135
"2715",13.6586983406559,34.1508858125013,0.000111532439461025,0.000402770225567864
"2716",13.1316910189055,34.4688265971647,0.000101359754247977,0.00040826438025636
"2717",14.3251556892818,34.3642463349883,0.0001151611835147,0.000394004956310591
"2718",14.6301583318007,33.7594917954701,0.000113737930535483,0.000393655986038332
"2719",13.0877457922386,33.689397853235,8.77768782311552e-05,0.000405658420226389
"2720",14.6881660184241,33.9906283652622,0.000127708028192953,0.000394273027316223
"2721",14.4249338869684,33.8980407265612,0.000103838075848921,0.000405488499356904
"2722",14.0463642532625,34.019992230173,0.000112936088449636,0.00040142819531925
"2723",14.2136429412194,34.3816243176097,9.27039572109288e-05,0.000402993934685221
"2724",14.8847962896829,34.3587797989975,0.00010462473374087,0.000403384268179906
"2725",14.6161544753148,34.0823725286065,0.000123033384399414,0.000398846178559055
"2726",14.5134777626069,34.0713235848316,0.000124885279965105,0.000400972232950248
"2727",14.3074867393305,34.384913707064,9.81632119799206e-05,0.000396463675414786
"2728",13.7190970344017,34.3929385705169,9.77199728853024e-05,0.000402684514356631
"2729",14.4950768124226,34.3879740535731,0.000105782384538476,0.000402562651920819
"2730",13.9459824366425,34.3490944064608,0.000102653792193713,0.00040209214970907
"2731",14.7698067488884,34.1370103209879,0.00010519189822112,0.000401510840534905
"2732",13.7050059474115,34.5047878196578,9.11289644973026e-05,0.000399254679022189
"2733",14.9357408865915,34.1536742280438,0.000114982468265977,0.00040165498774934
"2734",14.4761421523597,34.0946884397708,0.000114270473819829,0.000404134412578167
"2735",15.0976146535893,34.3451159720731,0.000121557729312049,0.000392073706496445
"2736",13.9956294507382,34.263999076614,0.000114002428082385,0.000397633375371294
"2737",13.667694860104,34.3750903171361,0.000105036627428405,0.00039539081408762
"2738",14.7837293826008,34.3180808791991,9.32519769460272e-05,0.000396113907508879
"2739",14.0964470292751,34.3518865324826,0.000109086486762425,0.000396044961305426
"2740",13.5534814853894,34.136004966061,0.000106408792621763,0.000393127388654694
"2741",13.8057296784391,34.4027869726073,0.000110723297642048,0.00039787247796644
"2742",14.1950664737195,33.4446519007841,0.000126643094584986,0.000395561104377545
"2743",15.6899131144766,34.0085239522017,0.000128469853450138,0.000395132954038334
"2744",14.2213324257148,34.1994026518687,0.000107842675391896,0.000394007483489366
"2745",14.4766136035315,34.5455545449931,9.58370564051262e-05,0.000402767359101147
"2746",13.9908989447312,34.399563217809,9.28487818375943e-05,0.000403427157553288
"2747",15.0345262968358,34.4332857843301,0.00011034977704815,0.000400480746955171
"2748",14.0579154438096,34.5909353409102,9.392661740052e-05,0.000393911807766803
"2749",13.3656465180477,34.2825805542255,9.15680005865542e-05,0.00040628710194462
"2750",14.4778117573886,34.0401450081969,0.000109442252607367,0.000397044491100783
"2751",14.025654857735,34.1467106925841,9.9907800852789e-05,0.000390831204832354
"2752",13.412446832431,33.5925317699271,0.000100804993561117,0.000396941787776543
"2753",13.6404498562767,34.6858842586708,8.44869223821458e-05,0.000396246863612493
"2754",13.3999402111538,34.4414137010619,9.79547926591789e-05,0.00039803047813754
"2755",14.5476428631538,34.3959324767515,0.000109130239981944,0.000400225396423424
"2756",14.1940716062911,34.3835753185011,0.000105332224059356,0.000396854918336436
"2757",14.2331987107186,34.5871463805397,9.9305318630528e-05,0.000398449669924668
"2758",14.5604713580034,34.0410377531038,0.00011327446588738,0.000397374499809604
"2759",13.570412283865,33.8918257234215,0.000109559886398075,0.000402036283133047
"2760",13.8997270881262,34.1716116744773,9.64621017009943e-05,0.000396134528458163
"2761",13.2687214444425,34.3571457510423,0.000108963467472245,0.000405976989479522
"2762",14.7554384542217,34.0168564771971,0.000117812651012763,0.000412087464683202
"2763",14.0461303412582,34.1241286346464,0.000100430505087086,0.000395179848011797
"2764",13.7488754358355,33.9184578672378,9.79136750465274e-05,0.000393633428230347
"2765",13.9541949391681,33.565699840224,0.000112148044387704,0.000396379791242701
"2766",14.383817676419,33.8104523199516,0.000110010164270943,0.000399782666003016
"2767",14.599793441454,34.3119590214371,0.000121752852278176,0.000394778519965924
"2768",13.9189504062388,34.5304282492634,0.000100676693181209,0.000398040909872819
"2769",13.9817850255244,34.1099377435924,0.000112059895410473,0.000400003413418972
"2770",14.5566126171734,34.4673314838262,0.000115749712885577,0.000398651894710464
"2771",14.3363208055335,34.4731757379768,0.000110024408435752,0.000395952820362927
"2772",14.903323945712,34.5136549182078,0.000113308712708264,0.000403849388710041
"2773",14.5082538578658,34.4214513205466,0.00011238218768466,0.000386450017758406
