"","T0","Tmax","q","sigma"
"3219",9.14206496336964,37.5299884444323,0.00424785243140725,0.181529283264246
"3220",8.28936420415678,37.8273870474763,0.00418672962119859,0.186198952272141
"3221",9.13845311450211,37.5356914682868,0.00430045547017366,0.135978183357115
"3222",8.78412538331854,38.661796910198,0.00392012223479738,0.156765899722527
"3223",9.09350834381361,37.3247352548277,0.00445159782945245,0.154319121543342
"3224",9.30891831120021,37.4337767684,0.00471287032624649,0.13919769714597
"3225",9.75515306147358,36.7395237942502,0.00511676985884772,0.157330654814848
"3226",8.04846816577729,37.8962392034811,0.00414879744922616,0.162688057609341
"3227",9.69490141338801,37.7268994565405,0.00462092338698599,0.165000943612426
"3228",9.27350813420233,37.6666832543558,0.004480118393345,0.166779478787138
"3229",8.5976188835721,37.3916625316629,0.00453633625977162,0.155101431402287
"3230",8.5010004790895,37.5960958205448,0.00440032981100106,0.173048220215201
"3231",8.29821300699437,38.4650068477693,0.00375450165751843,0.123995819146876
"3232",7.87991514535411,38.5792491114217,0.00377638302977473,0.137924725781385
"3233",7.92284076903888,38.7953862014091,0.00370463212620828,0.136792213429711
"3234",8.43709684829003,38.4853826288416,0.00391852118273339,0.166830857995247
"3235",7.81112081754798,39.4170229446504,0.0033774620098936,0.171823343197884
"3236",9.84098274650733,36.5628582250483,0.00512271245660552,0.136588999282439
"3237",8.13079244154047,38.6001849736649,0.00365860642871919,0.14158156678647
"3238",9.57355247395183,35.9905333143473,0.00539135392039147,0.136377367506376
"3239",7.97065382473624,37.7319453116593,0.00383254162788339,0.176662906497785
"3240",8.89969348233285,39.2967459166535,0.00380419158488767,0.160399760605031
"3241",7.99854279922955,39.1119571846179,0.00344084709642896,0.185999096554764
"3242",8.0381111532853,37.5674832605798,0.00406822059322639,0.150027779699602
"3243",9.67509593068615,37.7892062121466,0.00455460040677574,0.152232218637242
"3244",8.74591488364958,37.8895398883792,0.00431839118822265,0.172402482803099
"3245",8.67668529849659,37.3688413948919,0.0041493277024581,0.169020839689855
"3246",9.60475798316132,37.8790967049174,0.00439200996289838,0.162311225202764
"3247",7.68548585948611,38.5177444885654,0.00387517588676871,0.181821091346209
"3248",8.934646092777,37.1771076885008,0.00451204983170554,0.129576979753805
"3249",9.51709012771073,38.0623529745101,0.00432761143712925,0.197314352470734
"3250",8.96299008737466,37.8756164552361,0.00436792008424043,0.164392087204499
"3251",9.30232854376474,36.6753886680051,0.00454493328292113,0.147574946121536
"3252",8.99460300350281,38.240361431635,0.00410892837358611,0.163356282490296
"3253",9.26090675356228,37.8969220514624,0.00430192293440893,0.172202403721143
"3254",8.91335873607555,37.5931839499207,0.00435432917745842,0.149669233648046
"3255",8.61692167823723,38.4705742601414,0.00393363259842784,0.148274161145529
"3256",8.3503190420576,36.227039259302,0.00473782925385724,0.161231976144833
"3257",8.92632562501974,38.1788937720235,0.00420922635900991,0.15377002498187
"3258",9.04409158461099,38.3530373512232,0.00404890182358627,0.154707189329359
"3259",9.18519211705277,37.5797291040582,0.00436541002340366,0.148092634051239
"3260",9.15491609815036,37.8439653878195,0.00425279174409778,0.132945689804906
"3261",8.92579661232547,37.0902912439625,0.00468363763236975,0.160614176751806
"3262",8.6405809729676,38.3025417857409,0.00395275565538682,0.165635556884171
"3263",8.94352223848393,37.7324191462663,0.00422239270815927,0.150788296592918
"3264",9.7692959463093,36.5379772865025,0.00534763152237003,0.159596625070571
"3265",8.72782538740432,37.6179923285217,0.00440770959799851,0.118558162376438
"3266",7.67195856508185,38.0104804598771,0.00369533983063711,0.151262835949966
"3267",9.16521721768645,36.6904969084876,0.00482932497798051,0.157524915063999
"3268",8.59249218095898,38.1447612404285,0.00406855236620406,0.138962136617061
"3269",8.69308279805802,37.4376135733762,0.00437701969509165,0.148892932051646
"3270",9.91622080549788,37.7214809697407,0.00474646886563145,0.128736820598688
"3271",8.64517936568457,37.5056738725265,0.00421273768513588,0.131069256705528
"3272",8.28456504274596,37.5854587647425,0.00401128469760252,0.180089438240565
"3273",9.48016472631865,36.1202869464299,0.00503153215274871,0.136295594518764
"3274",9.07036621493403,38.0802176774482,0.00426654403783693,0.166892606605158
"3275",8.53838336978805,37.374791956151,0.00425167518055487,0.125594201247425
"3276",8.86248352965037,38.1107177319419,0.00422655150008821,0.172858089168344
"3277",7.94120008558354,37.2485429840762,0.00407549689037733,0.161944268892005
"3278",8.47279935432637,38.4346955978488,0.00390210082507931,0.152636295242278
"3279",8.36707724165633,37.9646256919062,0.00409503374729024,0.155025288816913
"3280",8.16193469478699,38.8424965332693,0.0036882911157759,0.161404932193474
"3281",9.5291830935624,38.1475131934622,0.00433183810383752,0.140512114296839
"3282",8.35634772122525,37.8184517815955,0.00410724215595793,0.189844893992027
"3283",8.43443615742433,37.0649700550601,0.00438339551863476,0.122891451153718
"3284",8.0540935426813,38.341854315137,0.00382811840290365,0.157025126264944
"3285",8.53121407679218,38.3667407539278,0.00398624110944353,0.159137235466876
"3286",8.55841526042649,37.8395157725269,0.00418630767430978,0.139356079414424
"3287",10.2574983196649,36.7809165042792,0.00501218003053238,0.152912229094152
"3288",9.08504782782625,36.5736804978018,0.00495558039448118,0.161123229699161
"3289",9.33345134961374,37.4193647772145,0.00448630524464956,0.124965594110564
"3290",8.60129476056559,37.7427087363791,0.00399169839894685,0.133297744619184
"3291",8.91005270877472,40.1561926845815,0.00339050272139997,0.184901395711047
"3292",9.15504127452827,38.0429051743553,0.00401074614510354,0.15116446430547
"3293",8.62069272305484,36.5735543776264,0.00453365055831515,0.162704953815806
"3294",8.66879570853019,38.4084134139923,0.00402012982519473,0.130398972631784
"3295",9.13242323525313,36.5856917335309,0.00477328458000532,0.167379701966708
"3296",10.5475058033144,35.7846217348529,0.00594120847506133,0.155904605951406
"3297",8.92934347245599,37.3326814998214,0.00445628668470228,0.166535733516252
"3298",9.51062531482993,36.7158453954192,0.0047753067620791,0.142100475720355
"3299",8.13760312562611,38.5049702087324,0.00370610765265636,0.137231772267383
"3300",8.04825815931132,38.6198764932507,0.00378724231060096,0.146014403009729
"3301",8.06309653693693,37.8828206879708,0.00409380392698067,0.154631559765873
"3302",8.86839691593952,36.9170383601333,0.00461119837236589,0.144186142050536
"3303",7.9019910529242,37.4932390064062,0.00384881119749066,0.177473732382526
"3304",10.1447741567199,37.922262619477,0.00487991787303926,0.184002282285659
"3305",8.34078797612901,37.373517415769,0.00401123692947335,0.143013095495759
"3306",9.51519457115033,37.5244491575562,0.0046019015604691,0.145913560927025
"3307",8.76402684372942,38.0194054768265,0.00398028826760352,0.159859179734284
"3308",9.37766079252075,37.4919914434157,0.00453762463907145,0.159945471098597
"3309",9.30633137566524,36.9451818389919,0.00495766191774322,0.135841704257858
"3310",8.69612945990672,38.1459927777458,0.00416287309793062,0.138008670472218
"3311",8.61220248495087,39.0870955939685,0.00355039583360614,0.135784075971409
"3312",8.67483962137028,39.3611557507323,0.00360855267146524,0.169615499466117
"3313",9.06773316350299,37.5461305403462,0.00424935065301811,0.169846894875513
"3314",9.04075018870293,38.2265494218589,0.00408059053233984,0.141931034267923
"3315",9.0643631553438,37.2457226257735,0.00444737644332672,0.120794166476119
"3316",8.03079147532889,37.7291066883562,0.00392794828741697,0.140162490175024
"3317",8.7852056037458,38.5879897331218,0.00400389496938933,0.138864427223586
"3318",7.7938716571699,38.7489240695022,0.00373372748725996,0.157961146010343
"3319",8.27884772781194,39.249668300766,0.00384685224476522,0.156861665099084
"3320",9.61288109206699,37.8878301157844,0.00441634294157401,0.164907308226936
"3321",8.37602813856793,37.580270295734,0.00404237286621654,0.148415578149776
"3322",9.36239725827719,38.1497185622164,0.00440250967602653,0.157386006028933
"3323",8.83106638008518,38.0728161960183,0.00428180068121363,0.146945669026388
"3324",8.2886359028044,36.9043427556641,0.00429755622872653,0.174224070900189
"3325",8.26196308557373,37.6298043454159,0.00403279652809003,0.140298067228482
"3326",8.86954449481228,38.3237321232294,0.00401827356009744,0.160526398020739
"3327",9.79251481594278,36.899479438285,0.00508574848527598,0.137300061345872
"3328",8.34656255028686,38.1651468231018,0.00398368149594303,0.13136147306864
"3329",8.86544324488434,37.891135437189,0.00430510065799464,0.149468179213776
"3330",9.61172807457494,37.597096156529,0.00477955033904108,0.164090326260546
"3331",9.03159887638331,36.7491342501337,0.00484035063221741,0.127851184164977
"3332",9.73393583214172,37.9648251940585,0.00446107270028365,0.167893876668553
"3333",7.21992086928829,37.2614035245794,0.00386452054989036,0.141441528331845
"3334",8.53741330448874,37.8259415881537,0.00388230735571273,0.148937010354224
"3335",8.73791116443285,37.4041888934952,0.00451391682040963,0.165718478419085
"3336",8.07647083174505,37.3613973159721,0.00418320523718686,0.136608506821641
"3337",9.03604927606023,36.5430654694957,0.00484283586050563,0.140826254463711
"3338",8.9068283552576,38.4186777087417,0.00376991969324593,0.147527412365108
"3339",9.19541185232583,37.5115763605971,0.00446083427022098,0.169637157214646
"3340",8.73785409369923,38.6483004771249,0.00414861945269778,0.183713831718107
"3341",8.7562970044768,37.5131788151877,0.00436282108347738,0.141709497708228
"3342",9.5085750238386,37.6163700384728,0.00440052888754716,0.171204681080085
"3343",9.46665287358506,37.9890200424304,0.00425456624714999,0.127996295409482
"3344",8.43197429376475,37.2347288365618,0.00432399825243322,0.162363840220723
"3345",9.08816420762039,37.1840389196956,0.00458700114208636,0.156412014788022
"3346",9.03693727345498,38.1752836225665,0.00391990325193914,0.156297572113329
"3347",9.57560682236696,37.4209673187621,0.00430167306241563,0.148712004121914
"3348",8.5513527539588,37.3455214050877,0.00450677938762114,0.149910707379413
"3349",8.82737345363948,37.4349929330928,0.00443053366664027,0.148254160855561
"3350",8.48082249545473,38.7751105883336,0.00401830250194719,0.14918467388137
"3351",8.98222140367999,36.6230711309773,0.00480625709985061,0.143330196003495
"3352",8.07674976633076,37.340112810097,0.00404164940200701,0.160731688406072
"3353",8.48222845645749,37.9602737102387,0.00411403800496536,0.16031893302755
"3354",8.40787889775135,38.8601072197559,0.00399512872436184,0.166413580452383
"3355",8.54557056028657,37.5686562904908,0.00403650363089741,0.158495156932261
"3356",8.56098071876562,37.958922979135,0.00401251056652932,0.174417082046744
"3357",9.43211553908067,37.5870844217731,0.00445778409686927,0.167012437387081
"3358",8.23462122088387,38.0256011955612,0.0039540030593487,0.144622617886631
"3359",9.02187269123649,38.1561487051271,0.00416607650949911,0.130355613047449
"3360",9.08839562591497,37.7498948136666,0.00444843856499968,0.145678537470611
"3361",8.80820445341487,36.3740736576123,0.00477248625846648,0.16324663431124
"3362",8.38001767625261,37.3647592006727,0.00416714367107805,0.134104551979146
"3363",9.15470315302112,37.9290750589571,0.00448003341773608,0.146446498355468
"3364",9.55726786829521,37.5766887608154,0.00442301647047485,0.156033956253905
"3365",8.32006763658981,36.8804420150405,0.00441714828825048,0.162425726902356
"3366",8.85257512153929,36.9973612168758,0.00463412437011631,0.163207748336226
"3367",9.24611328080613,38.4366319583659,0.00400337259512171,0.150908943420866
"3368",9.76930921031066,36.9563924666919,0.00490287721657082,0.1625934763076
"3369",8.84813511776624,37.3505187609247,0.00447035717738021,0.132316798375531
"3370",9.10160593787532,35.8923771196097,0.00492921307473513,0.165323311827082
"3371",9.52930211213975,37.184122935691,0.00506430695669974,0.165847878413004
"3372",8.55801716397069,37.5450831368708,0.00428987767496045,0.136865317752286
"3373",7.17705677937598,38.7142723190367,0.00334508932322433,0.154323506894932
"3374",8.25627671173392,37.2169718105357,0.00433026508616833,0.172805792510774
"3375",7.95456713696796,38.2654437466314,0.0038675827853758,0.139801280413973
"3376",9.25406026601626,37.8608325736917,0.00416597898205846,0.15132413752562
"3377",9.67639546420331,36.176536670064,0.00534151294442699,0.145973645360131
"3378",9.38384062386432,36.7392884553827,0.00509249130053967,0.149781773829619
"3379",8.89564217393051,37.6358627094001,0.00442131022549043,0.125909488395049
"3380",7.99193652079444,38.6663480557814,0.00375498320531609,0.144396546460214
"3381",9.19897636612213,37.1993192922108,0.00470509467496857,0.144243567947338
"3382",9.17441314971054,38.0784036843538,0.00428705973387587,0.142708953324933
"3383",9.32555543330819,36.1892420133632,0.00507821697112276,0.167246591275379
"3384",8.66906665845456,37.8542782195873,0.00394010132672136,0.150281391226028
"3385",7.68604145349865,38.2952465473973,0.00352346800917189,0.178483009616229
"3386",8.97261842445415,38.3897724289497,0.00410437842346499,0.181646647750947
"3387",8.88222432241057,37.8717112613488,0.00393672470458062,0.154558401064461
"3388",8.71768625697293,37.5667259994681,0.00406823099210292,0.158854814802484
"3389",9.53150163489676,37.5124901379183,0.00485336706260724,0.168788061310438
"3390",9.12845048021819,36.9643325940584,0.00476462416899159,0.144866722720139
"3391",8.69770438321272,36.4275143386996,0.0045689405692028,0.186041825525342
"3392",6.71189825305437,39.2855803971889,0.0031645711276848,0.152875577052374
"3393",8.92846570041511,37.9543144852695,0.00430724445111028,0.148531056410484
"3394",8.82742816589189,37.6347103517746,0.00438241256723229,0.173045912855032
"3395",8.69282618786449,37.3733174194292,0.00432162826375829,0.174089696273412
"3396",8.98021855141917,37.3346769381328,0.00456725438957135,0.160796134326772
"3397",9.93059896352483,36.1174295778883,0.00546034598942244,0.161479419541973
"3398",8.43849292531335,38.3607770300955,0.00378136487185714,0.162105428422388
"3399",8.43251313368726,37.5952384954384,0.00409746065618595,0.177502232152844
"3400",10.191023402777,36.8385603696638,0.00498223411092621,0.182516597352103
"3401",9.5783035949713,37.5030508023418,0.00473358308309107,0.170546248186285
"3402",9.86491964412044,37.700137317354,0.00438386771606985,0.14342727282694
"3403",8.9859683123243,37.7986284487915,0.00419927625171604,0.152186080847486
"3404",9.54833145734406,37.3797058827244,0.00492230152634161,0.1762112065365
"3405",7.86047125839757,38.2246684911903,0.00394438189276198,0.179007746097302
"3406",8.91160510833758,37.9289155197615,0.0042435014418225,0.134960235030771
"3407",8.78182694088554,37.4726067259487,0.00428649541013408,0.149475216445072
"3408",9.89935789646134,36.5347488449882,0.00511342477370196,0.150965065525693
"3409",9.35183140330264,38.2397371141468,0.0041422177621399,0.147163514082654
"3410",8.64392602093568,37.7238461142181,0.00422875775729993,0.141248923128023
"3411",8.67203318902355,37.7474117641122,0.00408239342367997,0.147402008562359
"3412",8.55386522943718,37.8470460391738,0.00425163731050116,0.134578036758783
"3413",8.78991784895248,36.7214147588306,0.00489674970353284,0.149576186005788
"3414",8.92369064189803,38.2669276653665,0.00425310718425581,0.135680000231197
"3415",9.37246460333687,38.3235457654371,0.00404141358538233,0.147287698848619
"3416",7.34865795445785,39.0116989461014,0.00334655517867373,0.171935772255624
"3417",7.52497457159288,38.2079749893205,0.00364080457291655,0.130160120619059
"3418",9.21869262754514,37.4780882261239,0.0044002977096748,0.158648976878246
"3419",8.3281424506443,37.540780304318,0.00410353642897569,0.14064665928948
"3420",9.59901074814447,38.3593673767341,0.00415992496753298,0.150628265993837
"3421",8.48175741179381,38.2388063959394,0.00408467498843184,0.138265278978792
"3422",9.99473863429105,36.7585824552398,0.0056045161940094,0.147271395438201
"3423",7.9032277257131,37.6253652142579,0.00417462908378794,0.120314227523919
"3424",8.02379943575565,37.5192913404191,0.00406700088981863,0.144491027575588
"3425",8.2418524408425,37.8841902994555,0.00391948663743642,0.165772416617832
"3426",8.29825755331996,36.7470932849049,0.00433116717495234,0.191525934898484
"3427",8.92002111067999,36.7576646630372,0.00453593229623777,0.146135918739535
"3428",7.76214696645888,38.2937795905734,0.00372068237634334,0.155431080155403
"3429",9.26721313508805,37.8044365663929,0.00410400478058298,0.139412234333387
"3430",8.47449245128415,38.5922347014279,0.00386383823407731,0.143324071262429
"3431",9.71425873009349,37.0876493442746,0.00481628873449039,0.15442336074735
"3432",8.1634935322761,37.6386631837124,0.00432254875138147,0.138858598229011
"3433",9.94441730667746,36.4580990072359,0.00508044626718075,0.135266269367849
"3434",8.44268684760137,38.7495947042419,0.00408280394810814,0.161927262862798
"3435",8.64313178946131,38.0503756033981,0.00404984059794067,0.14450348921873
"3436",8.38897747544692,37.8822521599347,0.00402465190131541,0.142482650632471
"3437",9.06892106921186,38.0361004607255,0.00434141663450072,0.145416491901223
"3438",9.36586601914003,38.4158971197644,0.00432961493956441,0.187697168014057
"3439",8.91063597910234,37.8447211607979,0.00433196482497177,0.134454562158515
"3440",9.08459837698846,37.4099933704467,0.00441094735152376,0.148946439158106
"3441",8.9766958114562,36.8502520057145,0.00478525550835483,0.156240773432323
"3442",8.57709616837072,37.669927464849,0.00432433973744008,0.160032784900134
"3443",9.17556132181436,38.2291420200626,0.00442648100769553,0.170086336766853
"3444",8.90071091734174,37.989318251539,0.00408979047862575,0.145102330231738
"3445",9.01265930987387,38.4776118749344,0.00394017250421101,0.147578023604395
"3446",9.265275127061,37.7835933174415,0.00448237047486794,0.14732232008283
"3447",9.49042521039591,38.1500315468054,0.00422633862572789,0.165882452154759
"3448",8.95995549057971,37.5604348055262,0.00431996838701908,0.150745970178109
"3449",9.61995706807643,38.6345789556301,0.00411805040344191,0.148846919958066
"3450",8.78526387960697,37.0587395154741,0.0045017088765438,0.120790485570809
"3451",8.43795826298102,37.8940581016147,0.00388384925709743,0.150945734749372
"3452",8.08407325831692,38.1265754719329,0.00413779831498467,0.14541279422752
"3453",8.46197950711373,38.4930777606835,0.00391439555945401,0.175160494957222
"3454",8.1509276944714,37.4186793617653,0.00398014060553452,0.140239951210798
"3455",7.25865468550245,38.0044815174255,0.00364244001898184,0.134838555745201
"3456",9.1307179873015,37.7264382258932,0.00442393708889789,0.166359357671031
"3457",8.59533318029351,38.6542610569902,0.00383879081686892,0.141694007758186
"3458",9.34273252168354,37.5748063684425,0.00478981412523468,0.173307902686019
"3459",8.51865450305387,38.7274639868317,0.00388152363568392,0.156925875997852
"3460",8.23557734345501,38.6542071734511,0.00375985233494498,0.137106458967486
"3461",8.57693172561055,37.8324131053511,0.00417544768488047,0.148826741489787
"3462",8.8047312271757,37.6683775457876,0.00412183507111218,0.150068750090436
"3463",8.24778298487721,37.7938210502876,0.00389546251841901,0.174285432627157
"3464",9.06048711209397,35.9471183420866,0.00495757574168041,0.12827486226767
"3465",9.0892252532852,37.4642797312533,0.00458884845427733,0.143547263152345
"3466",7.82776644964489,38.3500762941685,0.00358040992816706,0.215303693141287
"3467",7.53764628554163,38.217845621249,0.00385489185869672,0.151747582036244
"3468",9.01165042609673,38.1331193429566,0.00415149216235888,0.146168771707312
"3469",8.96147156349442,37.4898036359308,0.00457268033612589,0.158365080180341
"3470",9.57038780372152,37.8205905188383,0.00462846077396058,0.158241615725511
"3471",9.06241664775475,37.507080719941,0.00441802288377083,0.139841972140569
"3472",9.40099865823432,36.4722293678612,0.00487570868690399,0.136269673523165
"3473",9.02860123859788,37.6875708853085,0.00435286371849806,0.15554021197028
"3474",8.554938110506,39.0873290024611,0.0038834957743473,0.161607080359581
"3475",9.0246559196549,38.5170994807695,0.00407822934638953,0.168939348867435
"3476",8.42551037215751,38.4295264885401,0.00389605526604751,0.178335517747894
"3477",9.70334090991384,37.7472352621927,0.0044711024930222,0.151970593736764
"3478",9.28032292140047,37.8174138060039,0.00452980464115721,0.158554993472653
"3479",8.91350271340703,37.3267274489037,0.00425433079910922,0.125151296765249
"3480",9.57147678033495,37.6303180955293,0.00484592903553741,0.143511704113932
"3481",8.94135719678264,38.370325848581,0.00396531060025682,0.16019258107024
"3482",8.10459740616332,39.0527260717855,0.0035488887673554,0.141675129936457
"3483",9.26664802129092,37.5961878865449,0.0044990075997665,0.134979712641881
"3484",8.16392528493857,38.6310867297023,0.00365433353849202,0.155731730918681
"3485",8.16513414688602,37.5852081056233,0.00414091134360834,0.168887564991956
"3486",9.61749032202869,36.231503777764,0.00520465550065002,0.131579400619761
"3487",8.62792756377601,37.7769275721176,0.00408101749433408,0.159819684732976
"3488",8.98703101106689,38.9722923959314,0.00371124542717226,0.146678943837355
"3489",9.5934695146843,36.666296870992,0.00537070570889252,0.165171330643541
"3490",8.86581102214321,38.4536990086305,0.00403839573572301,0.135538758577803
"3491",9.40557237056235,37.4260745203373,0.00472036688022356,0.120161128096865
"3492",9.05624601501622,37.3589250325528,0.00435890044705586,0.1525920972602
"3493",8.68164840621079,36.2294307600889,0.00474414617153563,0.148548947625364
"3494",8.86308170713639,36.5057226327106,0.00492492806718085,0.157620892490567
"3495",8.63568920144637,38.7518353141655,0.00375250898680265,0.155473884598365
"3496",9.00446178157888,37.9832604240054,0.00429780740897976,0.139915979448246
"3497",9.91396148130219,36.5005847982333,0.00462200974884782,0.161352110777759
"3498",7.84674092244398,39.6949378480902,0.00345759576037975,0.154538091919549
"3499",7.76084235416094,38.0715669159139,0.00398053764286174,0.18865833805449
"3500",8.70121509357953,37.5443496335034,0.00431659723242854,0.144091422507234
"3501",9.29907863799949,37.790709484973,0.00457618254209987,0.150653652489585
"3502",8.50182884590547,37.0187791681175,0.00454365188821727,0.145405611841101
"3503",9.52942789531169,37.2057162450677,0.00457152739625362,0.144442965374173
"3504",7.73146293175658,38.9367757244276,0.0033930939676477,0.154040686232065
"3505",9.32258670771299,37.7735594290532,0.0044662012704569,0.182468048818804
"3506",8.66055577097324,38.0590137944503,0.00412240685199222,0.165138848450863
"3507",9.16680161837374,37.9772114059805,0.00420317391502651,0.138673532447719
"3508",8.29023651699606,37.9627805584925,0.00386819170943041,0.141143762315056
"3509",9.21868164455329,36.9895334902327,0.0046421170595949,0.14059395384833
"3510",9.18157307437841,36.6061413182558,0.00491929223197572,0.145668954342814
"3511",8.76460755740802,38.9128777926041,0.00380253196507355,0.119966265723096
"3512",8.82421237484191,37.8371315782451,0.00441067602757388,0.167810086278917
"3513",8.68769280528108,36.4415914985426,0.00477705813090723,0.141269589726063
"3514",8.50470495467447,37.4428438145334,0.00421183387589804,0.180643194447332
"3515",9.12623187858111,39.4488940769655,0.003921991163644,0.174618529240559
"3516",8.08638814446707,38.1362600725168,0.00368705687990144,0.179133370639047
"3517",9.17172662707012,38.3449207652074,0.00417690342687152,0.184837271164252
"3518",9.18938587436847,37.2500909874403,0.00453498486029697,0.154393748615845
"3519",9.36261357089673,37.4935012868945,0.00453989907090886,0.161524255099052
"3520",7.71229995868569,38.283907328274,0.00382321246286859,0.173453424874449
"3521",9.5415206784865,36.4927254039415,0.00516975284450117,0.176606986984987
"3522",8.79532044606177,37.2513264360206,0.00438278949538828,0.142975436363979
"3523",9.66582666660303,37.6242707394337,0.00458465156153458,0.175091544983318
"3524",8.13063703955541,37.4958609706484,0.00395281106266666,0.181130300913053
"3525",7.79146620202205,37.3968967459495,0.00392254183329676,0.152090565520556
"3526",9.0965881125916,37.5247550768637,0.00425312287257823,0.132007048389559
"3527",9.25287293596125,37.4339888141571,0.00456416817084472,0.130382715457945
"3528",9.49600834882875,38.2025363029792,0.00430717351067782,0.15494082301163
"3529",9.49935726069252,37.5675704667818,0.00462555520613293,0.163048953237577
"3530",9.06150119408024,37.7062900889036,0.00429926557611829,0.152150268332994
"3531",9.58276641924919,37.3166136179603,0.00461333024821728,0.191003284556094
"3532",6.75579680494904,40.5192070164834,0.00291326157873865,0.195773205500222
"3533",8.73816163598319,38.0036526882943,0.00411985758589414,0.162682230955657
"3534",9.03965747518815,37.0698776589015,0.0045375029949305,0.142399763560427
"3535",8.39743855028965,37.9551145878525,0.00374307256738021,0.148954513103185
"3536",9.38870747262943,37.1481720386289,0.00447382170538269,0.14741411789534
"3537",9.22977666242462,38.0834339706109,0.004139061090371,0.131640909263587
"3538",8.30119531034171,37.4200532089313,0.00406731716814071,0.155363672662698
"3539",8.57295467439577,38.3012946677873,0.00406791948342335,0.156195395514155
"3540",10.2155226507999,37.6488170872761,0.00470129470894797,0.154445972228182
"3541",9.60072249942263,37.5447103735332,0.00443449573649417,0.151241178006729
"3542",7.78972921282404,38.8383675573621,0.00364682183876173,0.147218651160742
"3543",7.6352049155657,38.0158206257194,0.00401706787456859,0.168251759085261
"3544",9.50455393430463,38.5989881792062,0.00415636875782466,0.163015702926943
"3545",8.31416045964797,38.7425118560444,0.00377730427445363,0.133763002139974
"3546",9.4396157605094,37.1354173957148,0.00467800543043966,0.156186723252684
"3547",9.6258533997324,37.315424985177,0.00478284354027866,0.167061840834551
"3548",8.91995205712579,37.9384542522167,0.00420970817086253,0.132918081012841
"3549",8.46522088844053,37.8578476271817,0.00422240183491124,0.134595040025496
"3550",7.74198663416395,38.1955313200985,0.00391771029979681,0.162471873868854
"3551",8.57542323517007,38.2771281559716,0.00404821153671207,0.148144863250708
"3552",8.11391546557072,37.6035230665949,0.00412468098414275,0.152652882671171
"3553",8.67228732847892,38.1218792394783,0.00414884825403823,0.138086269627248
"3554",8.76849830166352,37.5555481306999,0.0042478577294523,0.15097016301209
"3555",9.00164303413206,37.8012400079513,0.00404632080169619,0.157197333549072
"3556",8.46305516049298,39.27015817891,0.00367152536185569,0.136662555327461
"3557",8.84256637533631,36.6695093503243,0.00434283980593471,0.16502208731872
"3558",7.91785684893158,38.2205782784297,0.00384508795513962,0.160724994769701
"3559",8.63948547827651,37.6766826903768,0.0042950565704849,0.148255391089212
"3560",8.67595214401302,38.1167244125907,0.00405703714226456,0.154624205861991
"3561",6.86380381203923,38.353165609559,0.00350807784165592,0.163965484863687
"3562",9.62822226594809,37.3701048022759,0.00460866258081856,0.158752430578872
"3563",9.12123946481904,37.4165506650292,0.0042821778979576,0.159496352301649
"3564",10.0579611750039,38.0868349164884,0.00436685150595526,0.138337748325788
"3565",8.73951037588088,37.9400997746696,0.00428678186153915,0.152223851788512
"3566",8.75819309473916,37.3292858981722,0.00444799240087161,0.136327348275434
"3567",8.34073921201048,38.4284641922704,0.00388263567429312,0.167126972586815
"3568",8.79698134132916,36.2216549151397,0.00500377953807846,0.140125259415527
"3569",8.47681117082097,38.1323159526769,0.00400060997889553,0.161163308339309
"3570",9.41925540102569,38.6585188013603,0.00405813340954534,0.177843324665774
"3571",9.16135262581777,38.2117466316575,0.00401578442789219,0.156323094705172
"3572",9.45120775398821,37.7597860348957,0.00457322860682209,0.146414381366057
"3573",7.56188528891909,39.2877938172635,0.00332733717308851,0.154421693629363
"3574",9.1534875283514,37.6459630797717,0.00428517043218548,0.168940031490305
"3575",9.23473604566864,38.4082626272062,0.00406477468380691,0.134134414039823
"3576",9.40201164952895,37.5047631399611,0.00455747262951904,0.127789561133208
"3577",8.9617944114444,38.1315158625727,0.00428971091163588,0.12943261257761
"3578",9.01324788049999,38.3545254322514,0.00411039714340315,0.1587631730199
"3579",9.18509056330467,37.0792362811718,0.00454529109783945,0.172366125913304
"3580",9.1206620454325,37.1572109493887,0.0046609558083109,0.114863736339454
"3581",8.82401752104664,36.6649697438141,0.00489172177079875,0.146773451887982
"3582",10.0310196074527,37.1917083344176,0.00482803740835398,0.158653078629343
"3583",8.42166932177766,38.0876311828473,0.00406015366424048,0.177214454554654
"3584",8.20433913586039,37.8094506710888,0.00398776147237283,0.16400406269096
"3585",8.5806894382478,37.6321242882844,0.0042687283566995,0.122530045809524
"3586",9.15037298320972,36.4739929124607,0.00504250315205076,0.130602050279591
"3587",9.85191780562018,36.9544365393254,0.00503269375433329,0.155418155422246
"3588",8.76141889870187,37.8555738597213,0.00440234159133327,0.180629830699332
"3589",9.1131606900756,37.7074075755014,0.00457001038962784,0.161830727550586
"3590",8.81902669884906,37.0899514650886,0.00437534276488884,0.147127579457127
"3591",8.50171588541549,37.4098196887948,0.00437475351488553,0.170564087933753
"3592",9.31345443434359,38.0956074400918,0.00415297341428631,0.148564108788514
"3593",8.210660586076,37.1871922819467,0.00412955280300191,0.162015873749913
"3594",9.69148595266058,36.48960349292,0.00517805674823292,0.141126703234653
"3595",9.21496162526368,37.7563256672255,0.0042334587901396,0.156904251349548
"3596",8.75179692885732,36.555996962038,0.00450791475065237,0.135567143141892
"3597",8.95513344217166,38.2251099757114,0.00406934411776369,0.138973077102126
