"","T0","Tmax","q","sigma"
"6714",12.5083396477667,43.546054528136,6.64043693574675e-05,0.009225042933085
"6715",13.2593178704741,43.5073258218014,7.30638977075417e-05,0.0360385573492605
"6716",11.8328244046472,47.6214228675842,6.35677829476084e-05,0.0300913314700685
"6717",12.0639268259568,46.6989746600021,6.89930070249003e-05,0.0133562852265651
"6718",10.2326018266789,43.4121851430866,5.25872416099568e-05,0.120634523060588
"6719",10.5031042065986,45.0273809018078,7.00362784598668e-05,0.0810652936883329
"6720",12.0844729611159,42.1922540091655,8.20433661425368e-05,0.0176272834751673
"6721",8.38944754369844,44.5451410538019,8.17530453432156e-05,0.0562974813716273
"6722",9.54743116551664,45.8226908413743,6.38957921559522e-05,0.0101418547607777
"6723",14.0349368450121,42.6316486326076,8.16586019397162e-05,0.0102259437172
"6724",9.71709303774703,50.2355703622869,6.10482225005013e-05,0.0409696042651814
"6725",11.3048558369357,41.3449976783875,8.85406928373069e-05,0.0335212072974706
"6726",11.9041928779596,45.902845558806,5.97152730808212e-05,0.0278207501702312
"6727",13.1882038864796,43.8530649259701,7.38054155563471e-05,0.0154968382339826
"6728",7.90631748306371,42.0936517209423,7.07640608458254e-05,0.0197296568773408
"6729",9.74502010782465,51.7019505818181,6.39668951671771e-05,0.0255091526429823
"6730",10.829983527696,51.1379296723348,4.97923304113555e-05,0.013286092361796
"6731",8.02134668076826,40.1393513419316,8.21569627988343e-05,0.274017429836799
"6732",14.3059595908942,48.6078738329033,7.97108440583269e-05,0.0356917061672618
"6733",11.5365606441459,45.9306739108721,6.53086582581183e-05,0.0263864254276289
"6734",7.6092897688604,42.6430402102236,6.77897326326812e-05,0.0456628984327698
"6735",10.5219531677059,43.8982755847859,6.58965941205998e-05,0.0156883916684576
"6736",9.52681525337214,43.8972925605868,6.15756958108448e-05,0.0138730819287222
"6737",8.39045332907988,49.5918848349546,4.99628322143712e-05,0.0184946447584206
"6738",13.1478009956614,44.9887122383898,7.83720822887075e-05,0.0124136797149433
"6739",13.6176624595838,47.8588710879775,7.15503103536294e-05,0.0226221364469752
"6740",11.1446064236662,44.3202509570023,8.88658277464007e-05,0.0234926858375582
"6741",14.9461943017099,44.1995311555578,9.64041921649851e-05,0.0669278442841504
"6742",12.8520939714824,41.8938463096501,8.12932549398952e-05,0.0149963102222755
"6743",11.3450529701648,42.6796429050514,7.68377830866724e-05,0.178516168780123
"6744",13.7190649240541,45.690300559511,8.15028929593314e-05,0.0450100374777868
"6745",15.4105999599591,50.2502832996767,8.61354861247484e-05,0.0225915693130452
"6746",14.1204175434816,49.0115265983458,6.60324000502462e-05,0.0412656285893595
"6747",10.5628505188569,45.8220502157297,7.42409245167116e-05,0.0259516412846141
"6748",12.6597945833624,42.7580381285161,9.19925549037791e-05,0.0355840627378842
"6749",7.94337779369364,44.9144865612751,6.20828853883743e-05,0.0189731317235575
"6750",11.5092324083465,47.6544111156489,7.88326358396631e-05,0.074676181582732
"6751",11.4197253581646,46.1414638561066,6.80715142000422e-05,0.0325255385974037
"6752",10.0923863118079,42.3755173388168,6.39140351452238e-05,0.0140280883152037
"6753",18.0527652118082,45.8131213372172,9.60114960082758e-05,0.0218254905125195
"6754",13.4103571180561,45.8737864431712,8.70124106501922e-05,0.0620029310985308
"6755",16.3190514885281,44.2642499901355,9.68323362542155e-05,0.0157520812099617
"6756",14.5623978630579,41.8255261451365,8.90713037285676e-05,0.0401418344584095
"6757",7.3866475795897,43.3563143205166,6.83366068477024e-05,0.0404525529116386
"6758",11.8397104067514,41.9443046270504,7.07400083004033e-05,0.0278793336707609
"6759",10.6760585248673,43.0565890256454,6.85384458058452e-05,0.0399823425799871
"6760",9.92803594768281,44.4206311224088,7.28484812887035e-05,0.0308862302695267
"6761",12.0520931130354,46.1222542757056,7.06222286877318e-05,0.178857000216819
"6762",11.0832340473918,43.5307223202812,7.85130097759802e-05,0.0566692879228126
"6763",12.1401075249096,42.8849406500221,7.08466551191064e-05,0.0376799193506913
"6764",16.5094330842585,45.9893789667557,0.0001053155694635,0.0477159671144573
"6765",12.0540554978893,48.9237456336064,7.46710521278659e-05,0.0547120437472884
"6766",8.97784920538785,43.7566255341498,8.09766541790693e-05,0.0712641943300852
"6767",13.2955315366185,46.0551223985754,7.63639937717286e-05,0.0254136045041978
"6768",9.89016232473799,44.8737292367041,6.41563069964445e-05,0.032974125614948
"6769",13.2808260008614,41.8209130871709,7.82627549755964e-05,0.011898137892836
"6770",9.88387669204548,45.9354251147544,5.87293846096285e-05,0.0182174961593453
"6771",8.07397494146434,42.9802683475216,5.3734745673993e-05,0.0440727434120358
"6772",15.0582291744152,43.8484273521706,8.90907804135137e-05,0.0115068136420811
"6773",9.64198178378698,48.1968912786802,5.97884039405938e-05,0.0180972448794433
"6774",11.5130098383701,45.4010330831024,6.6618542393422e-05,0.0292450112695095
"6775",11.1091994742602,43.3794125239502,6.83363571794331e-05,0.0121064937196072
"6776",11.3476912498576,48.4943779474086,5.99443663566189e-05,0.012985795703464
"6777",14.3708802230689,48.3663129420328,7.24691495501356e-05,0.0563684875607543
"6778",10.2579564635752,41.476660381338,6.16718089820754e-05,0.0313318147947331
"6779",9.41228123073643,42.5767967065518,7.88877837011977e-05,0.0283810702690668
"6780",17.7339035681953,49.9123755572343,7.68071475900698e-05,0.0550811222397541
"6781",12.1425312625993,45.0869960902825,7.87310091418356e-05,0.0270085457684301
"6782",14.4194337596265,44.7019692094337,7.72709584182915e-05,0.0192220860788112
"6783",12.9582821070965,44.5075363320463,8.38950539374701e-05,0.0408650893687718
"6784",13.2921570489459,46.2387445057058,7.60711455740907e-05,0.0189146683569383
"6785",9.45370151072115,47.8301058773484,6.41346092646929e-05,0.107642624160092
"6786",10.0746776913294,46.4510450852107,7.86321368000278e-05,0.0726778538374984
"6787",7.88454020694778,50.4190447914829,5.98159567530053e-05,0.0334623505849579
"6788",12.750744364515,48.0022139920471,7.73010540170628e-05,0.0883065277076662
"6789",8.87123009225107,42.1996903535043,6.45095262941697e-05,0.0748326150478557
"6790",11.2238190259279,45.7704898815395,6.56061411594649e-05,0.0179822545365632
"6791",14.5288657182755,44.6712828066242,7.61005314555278e-05,0.0538824619658777
"6792",12.835677495028,46.1099512525722,7.39404285682656e-05,0.0409861802580028
"6793",9.07652135098266,45.920343331078,6.3691860043821e-05,0.0121615609865067
"6794",12.2969014607198,44.4248330340256,6.77143616151939e-05,0.0710857931978298
"6795",11.1616025905359,47.4680154130174,7.61284719822555e-05,0.0685091106403852
"6796",14.7021202462317,46.5541667326027,8.03359728592321e-05,0.0228996312266424
"6797",13.4079557231251,45.2801014888605,7.94515077636349e-05,0.060424961253395
"6798",9.79602615386006,43.7579404081424,8.67657691937921e-05,0.0537334294270855
"6799",15.0078616875269,47.7204186538224,7.37898586221752e-05,0.0303351698027814
"6800",10.5079789828025,43.6272414666532,4.98214399647237e-05,0.027821972210191
"6801",10.8373889958532,43.859497680758,7.55044425998745e-05,0.0179779541710676
"6802",10.2819497262042,43.8718181371432,5.28110108779576e-05,0.0328068688871383
"6803",11.6176443262936,45.4195773755157,7.20849551561505e-05,0.0378206112065691
"6804",12.3096058469888,40.6084843570727,7.06071935814092e-05,0.0510662829892369
"6805",17.7019286894814,48.071451608759,8.95539237170536e-05,0.016068735848099
"6806",13.2543516599243,46.1904598747865,7.47394018848061e-05,0.0243801999982607
"6807",13.7425696491099,39.897390967547,8.01055986570579e-05,0.0242620671106995
"6808",12.2369981025525,46.8612346898643,7.64574292186241e-05,0.0269177492398969
"6809",9.21315059718736,47.2920826787806,5.39107493403526e-05,0.017280210511444
"6810",7.27781988621021,46.5087180506612,6.61121370674116e-05,0.0587788645130374
"6811",9.40137270634798,45.364733912279,6.07290863586997e-05,0.0388884542464734
"6812",11.1527001412258,42.7474206855098,6.75279761785005e-05,0.0294594114966993
"6813",8.87026438617738,44.8300617610625,6.20471449948494e-05,0.0267999883689214
"6814",13.6049093348488,43.2849229752224,7.6577555760836e-05,0.0216143922025064
"6815",9.104133851174,42.9058945202875,7.44952381132161e-05,0.0145863154604999
"6816",11.2084796497603,44.500092029206,6.54965078991851e-05,0.0128358214102831
"6817",12.1702930176883,45.8471696688312,6.75715064217185e-05,0.0210772445387998
"6818",16.2267217414605,41.6353623268543,9.97500051382335e-05,0.0356810896645377
"6819",9.68385684939499,43.9466652678768,7.15075633482106e-05,0.0990400200770979
"6820",11.7360536458913,46.5798192627776,7.35531759901608e-05,0.02268924009994
"6821",6.74186068438976,43.3768667733715,5.15367837295122e-05,0.0375059881837927
"6822",10.706579922077,43.8126525313737,6.31075211573451e-05,0.0285542132696039
"6823",13.9828676877397,44.620786165262,8.2155742596866e-05,0.0113010949321627
"6824",12.8969965017519,44.8182295486997,6.89207275691535e-05,0.0200713901398029
"6825",14.8682752773655,45.476902271075,8.32680106634505e-05,0.012156015610823
"6826",7.15445575879473,41.8296784419115,7.43124822784487e-05,0.0660259069631919
"6827",9.92622404536478,42.9781136357874,6.47891201162841e-05,0.0165503399182374
"6828",12.9056844481583,44.8643472615492,7.91044664727886e-05,0.0174715325813887
"6829",14.5401745217874,40.6599427466646,7.9646669801331e-05,0.0206508931461248
"6830",13.2886207073474,41.8147947638076,8.25382841603815e-05,0.0446833009427746
"6831",8.89538785211534,43.5821529501551,6.7532159253064e-05,0.0371761581449888
"6832",11.6148646130572,44.855106343937,7.2832320874874e-05,0.0305458689108758
"6833",10.8801350498576,44.5153892261279,7.03202903617626e-05,0.0243017539017558
"6834",8.81102682448796,43.2151325347649,6.81986999934475e-05,0.0517037211971501
"6835",9.37796036816088,46.7219714860634,5.9528175514468e-05,0.021857552673393
"6836",12.484395687371,46.6845038673324,6.51745934826847e-05,0.0176661370484383
"6837",10.7219677358296,44.1927689998517,6.85322077328747e-05,0.0074791206821402
"6838",10.8696246568391,42.5698664897946,6.87348505269652e-05,0.0240945132826695
"6839",9.72135101588904,47.6049286051941,8.0024939987126e-05,0.121501819940847
"6840",9.79769967559636,43.0763455877592,6.37375266475007e-05,0.0309439965847559
"6841",12.8640297753079,41.8751536187599,7.70857930856959e-05,0.0145831533514151
"6842",10.9233813245264,46.2960838225685,7.17975365172065e-05,0.123056162119527
"6843",13.7646541143766,43.587868867906,7.94764191789647e-05,0.0180012589345681
"6844",10.9020602963041,44.9862962729017,6.12861599553926e-05,0.0143990393031798
"6845",7.71933867936529,44.3047369637072,6.34277391941853e-05,0.0251758046455742
"6846",13.7096250488213,41.0487336604969,9.29018554095655e-05,0.0886660694476245
"6847",10.5969342818871,45.4216685379731,6.21495293199032e-05,0.0116474586176173
"6848",6.92108181981779,45.6990108428125,5.18385653521693e-05,0.029219388486275
"6849",10.9596751815298,44.0247958221418,6.67785504159277e-05,0.0196089610751704
"6850",7.15235414820205,42.6245073983546,6.88244057893255e-05,0.0391641277212813
"6851",14.2541537174406,44.3554318916093,8.25101930371637e-05,0.0490786283461812
"6852",9.17568003617471,45.8549056618836,5.98694361411942e-05,0.0525512848262345
"6853",9.62827871411321,42.0958682385432,5.78634831224709e-05,0.0235490954633577
"6854",8.80313835147854,43.9092548028064,6.54662532322108e-05,0.06045116739824
"6855",11.562857655741,44.199578629988,5.52821884656989e-05,0.0583811629819347
"6856",11.8083798521494,40.1826950029649,5.55582707417456e-05,0.20134268105538
"6857",12.0546126862297,44.4853872536259,6.99107487488434e-05,0.00912476099993378
"6858",11.9868559182005,43.476720735271,6.85157300666764e-05,0.0392048017537577
"6859",6.99080273680267,45.5002225722999,7.23361502746524e-05,0.120988359344839
"6860",10.0306812074914,44.4841223411107,7.50764641171472e-05,0.0328094613716051
"6861",16.3530394859415,46.638743243853,7.7050405940143e-05,0.0563603426158754
"6862",7.54032757168294,46.6763910642182,5.48715102074721e-05,0.0254144574101932
"6863",10.4503603673794,42.1879228016889,6.64218281594968e-05,0.00966945607263228
"6864",13.228274247589,44.6510575858586,6.93998103133045e-05,0.012702630781206
"6865",11.2750614351527,47.3714495329321,5.95011486428643e-05,0.0191654966837109
"6866",16.3149908274719,45.9153585171107,7.58383304338774e-05,0.0695195197398548
"6867",14.7064177315168,42.1862439165594,9.07284304381069e-05,0.0230731781920223
"6868",13.152766355877,45.8059620443512,7.04839651693721e-05,0.0676514772644593
"6869",15.9158397499369,51.5841152432141,6.05710445136849e-05,0.0188814567562031
"6870",13.4367263227528,47.2288014373882,7.00174359159261e-05,0.0124663671658527
"6871",11.7819705431885,43.6669022510244,6.95459410031751e-05,0.0842323966176414
"6872",9.39598818955488,46.2517601614088,9.38900193819434e-05,0.160847049018053
"6873",12.5905989109615,47.9185000072348,7.72571910331621e-05,0.0299784331943444
"6874",8.36963901942153,42.4400725170544,6.10287548617537e-05,0.0185690166692626
"6875",11.8837213292544,47.7106182799635,6.5398735994691e-05,0.0326548473695906
"6876",8.89245478235363,44.4420686653353,6.94630542524116e-05,0.031906461197122
"6877",11.9559799537285,39.7294921911832,8.30378439749622e-05,0.0175597097144193
"6878",10.0025020288158,45.0458008676412,7.5638085176577e-05,0.023891842844072
"6879",11.2935642905863,45.214063867344,6.73515440780853e-05,0.0154259158667529
"6880",8.99512252984368,43.6639115317722,7.57370091504271e-05,0.085507386442411
"6881",12.2979742681996,46.8579331590213,6.70559308755904e-05,0.0114433405628016
"6882",14.2099446909627,44.981935420375,8.97499471495448e-05,0.131331803650609
"6883",9.39263677202187,42.1170024036158,7.05290105715835e-05,0.0273545426075886
"6884",10.292161683159,45.0312459577262,6.38557723044911e-05,0.0115037209236416
"6885",11.6985612592312,44.3272368562942,0.00010431842948263,0.163187279920189
"6886",9.284648652113,48.5064670612508,6.0236418629009e-05,0.0217435422278637
"6887",12.5210965083538,48.9334100429217,5.27016178195496e-05,0.026547627996635
"6888",13.9577680106397,40.7365229859502,6.84393703285944e-05,0.0688097764680901
"6889",9.43546802588027,47.2989749268525,5.78092800858855e-05,0.028307015350115
"6890",15.7232721148493,45.0815784018385,8.3754065691266e-05,0.0157997374255601
"6891",8.94761335045686,42.2053091133319,7.02737660698029e-05,0.0188753247948594
"6892",13.2110546897149,43.9282844819531,8.29778009984559e-05,0.0131875746626026
"6893",13.9711198424772,48.4281821991678,7.3423684494841e-05,0.0132334105447953
"6894",12.8753298415511,44.8472135492487,9.35514470014742e-05,0.0496257770217475
"6895",12.377423479749,45.9481807313721,6.30536760815354e-05,0.0127824509637096
"6896",15.0487506905353,45.418525712507,8.55437354678393e-05,0.0335444196244192
"6897",9.45792217358315,44.4909245211046,6.58678140060559e-05,0.0424100134548303
"6898",15.9005470933824,47.2053296015316,8.3355240830933e-05,0.0194825739697666
"6899",8.69940189689873,45.6916261066746,5.93378689167603e-05,0.0146800264772894
"6900",12.2703662233931,41.8061925271467,7.62068194076315e-05,0.011650772290265
"6901",13.2293427705412,45.2697439862225,7.54621537055953e-05,0.0344123394131496
"6902",13.3728728448735,44.4599097059173,9.00948526365848e-05,0.0229845167577892
"6903",11.0351465889233,42.3731484433272,6.2468927051146e-05,0.0397380934839923
"6904",8.8410851365056,45.9551015793331,6.62918010129545e-05,0.0335892263401276
"6905",12.408899519876,45.5006797511599,7.39519239942664e-05,0.0359277404518835
"6906",14.4358680814386,48.8876610889036,8.08511153189697e-05,0.0221090202080675
"6907",11.480718082802,43.3169315617877,7.63488005190144e-05,0.0162896626738002
"6908",10.3810424781335,44.799926613132,6.69917364637312e-05,0.0134622885799414
"6909",8.71337231090235,50.2638055659815,5.41758162801245e-05,0.0144713487033134
"6910",15.7033956495782,46.0425020728227,0.000106314390927871,0.0812905747777468
"6911",13.8046951454614,40.8753240767665,9.38178229195727e-05,0.0138744120381295
"6912",9.05440217024431,45.8499349995191,6.26856335185842e-05,0.0111147460912345
"6913",12.5623056509884,48.7109541079932,6.07282613294534e-05,0.0111663790583233
"6914",9.81570385222294,48.5182788969537,6.01063868606102e-05,0.051932918312998
"6915",9.73040552368971,48.1358124896347,5.54449409136221e-05,0.019999620874714
"6916",8.39224345796252,48.6869238980793,8.29063169617088e-05,0.250337605631487
"6917",7.95281755075648,42.8803256458206,6.41178234512697e-05,0.0645944988678185
"6918",10.1007270137484,41.9111871219075,6.72440630571667e-05,0.0105588776870206
"6919",9.85699632925516,44.4944338558214,5.75051856927484e-05,0.0185371961184713
"6920",10.3246109259122,46.0778052584802,6.25805545585315e-05,0.0239276711771335
"6921",10.1566778326235,45.5029226041027,6.87139875023069e-05,0.0383824931568922
"6922",11.6642691227128,43.7311865927079,7.10404327744814e-05,0.0305651997344557
"6923",10.5109186306771,50.6068853696246,5.75638315149041e-05,0.0128883244062071
"6924",10.8359911850943,41.9345838169434,6.56485352547282e-05,0.0901055349682877
"6925",11.4019884268614,45.703954772077,6.84903749685855e-05,0.0143652746042515
"6926",9.36563227600235,43.1545251666213,6.43108480493302e-05,0.0288042741467635
"6927",12.8032161237456,45.8387133422991,8.61312794183034e-05,0.0446460492770847
"6928",10.4897202574249,42.5730509233979,7.49014418810601e-05,0.0271459054301226
"6929",8.75221708633896,46.5344164390806,7.09917808382346e-05,0.0653652981308418
"6930",15.5971083059976,44.946463990666,7.9152751808551e-05,0.0423491675514863
"6931",12.4227413000233,41.1359547612638,8.83762081806446e-05,0.016777590684156
"6932",15.9186437042613,43.964529082628,8.02592867607617e-05,0.0322563829856629
"6933",6.40539770293603,41.9030629578075,5.54732422059157e-05,0.0187828972297251
"6934",11.9187299269955,48.0073897382762,6.09335662625942e-05,0.0199596337670952
"6935",9.89004141802896,43.1437444719776,6.68656491224407e-05,0.0457083289528378
"6936",16.5085940031588,44.5894156865709,9.75047213471566e-05,0.0199005347024486
"6937",10.1217427449222,44.7379973246741,6.82041991329917e-05,0.0688337074826951
"6938",11.9223066969989,45.4720533404473,7.72424462040955e-05,0.041346320987016
"6939",10.4574232723003,45.3183540257699,6.3311563464922e-05,0.021606516009269
"6940",7.29436274998842,44.7696629784467,8.78748891414502e-05,0.0708517140316093
"6941",10.4142113399225,47.9639954481671,5.41720646541104e-05,0.0108643848686299
"6942",14.7425332072194,44.2507441797069,8.85262185183361e-05,0.030825339423675
"6943",11.8134238537618,47.9234741579038,6.7490871958877e-05,0.030967666993274
"6944",10.4178169336578,42.9242854933227,7.63541206735275e-05,0.141230161293829
"6945",17.0846619824097,44.3214102880361,5.33876105861521e-05,0.0452923871162354
"6946",13.7578344280499,44.0261097836706,6.9487126439089e-05,0.0348605361641453
"6947",11.5736376527516,46.0062871995251,6.47601425889888e-05,0.0202971878241043
"6948",12.3474736522439,44.3398738855021,7.40577057381728e-05,0.00986053053680972
"6949",9.62238139656008,43.0873772328328,6.97437140955722e-05,0.025122799578224
"6950",13.1307894168523,43.2305308355638,6.00010436981471e-05,0.052079011053957
"6951",12.1228547742745,42.0514593710978,6.8889792024993e-05,0.0251330549513606
"6952",10.0770158384427,48.7845401379548,5.57758098000746e-05,0.00648756250137781
"6953",8.98507024423742,41.8045039551042,6.68425918330571e-05,0.0302051532927706
"6954",10.2864071957602,50.2143429621256,6.36032557077375e-05,0.136747521813729
"6955",13.4539428968081,46.5653616934044,6.91103568765681e-05,0.0381688705586653
"6956",10.058018570693,43.3874315195755,7.42565776746073e-05,0.0303798845307158
"6957",10.0090543022503,46.5255670796588,7.32320538099868e-05,0.0520727085620941
"6958",12.7028665275167,46.2736751664755,7.3744103335975e-05,0.0182139757258555
"6959",11.6268179082221,48.4315321839859,8.73294129131646e-05,0.0745537040471189
"6960",13.1724019446092,43.6582922079087,7.92130014791555e-05,0.0148285824959128
"6961",10.8446893158484,44.6898006206681,6.24662276090535e-05,0.028715724904675
"6962",14.0026911581963,48.4769251847507,7.1214103890798e-05,0.0350374742903393
"6963",9.51146800542342,43.5169266451766,7.22100480868227e-05,0.0345472463151425
"6964",8.37202621253219,44.960457603993,6.27904783975473e-05,0.0260597120922583
"6965",8.33055894754751,46.5806764172113,5.78746139226086e-05,0.0191256519732573
"6966",11.2214812253316,48.8671035424779,6.48321819144126e-05,0.0257104174228592
"6967",11.5624288582483,45.4515453465287,6.69041776543004e-05,0.0356358320408865
"6968",13.2366539516157,42.9028297413913,6.43871513470726e-05,0.0350995150736282
"6969",12.7319743450906,47.5179604093947,6.63634694212216e-05,0.0102234422021318
"6970",13.3172984183378,45.2873069913059,6.94073031819794e-05,0.0348604297957867
"6971",11.3999480382137,46.2225643842462,6.13595970658618e-05,0.0171110458613561
"6972",14.007544836865,45.4876814790583,6.93410417479752e-05,0.055943417083138
"6973",9.20592187510819,46.7699892443208,6.67122989812951e-05,0.0177303890260556
"6974",11.0869141984694,45.043341032777,6.90388744012559e-05,0.0313826429693006
"6975",13.5757028987713,45.6653323733616,7.54459157475345e-05,0.0128995026099093
"6976",12.8337068957526,43.7867050198687,7.54810226194381e-05,0.0190884603073083
"6977",12.2765394824505,47.0058142631051,8.41339223606612e-05,0.0679623201387137
"6978",11.9930029988589,48.6719979670741,6.10250793874144e-05,0.0254562707863939
"6979",11.7837183355081,42.9578219024232,6.98969120534962e-05,0.0171213306022203
"6980",7.99742692635378,45.0680636427485,5.88460296170551e-05,0.022754685158197
"6981",9.5158290208505,42.7495185751532,8.0819160096037e-05,0.071865723760122
"6982",9.51284448581328,48.7266064163429,5.73304315710098e-05,0.0344752375418945
"6983",11.3247352951938,45.0357893179636,6.3477051730159e-05,0.0127760034028885
"6984",12.6123923775372,43.8947602182422,9.87452263611615e-05,0.126802963978021
"6985",13.6951625460806,46.0914194942218,7.53095103791596e-05,0.0131483887862974
"6986",10.899692589295,46.8179550899619,7.44083727955262e-05,0.0225072701672084
"6987",8.66143125957615,44.7625907542712,5.65237829723169e-05,0.0383382938957159
"6988",13.7294635916648,47.7333757112778,7.02133875586787e-05,0.00957326585136299
"6989",8.35524179673892,48.8395525916017,4.81234985775195e-05,0.00789720760217147
"6990",8.96899079883307,44.0195061546275,5.58577134858225e-05,0.0111607094934491
"6991",13.1800692304876,43.3413476821668,6.71010501175099e-05,0.061275652016338
"6992",16.4022317095213,48.2970634074694,9.74358128337041e-05,0.445757508210481
"6993",8.64310270733298,44.3452635569779,6.78909781991574e-05,0.0291410636693887
"6994",10.7390181504393,44.1684363296435,7.65144399899539e-05,0.019667122195369
"6995",12.6085032685103,45.8784967494014,7.09786941512024e-05,0.0276036526689357
"6996",11.6502108881303,43.6206686636593,7.66565945238308e-05,0.0253628844167358
"6997",11.6902229552243,47.6864143667764,6.23675251720243e-05,0.0403592437180015
"6998",8.51108404798011,47.4778587198319,5.99965225499194e-05,0.0339301090495588
"6999",9.42367913469827,47.9587126500008,5.66209453562573e-05,0.0144931528613387
"7000",11.4521605602807,48.0686027043057,6.36817484080674e-05,0.0122280221760026
"7001",8.68244979095289,49.0400514688616,6.36442572006666e-05,0.0371379378562202
"7002",16.0168083071837,43.2276331289964,8.96026204882805e-05,0.0246003692568648
"7003",12.3775044346081,44.7237271789032,6.20975342827052e-05,0.033137255306319
"7004",13.0953806764888,44.1461244278366,8.29870994220618e-05,0.205325031491118
"7005",11.8187183910506,42.512098318076,7.75651573983448e-05,0.0676887117556644
"7006",9.47961516835502,41.0445699644423,6.88472494833885e-05,0.0339680307991285
"7007",10.9630465077845,42.4443415723527,6.43404045443157e-05,0.0218568485976588
"7008",10.8498115988003,44.2975854392123,6.50658478632067e-05,0.00772336254693575
"7009",7.86127521804289,43.3598443517922,6.43828301371448e-05,0.0546210858386324
"7010",11.1507054842364,43.30938083491,6.95410907637397e-05,0.0145145822112814
"7011",12.3973838415683,42.2118658484677,8.02899980925214e-05,0.0173375024765208
"7012",13.6298461366025,45.5280265304149,8.08292348686722e-05,0.0126877091692877
"7013",6.14016148622142,43.8120286576635,5.90169092856467e-05,0.0240466826437951
"7014",13.8277029624198,46.9647021803196,8.54732255746274e-05,0.0360714006178858
"7015",9.11167249006656,39.9732458256852,7.20233845313031e-05,0.032463637277251
"7016",9.24516302081415,39.3369420858184,6.82591845410498e-05,0.0701154614902794
"7017",11.7118439117072,46.2514028207755,6.49466415513505e-05,0.010374425964658
"7018",13.8501579249093,45.4739338101815,7.37755607896493e-05,0.00889956101289719
"7019",8.06240645343894,42.1233057191556,8.99375965785405e-05,0.0663722098267105
"7020",9.49049463033679,39.8830820475098,7.84636737228295e-05,0.016088999352917
"7021",11.9117696753607,41.4837191398361,8.90900362498427e-05,0.020822893143222
"7022",13.3783072136857,48.7774881369747,7.20057108942591e-05,0.0799388937862187
"7023",9.96284604401241,43.2227391527578,7.78488124219094e-05,0.0206078526692885
"7024",8.99830360479922,42.4121179125505,6.00599647771276e-05,0.0234402432636307
"7025",14.8087661810673,46.1143761288335,6.94237051548626e-05,0.0213696024767417
"7026",10.9295436997747,45.5543925542514,6.38518571905405e-05,0.0102162519980736
"7027",14.285920200077,43.1102491039646,9.29876091116034e-05,0.0615987563243455
"7028",10.6582619423693,46.2055988864681,5.9972651182758e-05,0.0143342845038795
"7029",16.4956778027123,41.52358474217,0.000118807183479418,0.0231735548056587
"7030",11.7806371654495,43.208639181313,7.10898884587924e-05,0.0591460553454162
"7031",12.5772302797116,41.8791111576919,8.26981277499243e-05,0.026416478544302
"7032",9.84987180350739,45.077644729408,6.9906811568709e-05,0.0219699009030255
"7033",6.53849770621918,40.38550896259,6.78348810948038e-05,0.0594512815367906
"7034",7.49452937457722,49.3082500980509,4.92689959848694e-05,0.0326429397331263
"7035",11.7747923941446,45.9817669503013,8.31173138506787e-05,0.0864138557008361
"7036",14.7637839716589,45.0085219395433,8.23839277915535e-05,0.0540250452853336
"7037",11.1754196380041,42.978661762664,7.45068708495978e-05,0.0238040469058444
"7038",14.6898170284118,44.3972694864973,9.51860495091701e-05,0.058999057358944
"7039",12.9928156198066,42.973107367634,5.89895073236112e-05,0.0292865126422251
"7040",12.9420199527229,42.7656670399857,7.46805110547301e-05,0.02404512704014
"7041",11.1665075980569,45.0026209468011,5.90292256067654e-05,0.0700248964651355
"7042",13.4890497053083,44.9965269471903,7.94129504975882e-05,0.0170072642946734
"7043",15.422501724729,41.7962994403591,6.86138660321942e-05,0.0667703267034754
"7044",13.95875010189,49.4067189896771,5.77562342577204e-05,0.0200133234683691
"7045",9.11187600830474,44.7150701698759,5.27666977666514e-05,0.0139305461260685
"7046",12.0474014477051,45.0996371323679,5.80919063944838e-05,0.0160865988816371
"7047",7.59347264566445,42.9449168023954,6.28238113493718e-05,0.0133975378207039
"7048",8.82259332602244,47.3043312548433,6.04053343392511e-05,0.0109509679280759
"7049",10.7393852721768,45.7095608961264,5.9816611507615e-05,0.0893747798153013
"7050",12.0796415571805,44.9559259115798,6.28331486946181e-05,0.0315601349586358
"7051",7.56668657054836,48.1779232958593,5.84779429701018e-05,0.0300708003067844
"7052",9.16277384608546,40.8495233526212,7.54818409373711e-05,0.0258860312498293
"7053",11.1594269767866,48.7804755406416,5.9986183136945e-05,0.0249018434070525
"7054",10.2532699486906,44.4164479108402,6.14348962869407e-05,0.0508331487423446
"7055",12.2026482987633,42.731112666265,7.89710116418517e-05,0.0574312266225892
"7056",9.67643432276813,46.8891501169617,6.95275354329573e-05,0.0355149017140786
"7057",14.5321188432157,42.6005466136528,7.23115726678395e-05,0.0204100449000121
"7058",11.5600667995326,48.2418952895162,7.90254570835935e-05,0.079172495360526
"7059",8.96282052347021,42.3827549443564,6.74636305812636e-05,0.0207597324211522
"7060",5.53365631190633,45.5670231030812,5.03580067736143e-05,0.025247885486012
"7061",11.092934543955,45.9304485646285,6.13909485343219e-05,0.0139500568251036
"7062",9.05910500059096,44.9065069055826,5.64499517240331e-05,0.0131937896241846
"7063",11.0090022234796,42.2444146579255,7.34851289211093e-05,0.0935444561861093
"7064",15.0243295786059,45.2314727652786,0.000100543080097778,0.0525411454138125
"7065",13.7422942350943,45.0867274542106,7.81181678669989e-05,0.0386107582055523
