"T0","Tm","c","sigma","tau"
18.79972390975,36.2660979310818,0.000927866338813404,0.0349413584858342,28.6193795357275
15.5524300952471,36.4585837445369,0.00071525203554046,0.0288516077082405,34.6601135753826
17.051257428547,36.7225865430608,0.000762618395095249,0.0149561388799609,66.8621766637817
14.9194063909836,36.3316446873215,0.00071970432904294,0.0341562404712877,29.2772268318177
14.2185768333011,36.3298335849138,0.000595485251970586,0.0187398302131549,53.3622764254303
15.1263362427433,36.3343949881664,0.000594468287284602,0.0238495269686597,41.9295527879477
14.250770293425,36.4069468405986,0.000648580152986838,0.0328997712761464,30.3953480893965
17.0327248958227,36.3297113430552,0.000823702973405978,0.024033901694233,41.607892581168
18.3543263098256,36.3333898310396,0.000691412257673796,0.0202278271188778,49.436847275936
17.6286381729409,36.2827117479599,0.00116180710498299,0.0292778560997138,34.1555063524537
11.3158749162113,36.1191053928608,0.000786910094045796,0.0659670352896215,15.1590865893791
18.4971434791279,36.6508265825408,0.000918562627439778,0.023906846074681,41.8290224012054
17.8079520561129,36.2275182949104,0.000787727725330732,0.0295437364803311,33.8481221109508
19.8212240460457,36.9257158828677,0.00102816785546707,0.0293747595430699,34.0428318582073
13.2061177377056,36.5676436471033,0.000740680811444618,0.0504202629670274,19.8332960035126
15.1327197974748,36.120392925007,0.000905650284699749,0.11131361528429,8.9836270023756
14.267365932568,36.1540279530619,0.000766755582382148,0.0351982779376915,28.4104808130163
16.8834363227201,36.2749708957995,0.000717144311816773,0.0359650067222738,27.804805035131
14.5829381730309,36.4142315624828,0.000671394119784685,0.0293800294528443,34.0367255793608
15.5826226479205,36.4400665788885,0.000716275718075543,0.0483522638957113,20.6815548938278
17.6641450527602,36.1684385972511,0.000869782203877477,0.0289001299836808,34.6019204953291
16.5433346906148,36.284588904703,0.000643570491185585,0.0344133974505574,29.058450315367
18.9660267728213,36.0089308254103,0.00075380222022715,0.0387169550564653,25.8284774342814
8.56533137494777,36.1836413685117,0.00038399868804027,0.0546775220539442,18.2890511938967
11.6466541691459,36.4719497860684,0.000471111844441494,0.0281407299464542,35.5356809117172
14.3168039151899,36.444412935784,0.00059392578377835,0.0297151592956059,33.6528567810126
15.2161626765419,36.0738170619238,0.000681480200535816,0.0303185771112145,32.9830782075228
17.3025866469803,36.4005123653255,0.000677032048129906,0.060151266484716,16.6247538653919
17.0894856473149,36.4727039422977,0.000829458195922487,0.0338215109694077,29.5669818212593
16.1794404267349,36.5979260942903,0.000759790551700414,0.0303566840353222,32.9416743553554
15.9755992240543,36.7031353997307,0.000611364266599658,0.0205808016732453,48.5889721827496
17.8534151502807,36.1903951219602,0.000935015487840107,0.042828192568523,23.3491058115527
16.8423215535814,36.5392694303749,0.000742332003549969,0.0148972382843044,67.1265358662879
19.9849440489628,36.6723687862966,0.00108469738412892,0.0452907941649216,22.0795421771278
18.0464345607209,37.0467478951207,0.000976771207791934,0.0242675160176379,41.2073489216279
17.3404297183079,36.6386897070514,0.000835881078352699,0.0200409738676024,49.8977747591682
17.8516460833657,36.4247317284403,0.000867098232441512,0.0224326494008076,44.5778820919833
19.7930082764425,36.4644852211493,0.000893179948908355,0.0242230832914827,41.2829361137366
14.35836114043,36.4195219645217,0.00078205877548365,0.036005365723389,27.7736381761122
14.7061583933825,36.6060580629766,0.000563706126032664,0.0312422866643326,32.0079004057548
17.8311976572938,36.4674978280999,0.000785551097414615,0.0228399476744548,43.7829374328402
17.679602918749,36.0369985787265,0.000854191549053308,0.0206510813590058,48.4236143674823
17.1654400901574,36.3744263872642,0.000801085563762347,0.0290366800898531,34.4391988652122
13.6134612017684,36.1783283820553,0.000600713632224339,0.0336910428796311,29.6814795425813
15.5983375642722,36.3996006793325,0.000774202196273582,0.0206937916824554,48.3236719178834
12.043400263969,36.2738283732732,0.000577875110133062,0.0298445418096249,33.506964401695
19.4506873601928,36.1594858962304,0.000660675215808414,0.032698703716405,30.5822520878189
14.7553761923976,36.0786768358642,0.000644076885026866,0.0355039606714395,28.1658716686342
15.5636230548939,36.3927769288067,0.000614317971774282,0.0471342078916915,21.2160136921761
15.970236003014,36.2338103166489,0.000671699089836459,0.0232610844437924,42.9902570714783
16.9716515144301,36.533965476568,0.000738415395164993,0.0395406900540145,25.2904033448569
17.0037314265089,36.1846609700137,0.000822780241643552,0.0332038759177846,30.1169659372321
16.6304799826585,36.6326071607532,0.000923459949295189,0.0260012676251964,38.4596633677566
14.9147859106697,36.2184336585475,0.000388250477859146,0.0433039142013014,23.0926007139084
17.034340969833,36.813212313261,0.00115807556257277,0.0556853598632809,17.9580414395311
15.9352064961339,36.4571397268578,0.00073958731510236,0.0209739672049174,47.6781521697788
13.7858342343473,36.1324699800659,0.00048401671388972,0.0479683209272473,20.847092011344
16.4880216976232,36.1664994440322,0.000904444275592288,0.0283038406604974,35.3308942060171
16.5537325071077,36.2425792461124,0.000748202520740369,0.0220152254582308,45.4231096518765
17.1550133806395,36.1886924303685,0.000695539114256191,0.0311573778777926,32.0951270008105
17.0421230747492,36.3713151774869,0.000754845491575731,0.0360454622203098,27.7427431471957
17.0207013208158,36.466156646738,0.000845477364561344,0.045437857425019,22.0080799727449
16.3636030691304,36.1874389760607,0.000794736502759353,0.0189131444946879,52.873280816993
15.1703168408921,36.1279620505251,0.000812935913552623,0.0494161890686474,20.2362832676318
17.5403886351269,36.5202185960695,0.000729207787406199,0.0177483207769257,56.3433584826842
12.7956337562495,36.8451168829314,0.000563893611399648,0.0256832339334216,38.9359066927588
14.2241569792274,36.7080040174818,0.00052468474649164,0.0252372682639743,39.6239398630746
13.4611718349003,36.445294158109,0.000527211905492568,0.0396275170438637,25.2349900926949
16.9578767827817,36.2041510949063,0.000527393175060164,0.0816521887450309,12.247069127842
14.0881346962344,36.7465875691876,0.000670588353965884,0.0468141807323117,21.3610488180516
16.675294659578,36.0695821509702,0.000890678019603446,0.0385709495620549,25.9262478978162
15.5353743277165,36.5931190368055,0.000738374622630519,0.0668641839546053,14.9556898904039
13.3371799581009,36.1422156454655,0.000643898097306921,0.0301302811815821,33.189202383258
17.3185349114206,36.4148772581429,0.000735631911244429,0.0245027512405924,40.8117435540607
15.4927607497471,36.157707796188,0.00069255900533251,0.0333826407724249,29.9556888508961
15.7720499872485,36.3757872470275,0.000695786561576421,0.0361543946064792,27.6591548796337
17.5220008055139,36.7731420604451,0.000849248145314518,0.0417634387347928,23.9443884482364
16.1822603487477,36.1380569876528,0.000594385266865869,0.0442841144066431,22.5814609459592
12.9453255345864,36.5223816202131,0.000533722666219524,0.0272523547332785,36.6940768893954
16.4299471333841,36.1355622319389,0.000738484489701568,0.0386808939558031,25.8525565914429
15.4748183776018,36.9578657820646,0.000613203096933797,0.0299978350707136,33.3357389839204
16.9285126402724,36.0397430815199,0.000628163878603363,0.0333931713805851,29.9462422602186
19.2928004820306,36.2336873216624,0.000854080462362633,0.0395895529316038,25.2591890018973
11.7828524958392,36.5807697102626,0.000437702683511095,0.0178907787492646,55.8947161560031
16.0808125371613,36.2043864950351,0.000729354344036685,0.0304627868717039,32.8269374765864
17.680284691093,36.5882308396117,0.000925144482171297,0.0195663306143671,51.1082031531106
18.0829075067482,36.1063736980183,0.0010444259322246,0.0286151322627407,34.9465447448616
13.8895839538677,36.0311171283487,0.000547584927268471,0.0238654862618429,41.9015137185301
17.2043088313263,36.178531201863,0.00100023682569028,0.0376838100505839,26.5365948575178
20.6689461178178,36.7223322663061,0.00123902542398657,0.0426033595446316,23.4723273161684
16.0278043263726,36.9011584285062,0.000731520964459607,0.0228285766501053,43.8047459255585
17.2901412316626,36.057351695567,0.000681696422739867,0.0331215404832906,30.1918324271327
15.2177991786993,36.57420564982,0.000783283675868595,0.0265324260111737,37.6897310324682
15.9198519957346,36.0931951142682,0.000621202951130046,0.0635544073407771,15.7345499996251
18.9506292818646,36.2480790515185,0.00103106260519625,0.0204346590753853,48.9364660457954
14.2922586290363,36.5010668534394,0.000642952660275988,0.0444521873954242,22.496080813853
12.9359579005773,36.3215694534232,0.000682264595983124,0.032631410015417,30.6453199395165
14.6690104870975,36.2923700075264,0.000547285105371467,0.0433842111425193,23.0498601603
16.9468350245694,36.965631372043,0.000741215119403192,0.0212278634187037,47.1078968370838
16.3642702321875,36.2397019800552,0.000574668368615689,0.0305064149051118,32.7799908022767
17.8212676800293,36.6178269243024,0.000729501084932746,0.0354364146854876,28.219559142069
17.3843569414443,36.6383788404359,0.000737774779360265,0.0401920379094772,24.8805497808361
12.5962867950239,36.2113447334447,0.000514661517393973,0.0313506178465949,31.897298002011
15.4098200689231,37.8556734904827,0.000583393417225915,0.0333792964699334,29.9586901389835
15.6409097095994,36.3979321722464,0.000644761944808498,0.0196068966933372,51.0024618194585
17.7235473053863,37.0013080243224,0.000629988297705761,0.0368697630890153,27.1224959483922
14.8644966581037,36.1014365402734,0.000733102616076431,0.0479215020217623,20.8674594453629
13.3845330250121,36.3298290138817,0.000540214642097958,0.02639042947013,37.8925246795188
17.5838073687776,36.7044542512076,0.00063527717453367,0.0684962236699794,14.5993449918945
12.9379846422779,36.0495867740214,0.000639799967881702,0.0479156472397475,20.8700092267661
18.1575245576384,36.1962112790231,0.000689955348326714,0.0245523073239323,40.7293696191744
16.3610210459358,36.2274577823372,0.000703668210075607,0.0441264944485892,22.6621219858078
17.0136663572024,36.1968264566645,0.000873671653213664,0.0377945399413476,26.458848329729
16.997963252638,36.4691136515461,0.000693708550672988,0.0225450097307553,44.3557138339055
13.9323563481732,36.2722226708473,0.000527712937903323,0.0499820794969505,20.0071707712964
12.184481596497,36.6751318023464,0.000587683178720937,0.0795079439121216,12.5773595793809
13.9602696663333,36.2894512202605,0.000699603205454328,0.0437650150515235,22.8493009501476
16.521250560741,36.1460652945248,0.000901869771597538,0.0289024529460773,34.5991394524776
16.8113174685627,36.0350304721344,0.000784571850331175,0.0397051914833636,25.185623406929
14.0914951398571,36.1154549902888,0.00064020491843832,0.0230661927247403,43.35349192359
13.5131611369128,36.5112716199009,0.000608371203506655,0.032261848708927,30.9963638172817
12.9674256557102,36.3601101532042,0.000516741198582043,0.0308887518243798,32.3742443749611
16.1989124436806,36.1228462629656,0.000742246384567098,0.0312905374916276,31.9585433860818
19.4664369942698,36.9130441466617,0.000676045511381157,0.0551959147269861,18.1172828631661
16.8967425080531,36.3825490969999,0.00072434866203063,0.0265332437900134,37.6885694004884
17.0033095272559,36.5275210793478,0.000740773591759518,0.0407264003057364,24.5540974034758
9.44657266577707,36.5479694181856,0.000491771526139787,0.0437888554705815,22.8368608691274
15.9925899841126,36.5910260527916,0.000736310624553944,0.049344557876567,20.265659335756
15.5578817703022,36.2382284532938,0.000721355004446962,0.038543862504939,25.944467809158
14.1200883688735,36.3097275460059,0.000795730191179384,0.0373339115571007,26.7852994313371
14.7493259264065,36.2262834477743,0.000610260953637337,0.0279263433255418,35.8084833500341
17.5840767954834,36.3288217815544,0.000850641054881376,0.0475099811717743,21.0482087202784
16.1725913797353,36.5383899110172,0.000763002337957072,0.0311942333828172,32.0572071038884
18.2945524401604,36.2654531367871,0.000865442389710894,0.0299491144555407,33.3899688915508
14.726222161972,36.1392283305252,0.000474945303255175,0.0317342742758501,31.5116706721415
18.5264127676316,36.426218039698,0.000954985745004884,0.0634569218811192,15.7587221434
17.2614577749158,36.2214747378462,0.000788290632995151,0.0289733278692009,34.5145025975085
15.9765105281744,37.6497363467517,0.000608046329363748,0.0307505170869749,32.5197783559735
16.8584835321333,36.5215641178337,0.000819088157428935,0.0175150631582085,57.0937136205158
11.8464948591125,36.7086483650331,0.000440477060841242,0.0159406409845594,62.7327345850542
18.752907450221,36.107996604442,0.000836129214589672,0.0457802428156937,21.8434839680928
17.1451699172106,36.4816400877376,0.000709826438169938,0.0442753755727873,22.5859179524301
15.2146440011082,36.1616872134661,0.000755113429507608,0.0279855232337327,35.7327605293668
14.6398679921333,36.187787493238,0.000711576294853509,0.0155620777056521,64.2587717986269
15.0151640986869,36.3041630188805,0.000736510871038936,0.0491851679117649,20.3313324413965
13.9726239813575,36.8761358791831,0.000770964704825965,0.0296350272610457,33.7438528802863
16.9787817868136,36.3147247752399,0.000711456089262863,0.012863910951773,77.7368565243508
15.125548120464,36.4467705527228,0.00064424718232911,0.0223545193926811,44.7336837099437
16.1396642238902,36.2528245440137,0.0007707884952066,0.027703299790838,36.096782966292
17.8034083119084,36.3535496407816,0.000793168133565621,0.0302210068651762,33.0895659585818
16.4248533993033,36.1357470766294,0.000661679454228893,0.023444234056448,42.6544112122512
12.8885997424677,36.0277189439821,0.00075501461028107,0.0360523286788874,27.7374593166185
17.9108447578727,36.3739081504392,0.000931009497023412,0.0346678409991693,28.8451767164838
18.4236724829678,36.2952120464259,0.00127394876189135,0.0222633278240355,44.9169148432696
15.0856077944073,36.1746930610504,0.000621489312605976,0.0283660143441645,35.2534546400143
14.0027976109206,36.5702663071471,0.000567895160429677,0.0452023599170572,22.1227387648548
15.9418257980435,36.4405281408615,0.000688135115871241,0.0446376437126215,22.4026161962766
18.2064051184197,36.7488229870421,0.000769341044208834,0.0303842801795867,32.911755489664
16.4613715057424,36.3554527111623,0.000746568514145655,0.0235571712040372,42.449918597553
14.019118220535,36.5541354029382,0.00049498048136252,0.0229054946186248,43.657647068965
18.164938078485,36.3563630742427,0.000601931219353863,0.0792986123796334,12.6105611433982
16.5869337758156,36.0401099431489,0.000515499427825957,0.0343920128722153,29.0765185427074
