"","T0","Tmax","q","sigma"
"2495",14.1864114438363,33.9588297312888,-0.00695687452663782,0.0341915185646145
"2496",14.6401338968344,34.2259525415772,-0.00806193946820769,0.0267297013963995
"2497",13.9894527603174,34.4473634112663,-0.00676149357745202,0.0227932068705176
"2498",13.8613223822191,33.7664382412522,-0.00846772426128045,0.0275092709910177
"2499",13.5603680120782,34.4740675953226,-0.00696124773068623,0.0243582958421209
"2500",14.2025910582267,33.9572624618082,-0.00756682591652114,0.0281266723377454
"2501",11.7296733992476,34.4338606034443,-0.00573016929971754,0.0255542418055988
"2502",11.1454573803186,33.9313285920672,-0.00512188812356314,0.0312426430404398
"2503",13.1028878911433,35.125979884414,-0.00541808742434944,0.028912713821737
"2504",13.8783601206783,33.6158392079527,-0.00773210877066665,0.0248900987713369
"2505",14.6472260297041,33.4896617786839,-0.00727116499141871,0.0302984974382113
"2506",15.1647510521342,33.1939975377441,-0.00710394869454477,0.0313204069321151
"2507",14.4563965744318,33.7033593138641,-0.0082345931233382,0.0264329662333208
"2508",13.2639107732722,33.3700797674513,-0.00699844536144681,0.0241530881291144
"2509",13.2171022825285,34.7448960549716,-0.00701619312509172,0.0250644508831141
"2510",14.9928538211815,33.5490962332844,-0.0089426504490418,0.023649383419995
"2511",14.4203422801048,34.5841993776265,-0.00743299884862415,0.0335156889718168
"2512",14.1489543600137,34.2911143656937,-0.00653575271972344,0.0253871041519477
"2513",14.9969852907871,36.6261059852237,-0.00575609772568411,0.0271919914160061
"2514",15.1598379841653,36.3642810464263,-0.00624402280630386,0.025924286766296
"2515",14.5134142853321,34.4710608111282,-0.00671235821072805,0.028474486706443
"2516",13.5256742500252,33.8124298772782,-0.00684549116529185,0.0267670075568708
"2517",14.5886946762834,34.8348893282766,-0.00689312226532922,0.0252151280521542
"2518",14.4057545955607,33.0474781082328,-0.0073995190612043,0.0280685358723111
"2519",14.8687921166734,32.2564048313429,-0.0092217140807789,0.0263660906410651
"2520",15.223631989964,34.3545292815239,-0.0078302171482646,0.0258322610849913
"2521",15.3299672185698,33.5816562095451,-0.0089762789420335,0.0296214033497069
"2522",13.4622468856665,34.5353234398198,-0.00771608239426239,0.0240805439132239
"2523",14.2451761461579,35.00846730625,-0.00604366493062767,0.0289336443895852
"2524",14.0659279376383,33.3916761358069,-0.00916032294584857,0.0256377452787027
"2525",16.1213173021459,32.798998295235,-0.0108426854151865,0.0326570843483182
"2526",15.3543963563289,33.5722227025397,-0.0113739697145735,0.0227952854179568
"2527",14.8523339904048,33.2607772840136,-0.010434440123078,0.0296698863142596
"2528",14.5940342965399,33.4187477093691,-0.00747313583742671,0.0284140779391139
"2529",13.8060053745963,33.2966142918302,-0.00821606110828775,0.0280654861204279
"2530",13.7971945517979,33.6058766467983,-0.00726487517477455,0.0321854738634202
"2531",14.2035918405004,33.9828576111191,-0.00787057293788943,0.0280748745146151
"2532",13.7824693848224,34.3582777929707,-0.00660438600415581,0.0257607392930424
"2533",12.7958031035092,32.2505497533376,-0.00680509599883457,0.0285685166487713
"2534",14.1438238833985,35.3875953812198,-0.00645387614015236,0.0310160537136063
"2535",13.0128493213918,34.8663013173513,-0.00744682235222833,0.0405110157455917
"2536",14.9664896256341,34.3814773651903,-0.00850357766984912,0.0272360702642932
"2537",14.5271255510432,34.3498916304501,-0.00771862032424551,0.0233335850951525
"2538",14.9791078051915,34.124501415228,-0.00739166889417711,0.0300731460772506
"2539",15.4014176332809,33.9174029314201,-0.00773333198908256,0.0276441353015056
"2540",14.094196176789,33.1475628723996,-0.00822481741314104,0.0291985928092484
"2541",15.8605599658831,34.4341074341353,-0.00838827774608595,0.0363863846539165
"2542",15.6914496076452,34.4662912210203,-0.00964897205439171,0.0235999623022309
"2543",13.5102897283227,34.5586357204873,-0.00610305894581909,0.0282191018224602
"2544",13.8163044530352,34.6307031889329,-0.00525452582261361,0.0281426989354705
"2545",14.6448825648296,34.3530319758894,-0.00750192515391696,0.0316238158942877
"2546",16.0127966045992,33.3984932417049,-0.0102858704904423,0.0258262960913365
"2547",15.2945348997146,32.670322441422,-0.00974273699338959,0.0299126343357086
"2548",15.7826793633121,33.721414470291,-0.00945278118716158,0.0342954463349754
"2549",14.6484323786113,33.9511385944117,-0.00810561882676312,0.0331081814639997
"2550",15.7304710350379,33.5460022008478,-0.00854701325886266,0.0276792257885209
"2551",15.5212641821805,31.9695635523381,-0.0108120083679379,0.0252559682070758
"2552",17.8208596499457,33.594054362931,-0.0128386265439983,0.0255287930990264
"2553",13.3746648091385,33.4128135773204,-0.00712791006586773,0.0265242166058598
"2554",15.5560082202272,33.8888513306089,-0.00848656429090978,0.025103467291914
"2555",15.9954760503026,34.3497417551221,-0.00933857919719807,0.0289515703389531
"2556",13.3066808603272,32.677706303219,-0.00873213910143326,0.027744644068597
"2557",14.63440544843,33.0167900094977,-0.0104441684624149,0.0320394210888108
"2558",14.6418134856667,34.4688564460177,-0.00753622477032883,0.031764001196736
"2559",14.0740298924826,34.3871734871595,-0.00657822788366529,0.0284324225990718
"2560",15.4866446068352,33.9223931978757,-0.00782154168445962,0.0320579647134926
"2561",14.3832950081538,34.123482189832,-0.00770462478698234,0.0252490660885832
"2562",11.8776567213866,33.8313762350785,-0.00570869230977277,0.0273430140009972
"2563",13.9344094200641,35.2936949650918,-0.0064216218969006,0.0306456002955024
"2564",15.2392619851192,34.4134224981356,-0.00645586759920391,0.0281335395891086
"2565",14.0152984569456,33.3567008291587,-0.00698471612201918,0.0252660706380268
"2566",15.1532320605537,33.7983556591744,-0.00894881513727025,0.0296174534423097
"2567",15.3233302297528,33.4594822112861,-0.00947024611608761,0.0347345801206796
"2568",16.973930209132,33.0725651353293,-0.0116511970461627,0.0292938608126783
"2569",13.8955168280858,33.2011101644687,-0.00791208241302181,0.0260583360284794
"2570",13.7435235246918,33.3421587087537,-0.00841222651373837,0.025893624927984
"2571",13.2869824260206,35.8875896023407,-0.00541372024868125,0.0213911225619025
"2572",14.9752075078904,34.814700548382,-0.00665528896559995,0.0217657232258402
"2573",14.750641180134,33.5114730748871,-0.00792350475288365,0.0279759891737449
"2574",16.3807300749926,34.8508969330057,-0.00789281938933518,0.0277739023396758
"2575",13.8985298323674,34.3953226601149,-0.00742062838051705,0.0272235172200006
"2576",12.5604928067404,34.2065231825563,-0.00678436297816766,0.0251813527988282
"2577",13.7951508544394,35.8661581555524,-0.00606953317653436,0.0317190401151454
"2578",11.0477040818082,35.5888584860345,-0.00423113030059388,0.0270407897120955
"2579",12.1556317530233,34.6503262445137,-0.00543995558760748,0.0262166313442028
"2580",12.5688358997625,36.6251197979486,-0.0049701749203822,0.0297108001021313
"2581",12.7570874255892,38.624772957879,-0.00319624070712691,0.0329809844185139
"2582",12.7082183560789,35.9195929746408,-0.00354437184537194,0.0288054663790966
"2583",12.1446667731344,34.3594956552681,-0.00532850131927589,0.026597327503467
"2584",15.7374443242385,35.951541105999,-0.00810905484150209,0.0321517444604372
"2585",14.7278898899877,33.9603913437181,-0.00645414088300249,0.0295240598939303
"2586",15.2868856789015,33.7820255036164,-0.00809625126149155,0.0341491189319185
"2587",14.9133386629257,33.6821580653003,-0.00818115106308458,0.0249209176017696
"2588",12.9946517167999,34.0663198482595,-0.00652498248519132,0.0294343549447336
"2589",14.6414913550525,34.2691581650365,-0.00796789812876569,0.0299511096680174
"2590",12.8339229216246,34.3563915978974,-0.00551009983951881,0.0250405396051173
"2591",13.8494242640006,33.9933191504143,-0.00682920983272934,0.0247769661138259
"2592",13.1963941915506,35.5285120517404,-0.00591175318249544,0.0313639019851772
"2593",14.1544755296037,36.3303078687595,-0.0059492121425602,0.0353820937614122
"2594",13.0788223193618,33.5263439381221,-0.00588204313260956,0.0226385605524613
"2595",13.1269619602912,34.1782050198642,-0.00705744129678204,0.0266790274723189
"2596",13.3109371422804,33.4361246514014,-0.0077431100631663,0.0386508779862473
"2597",13.1566984429747,35.18873994612,-0.00653899645413477,0.031957453561569
"2598",15.3142126184666,34.0670549094041,-0.00829209749140955,0.0356503041120992
"2599",14.3207891570171,35.1113322469112,-0.006950910695665,0.0298594960679764
"2600",14.6545968887185,34.0758163801327,-0.00725796191304734,0.0260432108431771
"2601",13.0290530778159,33.9313373868813,-0.00724227160401564,0.0289151536112012
"2602",14.4718539639442,34.9202985446852,-0.00650893485685176,0.0323070034167851
"2603",13.0133373677458,36.1072086614174,-0.0048875076656496,0.0270007678526878
"2604",13.6532638721629,33.7505639187441,-0.00795739274658003,0.0266593952161355
"2605",12.63098857769,33.1684329455169,-0.00622347281209477,0.0304101901550959
"2606",14.656348544586,34.5982398849917,-0.00781839097571318,0.0307064816692834
"2607",13.9016099480246,34.9562018403029,-0.00562261314529607,0.0269003434573586
"2608",15.7681031989213,34.109402450386,-0.00806433581346577,0.0258469652997251
"2609",15.8318001690755,34.3683426544646,-0.00897417060142011,0.0284285403896465
"2610",13.3544631983371,35.8671815968631,-0.00497297004069179,0.0254617438632331
"2611",14.4221156353038,34.2027898633697,-0.006411190904108,0.0297905196475103
"2612",12.7919272296559,35.164045697337,-0.00474101631848974,0.0274021118811416
"2613",15.1951005069898,34.9603643984718,-0.00720821537857136,0.0223076081888896
"2614",13.6105030818541,32.6018546383162,-0.00807441255712898,0.029942211245604
"2615",14.3651321850468,34.0453305398447,-0.00846727458015556,0.031202687764671
"2616",13.5410050445054,34.6798985637468,-0.00652811770869063,0.0272674575956812
"2617",11.9093784106869,34.3420364382692,-0.00491813969251751,0.0250482570421776
"2618",11.3632710665237,33.9332936356899,-0.00476629608543714,0.0270899353252572
"2619",12.3135613635769,34.4509081816326,-0.00568419133651999,0.0283104123610261
"2620",15.7659463809051,35.182152152995,-0.00778619072517792,0.0297725978011351
"2621",15.4748452245012,33.8310331143422,-0.00855487490328719,0.0290759589831974
"2622",16.1638070301585,34.5052721077378,-0.00909169680116157,0.0242104866088535
"2623",16.4769744646766,33.9613574088624,-0.0114906005515507,0.0283112166786634
"2624",16.1957698282532,34.1352607371198,-0.00938299068988009,0.0301026011015613
"2625",15.0128439614827,33.1410959213755,-0.0105653712893159,0.0255170935771352
"2626",13.2179744794515,33.7093627532102,-0.00721507091558502,0.0274848090858201
"2627",13.9689788810314,36.2370813402924,-0.00553008544270639,0.0269282228620322
"2628",16.4128607712591,35.1238303002627,-0.00764636828657521,0.0305628328730314
"2629",14.5489243184118,34.3471693123889,-0.00729741047052103,0.0257047452017269
"2630",13.2936717610468,35.5871639644942,-0.00492751999360633,0.0375881093671779
"2631",13.4089053965039,32.986749861621,-0.00716916813902587,0.0302293067746005
"2632",14.0240740883904,32.2697511979417,-0.00841598091858747,0.0287162664205274
"2633",13.3630934663767,36.5300099055605,-0.00470378768199055,0.0277518952429864
"2634",14.3995835842853,34.4866742859319,-0.00638709906701427,0.0297779657627277
"2635",12.2292934170944,34.1669555967127,-0.00673131194267098,0.03123614736046
"2636",13.7075505667401,33.9063635690615,-0.00774768933837761,0.0284351639495322
"2637",15.7128641634698,33.987371758387,-0.0084662720570506,0.0304141415731514
"2638",14.9987106883078,34.7277086670484,-0.00822584380525727,0.0330991660167156
"2639",14.4729095137112,32.8366572409684,-0.00917639825742153,0.0277755793206034
"2640",13.0380735112663,34.7175663392785,-0.00482393479892531,0.0278272110131933
"2641",12.10806179031,34.3438347339783,-0.00618856450209889,0.0306449056113125
"2642",16.3452875283236,35.3113196174788,-0.00880226001146771,0.0295326945606597
"2643",16.3455324482527,34.0843444106123,-0.00919399721966771,0.0259180987924239
"2644",15.646140958572,34.3410245907107,-0.00913736252566759,0.03240273792458
"2645",13.6922433541871,33.0528918522837,-0.00806635401986752,0.0232512711111357
"2646",15.4864438200019,33.0153691413399,-0.0109517440476201,0.0326738630730826
"2647",13.9207451372892,32.3963882360664,-0.00949165949847602,0.026164411945639
"2648",13.4855971815186,33.9064062917041,-0.00726228970462758,0.0274158879857275
"2649",14.2829507458891,36.3990241060827,-0.00583257326559753,0.0260020108759344
"2650",13.5670417989229,34.5783228022253,-0.00658035944460925,0.0280521378691996
"2651",13.6866670213436,35.1211389287579,-0.00530461767675365,0.0259351804099573
"2652",14.992532277224,34.119264736343,-0.00816067093898632,0.038096621885439
"2653",14.5303550695831,32.3972981211347,-0.0106351534519954,0.0317332676946
"2654",14.2702145065811,36.0411827167269,-0.005876597124527,0.027872097705652
"2655",11.7598931729903,36.0868559556806,-0.00415686874061979,0.0317482198459028
"2656",14.2468820962012,36.6223630452878,-0.00480791987332637,0.0250316142345468
"2657",15.0751683994399,34.7330264744194,-0.00779554057710797,0.0310495983140207
"2658",15.0751579175372,33.9061946254936,-0.00829627930298757,0.0262920921906072
"2659",14.6279207290089,34.1178359322798,-0.00779509599732288,0.0321280969042698
"2660",15.96026926914,33.8040217002125,-0.00992047011530093,0.0281839822121794
"2661",15.1681388546138,35.5839310532999,-0.00652383415690367,0.0294097469012315
"2662",15.1124323345366,34.0723391866487,-0.00976310005434683,0.0294241810509232
"2663",15.6114150870453,33.4629939168322,-0.00977781289421333,0.0260651217750059
"2664",13.6127189129263,32.4473210331584,-0.00797621278984952,0.0262237394867438
"2665",14.8429364151337,34.2899560722472,-0.00847803748567649,0.027765400080448
"2666",15.1429743122866,33.5227817460778,-0.0085688850677569,0.0268676186848351
"2667",13.831589688169,34.5265717570038,-0.00626992972233675,0.0273157002588002
"2668",13.317388175326,34.2507584291772,-0.00660444301451788,0.0289173876195509
"2669",13.5842641776329,33.8142942854688,-0.00795531225939349,0.0264975282271774
"2670",14.4343224158094,33.114669743229,-0.00896525191892933,0.0304101245714043
"2671",14.351476953428,34.6722558880554,-0.00664536973210564,0.0294663296703448
"2672",11.3279321771031,34.9188300169713,-0.00514064100546666,0.027653980966739
"2673",12.7308276349486,34.5453409788491,-0.00471667167002862,0.031831388105308
"2674",14.2188211929955,33.6834138052536,-0.00710961255281725,0.0264886243966043
"2675",14.4962476239885,34.6874796738601,-0.00696644359247049,0.0284702539892107
"2676",11.8424280303141,33.7520357270472,-0.00604170658586263,0.0299655067136769
"2677",13.0659373061374,34.5247578025641,-0.00463018321696326,0.0299866587141345
"2678",13.2238639661941,36.4776746747646,-0.00434796792408999,0.0239017329639898
"2679",14.0994855149355,34.3690491880682,-0.00641441293196366,0.0254052313317889
"2680",12.0476304657563,35.1873997062809,-0.00522315274338404,0.0280642591941571
"2681",12.7829311057505,34.7762161126429,-0.00608615186543662,0.0345594613983347
"2682",15.0852236412209,34.6051999839039,-0.0076834473851644,0.0330274044093457
"2683",13.5694403382463,35.7632731930484,-0.00576847917560005,0.0233755045863892
"2684",14.1090588592111,35.1793236442776,-0.00641394974564012,0.0269549868539789
"2685",14.6090646575116,36.7820751604351,-0.00489634098566112,0.0282164030453186
"2686",12.7858142679282,34.784985307557,-0.00511592839993559,0.0319622089849705
"2687",12.8094969741359,33.006313038013,-0.0064016424230609,0.0291298251616958
"2688",11.9771716945566,35.1892259400871,-0.00566587898615816,0.0368496972585068
"2689",10.8440755184714,34.1849272925441,-0.00477867546678066,0.0311576459824333
"2690",11.6437462086021,35.6198502501,-0.00401305130236453,0.023681113670236
"2691",15.1995994463973,34.387638839514,-0.00745561517344481,0.0303673891434745
"2692",14.2026439071952,33.6808990647918,-0.00755374641081426,0.02751214267775
"2693",12.7563472187952,33.2160512257221,-0.00691173334484727,0.0260398193006995
"2694",12.0877676013538,33.611083892349,-0.00635098720990172,0.0292348873654512
"2695",13.7524828759104,35.9109891765991,-0.00601303118266148,0.0328526710964785
"2696",14.6307318474741,37.2071621115099,-0.0055924259091358,0.0262672853506672
"2697",13.8094769553297,34.6080290378519,-0.0071257714596298,0.0323062073531553
"2698",15.8748916286356,34.8508346559289,-0.00933561521108303,0.0289499967110777
"2699",15.2937022101817,35.7545661323483,-0.0072932471193295,0.0271556550466198
"2700",14.897111021107,33.8206764250102,-0.00700967795148927,0.030020038027053
"2701",15.0421648323783,34.3600526286393,-0.00805329224621678,0.0272980732635419
"2702",14.0493693550176,33.9866938443376,-0.00815787043904839,0.0277521415339422
"2703",15.5284413625274,33.6241496720162,-0.00821198930847305,0.0276832283454128
"2704",12.4691952788163,34.9110127207796,-0.00580496378610157,0.0289655600250822
"2705",13.079102941135,35.0620809317003,-0.00559213638679289,0.030702603045899
"2706",15.9317976170658,34.8563655903173,-0.00868125902753025,0.0351315068458286
"2707",14.5978537622241,34.161824864242,-0.00744575741230693,0.0311970587625621
"2708",16.1369081241274,34.8427452827766,-0.0080744772258113,0.02743480098183
"2709",15.6258730408576,35.7272352926396,-0.00764835760248769,0.0247224432487857
"2710",15.2956267473515,33.6234946388409,-0.00817508033776242,0.0258987232603938
"2711",15.2468674043511,32.5526440225437,-0.0122535386950546,0.0312231111296339
"2712",16.1124150460852,31.6619668010158,-0.0136622751188819,0.0275886647191005
"2713",15.5534003628781,33.385857288487,-0.00986836462994555,0.0231952332506364
"2714",15.1714616116049,32.201697515401,-0.0118129690644051,0.0274012600845088
"2715",14.929322615811,33.1295045585619,-0.00902002102428596,0.0312310351594201
"2716",14.3451132746333,35.2377943328773,-0.00588503814008199,0.0276653151874397
"2717",13.3256700378136,33.3723825933133,-0.00632189040286291,0.0284166442490769
"2718",14.4205858766903,33.4804880183772,-0.00832907380584969,0.033471054849184
"2719",16.1427811489304,33.4172631264108,-0.0100724478242985,0.0272686823889499
"2720",15.6339937024071,33.7724815236608,-0.0103562984425371,0.0252188428553894
"2721",14.3327115576802,33.458013548062,-0.00816758808274101,0.026557501038552
"2722",14.8914214809378,34.189010755333,-0.0087960596717044,0.0328341981426344
"2723",11.8248205334193,34.2016386854946,-0.00564699241186964,0.024073387567504
"2724",13.4853217883418,37.5036276221071,-0.00454700659235585,0.0309888666986853
"2725",12.8947695961722,34.2029780484184,-0.00600141805719183,0.0272497800592739
"2726",16.3064062144159,31.7439812161355,-0.0140521902295356,0.0315821335327184
"2727",15.6087909897387,33.2306444381507,-0.00839870960534887,0.033517011379311
"2728",14.5798583301371,34.1596265904403,-0.00669265808609784,0.0310584712555867
"2729",15.1122421799226,35.0684453594319,-0.00713290558189552,0.0305708547930459
"2730",15.5901465887179,35.5618105022675,-0.00723428099175307,0.0276490312881476
"2731",14.5539913185449,34.3910248485278,-0.00800236772246622,0.0285200503471028
"2732",11.4325482095208,34.9233445753701,-0.00530601315160873,0.0253245131831935
"2733",12.2401897421864,35.0906566693617,-0.00413694551508088,0.0313657372787655
"2734",13.9778312804985,35.5854928052498,-0.00516315185858813,0.0279227605032841
"2735",14.1700582527976,33.411348299618,-0.00683082457494454,0.0261767851619218
"2736",15.0632222188506,34.777432313845,-0.008011473416621,0.027479841831061
"2737",16.7878736637519,33.5814132750055,-0.0115007962058556,0.0284492459777033
"2738",15.0919409696978,31.6962599199068,-0.012676034115469,0.0326055995683584
"2739",15.3576644249139,32.2192638770289,-0.0116647673621794,0.0320465071526855
"2740",14.6032906565464,34.2966211473765,-0.00646302704285745,0.0241016330250569
"2741",13.3136765057907,35.997926543653,-0.00582447961184546,0.0336762772602342
"2742",13.9335821075413,36.0387172739134,-0.00575275400962316,0.0259048843436226
"2743",12.8472115484432,36.1512701362753,-0.00507036205571884,0.0333730455934651
"2744",14.3938828270208,34.4881142001908,-0.00768874687169788,0.0258957292579231
"2745",15.2196925259102,34.6349572739804,-0.0074158034843592,0.0252863874968076
"2746",15.7518182925728,32.6980043691484,-0.0103530393402883,0.0280941900665598
"2747",12.035120818708,33.9066896475001,-0.00528504157272777,0.0281417899270547
"2748",14.4441540401185,35.5996833665848,-0.00609206073460016,0.0346039750732957
"2749",13.5003017508739,33.5085364298098,-0.00800908177907767,0.0290704078780587
"2750",11.8939527911696,34.2331605655969,-0.00607793441884667,0.0291501506007935
"2751",12.2556769127473,34.9591049915664,-0.00527235073451767,0.0348871876666455
"2752",12.6627126786041,36.2229563172789,-0.00450635027532444,0.0295109024019347
"2753",15.6837063649351,35.3591377614738,-0.00608273341454283,0.0340250638513817
"2754",13.9713397564208,34.480245202169,-0.00640019515245705,0.0279135580693777
"2755",14.7053874271064,32.9617959387311,-0.0096760238661326,0.0256168814549139
"2756",16.2396847028348,34.5384576010102,-0.00765164940976995,0.0246231077978425
"2757",16.4025814192815,34.6822505764225,-0.00994518790593528,0.02542095227239
"2758",15.6913250625802,33.1347225600963,-0.0107280434818773,0.0270300318396195
"2759",15.2953635182269,33.7144070356392,-0.00905958349836567,0.0263959035488366
"2760",15.4244290763401,34.9754942411342,-0.00758522514125441,0.0286416776960928
"2761",14.7477564003061,33.9658118898992,-0.00821326287575871,0.0268884492337052
"2762",14.5622190419426,35.4373387374422,-0.00688484998743094,0.0238844276342721
"2763",13.8376949972685,35.1720817504623,-0.00548081628940834,0.026446273307238
"2764",14.0214493507505,35.5487780429713,-0.00615754850662762,0.0261805562111964
"2765",15.4310954463696,33.2938955896565,-0.00875695496045382,0.027035295298028
"2766",15.8444839560101,32.9354048538696,-0.0115083679562086,0.0296794088666035
"2767",14.9431325348979,34.4053223958763,-0.00822155623872743,0.0274741389066959
"2768",15.9259914982175,33.626328894202,-0.0098862887253409,0.0238362117765696
"2769",15.7352890187285,33.849446642864,-0.00996443175678222,0.031795777545624
"2770",14.2707920653956,34.3183054777797,-0.00876768309613813,0.0260514050751609
"2771",15.6345488737766,34.3779012355646,-0.00867457753756619,0.0278245264825962
"2772",14.5773317097229,34.3535507689748,-0.00829847009376984,0.0302773364683326
"2773",13.701458680144,34.2807286792966,-0.0066504012500819,0.0407214783910542
"2774",13.6842293368369,35.9253025078295,-0.00461291673790006,0.0287300742568825
"2775",14.6873494291731,34.8211303804184,-0.00582471914671762,0.0244203110268915
"2776",15.3413181440389,34.1833725312183,-0.00882509538472849,0.0250163567384381
"2777",15.4589420231723,34.1841931905786,-0.00744343820145593,0.0271401761799616
"2778",12.9775356060441,33.1826588905416,-0.00788076012345543,0.0254745710262473
"2779",12.9027567346337,33.7109390986227,-0.0071762080872486,0.0251405279400881
"2780",14.7176794232919,35.0914088392588,-0.00800150680268889,0.0300654239804813
"2781",15.5122893156515,34.1624330289962,-0.00895338775003137,0.0316652705327049
"2782",15.8758211321767,34.4861735618189,-0.0109429135575894,0.0245575428174797
"2783",14.8916866397799,33.0587535464674,-0.0104928837111449,0.0289771808174847
"2784",15.4674440375531,32.3972980701781,-0.012042212985326,0.0274145477768503
"2785",14.6185727239934,33.358198048049,-0.00912797698560308,0.0261705023068092
"2786",14.5809361625053,33.436796566096,-0.00889383893447967,0.0239815068166718
"2787",16.1560353450779,33.8959796214938,-0.0102456897243902,0.0241196638944955
"2788",15.8998745418698,33.5280912647269,-0.00938725386925915,0.0311757947455004
"2789",13.7451693008324,32.3754972649531,-0.00745452327986057,0.0270787216550106
"2790",13.8832372134948,32.6041870190356,-0.00866591746363683,0.0251503074241284
"2791",15.504563206708,33.6389108624622,-0.00929718802340738,0.0262574197999201
"2792",15.4461254333833,33.8652187916947,-0.00809015230089686,0.0260265114419276
"2793",15.2632510445243,34.8628653303578,-0.00723984099445282,0.0322750724798071
"2794",12.4038372660397,33.6443049023167,-0.00548505036031794,0.0288196721266886
"2795",12.478524875551,34.1142085586799,-0.00540963916479955,0.0275598057281152
"2796",14.3796507229355,35.4577753276058,-0.00535577199997865,0.0334850005422209
"2797",15.2647570988956,32.6831069451547,-0.00891081361199595,0.0287653041920785
"2798",12.709729253955,33.7328243791051,-0.00709509219208874,0.0271436369417893
"2799",15.0876402621558,33.3553262948893,-0.00839737470206186,0.0273354356074139
"2800",15.2130474179372,33.954209230013,-0.00677279754503154,0.0287811409491481
"2801",15.4008574671252,33.2214194235521,-0.00944835767146019,0.0248411753403263
"2802",14.813291327673,34.1003854003011,-0.00917008603840256,0.0269480243322106
"2803",14.5207979540528,33.7906895105885,-0.00774145306351948,0.0240243232683635
"2804",12.8902415079561,35.4235279038874,-0.00519434398156189,0.0270718509246975
"2805",14.761962615377,35.1609490181801,-0.005653816807876,0.0306998908362826
"2806",13.5512458687233,35.1891435949971,-0.00625058625876975,0.0270554356530136
"2807",15.2966021542325,35.4943380402004,-0.00757755697382988,0.0313639402212536
"2808",15.6696566904209,34.0984732958879,-0.00809261630164217,0.0308044434537534
"2809",16.1794711694897,33.9291436228936,-0.0100478696960706,0.0263619384180872
"2810",16.9212590764057,32.2165796095203,-0.0124261304746902,0.0274843487764199
"2811",14.5659197751184,33.5926410663522,-0.00822425854781157,0.0253642852324427
"2812",11.5708360478508,34.0763891854748,-0.00536230658706504,0.0315795525958888
"2813",14.3849839048465,32.3192306902207,-0.00918411144032901,0.0254106457826329
"2814",15.1913685491885,33.7309931798769,-0.00835918600060102,0.0279599264628347
"2815",14.1969911767489,35.3781786568123,-0.00690725168574766,0.0307360451754086
"2816",13.5126413751744,35.969247122168,-0.00513041614521122,0.0243728544651503
"2817",15.4421268614453,34.3335198810739,-0.00653535310209365,0.0308829402443787
"2818",11.5648008672105,35.1238283357874,-0.00505040130822591,0.0274124347560228
"2819",12.4463924690465,33.6819858864474,-0.00632492965206537,0.0297303794608954
"2820",12.9314792633328,34.6520066425704,-0.0058761550083315,0.0290900192134388
"2821",14.6378419400222,35.2258602763521,-0.00689978156887835,0.0227155110480387
"2822",14.1803782218869,34.3376340228781,-0.00719170455897969,0.0292289786039977
"2823",14.9550471223297,33.6295535650479,-0.00866041255536348,0.0274539595658593
"2824",15.1105135981738,33.7005158874927,-0.00949275026520159,0.0251929877825371
"2825",14.7338582182924,34.7109914802377,-0.00694201010719555,0.0354349968952847
"2826",13.9571972009462,33.9299821000926,-0.00708104521537689,0.0228940128300741
"2827",14.841706649136,35.3001110467573,-0.0065608991379493,0.0260524213570875
"2828",14.3692558106767,33.9111636940138,-0.00698458618388427,0.0335835928104558
"2829",13.352285218245,33.9420886062546,-0.00694751558589229,0.0329040470207624
"2830",13.8905857519334,33.6025413665704,-0.00644724829302816,0.0218079990358433
"2831",12.5936269839912,33.8119982575927,-0.00691123748297842,0.0276992393081185
"2832",15.3273280258006,33.4125335019993,-0.00928656838561581,0.0280681459095958
"2833",14.521870274115,33.0571050615677,-0.00931354368689592,0.0270899503959568
"2834",14.0437405214449,32.7408407227703,-0.00828334888303239,0.0254281300445151
"2835",14.3548915042821,34.9783957978046,-0.00708160824595347,0.0325737661667364
"2836",14.254188279193,34.0253808694215,-0.00734005661306849,0.0299612462222325
"2837",14.0249969117834,34.4943832962072,-0.00744329577961185,0.0276736723786144
"2838",14.0991045887476,33.3902243309334,-0.00795894699416079,0.0316483437626882
"2839",13.9417607375289,33.6837843693357,-0.00720730311129602,0.0256714634425711
"2840",15.0733581279559,33.4144717685673,-0.00759293706721096,0.0234693386642524
"2841",14.1427953752687,33.5891238060771,-0.00921556262245658,0.0250869573172906
"2842",14.3863347960832,32.8267130739526,-0.00927608575976152,0.0328341676143504
"2843",14.9067130335406,34.9442786312518,-0.00765400388477768,0.0327369112329643
"2844",14.8966507723299,33.0022757144919,-0.00946815745343795,0.0289702833840796
"2845",14.4840608319378,33.8730913403909,-0.00773869381660915,0.0314768063254826
"2846",14.0030867187826,34.4503145974696,-0.00820466598731101,0.0268526245306781
"2847",15.9222259223498,33.3955815441313,-0.00966293105374291,0.0270374896018469
"2848",15.8903094298937,33.4510996887256,-0.0106599787414216,0.0304042524229155
"2849",15.0858842503376,33.750184735367,-0.00948253725157486,0.0257301402191591
"2850",14.5334257135524,32.6155236780918,-0.0086374729177485,0.0321249640377317
"2851",15.9719115388703,31.1268431395633,-0.0160184238702964,0.0277318163931137
"2852",16.4946453489787,31.7985807649134,-0.0120518468358925,0.0237422195668576
"2853",16.329048506088,32.430405766084,-0.0106954028843613,0.0284690485017429
"2854",14.6993102472999,33.2411519476126,-0.0107298281947066,0.0335550022946391
"2855",16.0020473907826,32.1610632167107,-0.0150660825489234,0.0275078353670841
