"","T0","Tmax","q","sigma"
"2160",15.1291303869453,33.8710151886336,-0.166563203860038,42.1869046593056
"2161",17.9130764719971,33.7771539060438,-0.177610172976736,184.550776239352
"2162",19.9557386678006,32.5757598647513,-0.31584254034898,66.6919978851322
"2163",20.8093312329539,32.9017140051575,-0.535735800239934,41.1331733899404
"2164",17.9504089017507,32.0370886996223,-0.078769040858574,74.2393201185696
"2165",17.430674547279,31.5801634259471,-0.135436169557202,191.612253934545
"2166",17.5232483375369,32.9854127681628,-0.215525844559903,90.9739721192641
"2167",21.0142074932289,31.7526180785024,-0.254945614456402,76.9490276148651
"2168",19.575365214149,32.3637886492438,-0.336419107121268,87.8078902314304
"2169",16.5716629944229,32.744882501451,-0.15083217728837,301.753922273204
"2170",17.9923312650625,34.5845732687232,-0.242632730944341,47.144892684445
"2171",20.1237773693322,31.0839503748515,-0.367331230762663,121.123085387126
"2172",18.3587962852298,33.7045642963923,-0.116199996335506,100.298385607064
"2173",18.296465902888,29.4234641210511,-0.18614228836507,197.781462846803
"2174",19.372356097784,34.7961708709275,-0.0940312642450711,96.6853417308379
"2175",21.1451874513286,36.3277068701252,-0.229031779643826,97.4864909659571
"2176",15.3617997505393,32.6289444775165,-0.233403578558293,125.129683766318
"2177",19.8609715148819,35.061499800211,-0.0642588002978248,351.699658040042
"2178",18.4449333338581,33.6040916369197,-0.341605243137901,247.070975741602
"2179",15.2684955651767,34.6536477629133,-0.214233202155603,122.096927209126
"2180",17.7687105799474,29.4608209780404,-0.346966111027668,169.853336313042
"2181",20.2308411051351,34.1709520762762,-0.208984422066333,270.761617112822
"2182",17.6353721305281,33.7130003008016,-0.214840944143024,92.7788615057615
"2183",17.4835485374125,33.4950322377339,-0.182574650906259,75.4025903588677
"2184",19.811899224521,33.8418994727201,-0.349728043525755,77.4342998266686
"2185",15.9024623192416,31.0735413396408,-0.287547597225749,377.358545145287
"2186",16.0053240396268,28.8784669456077,-0.0941214126039954,95.7779725293058
"2187",20.8177532705911,32.3674283370539,-0.457639713000545,71.3534663954223
"2188",18.6689553042353,32.9079578321099,-0.119854753781149,120.915533374908
"2189",20.3449786530373,32.8747338299541,-0.146889038091768,282.317004202339
"2190",16.4842746811956,34.2000849244442,-0.135886577717205,182.929951138306
"2191",19.8835723121765,31.0132843152077,-0.271880286282033,86.4759797297067
"2192",15.1783493210063,33.5052047205573,-0.111993723483075,164.461282770763
"2193",17.6221657334451,32.8974940137612,-0.187751998184635,79.3805748811146
"2194",21.3207532104317,33.4615281555138,-0.0910504523247057,96.1934489697291
"2195",13.6499861570011,29.6846751366715,-0.183703878614047,207.701449864013
"2196",15.9132728093693,33.2396929837073,-0.190632733917189,48.6749608971225
"2197",20.2268966920113,33.7843790549293,-0.172124014658189,326.30209543781
"2198",16.5575837438256,31.4308736711329,-0.229959291813139,44.2525258222598
"2199",19.9800284301002,29.667302075863,-0.2664766318106,108.106432761194
"2200",18.9344773215855,31.0969962993663,-0.205986465833496,52.2004246426378
"2201",18.6080585570672,31.8786102779687,-0.239976933775323,159.799673398766
"2202",20.522850350053,36.7781376518985,-0.126987778446022,93.6348979039471
"2203",16.0121457979201,34.583223561116,-0.138740336352245,108.912612421866
"2204",15.9662644885314,34.3752692825454,-0.163757537419819,48.0075842729438
"2205",17.5036742009649,33.796747469628,-0.141112338078835,62.6571821690235
"2206",19.0959483946693,34.9278352275784,-0.254290381404731,337.717450454379
"2207",16.2062083128353,34.854486771541,-0.114285972898516,176.33842720504
"2208",18.432466123942,33.945828787109,-0.0882087231638093,66.6234479113758
"2209",18.1301382088792,31.0084249246305,-0.259127639076717,310.198310344947
"2210",14.2456791520026,32.7343454333784,-0.221528744594416,117.176106109903
"2211",17.4740817525918,31.6950520442569,-0.220435860149898,146.40304163435
"2212",16.5063678552039,32.4471191106209,-0.0603515997099501,539.299046110064
"2213",17.9487587320464,29.7684618200338,-0.240635249845986,54.9062967146623
"2214",17.1106084152694,33.9274717274711,-0.208950956686394,95.749707439312
"2215",16.1365478749927,29.9504911948662,-0.202224346360379,208.938873189069
"2216",17.718571155601,31.4269458341118,-0.358748414879906,106.111632880396
"2217",19.7050864028083,31.1505153913344,-0.504818989615042,250.347965862426
"2218",17.7110778433979,33.2363942039526,-0.232822540062317,203.704485756332
"2219",17.5243234450444,34.2481928023156,-0.0566671949391783,326.63957319245
"2220",14.9170979189477,32.2719467080341,-0.148156393408697,432.250704372675
"2221",17.0373660332044,33.6222392262085,-0.121743158424889,209.899420400889
"2222",17.0627889906756,33.092224816718,-0.260060013845133,123.294795361716
"2223",17.83321653741,32.6129445544157,-0.198871404109016,263.57258478197
"2224",18.1366680662816,34.9886692819534,-0.28893328040075,66.8350311674023
"2225",17.916830003841,31.92239802193,-0.187342581458873,117.436540914862
"2226",16.2581287301593,32.9628088290483,-0.247037156636081,164.633787502816
"2227",18.1555451789379,28.8322453695286,-0.339328774024391,163.936687943083
"2228",17.1576714556688,30.8628944395692,-0.147555502726269,498.493833668858
"2229",16.8430397454396,32.2043965896221,-0.165767481510409,44.3124961255901
"2230",17.4362419151288,32.8911755666426,-0.195824637167708,116.234588766688
"2231",16.0230999088217,33.3089901453183,-0.229784858695704,42.9440526411895
"2232",19.078809499155,35.9091939802425,-0.223520169541831,119.618642348998
"2233",21.9044145390798,31.1485988830577,-0.213674257502334,86.9860675233533
"2234",20.5877024994086,31.3333471447379,-0.34504911565622,208.431881745348
"2235",17.4045447720076,28.0327616517195,-0.317784904928599,108.376467513471
"2236",17.2623238587748,32.3722036867626,-0.20663475821315,81.151564029132
"2237",17.4599275030967,32.4084113229684,-0.0852964479317108,119.382034344982
"2238",17.9950656233444,36.9790867546544,-0.0914983760985084,256.433194496037
"2239",19.3726166468462,32.9992979540025,-0.352949103958486,143.385867313761
"2240",16.5867159750101,31.5192860636516,-0.170635686538479,131.498042227375
"2241",20.7728853607875,33.5157739943463,-0.157357114584666,136.690662415701
"2242",18.0997442055908,31.7037315913933,-0.162258215502288,76.371658497354
"2243",15.5510379959496,34.0846719039823,-0.121459331748182,59.6571352727786
"2244",17.5313895126959,31.5400500492685,-0.210430783120496,112.902398334453
"2245",17.832733690955,32.104039098186,-0.256244675321664,184.442025721907
"2246",19.2167917712158,32.0996023003226,-0.389050043659519,340.846508522358
"2247",17.6156555458193,32.4194921613097,-0.108383652677378,228.317484080237
"2248",17.275586891181,32.8145460149346,-0.147052678984254,61.4957152387831
"2249",14.1013696573723,33.0641982277594,-0.143542082122056,69.0260417284484
"2250",15.4427756964054,32.9365490581959,-0.15435153667417,233.139076815755
"2251",16.383839445889,32.126556435639,-0.140119990319822,91.077799379507
"2252",21.7611935433794,31.4778397538976,-0.203628523393482,79.7652904766869
"2253",18.3648772743931,31.6469519752735,-0.15961128712897,70.8197649318344
"2254",16.1916779366002,30.9261326434476,-0.280285274189933,66.8955931148825
"2255",15.6808416886737,32.4018673549836,-0.203792038204463,86.6252558635114
"2256",18.2220849999447,31.1444665948372,-0.0771392463827779,126.906817487204
"2257",17.2335209668765,32.0108673705898,-0.234498159529609,243.712476584436
"2258",18.0911796332978,32.9880383343468,-0.283591731982906,146.066190394146
"2259",17.0544169345912,28.8970923489804,-0.367188796174816,130.212711768505
"2260",16.9203165242997,32.8283909476931,-0.14539489646218,74.2197832083713
"2261",20.5089539735195,33.5135750472401,-0.112441356326302,215.613438058013
"2262",18.4210020782545,32.8744789677547,-0.147940112039952,65.795085844408
"2263",16.6032480967477,31.9485020757455,-0.11966316210492,129.130892497604
"2264",15.3511250149663,31.6082664960402,-0.203922931825991,136.637223399566
"2265",17.9961769384271,33.4162744203653,-0.17590997292907,71.8837388707453
"2266",15.3865793683022,31.0101659285168,-0.1779381826885,324.197926029293
"2267",15.6107689697032,34.0199685551231,-0.229270239846891,88.8487442351776
"2268",16.2517944576916,34.0347289025577,-0.240519574410817,133.688039969393
"2269",18.2244610692536,31.3332510440993,-0.310066409334701,142.754485865626
"2270",18.751547686186,32.771532544141,-0.202680879446312,145.841409760803
"2271",18.7512872788119,31.8882777185849,-0.452523409693044,59.3148284516074
"2272",15.3725864589593,34.1389614309726,-0.143585768138,112.267266924327
"2273",17.3535676785876,30.6055852202167,-0.49557813003775,348.078051860739
"2274",17.2419255901631,31.0873027237683,-0.2383308073492,336.71832911558
"2275",16.8627564599353,36.391002953838,-0.187107415927379,106.746542497069
"2276",18.8316891208501,32.5839196489191,-0.119906584279492,81.805261133295
"2277",16.5968749850663,29.7731623551228,-0.115553973086751,221.205153178535
"2278",18.2691285732651,33.2993468332427,-0.356363858683507,90.3696141517565
"2279",20.0466332565314,31.7825556772154,-0.183604883920757,175.093001359906
"2280",19.3635234637004,31.5495442926288,-0.229946434132402,219.933549757832
"2281",19.8486327666534,35.9143609334812,-0.0683367656053912,145.130519237995
"2282",17.8792577874608,31.9386643019342,-0.205829791885282,93.9908998766536
"2283",13.5422962025417,30.3085025403985,-0.142264392364196,122.302672905325
"2284",18.0287675367382,32.8550238263537,-0.436829100828659,38.9548851094709
"2285",17.4319610654698,32.5729996495906,-0.13557536351756,120.751229565098
"2286",19.2663621794502,32.050651195634,-0.22387143104683,202.539070361838
"2287",17.6827434990229,33.4462031217073,-0.213920038327058,46.4033427525705
"2288",19.9279764523083,33.6526726128731,-0.317325658185399,53.3770548300763
"2289",16.3048035027258,31.8867156115688,-0.120118198840385,243.030620026341
"2290",15.7888342742599,29.8819289344508,-0.225842718118638,150.468302105705
"2291",15.2075100518219,31.5575912962448,-0.16353133475381,148.318493034839
"2292",19.5584661264905,32.1763990409339,-0.270334320940971,80.527853372389
"2293",15.5395720912561,27.9446286705918,-0.249719689524162,145.341073751703
"2294",18.57346052446,35.778999395164,-0.15892050197633,109.667399328333
"2295",16.7037118527466,33.8153944237882,-0.182612785098699,506.859877672468
"2296",18.8593170181114,32.5854454500323,-0.281432474363587,118.90144210225
"2297",17.6188238307288,33.1085527057742,-0.238328100084784,156.356655716048
"2298",17.6598757497372,32.5444625225019,-0.193404814677861,117.621832925765
"2299",16.5430588815319,32.8600750044601,-0.13999750424241,100.30511795089
"2300",18.4717648097948,34.3436493562081,-0.128186249182845,116.647002139565
"2301",17.7962591199702,30.592382572076,-0.198476813315373,66.9522865607225
"2302",14.5192718663461,33.235516754351,-0.126468303877336,113.793134765071
"2303",16.8982569068874,31.2763880004759,-0.180781629143198,218.52617193178
"2304",18.0515078766387,31.3366212306967,-0.178000544556175,67.8631769742217
"2305",17.9076134112406,30.5567091112098,-0.452032505788207,117.572720938133
"2306",17.4416143789834,33.8986365185402,-0.34880050813258,119.97042262703
"2307",19.7821796477186,31.6505257389944,-0.16564958413981,141.002865019763
"2308",20.5812137703001,32.0045686850322,-0.329128369056288,81.6552682186037
"2309",15.3726836874208,32.8514869367154,-0.145595799261054,139.111718307606
"2310",17.6183637318022,35.7581008174559,-0.0863470382251695,216.398994094923
"2311",19.6820343168138,34.7249795478334,-0.198326296060157,220.161065764359
"2312",18.3512104629413,32.8532528867836,-0.204726410344578,223.770837391058
"2313",18.6032057240073,31.2958096349479,-0.163040121340476,65.8801624705833
"2314",19.4052686694568,31.5753423909347,-0.148612396096368,193.774859382083
"2315",19.9497968192996,32.6967485450722,-0.391643684188177,120.004888995358
"2316",18.4760285427485,33.7399040322495,-0.225656791380064,52.4522982658643
"2317",19.3254688996423,32.6821091685874,-0.151177745993048,167.584298651256
"2318",20.7419652852209,33.2833721677651,-0.333436656910217,128.191118108849
"2319",15.9177155761784,32.6524330175033,-0.195043014897398,62.4088587351929
"2320",20.42212184601,34.1098076777005,-0.203317023774935,356.811670444455
"2321",17.9865405965291,36.1282551415182,-0.147017233954266,52.4516059789655
"2322",22.4141282083245,34.5050717449075,-0.258444789189695,96.7866468043427
"2323",16.5943191066357,32.1890730319054,-0.0981336389279033,105.208453880038
"2324",18.0808197733233,31.8242541922592,-0.133986201061266,458.134083309926
"2325",18.7098770526328,32.6654364478958,-0.228397077387155,219.578676188526
"2326",18.6616403239131,31.2289986492549,-0.12703551942214,120.315286617428
"2327",17.2197566130767,32.4044364038319,-0.275764338686767,123.731557953248
"2328",19.7581202024541,32.9301569913667,-0.316063283595485,385.531386359794
"2329",21.4090868169401,32.1422237894801,-0.716900842415901,385.615655091045
"2330",19.876917329243,30.0381994214807,-0.138414154655883,246.371668116034
"2331",15.7602872153968,31.3553140197511,-0.219072661735473,129.407224851178
"2332",17.5723498470622,32.0327520730177,-0.195613161609192,37.405066883389
"2333",19.3975586313792,37.0077484378451,-0.208952008739001,23.5796540963291
"2334",19.447567086764,30.1994069414943,-0.181856785904305,110.00383906225
"2335",16.0293325981934,32.6403910877487,-0.162818100535016,87.5851907206664
"2336",18.7995914305353,30.8225455940633,-0.165159901645458,183.712553294462
"2337",16.1345082063767,32.8873728366781,-0.282626890897761,84.5178949362878
"2338",16.7973745288056,31.6225599330719,-0.204279080268308,116.470726193756
"2339",15.4981311457749,30.7485012688966,-0.244177294842096,162.443314980189
"2340",21.6815158218453,32.6250688870398,-0.407950037977234,127.116658666119
"2341",16.7210839949217,32.4644039090107,-0.252262799534586,90.9251456908648
"2342",19.2333252962718,32.1072425814544,-0.192702069377029,65.5346065502765
"2343",19.0077998199812,35.4360419726656,-0.134056149162606,154.600062191664
"2344",18.5403202316286,33.8525594331869,-0.144223242101133,104.809582899398
"2345",17.7407335365644,32.4475958986038,-0.209647297542495,52.5048989377159
"2346",16.3027166501452,30.8815975421048,-0.228500373815213,62.2913878210016
"2347",16.9663921273176,32.561321050078,-0.285634884942875,47.4492330241291
"2348",17.6526361110297,34.440666205261,-0.116937845780145,241.334786215286
"2349",15.9732486572636,33.2882891258304,-0.0429670465577238,298.750640092662
"2350",17.6912990237421,31.8196630163258,-0.387791662189195,55.7011413156047
"2351",18.849108566367,32.129339977131,-0.141041500340282,142.231284486638
"2352",19.5176864675492,30.8203211133775,-0.702600460199594,171.397855835073
"2353",18.7390710820737,34.4554939671143,-0.330427403390893,125.563180460696
"2354",13.0517225769454,32.4231404705614,-0.199443545024894,144.198077953266
"2355",17.4655736461607,31.4198447778137,-0.316001569848122,38.0130648009168
"2356",17.9681066388769,35.3670427342922,-0.112893378949031,46.2958375589921
"2357",18.1595850461881,32.1496797862777,-0.244932941987715,144.652136425976
"2358",18.2460131194359,33.2646554426439,-0.177325402282612,51.4541475653049
"2359",17.3456417847381,33.7493079092849,-0.116237684443971,47.5868527355427
"2360",18.4083291990888,32.7138205273403,-0.216678234786799,64.5881184387683
"2361",19.0107188096534,32.0376618125933,-0.181442718057445,66.4103151057427
"2362",17.8196284584816,32.6353016445787,-0.175169054356163,150.988068567082
"2363",15.0015126224815,32.2863031677624,-0.109445792953682,57.5419007553764
"2364",17.8842776971232,32.816567948899,-0.149289590986536,73.6894855483399
"2365",18.4568912660899,31.5287496407927,-0.198807782856589,127.745569650706
"2366",20.5236472568406,30.6999438828924,-0.457812157589384,184.102904503532
"2367",19.5921393292019,33.5135516178353,-0.22268003848277,54.6918088915848
"2368",15.2643314872209,33.2712284519285,-0.130548280704519,119.007677552088
"2369",18.2104928524386,31.4299635273894,-0.160405027452946,63.931638137509
"2370",20.0694584393792,32.3426859336569,-0.183852435298227,273.057707631418
"2371",20.1788784503979,34.965148381402,-0.325450635417149,108.520561517266
"2372",19.1502951308434,33.0269017462224,-0.214174338363534,49.8794318068477
"2373",17.2855897650534,32.7366746817045,-0.245338963417544,144.854641871362
"2374",18.5443564819207,32.1852299627526,-0.267726461131721,39.1762364819334
"2375",18.1957867522436,33.0803922923299,-0.1114499424654,113.190113332709
"2376",17.9758644925318,30.4373092506366,-0.187650306056844,273.568302001768
"2377",19.4389061716594,29.2176250586311,-0.320249932267067,95.3770315991784
"2378",18.5452961442507,32.4993365400791,-0.282205210010007,65.7747350596909
"2379",18.891216001551,32.9922638350793,-0.119470477096806,239.514912696037
"2380",18.3007133047989,30.9206213224221,-0.174450398568974,117.745883417596
"2381",17.7923440227673,33.7425279800773,-0.299724237105824,130.744329181339
"2382",17.2922984898258,32.4525591095404,-0.192700636682505,514.124820614089
"2383",19.227391374507,30.9279649052463,-0.329777708191549,88.9389711629274
"2384",19.9852614223883,33.6166617925511,-0.224463409788245,514.142287195614
"2385",18.7327895192912,33.4456709341718,-0.249380025540409,64.2621801384468
"2386",19.5904213742259,31.7889232473396,-0.179317495777957,120.091981933196
"2387",16.3856327755157,33.2128309404812,-0.224748407295895,133.233536509741
"2388",15.7872412343826,36.0721673589549,-0.145165372132643,44.4803411117927
"2389",17.3366466336819,32.0491492818935,-0.164822343855524,178.917268516712
"2390",21.8721757990043,32.5398639673735,-0.273223191426779,60.3356335330274
"2391",18.0882194606344,33.6398250918257,-0.254843317151302,96.0503823788819
"2392",19.4565129398408,33.016284154861,-0.177892665235412,151.436039394635
"2393",16.0165419153938,31.6928669474805,-0.166976794185819,91.9208787930309
"2394",19.027848075477,37.753109879474,-0.100252758310499,162.506476853071
"2395",16.1917732806948,31.8874956118717,-0.063092044769263,67.844332720612
"2396",17.0409725045637,33.6620760965026,-0.0796713453054152,191.396549142694
"2397",17.67801354694,28.4460460324372,-0.153746400463766,201.670530488887
"2398",19.2326228779224,34.8355288551646,-0.1686280565665,122.285379546323
"2399",16.8081915667871,32.2737684420586,-0.295836189709821,156.756152904006
"2400",17.8544088551398,34.7252422124092,-0.22234876560193,128.950043389345
"2401",18.3741674836563,32.8073244644806,-0.267491848502318,66.7520839656313
"2402",20.4057825326548,34.6805014949396,-0.309669163843914,91.0870449856179
"2403",15.776146130152,30.4281124886085,-0.395423311832408,197.738813050787
"2404",16.7371581995379,33.09848484062,-0.138358727989534,97.0603718798519
"2405",18.8445561793671,31.361350115688,-0.229789853036417,197.410248957884
"2406",16.7843076588415,30.5202287695033,-0.167300739939923,584.280359860918
"2407",16.2834432483539,34.5975156417386,-0.279531333129581,216.450889589812
"2408",16.9463917626978,30.3774583590417,-0.452798282612235,192.329803772578
"2409",18.1679832407607,34.2285140497032,-0.151570359414378,58.5890395694154
"2410",19.1225769977294,32.2858544030305,-0.227813219444392,164.355748614161
"2411",17.6871865871602,32.828163803285,-0.152080883252363,58.3639959408241
"2412",18.8819539369294,32.2251647808849,-0.137704649542467,185.97140926494
"2413",17.7088057507114,37.0653122990747,-0.0706695466276681,189.721774568608
"2414",17.9776882123431,33.7761341170658,-0.139138689361184,52.8364560644967
"2415",16.2515579166151,30.1231530459607,-0.333662950457033,67.3869640946714
"2416",18.1950608941181,30.0000959677695,-0.154089939410101,70.2666564839705
"2417",18.0632751103816,32.1663710976564,-0.286677023410915,298.476792024341
"2418",19.8144833023837,31.0733116974057,-0.361213940058608,85.2369028228809
"2419",18.9614899540783,31.199099668713,-0.324194505756195,75.5661876123204
"2420",16.5100862009064,33.7742682283284,-0.133826139354176,149.197951098857
"2421",17.7966167319506,30.8483833602113,-0.359880358328187,206.811997680191
"2422",16.4745319498184,31.3703858244352,-0.294593199788977,108.183058419811
"2423",17.3859354188659,33.8267979503437,-0.159999471746562,107.713353900628
"2424",17.0874079651819,30.8982970571924,-0.0926982836757735,89.0054292281703
"2425",19.0952464869828,33.4364933416526,-0.172830453614204,90.4520341826223
"2426",19.5057659597855,33.6443277832657,-0.564805742157573,144.052996051131
"2427",17.548402682918,32.9836577577343,-0.163545321421851,88.1458675357719
"2428",18.5707052011312,29.9412619750574,-0.370218791820748,68.1625788743312
"2429",15.9384557304923,33.4649140375923,-0.162475160674204,87.3590574033929
"2430",18.8120510136767,32.55080511585,-0.109801422189953,81.6810464954223
"2431",14.3140027621842,32.1907415607186,-0.127463203546882,53.9084519777203
"2432",17.7981003519588,31.7764737150414,-0.205309446849976,148.543608454819
"2433",18.9476595444813,33.1941643270986,-0.271953445327121,56.3859744350786
"2434",18.4912618614499,33.7002732518314,-0.194717789132678,103.747101162128
"2435",16.1511426908172,33.2644988262948,-0.177133007321052,81.8262769122116
"2436",18.2178413616763,29.4575318588073,-0.341021885828086,203.179417923641
"2437",19.4276670722926,32.5643617531913,-0.309051164984066,94.3452037618008
"2438",16.0992933086006,34.2418486786696,-0.122536182262529,51.9679141865901
"2439",18.0194956531165,33.0747918543208,-0.254602155962106,80.2228852013688
"2440",17.3430649504516,33.4203069985941,-0.132893414324787,122.857810226821
"2441",15.5119821212435,33.3053399829021,-0.235465628007622,392.530936567479
"2442",16.0016653420103,32.1790076997229,-0.412748750042919,539.407012027357
"2443",16.496883961121,30.8290829119864,-0.152567383522164,135.859731742949
"2444",19.0924111084228,33.0565367482894,-0.218709577464338,108.950771172295
"2445",19.5167968806838,33.7750324126536,-0.196340991152769,83.8620639765417
"2446",18.326174421984,30.8574187551605,-0.0977461618348388,52.7422324162201
"2447",16.5932862422907,31.9719101128171,-0.230375196908674,150.321442362152
"2448",19.0124390398148,32.4115092683188,-0.387112390500639,45.1774087492471
"2449",19.8303293561727,32.8818846801747,-0.236247260420534,131.223173073942
"2450",18.1759071148575,30.045378998346,-0.274684765587748,66.1092921572865
"2451",19.6517517578076,31.7954253768687,-0.319238960324889,55.9942761899798
"2452",18.8867764807769,34.2469393686324,-0.219202173147999,456.517036752262
"2453",16.9196952770109,33.9674110198979,-0.176977959183045,77.0313571642729
"2454",19.8983265984952,33.9238943450216,-0.234245202790616,53.8394889448499
"2455",17.527901232046,32.4859618935965,-0.227814049763702,237.057756892223
"2456",16.7268637739222,33.3987307709533,-0.096739411568742,115.892714380261
"2457",20.6330596162539,32.1794864899642,-0.331976542872495,163.194272743773
"2458",17.3960837101346,32.1771433730182,-0.20813724061153,176.477944112626
"2459",17.3872811128924,33.6981319879421,-0.207050150413175,96.6694621366278
"2460",17.2679342409305,29.6004466489601,-0.14277073605794,176.336414487644
"2461",20.3747014795138,34.5628095438162,-0.193875202150773,157.431147234925
"2462",20.4246364957417,33.4702019660089,-0.270280877661476,70.7159617502192
"2463",19.4692275762524,31.1859404198887,-0.149168746426553,169.737662613837
"2464",16.2204851512113,30.7463334420559,-0.167440612904592,225.552777221172
"2465",18.8104174396182,33.5787684603204,-0.20723776064648,116.486705796866
"2466",16.2745265108151,31.4574679804458,-0.212750351594406,140.722676156533
"2467",18.6063617217285,33.1319960948939,-0.297963845382425,125.375796091788
"2468",16.1454878789536,35.0023638892098,-0.143851671395445,93.5605637275156
"2469",15.6113700394707,34.4668472587945,-0.111773322334705,75.2708017709916
"2470",18.0643603286194,36.4083738890275,-0.175509304094432,83.6726173196104
"2471",16.7116452846711,33.3764213663806,-0.0867255418969864,130.430208753519
"2472",17.265445812649,32.1648744315001,-0.299551797647138,71.9525968916371
"2473",20.2655289812959,36.3130394592532,-0.251234222987278,138.746967619486
"2474",16.393238130794,33.58598569548,-0.167456724363336,54.0302235761856
"2475",17.3814554593006,32.3825203664573,-0.349705600522723,71.3584496829193
"2476",19.4625497217928,29.7167664021732,-0.25196926154057,94.4995948273786
"2477",20.2475679378535,31.6227673454998,-0.320587632539496,96.4327236764643
"2478",17.6581196963314,30.7539056089263,-0.164690174765922,265.028064333168
"2479",20.6168382265449,29.9329603300938,-0.283219201093968,133.466660201818
"2480",16.2576636153613,32.8390334102324,-0.181329369114878,83.0203576017303
"2481",17.4061709971931,30.7236745394043,-0.0563033629596647,290.557527038368
"2482",15.5731749051064,34.7547252908439,-0.104202833929572,106.158925139741
"2483",16.9595909685815,33.8940890504949,-0.220723438774646,89.7233822001383
"2484",17.7359979447895,30.920473904362,-0.412223414075312,238.336713152908
"2485",15.8540903791291,28.2064243666996,-0.23565146245349,120.02169216216
"2486",18.7325972532241,32.8089524742104,-0.29125069900736,71.5163611601701
"2487",16.6157563673198,29.238681636263,-0.274428882133075,131.421357459286
"2488",17.896693201768,32.9927159822178,-0.255325738027418,128.876320523075
"2489",18.1034871844628,33.7320139042493,-0.374417872239937,569.970403802171
"2490",17.1999780696502,32.7477685720399,-0.16117597786669,154.468849459291
"2491",15.8545931596897,33.7551712240503,-0.150200074486181,83.1663939824222
"2492",18.9676048788634,34.1711501941751,-0.142851973352762,114.925838318601
"2493",16.478013000539,32.5228235419616,-0.185427661759865,252.226045563163
"2494",15.2083005261237,34.8417594090732,-0.137810921282388,328.028741827891
"2495",16.477712806679,31.0260448033231,-0.0812705928173792,269.182880212692
"2496",18.1738368128213,34.2050275901636,-0.257100631256245,291.793115022784
"2497",17.5234213749962,31.7777077174831,-0.234916992224099,39.53129948588
"2498",18.2837061132915,32.6175617405502,-0.102984835614273,128.943672601258
"2499",19.6628541772953,30.8067428023651,-0.2929782586617,231.281894986721
"2500",16.1534610344151,29.8240556782415,-0.217466318371898,153.849639835287
"2501",16.5085503539459,33.0078068795675,-0.228863563810305,92.2800265722968
"2502",19.1560623227674,33.2821512110254,-0.259565734806841,189.630062479311
"2503",17.6137043194225,32.7332916847714,-0.282792192253019,283.312000606683
"2504",15.3789334666249,32.383126060496,-0.172640749120361,177.626703340506
"2505",17.8300430934473,34.5673165527481,-0.103942146469426,242.542029693843
"2506",17.813285836731,32.3534160776266,-0.212978499056273,156.045355560346
"2507",18.2962921210659,30.027768336328,-0.486904322512368,151.50870275352
"2508",14.3932552711789,34.2881674601999,-0.138288626529496,168.086883652773
"2509",18.6231476605954,31.6068695221511,-0.257052781441161,97.379234809635
"2510",20.9281046176304,32.8999266540652,-0.278249557877844,45.0830278957138
"2511",17.1197558067207,33.6379568896326,-0.150139212363588,105.489601781072
"2512",17.0588543240348,32.5038203149009,-0.348804072666389,412.323265861841
"2513",16.5333790865779,32.081200314939,-0.223496713936194,549.397863039938
"2514",18.7367321235655,32.8117750503977,-0.254226264211295,101.922829897881
"2515",20.5938079077512,31.0577974069893,-0.112879791662714,135.096467552201
"2516",17.8467660729222,34.1862999564812,-0.157792432352711,157.77651921296
"2517",17.9109995757368,34.8270150307173,-0.219964550065938,53.3761263248219
"2518",21.3194862697908,30.479092122446,-0.305036994632586,92.5645236938697
"2519",19.1451962657336,32.3671050214217,-0.32495781667926,157.754157859295
"2520",18.8757539103866,30.4583531586343,-0.336979732882689,115.563107122552
"2521",15.9040340480535,30.4967656683959,-0.113998280128557,129.032262643426
"2522",19.1770434419673,32.0083174478714,-0.168583824841483,83.5541096044766
"2523",17.8982828895745,32.5572992358106,-0.108703406825123,103.53499736825
"2524",15.3303867570545,31.2087005759234,-0.177927368119599,379.523526005856
"2525",19.1023851039806,33.8834121237933,-0.121139456650245,147.972532216466
"2526",16.8062939334644,32.4378215443389,-0.0853515685969811,441.29049601907
"2527",18.4955903360013,33.2302920770148,-0.198306182960874,83.9164734017026
"2528",14.722781315754,32.7561246977297,-0.237704474281805,92.8680015193145
"2529",19.1135358187909,32.2491100665598,-0.379424694437443,66.5237436950511
"2530",20.7791605548442,30.6782365871599,-0.627091034261057,67.9538083435845
"2531",21.6106083068655,33.1299485897968,-0.0934203866509686,175.669776459032
"2532",16.7950759042915,31.725065528175,-0.302936014136418,435.386583390172
"2533",16.4105187030049,30.5486231997694,-0.245799974517331,170.414326949622
"2534",17.5673879366417,33.8802126683804,-0.289250988176844,112.601617169865
"2535",14.5007492972653,34.5718088943922,-0.112055797935151,177.659198923986
"2536",17.8979558214435,32.8561582496229,-0.0689251289252031,103.193608872843
"2537",17.415247171314,32.5655478140986,-0.420984095670405,360.994468385662
"2538",15.9126003900801,34.2118556248208,-0.177974431135386,54.1339938012535
"2539",16.8893864965899,33.4918988013097,-0.17421836930083,199.879886689211
"2540",16.5836846908016,32.9128260139562,-0.175412216026216,98.8192646688719
"2541",18.5717107334646,35.8646167358568,-0.10091516393836,186.914649990486
"2542",17.6818937393801,30.5275848474297,-0.0873661778292827,221.152932722734
"2543",12.7896838358079,33.9036531873837,-0.197766963709844,248.968119103363
"2544",17.90850928771,33.318093920622,-0.255304921499604,58.1536249297203
"2545",18.5570189808324,33.4954522566231,-0.207760629819453,229.645707518054
