"","T0","Tmax","q","sigma"
"4489",4.84187367890013,45.5527929492737,0.00170420239072542,0.160316820363081
"4490",6.4335633726298,43.4770514890399,0.00210175648722176,0.208474616995738
"4491",4.39365001552737,44.0247652774337,0.00186291155173079,0.159340499762901
"4492",4.83653199896494,41.7014957752938,0.00224882208405239,0.18224715085241
"4493",6.85022595893449,42.2607272111528,0.00242613459522296,0.167400472273399
"4494",6.28653240826168,41.117995374143,0.00249080417308538,0.195365855791093
"4495",7.41517955120963,41.9724283847186,0.00262615833613119,0.188303434395114
"4496",7.20229920533124,38.9804217446969,0.0032524892036158,0.207940432169738
"4497",4.82004582959171,42.353588730487,0.00210717850065123,0.159100158432646
"4498",5.29124703808387,42.1554430005877,0.00206586696776104,0.153731484233931
"4499",5.08022565199079,44.93231946528,0.00187815677257129,0.170839099825464
"4500",5.58975475572499,46.6522991832904,0.00167321073190773,0.152995238271386
"4501",6.29358800326117,43.0163306246696,0.00217798117201704,0.161613919592477
"4502",7.13590091869502,44.556903249597,0.00211643879515619,0.172957112324598
"4503",6.1537018916943,40.453900511491,0.00262678573244619,0.188484927281043
"4504",8.8104520871349,41.2091781552417,0.00289343108312366,0.166124564731975
"4505",4.38845209589767,44.0461402049958,0.00177401830614109,0.149838899670066
"4506",5.98984659777033,39.7596565283347,0.00275331576651766,0.154773917971363
"4507",8.55325677909869,40.7923062152208,0.00317602293252159,0.174483445092406
"4508",4.12070521507923,43.6157360345747,0.00187125900628536,0.154325290192351
"4509",7.64284952320138,45.5057065770474,0.00204017466394177,0.153081227865108
"4510",5.77633151533665,43.5798593972308,0.0021766412466658,0.183534531049912
"4511",7.37981784460476,43.8250448424751,0.00217078437631728,0.1660560141815
"4512",6.52025500491998,42.4890625671387,0.00212642663012114,0.172684884413888
"4513",7.8469263377666,44.2387245247681,0.00235968729815074,0.146543676827116
"4514",4.23365626270519,45.5725299494855,0.00162737264708473,0.165285931469653
"4515",7.56240330966252,43.3062719631458,0.00237581821780736,0.165098447474758
"4516",5.56157880860437,43.1826433057836,0.00208549801167624,0.172261026061515
"4517",4.88878404752508,41.2473437660091,0.00221084182040962,0.189554879298411
"4518",7.14498858853267,43.3172058864391,0.00216992577796907,0.159279940021029
"4519",7.67229052664386,40.9784307008187,0.00281792250426993,0.177666130947275
"4520",7.47767901081894,40.9008301548918,0.00260787378312367,0.183195071217461
"4521",3.46346190621967,42.8955113934633,0.00180674887984103,0.198965357259447
"4522",8.5991235234188,44.5159877797723,0.00232266758327458,0.177768739927384
"4523",5.91904017096962,42.6106003391745,0.00219094144465955,0.171990487296124
"4524",5.1321390536311,46.0266761881681,0.00168968427301192,0.182410268812445
"4525",3.21420548144679,45.3907800338487,0.00163612334125319,0.171463037014058
"4526",4.85668781066022,46.1719912860141,0.00168284711059241,0.177160852465344
"4527",6.53315478388604,43.3091558687652,0.00216259332781429,0.161610979354473
"4528",3.76378002632368,44.7338379768131,0.00180265003274754,0.172912607410396
"4529",5.67883021578096,46.0638471025828,0.00166682123765046,0.167228705363861
"4530",5.47521318777147,41.0182443108581,0.00223038835151355,0.162989153405807
"4531",5.97517856347936,43.761055323265,0.00185862434463694,0.187254934512598
"4532",3.97176192213848,42.7195778854399,0.00222063706447121,0.185423858382092
"4533",2.94744832060258,44.5219188614906,0.00168030222884448,0.146107135754759
"4534",7.47270355591263,41.1976542640802,0.00261884414118569,0.139135426453154
"4535",5.48775998716348,42.5445148352121,0.00220694393338084,0.151943687150762
"4536",6.91138520965644,41.2784426750928,0.00241215387413251,0.195514937426566
"4537",6.31724617394225,42.5526718322024,0.00230784040612546,0.161853020365348
"4538",4.46006545825421,42.9850382619192,0.00194662497922698,0.174990192252777
"4539",4.2957296292497,47.3912442241227,0.00154358914883539,0.175207473391718
"4540",6.47684311628663,40.4216297830576,0.00257717743441444,0.179223775676068
"4541",5.41555059861025,42.3085779381083,0.00210847013790362,0.148668334321918
"4542",4.99917616205376,45.4420913022493,0.00183703870409601,0.224248485348453
"4543",4.83756957430877,43.052015047953,0.00201670321643518,0.161174113323112
"4544",6.62281298861052,40.4203903284543,0.00269384616457425,0.165711213063072
"4545",8.38719666324937,40.05174496251,0.00312678482901121,0.185329193841741
"4546",3.6264719502741,44.5394826854875,0.00175990874374013,0.164600455464906
"4547",6.30973863077005,42.2563331229337,0.00242435075511851,0.163335769730204
"4548",5.63341539519991,44.9893438878942,0.00192092939927686,0.15268318648602
"4549",4.97343044394025,47.0502577077676,0.00161866708247049,0.164395390642883
"4550",7.1302754168062,44.6749608977605,0.0021935060481323,0.186222384106981
"4551",7.87531375788653,41.7744037674009,0.00279785564620524,0.176661197246003
"4552",3.58374086127828,46.7276435298711,0.00149004909430228,0.17306844739832
"4553",5.81287063481857,44.1197594979608,0.00199712088423573,0.192810001095165
"4554",5.89660320273499,42.2309541011288,0.00227641973295307,0.150654208217601
"4555",6.26755276558667,43.0228486379536,0.00219466207916219,0.168154818767769
"4556",4.27111473586271,51.2655246203321,0.00126329048899042,0.215201089850586
"4557",6.69266746634674,44.4586651966789,0.002021412958218,0.173508751767428
"4558",7.57977667159644,39.9299137888104,0.00306730981347337,0.183634665934047
"4559",6.2056460508447,44.5285144824612,0.0019917744954274,0.156417935330359
"4560",3.2923906043467,45.6963083106129,0.00153458205645408,0.18873839212139
"4561",5.38168406572709,43.7625243094613,0.00186145758730338,0.183816924241527
"4562",4.04407073556166,43.0800139770661,0.00193931832713977,0.16376438775929
"4563",6.8502164717676,43.2745367503913,0.00228736627038315,0.162262603307363
"4564",4.66228727185739,46.1122890783555,0.00169611755649066,0.182808383783299
"4565",4.35784293320179,46.4534078731976,0.0016077138248062,0.157690472572626
"4566",5.0372824988266,46.0352468465537,0.00173879674538354,0.146648406488898
"4567",5.5770965305906,43.5784150197874,0.00198661875009034,0.154074612064303
"4568",6.41501739417758,43.5901665087,0.00223723501923661,0.162260307933764
"4569",3.5708843196329,48.2468946174626,0.00144567256194974,0.141197786119611
"4570",6.39395532896833,42.8570409351092,0.00209787818843193,0.165461679120317
"4571",6.16681768519162,42.7557219572314,0.0021668686990803,0.157792138617428
"4572",6.60876851888363,42.9148011523912,0.00219753666712412,0.172788252629024
"4573",5.74206951831594,43.1926476982352,0.00204883426841396,0.166443877814369
"4574",7.98265924734609,42.5885447307713,0.00247814152647946,0.159164760308647
"4575",7.99150307407094,40.3521804657199,0.00291880919034361,0.166321237666046
"4576",2.45461131978135,44.7102533281446,0.00165024550295781,0.221077080756417
"4577",3.82774298150104,44.1596839223016,0.0018325030346266,0.219943639073668
"4578",6.88001653950801,45.272614044547,0.00204227755083218,0.174956271983696
"4579",9.22266033080732,40.3944361640442,0.00319124246715159,0.161539713147959
"4580",6.83294704152603,44.2544878440482,0.00208205291306589,0.19638690288136
"4581",5.39817258032864,46.5570026184441,0.00161589841014119,0.162236710053499
"4582",8.29976277268444,41.9696426711062,0.00257104706828397,0.190072782145144
"4583",6.91280030740687,43.5364574513875,0.00212009089856906,0.154075198875944
"4584",5.00307379938766,43.2792650571658,0.00194300656041434,0.156765287132454
"4585",6.76672492635151,42.869846056808,0.00233493236861014,0.151127985724369
"4586",7.64806977498628,46.7590675431834,0.00198662689179072,0.177549445199682
"4587",5.63441266466678,41.8258138454575,0.00204387889836565,0.179122140160961
"4588",5.4170068389568,43.6341458590985,0.00188986813665894,0.145689994809765
"4589",4.24056978529903,47.023733775169,0.00158102546154659,0.171258377685313
"4590",5.73948237358261,42.4396815796012,0.00221922136326259,0.157000255735378
"4591",6.89926862681961,44.1046956055866,0.00212978264409917,0.166942717094013
"4592",7.1464621671765,45.2707412072922,0.00209713074581933,0.178972924897652
"4593",4.67969094676844,46.0304682530609,0.00172798411448306,0.201689442515392
"4594",6.74759797068306,43.0265556507409,0.00236431513182609,0.169991415807462
"4595",6.24157827796237,42.1906602691554,0.00237786660368961,0.164117479890674
"4596",2.58836233811137,43.2735655724171,0.0017510359446881,0.148071206854754
"4597",5.35406745137299,42.6732901995954,0.00220621707933378,0.130807205694282
"4598",5.45224250637935,43.8411028291009,0.00198026320599374,0.160264020171577
"4599",5.26034133116053,42.8906322388944,0.00201787661058478,0.156225447354758
"4600",4.95560521596884,44.8116911796821,0.00179280647632246,0.178212638076087
"4601",6.96366486436521,42.967199639869,0.00235894876417778,0.19544126251296
"4602",7.00715823105812,46.2746818647317,0.00190990094581599,0.191838528555845
"4603",5.05474637581619,46.4625479001769,0.00171278049815758,0.181329976568285
"4604",8.49691350916938,39.807026775486,0.00317663803355625,0.2045349267404
"4605",6.71702475873163,43.7532905735716,0.00212963366486671,0.14937097588363
"4606",2.87149792049434,43.8537374750985,0.00166400090858386,0.172604299594735
"4607",2.95398700441197,44.1898564302025,0.00171226679866206,0.169750155371739
"4608",6.83344251927779,43.0478350549923,0.00227244811498509,0.187843105645105
"4609",3.82324305977775,43.8116743683709,0.0017335786785548,0.160143498910034
"4610",5.34211611810704,43.7088835207729,0.0020333710207162,0.144090266294275
"4611",5.69407121671713,42.4579740542444,0.00224176392924845,0.174147072117893
"4612",2.92059958495992,41.9798376830707,0.00196552266670228,0.188442367576355
"4613",5.66325233099119,42.8453295431695,0.00231686646616129,0.182987659010806
"4614",6.81522758946851,41.5219028339775,0.00241537402905887,0.159424292005495
"4615",6.79686234025928,42.9219480226144,0.00233724200749197,0.152594066153863
"4616",2.83577854882625,46.2730407838104,0.00153418037083681,0.173068348898192
"4617",5.85312730732802,44.2724266332534,0.00199246509460059,0.153816126643812
"4618",6.31247099844451,40.6245947209714,0.00232233827153611,0.150347417008392
"4619",5.92242700517992,44.4030551882268,0.00201663782028787,0.18112456170606
"4620",6.73459376264296,41.9308783796646,0.00255146555829703,0.152119157466201
"4621",3.59564563595964,46.5243491858781,0.00166694961043001,0.140376439051401
"4622",4.65204453818309,43.5166840305162,0.00189828833986508,0.219948647866964
"4623",7.1967077788986,42.313532447951,0.00256453101644265,0.194867636331198
"4624",5.0168330293518,43.9764591321088,0.00178240894351198,0.202644987650276
"4625",3.01942467918527,43.2758354076606,0.00177425242522828,0.187938813893667
"4626",2.38537535313351,45.2399558939839,0.00160565023052979,0.141845853310059
"4627",8.01213916439071,42.5595017025331,0.00249556869849735,0.165747525192745
"4628",4.04547907653935,45.2267969932926,0.0017581613671552,0.160890506880754
"4629",3.49680608669479,44.5568865489568,0.00179312670087879,0.187329601611388
"4630",7.94060927910444,41.7205470782862,0.00270876278418637,0.167471697983439
"4631",5.1636216674091,44.6020275932463,0.00195921244731414,0.181509606446756
"4632",5.10695267875762,46.3832480174955,0.00164287422838624,0.216697290670086
"4633",6.6429561957157,42.0550184136927,0.00213352606507241,0.177360693337363
"4634",3.72749954638771,42.2160465160036,0.00201838211394728,0.171191582208522
"4635",3.46277295870057,46.7344485899275,0.00157129371979079,0.152798040337679
"4636",6.70520951356456,44.5513248550645,0.00205994144784742,0.16388953842523
"4637",7.27582242349854,43.229155413365,0.00214296381095287,0.192878625620167
"4638",5.28347222119385,44.8834865333546,0.00195052954500769,0.163590720798867
"4639",7.00797538041223,41.3343574228946,0.00251543025164101,0.146532052154282
"4640",5.93742764493886,44.548869802735,0.00208858321572461,0.16563862633157
"4641",7.83428671755818,41.1851207681718,0.00266390480034635,0.150238635058263
"4642",5.83127365597956,41.7902709257383,0.00238075334540157,0.178134281300306
"4643",6.78009076975018,43.5624108514016,0.0021666798159531,0.157531519871593
"4644",6.76997197154565,44.1273733896756,0.0021398024978585,0.169084788401503
"4645",4.96122990064707,43.9170344578478,0.00198034445709889,0.159114894721208
"4646",6.99382460134731,43.2632658540701,0.0023661312536537,0.186754880641792
"4647",4.08640878053798,42.6918066799106,0.00189926129854264,0.156915118966654
"4648",6.35724794478626,43.9769246224643,0.00209014521980329,0.155777193428382
"4649",5.81819940002936,43.6682264910336,0.00204119954912922,0.172526140798508
"4650",5.47065086272385,44.8795510208775,0.00191405709441344,0.153457657185382
"4651",6.63231805342218,41.5042244973886,0.00250589032555391,0.177828067726761
"4652",5.38756797845219,43.1166294364988,0.00211203253535235,0.176601241081645
"4653",6.01663840334187,44.6361447620792,0.00193759452778554,0.168496691906847
"4654",7.32786046057253,41.6198817774349,0.00257950071702418,0.185016694588812
"4655",4.2878763951835,45.1853281836963,0.00174045227581959,0.181587423794562
"4656",7.37363008867741,41.956089602739,0.00252980925877894,0.15503836710674
"4657",4.17570982848473,44.798605570063,0.00173524063686325,0.151467807768426
"4658",5.66264957061768,41.9854958177362,0.00225716148316667,0.133139824704396
"4659",5.80294412827593,41.870680314675,0.00221102861648643,0.16036533651061
"4660",7.49714618604125,43.8598531522924,0.00216653966127715,0.185163892702555
"4661",3.06843054452184,45.8110961075031,0.00148830370306511,0.209363131789294
"4662",6.25551431643607,44.6614339226159,0.00197209087297184,0.169139088588429
"4663",4.5614853597285,46.8401628327118,0.00170176230999387,0.206663532216414
"4664",2.80956360737011,47.065880375308,0.00140767124223458,0.138420754242641
"4665",4.1913849093511,42.4512630583594,0.00206794924578359,0.174779771210282
"4666",8.09068854944852,41.7514392549584,0.00289060939541878,0.193192459486676
"4667",7.38024368442925,41.2096066769954,0.00277425510173882,0.193022122690348
"4668",6.83066369377048,41.5812381364927,0.00247847208243701,0.153419082590858
"4669",5.18181969791802,45.754059297967,0.00180176555397355,0.155230714953664
"4670",5.77930747003967,42.7815871166943,0.00216907158676787,0.170898940560002
"4671",6.69929533894713,43.7105984297078,0.00208326011657031,0.171595067611689
"4672",5.6646100740938,41.9481995069861,0.00233540590655735,0.157205952906109
"4673",7.29007041372368,43.7204932079855,0.00217044111986984,0.191921676859989
"4674",4.75471784013854,47.1523417432776,0.00156403170273107,0.158693610040027
"4675",6.06838619492973,47.3736116410675,0.00180146402052012,0.181520431066028
"4676",5.14014766601691,42.7140954593826,0.00212515114904306,0.173595764779109
"4677",6.79614974089237,44.0606258514824,0.00230431555045733,0.162560970589764
"4678",3.60773186633125,42.6932346300224,0.00183609135794476,0.183029473314588
"4679",5.92763871037092,41.5860976807178,0.00237266064901575,0.141349976971766
"4680",7.73202738527064,40.8319853766296,0.00294394725096201,0.170789281500859
"4681",4.6275481447247,44.5541783131937,0.00176301236689105,0.222493335525629
"4682",6.34845400729467,40.498431584057,0.00264581661894388,0.149901202172281
"4683",9.32033126739566,41.4559736294437,0.00284887298144481,0.188512807868567
"4684",5.40383933753614,44.3963884955108,0.00184372080849341,0.167928679812878
"4685",6.84248466245556,43.0720442996256,0.00237890262243798,0.176459438038618
"4686",3.9365524535637,41.235973278687,0.00209294053688623,0.180335224120967
"4687",4.81606819188046,44.4501675672178,0.00196478678945947,0.195074020074097
"4688",7.05656965318039,42.8438162101741,0.00237791524946724,0.175102999382672
"4689",6.01799188074229,44.5118630557033,0.00202824020337915,0.157781139715993
"4690",6.21672672062638,44.0970274324824,0.00215750098496356,0.168502065747268
"4691",4.32105617281283,42.9851595347746,0.00193390962912072,0.150339480629738
"4692",8.54397613142666,40.6544972394159,0.00306621711547876,0.195051202825801
"4693",3.28647492432251,46.2637672865386,0.00153089312148971,0.153357636241496
"4694",7.28911500339119,42.8784238568285,0.00234140532927636,0.130830127008038
"4695",6.02565866422093,43.0710528323446,0.0020945452696708,0.195671683384706
"4696",5.31770377474741,44.8329757079163,0.00191685486611524,0.182424913770648
"4697",6.81247879850276,42.3411305708092,0.00241704732222811,0.158296843594974
"4698",4.49507088057094,42.8435819619564,0.00198567533949412,0.184650112174996
"4699",2.6014341421706,44.0278507475953,0.00180853944396572,0.16415202526248
"4700",6.71222286605212,40.5125606457606,0.00276980976625355,0.218353316181111
"4701",3.50185633836971,48.7651607451498,0.00141117973873512,0.154013565277953
"4702",5.18109872749432,42.9481684172172,0.00213872833927061,0.172187277578073
"4703",6.37130578182619,42.8574943374537,0.00216390656664903,0.151040836428055
"4704",5.16245074832165,43.2059263960289,0.00203719085428117,0.180107553216635
"4705",7.86314867883855,42.7070561139187,0.00242292204383225,0.207296007125285
"4706",3.48403429492435,44.7910122367057,0.00170227975362775,0.174069629086556
"4707",3.95362921177516,43.7540288288792,0.0018450457530735,0.158605161525786
"4708",2.17127555770358,43.8149460336482,0.00164746337526957,0.159976401998311
"4709",6.75501840022989,44.6333931452878,0.00197999846750697,0.154298368818199
"4710",6.13689256519673,42.6790730656615,0.00230798359342557,0.176742866239372
"4711",5.900617166,43.9834689492387,0.00197621818467799,0.178684559906527
"4712",6.60893543622162,41.7644381468132,0.00246829939089288,0.137246316785749
"4713",4.88018004495031,40.6796194851184,0.00234043936471274,0.193734914986623
"4714",3.86219994801436,44.3753216104648,0.00170090049316698,0.152418345153914
"4715",6.53082371188632,41.0213497482486,0.00247267352390803,0.205914316255117
"4716",5.4116631737313,43.82376589337,0.00184055298535151,0.187630721014629
"4717",7.51149268578333,41.7342313623558,0.00247300464712104,0.172720875999903
"4718",7.61671025841036,42.4853831723662,0.00229894724046969,0.198186854477806
"4719",6.69340661131742,39.3751163013321,0.00273303753479228,0.172801853267843
"4720",4.3525724979448,50.1832925040941,0.00138411509091283,0.159055412027088
"4721",3.80824522534918,45.5601439027977,0.00155769851144136,0.209458021720167
"4722",6.20468755036184,41.6091698752091,0.00246152600536021,0.173501222489731
"4723",3.24075516014847,42.8365374897798,0.0017808618179696,0.189470031797028
"4724",4.38740523932259,42.6594379159096,0.00196455310961509,0.152818264905714
"4725",4.883353992374,43.0241950666267,0.00193127428334937,0.161973813829927
"4726",6.47321934309517,41.7318294632555,0.00246552902422,0.165714096231252
"4727",4.07482263470308,42.4492232384588,0.00192182177492612,0.152022398138749
"4728",7.08423327287942,42.1703722571121,0.00250236594257303,0.170648160185267
"4729",5.25409786332072,43.6198406649938,0.0019540383996872,0.160003046404057
"4730",4.01551703051714,44.9451494836725,0.00169123491229707,0.146205913200575
"4731",5.68186140548085,44.9192552103961,0.00187880668971475,0.152513054147471
"4732",2.31557128211046,46.4912909792206,0.00147269443435464,0.160948143665305
"4733",5.38330060299414,45.6614760441839,0.00170036421873133,0.156828711931507
"4734",7.9348493849046,43.6714963464182,0.00231065563531495,0.191304594707764
"4735",5.01864926120787,43.5109746753371,0.00204740275100663,0.181374009939937
"4736",7.64620850527953,42.9499089809533,0.00254761923200388,0.183308609206865
"4737",4.88482300920222,44.8902424912872,0.00178735977486501,0.210354611221532
"4738",6.21607662639375,42.5455790810394,0.00222528302598726,0.159077280808376
"4739",7.05873978922675,42.4715722592988,0.00224753410666044,0.155277370108433
"4740",4.88211971618019,47.5908578504598,0.0016264713986673,0.170444087521921
"4741",7.7875362454468,41.1434506571528,0.00279193995730833,0.161075199665495
"4742",8.48075567098965,40.1853228840113,0.00303120668587316,0.147956760826339
"4743",5.09603691059736,43.7487621581746,0.00201357798235058,0.168189680661586
"4744",7.12827046438178,43.2015329157754,0.00229602485741351,0.192407429850254
"4745",2.7630082783479,47.2305170091721,0.00152845598381962,0.173653541460397
"4746",7.42943486117235,45.0798011810754,0.00222214713914929,0.170530721980435
"4747",6.9879857903858,40.6644515157738,0.00265345687508696,0.192600239846137
"4748",3.46367120594824,43.5482899661912,0.00187544257111549,0.165981432027293
"4749",7.08627602660065,42.011599670901,0.00224213237262397,0.178677248354223
"4750",3.97373187841667,44.0888080512997,0.0018553902189827,0.145589504738536
"4751",5.54564602024658,46.207114936245,0.00181926158601382,0.157185706402913
"4752",6.32366593852803,42.3234548394655,0.002376267103305,0.162748910834981
"4753",7.27901197392387,41.1756824583964,0.00250450053598266,0.177446741960364
"4754",4.64521937728366,45.3808350501527,0.00174017032475802,0.169703995316494
"4755",6.72489983807823,41.6049430059269,0.00238459925468843,0.14012623390698
"4756",4.0752478289923,46.4292904519958,0.00155624528265824,0.158023616652925
"4757",6.93230272078513,40.3434087895666,0.00268801353403895,0.141217948649094
"4758",3.69996176452217,47.1058593995158,0.00155765557414382,0.173988167879031
"4759",6.61486645108733,42.2704271814567,0.00230079767768931,0.181011502146988
"4760",4.70142283727401,44.1588821636834,0.00199571767876743,0.188995803353774
"4761",5.92942531162154,42.1412849323665,0.00212995317501867,0.159552186917165
"4762",8.74720365334531,41.3786794671262,0.00285193602445167,0.161572296324456
"4763",6.16540216636506,42.2115614198046,0.00226614684902752,0.202651469077257
"4764",5.27753014040081,44.5189085689486,0.00185037549153974,0.155574919325922
"4765",6.415597345922,40.4739151341805,0.00275878232284484,0.159763510428679
"4766",9.45912138715213,40.25672522029,0.00345308173238812,0.182212375405143
"4767",5.9052461394074,40.6981800802505,0.00242735647653988,0.14278459116855
"4768",7.6791690871941,42.3861156691228,0.00257631342503357,0.192363460152237
"4769",5.58083177799129,42.7923925703807,0.00231824067148258,0.182166311668987
"4770",4.39134904865253,44.1727719968425,0.00186143821687959,0.150990967386544
"4771",5.82871348084546,40.908844729982,0.00249842294968034,0.174886980703713
"4772",7.99961296740955,39.3529290658938,0.00307815342354092,0.184569780961595
"4773",7.22450051785676,41.2383143672135,0.00270387793527508,0.17316995815634
"4774",5.56733322226915,42.0102778532808,0.00222518320454782,0.162431941399718
"4775",6.1944394801351,47.1177908042614,0.00194681320913087,0.166021449912752
"4776",5.92962882225433,45.7510811662168,0.00191790092358984,0.161984269965904
"4777",3.00648328146125,48.4705868558202,0.00136115958859584,0.181966404171591
"4778",6.12786967509193,44.0944161491102,0.00207500105954252,0.190528567535871
"4779",7.56663950369541,40.6409054767485,0.00274024934309074,0.168193200949321
"4780",6.64346646573997,44.9289018023858,0.00188155637500421,0.162039545737701
"4781",1.98143127057879,45.4501295961172,0.00149304569498816,0.168184325190628
"4782",6.32448040176699,43.5236212782082,0.00225371845940549,0.168853670695311
"4783",4.73152974077873,44.7131381216745,0.00193013959746934,0.159399232590901
"4784",6.20250181581205,40.5151003539185,0.00267298753176563,0.181630066864996
"4785",6.94785068237005,46.9850846283809,0.00173026267556646,0.209457607819388
"4786",8.63933409638887,40.4600926648455,0.00324192951403789,0.191770170260639
"4787",7.48488875929388,40.7548049892805,0.00268333573255715,0.191340918567195
"4788",3.42766675912458,44.6303941562165,0.00174750317630128,0.147027601256992
"4789",6.97908089647865,42.5332356104652,0.00248430526826997,0.187944606100395
"4790",5.80913816760107,45.7543577885338,0.00178027739984126,0.16819366065824
"4791",4.55814881552992,43.5948839815376,0.00187536256875224,0.151582052601129
"4792",3.98137612381056,44.6667533036507,0.00177368644278855,0.220112501083216
"4793",8.36443517511086,42.2901048802755,0.00246679507040686,0.208887771329522
"4794",2.36973358207566,42.1467608536427,0.00167459472815645,0.202546760833937
"4795",6.04755458093425,43.7914359530394,0.00208877035405293,0.151369403273984
"4796",2.34140442765721,47.1415838563788,0.00135897069919632,0.167368344246232
"4797",6.96032138991838,44.5065529612659,0.00212334558831454,0.136097714625658
"4798",7.07421263805585,43.1329341632093,0.00232021115226415,0.162791929853475
"4799",6.25524261621804,46.4421596969495,0.00175506987328902,0.205339682262798
"4800",4.23390264478451,41.9610512148189,0.00210061280740095,0.182310937847228
"4801",4.37837335265919,44.3312300490004,0.00172831525372529,0.16302521611859
"4802",4.33742859183996,43.9448017111517,0.00192390880736129,0.173969496929154
"4803",4.59000549501615,45.3259333505288,0.00184702017423305,0.169334363381599
"4804",6.57074659575113,42.1710273934526,0.00231283835281231,0.199350438759394
"4805",6.39157505887737,41.9868051185868,0.00204920233580417,0.193010320964935
"4806",4.41496518045465,42.6463884259061,0.00205608186909443,0.160455030071709
"4807",3.73571877991875,43.0469584604152,0.00184162915628256,0.172787081047822
"4808",3.27017147610075,41.8541666485909,0.00194400027327993,0.187511050568473
"4809",6.28082562541286,43.6840458365735,0.00204826663460252,0.146809567749925
"4810",4.09986424841306,44.9492673547576,0.0017277821174682,0.161285401641925
"4811",6.68081211319486,42.8812863355448,0.00222382764574081,0.18812944690673
"4812",7.73701780328586,39.9594948066913,0.00327559688433487,0.164786365822452
"4813",6.00922355333479,43.0287537233643,0.00209929574434457,0.158531623071761
"4814",5.44772217672533,43.4968201553393,0.00202001845809592,0.160696864077407
"4815",8.45226498012677,40.8012689802045,0.0029976186261908,0.197669898347942
"4816",5.01649732935268,41.7606551304686,0.00224161723983736,0.156031364258056
"4817",6.4929714199939,43.0269444509661,0.00207336036195026,0.198947903727366
"4818",7.08831898282352,43.3862951409444,0.00217721726883394,0.172494805542904
"4819",5.85617532961424,41.8424220649656,0.00232669253777786,0.150875211666123
"4820",2.42731953094235,47.0567245816298,0.00145781642728308,0.179964603966117
"4821",2.77433420226358,49.2014117668551,0.00138879211097384,0.13577553279992
"4822",7.74152980742499,43.6539918047823,0.00216944509267063,0.159656624733471
"4823",3.46050826781299,43.8918359444077,0.00183141603706579,0.162446542333476
"4824",6.66322100682439,42.5009203987044,0.00223615662811444,0.22380445899318
"4825",6.64234042070446,44.2390370641998,0.00211169028297993,0.179722286580149
"4826",6.73558618173136,40.7946944909243,0.00258724408682767,0.188355317004723
"4827",3.89383886696178,43.0167849684586,0.00182153285254636,0.198793075726505
"4828",4.21454374530264,44.830739388634,0.00171574798534484,0.151831686632592
"4829",5.26091504834179,42.9515794672645,0.00205017320021629,0.17508944587844
"4830",5.93631922431349,45.2157641945358,0.00188133751722684,0.152506542639846
"4831",4.99331412569285,45.225989868696,0.00184539370821617,0.192719644780747
"4832",5.25990316253503,42.8192757002444,0.00205569691142513,0.145564547542985
"4833",7.22204072335975,41.4843089390404,0.00266329233240761,0.162692525301548
"4834",1.80373302943932,49.9870756119343,0.00120700625810337,0.171962617070193
"4835",6.04984642323886,46.5943751687984,0.0017366470125107,0.154232997161679
"4836",5.81815767192993,45.1985884172218,0.00184256593630354,0.183101762045259
"4837",6.3978239632188,40.7722487020847,0.00249616109732729,0.163047289236768
"4838",4.97411125680127,42.4857067083618,0.00218290906260962,0.157910068238706
"4839",3.6970223975365,47.7481537228091,0.00156646576316204,0.147011088096877
"4840",7.16692175209948,41.2466760312799,0.00236057125398311,0.173263881070315
"4841",7.71561110351568,41.2531348205674,0.00271395695522997,0.191066621651525
"4842",7.41986982496277,43.4187509063383,0.0022605890366046,0.1828277901599
"4843",3.0189885356377,48.3879461652209,0.00138031858892813,0.169743659404359
"4844",6.47150066661873,42.2958382666618,0.00220173042820751,0.181451346728053
"4845",3.24923526361659,43.8566863938542,0.00168850517195821,0.212093750456699
"4846",7.79858164230558,40.0214520746835,0.00296948113150695,0.191844694122278
"4847",6.0340112141858,41.3995997279136,0.00248736556548178,0.172705365383722
"4848",5.66062186928125,41.4591126127178,0.00245180160517542,0.167875597278834
"4849",6.75023552594746,43.2294956951299,0.00201818961219929,0.225041021765635
"4850",5.84902119325044,42.352456340457,0.00227841278147645,0.198425011477067
"4851",7.27164395488308,43.5938923921582,0.00211291927259585,0.191207490101132
"4852",7.40828495620152,40.4628793375709,0.00268032525884227,0.163727372436949
"4853",8.7322838001099,41.8442487267127,0.00279168697483197,0.163732221508004
"4854",9.23656269144866,44.7644742643455,0.00240519301957743,0.208716827300172
"4855",7.86994069830509,42.3038874171096,0.00250517617870886,0.182711153273588
"4856",5.20470565825695,43.8353086036151,0.00202285728149971,0.158138868792307
"4857",5.28713850737956,41.029250211883,0.00229978083346898,0.176426704933679
"4858",6.76924363497033,42.7393575135203,0.00229341555662595,0.158753849705561
"4859",4.17719020480279,42.0401511984852,0.00191288674406499,0.155825464248346
"4860",6.89365745281547,42.4568988091802,0.00226588378817541,0.150710545206423
"4861",4.20824456690343,44.898673997755,0.00180322333529363,0.15794118265653
"4862",7.73655671508761,39.4777054853932,0.00324766557780874,0.202572598436787
"4863",8.12489143014223,40.5510390232128,0.0028588735231625,0.229511626769233
"4864",6.88298670676662,42.2159931414768,0.00222055279617305,0.18765310421393
"4865",6.26013393965397,44.2225729774352,0.00204165873227141,0.190432961051483
"4866",4.65125217748899,45.3916916089753,0.00168646312993617,0.16282634865823
"4867",7.24261223498278,38.9256362814599,0.00285050438448024,0.181940699767485
