"","T0","Tmax","q","sigma"
"4148",1.95957381287018,53.6291294318329,0.00145788084715012,0.171786650571686
"4149",2.20009424295074,44.1441403579765,0.00208257458303461,0.199742738755546
"4150",1.44199637164939,41.7210512236424,0.00238615132710878,0.220540074101155
"4151",4.95165321682061,40.0121275612661,0.00311172787666878,0.190447331349802
"4152",3.78290709611302,42.497161469816,0.00253217007654296,0.152679452054641
"4153",5.13211892329754,45.2643536227471,0.00247932663894192,0.172400763889349
"4154",2.06700415097028,46.8310507932133,0.00187108295547367,0.179330942812103
"4155",5.7796448213857,38.9473215916023,0.00357306890065185,0.245696428104284
"4156",5.42314784021125,41.345768138614,0.00315240611379985,0.18169577147641
"4157",3.43200293839714,43.0589686374692,0.00241959753127073,0.191170779218114
"4158",7.43636108267818,42.4956995197585,0.0031620028782252,0.230272588694951
"4159",5.93029512076145,44.7918076251487,0.00276034853451707,0.164101373373402
"4160",6.3097882910076,39.8258287263364,0.00368905972883501,0.269622272265382
"4161",3.21523235409704,48.1208249942068,0.00199882512653647,0.172894100950248
"4162",5.25199692646422,55.4243421392616,0.00149729119720772,0.258573831426772
"4163",3.15697017213038,49.1931482132086,0.00179108748527939,0.163635273966168
"4164",2.64815943438147,43.3506258945375,0.00237153166262257,0.18895972371236
"4165",3.92351288214946,43.6805127360614,0.00268164237539376,0.186386431814574
"4166",3.87965582892288,49.637375335951,0.00197620808552086,0.204224424851612
"4167",1.36156505487273,44.2051227053747,0.00208425238161539,0.16086372853775
"4168",4.70507231791651,46.622163791436,0.00220305310996058,0.19403777992319
"4169",5.74592292749972,47.2583664249017,0.00233415162934963,0.228756028708234
"4170",6.09585000764932,40.2590567530401,0.00336902491320784,0.167610304665172
"4171",5.04892133906542,41.5792559627759,0.00298488751154752,0.193171523405665
"4172",2.89178278493634,42.2116895134929,0.00254591245333181,0.192941858034657
"4173",3.37819339813272,47.6421406912879,0.00193296688125905,0.1446514627784
"4174",5.70381146725689,41.5722431300113,0.00296703970941676,0.191704060359896
"4175",1.6079821578965,45.7556689763793,0.00189756777771878,0.179267361355495
"4176",2.92950375730195,49.2844751889132,0.00192058812496241,0.15962736361454
"4177",4.86700928390647,44.0139914987813,0.00266541539724857,0.185465255942289
"4178",4.65707169667362,42.5695996213973,0.00260601313695898,0.243412964902819
"4179",5.2041643809947,41.9404984166569,0.00290151725384395,0.18715107335668
"4180",4.53639553416664,46.1077177429349,0.00242213735488812,0.179070171705549
"4181",7.2650939987145,48.9295329942181,0.00253766674012511,0.201426562853305
"4182",6.00020292755388,48.7020006795078,0.00217935368575542,0.22908295496789
"4183",3.45145185933618,43.3691498247254,0.0023602470256014,0.16677239884432
"4184",2.68341113791124,49.1430381940714,0.00188673295954881,0.207060145467067
"4185",3.09196519517954,47.4742561924822,0.00219431728718012,0.277184356736014
"4186",3.726486029449,42.7361293489384,0.00262180887614203,0.142033288628499
"4187",3.44251146028912,46.2555118849604,0.00214400473616526,0.269368084291889
"4188",2.89429554155389,43.9094321223457,0.002303903145926,0.15817195784637
"4189",2.07191299654499,50.1844134670888,0.00168512606054308,0.132469294926509
"4190",3.45019994020092,47.4590766635391,0.00206049211718504,0.200442251805462
"4191",4.92906526245108,44.1651117603592,0.00260301741244988,0.205687878363567
"4192",4.49091541685244,45.0130957435657,0.00234229624540226,0.164723436566747
"4193",6.86622502459634,39.4663220639064,0.00418180203699551,0.236907819838079
"4194",4.04226304495974,47.84743249717,0.00200595869925999,0.175190184604582
"4195",5.27013567018616,44.7744263730777,0.00254789983962556,0.183459143429412
"4196",2.67156446931464,42.2322660382465,0.00233683734003546,0.210348755921222
"4197",6.33174325289789,46.1365891927739,0.00292865671835545,0.251215911668621
"4198",4.40779807239227,41.8130430379977,0.00278047360441646,0.182691060664989
"4199",3.76305110591147,48.6703051701416,0.00179434716025255,0.242794521895657
"4200",4.20236903032255,44.3834140005047,0.00260929361344291,0.187610632219625
"4201",1.70359465134987,47.8572579745062,0.00175510183297615,0.215994607727564
"4202",4.10311934419784,45.867986773042,0.00241922914834478,0.162192741128805
"4203",5.36783645804921,39.4699892654289,0.00333600061279472,0.210049710548571
"4204",2.35767198685023,46.8784392475063,0.00198266932016257,0.235162387044192
"4205",4.58910760234535,40.6521812546705,0.00307654257747951,0.206302825112226
"4206",3.00514798184027,49.7688197480862,0.00181382005220089,0.197522846733046
"4207",4.63191596892815,40.3137279996014,0.00310217838932729,0.213454277286894
"4208",6.08961470680529,49.7139270880043,0.00218125013252016,0.219230193459562
"4209",3.2400631142281,43.1585653405259,0.00248013870042611,0.156637295480136
"4210",2.7512315982719,44.707456122301,0.00218090150738306,0.180552333219655
"4211",0.805757885693758,49.0872051680363,0.00153504203930469,0.210078716265415
"4212",3.69495673315138,45.4211253372847,0.00234809436837411,0.162502336554976
"4213",3.62205633586431,45.09102765344,0.00223388190537631,0.168345221944036
"4214",4.53025118793416,47.074161270085,0.00215947035039072,0.183488942285675
"4215",5.9505452505511,43.3849970716508,0.0027716510804957,0.247269340072156
"4216",4.90265425696133,45.5563806859629,0.00236366225871626,0.146841621677549
"4217",2.29850006375387,50.8783454502645,0.00156834648494058,0.190816242829125
"4218",7.07403055102957,41.9928025778921,0.00313986170551135,0.225384926514915
"4219",1.51745528057667,47.3026977537771,0.00174281827425532,0.185563412967856
"4220",3.81241112010028,43.0827596523616,0.0025775068891928,0.232001574584166
"4221",6.37001087980974,46.1948660466307,0.00254899870156159,0.21041246795075
"4222",1.63364402400363,44.5502644858402,0.00202809176187687,0.163478326584919
"4223",5.26519640033177,42.8617976964999,0.00278688707970945,0.190832698115633
"4224",4.15032783876697,45.3927185240704,0.00241366199988345,0.239589187233847
"4225",5.01863108207993,45.0227161652684,0.00256222396818322,0.20424022177076
"4226",4.54711412330706,42.1099380222556,0.00269815784042962,0.217301869152147
"4227",4.62868849287008,44.687842979029,0.00240758267677217,0.208407089430779
"4228",6.27320897967073,42.0622876283421,0.00346080018869096,0.186296086260997
"4229",1.8891818277206,46.0427210453266,0.00204995920210052,0.201627866701455
"4230",6.20742116089585,42.7650338491006,0.00282078392296384,0.208590142728338
"4231",3.3409489922356,46.0950397772978,0.0021414067658278,0.223003302556311
"4232",4.9899368969239,44.5359282489658,0.00257564181220202,0.2426162787563
"4233",7.12094635614781,40.7718823717648,0.00358262172935084,0.180466628474354
"4234",3.79243779576583,44.7673625113275,0.00232026342565331,0.211847172660362
"4235",4.30363492786216,44.0703329340296,0.00263592771300218,0.19344358196028
"4236",7.15131546092247,46.7830444401868,0.00252007949524581,0.179172238962334
"4237",3.15647570259524,49.3600461658854,0.00186222450711282,0.188629012237152
"4238",3.24168474458677,46.7218650116574,0.00210615643507417,0.22848152505499
"4239",4.85079210433078,44.927462594018,0.00241252996982355,0.188886948569812
"4240",8.0618563623322,38.9549875409749,0.00437733750642261,0.186068184311312
"4241",2.49358215454053,49.6006540907679,0.00167706599678295,0.196658163226024
"4242",7.47226570194143,43.4647888141574,0.00321684556207335,0.201890599306375
"4243",2.2768596204354,46.5675739244879,0.00200915106100097,0.255425707235915
"4244",2.4496275966553,43.9850139757364,0.00204887707041373,0.212877731102957
"4245",5.44239309571547,45.58570520899,0.00251864945298421,0.181551354230597
"4246",1.37236232809249,51.7260875082786,0.00154533524059568,0.168215523774047
"4247",1.61625520380613,50.3026565446611,0.00168459890607918,0.269365537131133
"4248",1.84769072470555,46.1059286390518,0.00179054713244977,0.225850132004786
"4249",3.281912205835,45.6025542159054,0.00223360722900008,0.183663908484888
"4250",5.33311907583668,42.2801007458471,0.0029947213165779,0.206919860163062
"4251",2.96993047590447,42.8359476673909,0.00240896131812698,0.201531807774936
"4252",4.1084956386141,47.801746161473,0.0019696120895495,0.199259747736009
"4253",5.01907781921213,44.1288980540289,0.00257365226152322,0.198563915799159
"4254",7.15449061164506,40.4121261186832,0.00371706340710203,0.202456629969352
"4255",6.0986326123271,43.5187820073032,0.00300457531302108,0.154969771778026
"4256",3.69565566602206,47.1988250324433,0.0020860984540821,0.199176508312802
"4257",2.802947291695,48.70608887453,0.0018760299420734,0.15312554464745
"4258",4.26375379771065,47.8345502351205,0.00195999484209267,0.19207835375416
"4259",3.8061756786024,40.6764609614372,0.00275000338725837,0.151781772874258
"4260",6.8248618367269,46.9936874482512,0.002663518820408,0.190558996522451
"4261",5.42631236697995,43.2445020144644,0.00277899997423518,0.222765020273712
"4262",1.70610870454959,48.3987988075114,0.00180701360046841,0.18929000873427
"4263",4.57083094595992,45.4721986307824,0.00235166377973836,0.200433928656374
"4264",5.47981087120372,45.8442396386345,0.00252272496218362,0.144449854697487
"4265",1.9303669706727,46.9112464836941,0.00186568812681896,0.225286896023639
"4266",4.46207049173298,48.8873306802626,0.00192248506545872,0.223121916804021
"4267",3.74456397813033,44.6026097333653,0.00230495734477846,0.204562537222406
"4268",4.92109472288774,44.7260353910145,0.00250580647214552,0.183664706003417
"4269",7.57477889982723,40.3145129879728,0.00395464976563215,0.22793792944448
"4270",4.35062548260988,43.5925809037331,0.00263423998943279,0.185415377345632
"4271",5.93984230162453,40.7797142952504,0.00324198427375132,0.188933730174764
"4272",3.99614009422592,54.794656898912,0.0016112479985237,0.228808296292472
"4273",1.9173079736106,47.2656706500263,0.00189013567543956,0.151704163177873
"4274",3.49947854250332,49.0675279611748,0.00189920689882421,0.175275962831631
"4275",4.37893815795468,49.1471781044205,0.00202153297543045,0.218542705255092
"4276",7.97608376124318,41.7951288134015,0.00379901693871668,0.270416566928792
"4277",4.61111364085091,43.6121006500096,0.00262670628162945,0.207594957136367
"4278",5.50903788325201,44.7370861357025,0.00267005765599786,0.147395105334143
"4279",6.08127917336858,38.2269719957547,0.00395581982212469,0.196278361046142
"4280",1.63143170784995,48.5901703832484,0.00162883291162322,0.209933451588375
"4281",4.14243093357381,44.7320350905593,0.00240947546084274,0.236361465892715
"4282",4.29270228931657,47.6472700271255,0.00198168500407565,0.193589707156426
"4283",4.54260872568448,51.5641186285862,0.00184589600898834,0.178320534789284
"4284",2.99449198440758,45.1217197924516,0.00205009782402483,0.162142481278757
"4285",3.24475740348751,44.8400714863815,0.0023052749023133,0.189917168922493
"4286",4.85936153928849,44.2890875364269,0.00250906364398531,0.157986004599793
"4287",3.7114037131042,47.2130343823653,0.00206293280221883,0.155375592088671
"4288",4.67324456334094,39.4181827157628,0.00320514719470616,0.172463769421269
"4289",3.94925011824173,47.266891270676,0.00206600751327672,0.187618539404561
"4290",4.42210165182067,47.9518202821035,0.00202876745731067,0.223975258630311
"4291",4.28937131485837,43.0842053856478,0.0025356168807434,0.217931906529439
"4292",4.51852205994653,45.448513665143,0.00237718077824413,0.206035503406426
"4293",6.56158651269919,45.6887223630781,0.00259979602966118,0.171778647639945
"4294",4.55308225452669,47.3767401150376,0.00217824503977218,0.20273621856985
"4295",4.34754305270957,55.9395205185785,0.00163755674437117,0.20895735012773
"4296",5.398220413028,45.0536468938296,0.0026781724104087,0.188622125535842
"4297",7.11714923378178,39.8543460237018,0.00382447466906564,0.191893513728461
"4298",3.7144632674938,51.0407062175263,0.00184228599569175,0.206140881490814
"4299",3.03714856202805,46.6098956540211,0.00208170025745012,0.171475321329097
"4300",4.43053039401025,42.8749522073746,0.002499692114704,0.268698642419385
"4301",4.87677994100609,44.9977815564563,0.00262697244586612,0.173013669412331
"4302",6.51136075441149,45.9365618991662,0.00257454794065293,0.272671592417878
"4303",5.88102357211943,43.6059677009267,0.00286613653273055,0.218726836490796
"4304",2.33749244602625,43.1785379518797,0.00245287575046448,0.178909276023365
"4305",6.45938440954081,39.3859241061106,0.00362321611890564,0.181328160959818
"4306",6.82409796934361,43.7631255187895,0.00303427129637349,0.167571120831699
"4307",4.70827850618507,42.0888669241229,0.0026320736821058,0.183587139302398
"4308",5.88787022143372,42.4229719311542,0.00300145302610467,0.164656860170772
"4309",4.22550311518945,43.2678123925012,0.00267762869788676,0.174274312281964
"4310",5.86395133058773,40.0650770718046,0.00337587844636921,0.170887489089603
"4311",5.87231438600675,43.610397760724,0.00264232758721388,0.186578911668149
"4312",3.11359405463249,46.307694407564,0.00210671655229595,0.157693697555651
"4313",4.02952513917802,41.9671205943443,0.00276079852073689,0.25053220824523
"4314",2.62731740611998,55.1864288030632,0.0014486796780164,0.184348415335132
"4315",4.63951315117708,45.8839088615565,0.00216216605692274,0.265119449682518
"4316",4.37337054178742,44.160960088469,0.00236857732652535,0.193894868891235
"4317",4.11849640118851,45.3677764478146,0.00256008534441631,0.241486090419279
"4318",5.26546327491035,43.9044914680904,0.00262846919027211,0.189349266599864
"4319",4.88120396603035,50.3639591924207,0.00189532113726267,0.202387172926678
"4320",3.05801552356989,43.0129590234429,0.00245860685661308,0.171361287358466
"4321",3.10883434212395,46.7486495347529,0.00205647473963671,0.181936807043044
"4322",4.23284951875276,49.2022529927723,0.00193970471389813,0.16151410173757
"4323",7.98298668458417,38.2110877566483,0.00436615601396467,0.226320363916553
"4324",4.39798082475112,45.1404214920694,0.00234487788774202,0.188530462023684
"4325",6.89609966645842,39.5919748596542,0.0040027379411945,0.138423434017695
"4326",4.33223575249672,43.6696015004746,0.00263724690801827,0.198312065291836
"4327",3.84570885358729,44.4059088781849,0.00235922964017233,0.151490231442948
"4328",6.34408616786451,42.4684243687303,0.0030811971957293,0.192854693534915
"4329",4.76033510811792,44.7288615902285,0.00273046420465373,0.168157492923568
"4330",5.99443815490383,38.3798706870383,0.0037267518093052,0.216402895936142
"4331",4.21498730910764,46.8322457281321,0.00227347899810398,0.18313881477449
"4332",6.45708597195349,44.3247666212613,0.00290436304136034,0.18937386399851
"4333",3.18745766672037,50.8041715801198,0.00166397978772914,0.165627613897988
"4334",2.8973624900288,50.5328296889856,0.0019021163347242,0.177358477210167
"4335",1.480758837723,45.4371603162589,0.00209758088920388,0.205651181026851
"4336",3.4394794614924,41.6869487553648,0.00263967021089587,0.256607561627409
"4337",1.89085705786797,50.3201530700977,0.00169129691564985,0.167865431780516
"4338",1.43972536145372,51.1002996424225,0.00165517999299952,0.162245225700365
"4339",5.2655233761187,43.4337373691222,0.00266073651596793,0.17080567844008
"4340",2.17312318922639,43.5758513220648,0.00218331847896808,0.157785660664238
"4341",5.84004937502163,39.8405208156275,0.00355330725028874,0.18367281822426
"4342",4.95120909378595,52.1764435623765,0.00190501838830382,0.289597751395366
"4343",4.72872115878509,43.0171779796373,0.00271699717374335,0.175782652707066
"4344",4.07808949019228,44.9637711531453,0.00227749144748163,0.193410723206593
"4345",2.17155817644657,50.6143072194752,0.00160854979665277,0.16800214940847
"4346",6.13996534120224,45.4083924318321,0.00246780320573005,0.21413296390954
"4347",1.77634034566989,52.441740598897,0.00152046738796977,0.247207574429031
"4348",4.96710973154479,43.991456905574,0.00277000017774779,0.213772592834714
"4349",6.9456423414562,37.7455365677907,0.00404220683452486,0.189936088814585
"4350",4.76320955424457,40.1461345834043,0.00302585716250674,0.172833965926706
"4351",4.55269854113216,44.1237491361884,0.00248941690865756,0.199990052757457
"4352",4.46653554818693,51.0444428374174,0.00181595915925595,0.188455190194708
"4353",3.60188004079374,49.371899222706,0.00198554339937083,0.216194020469931
"4354",3.18666926419406,44.0129574158862,0.00223669751225991,0.184781677813969
"4355",2.72134600375184,47.4045969676117,0.00193752849713822,0.189662429336306
"4356",4.04225188707969,45.4953005320334,0.00225201523919289,0.196153147044516
"4357",4.26587401778239,45.1299138592768,0.00229225871719112,0.192491301102745
"4358",4.31042656670206,43.1598602910777,0.00263712469414364,0.182060533101016
"4359",5.24317042094317,45.4972131747695,0.00242707378792489,0.190657414834354
"4360",4.32310085718699,45.2773303707461,0.00237944938520799,0.163761244781159
"4361",4.30462612813011,42.1221344040431,0.00281874388702684,0.175328480781246
"4362",3.29614122117064,40.3223663906233,0.00258944331803759,0.218385650768955
"4363",4.12870354810756,44.9522600211447,0.00232262585699876,0.231135214465119
"4364",6.4928819695042,42.0814703430657,0.00338094764688126,0.184084886184311
"4365",2.65568009166191,43.6587680848219,0.00222595329588593,0.214792390364031
"4366",4.82538408464704,40.7546245078197,0.00292935344197654,0.172519317094337
"4367",2.57578936551969,47.3052809929973,0.00201013779977421,0.254871548881977
"4368",3.16242026819513,48.7586475441563,0.00208583432210957,0.226053898976717
"4369",6.74102191115539,40.6764563530812,0.00358116016139005,0.21755388849556
"4370",8.97295732326256,38.1078587489021,0.00488695286464456,0.229343544336452
"4371",6.29771322904353,45.2994243393938,0.00267387147197711,0.22048868230496
"4372",4.10329063626067,48.6191597232804,0.00205594180064892,0.197147503189543
"4373",5.52264030772215,44.4032609713636,0.00279628152412301,0.160797625073377
"4374",4.15092776323744,45.6502434686755,0.00215572620473106,0.18868863825864
"4375",2.23319656263853,50.6521392190021,0.00168056122209015,0.205760168379017
"4376",6.27685201773748,46.859645510804,0.00264396940730238,0.178716450901722
"4377",4.98432925761561,44.2588942685411,0.00237822397958821,0.204221033158385
"4378",6.20826195178306,46.6337208101768,0.0027568148499862,0.183542092622091
"4379",2.53734787570911,50.627067495375,0.00163734141017815,0.173637954697087
"4380",4.92123877861789,43.846935361903,0.0027065356856661,0.259556960624759
"4381",5.37921199496949,40.2286013067063,0.00314879939357504,0.179470095814283
"4382",4.16595526468245,42.5587922384336,0.00259635302964613,0.203148992159802
"4383",3.40918309364145,56.379922991072,0.00151294221210898,0.15297158500872
"4384",3.49026265711027,47.1307506774151,0.00187491660045934,0.175431903271798
"4385",6.24088988187242,44.8221645002643,0.00264643853419473,0.191184619855696
"4386",3.68937305456532,51.2589150825366,0.00183831137476365,0.204616447705688
"4387",2.27372738484514,53.0777118956937,0.00156921393426626,0.183434805713828
"4388",2.88938038482825,47.3022142782391,0.00188313870183593,0.172076405548217
"4389",5.04673679888023,43.0140553388554,0.00259801825350984,0.182775148182438
"4390",6.25388743268172,43.8578980368236,0.00286513404599837,0.182902593139983
"4391",1.7259105007419,45.3996235686491,0.00186853730114245,0.173870736470597
"4392",1.77655039671271,45.0751746668399,0.00208946531373048,0.191451624497037
"4393",6.10941305860854,39.8343248393341,0.00359612558412798,0.19572053310116
"4394",2.94133814968024,43.8804784047463,0.00234379409311023,0.197792756478966
"4395",2.22006531719867,44.0419519313162,0.00219856125116223,0.177747733100392
"4396",1.95939042552797,43.4451442333809,0.00222580438861823,0.186175620319605
"4397",5.49045457563468,38.7414454554359,0.00368772565205545,0.231422897657163
"4398",5.92220861748159,41.0417208127377,0.00332260635197256,0.204460774150811
"4399",2.72380020597851,49.4325102551921,0.0018451932052291,0.193030077484048
"4400",3.48278492211423,43.3286452375288,0.00253036703098543,0.166441961083497
"4401",2.39314449369302,52.881277562054,0.00155918889120264,0.159962509464498
"4402",5.0663370545987,46.4461362041019,0.00249551631162565,0.201922060543687
"4403",4.34051967764025,48.4604927300026,0.0020809469760017,0.228899528981571
"4404",2.61733618645791,48.0309970270053,0.00192292534308762,0.184297337471143
"4405",2.69790007544515,48.3567295517004,0.00190925529746663,0.200828438857679
"4406",4.29036048920123,52.2344040355163,0.00180667360364339,0.175208360236486
"4407",5.50476595821077,40.903156892232,0.00326918607298697,0.177150874677316
"4408",5.36762513375403,44.7237055727131,0.00247128306847677,0.218939472464082
"4409",5.84583443978794,42.9508485732548,0.00282803589185246,0.188117838643038
"4410",0.539158404008988,46.3180870758671,0.00175838969297655,0.179343956249833
"4411",4.16984353080153,40.6554835618126,0.00275052871085482,0.264554294380907
"4412",3.84265345027272,45.388810235236,0.00227705087178516,0.177197284292551
"4413",5.3889935331822,51.888961652619,0.0018502457783072,0.180821718895196
"4414",2.25706226590149,47.1594962896681,0.00186649894237845,0.214211957365842
"4415",1.4473026017513,45.0140270679495,0.00215364753739065,0.183636953163787
"4416",5.09428558209599,45.5189724024096,0.00242805903528664,0.153823787518533
"4417",3.7624304901873,41.1514761133539,0.00281006418823951,0.179941813539178
"4418",2.29151130935129,45.6927591770961,0.00191539473792638,0.20719093656677
"4419",4.96875455850213,39.5478721116152,0.00321663532448703,0.154979255210491
"4420",3.31886883461138,47.9267357871494,0.00195718440797455,0.219407210654448
"4421",4.11498239877606,45.9650327975867,0.00226269511775895,0.182964984295401
"4422",4.52076813068578,50.2467998352147,0.00203199745111087,0.211883251719081
"4423",5.94460787879385,43.4401143237384,0.00292385859121787,0.219523797064547
"4424",5.32273879945605,44.0987157243105,0.00264949058248136,0.189687835240572
"4425",0.984084936261961,49.4617871841246,0.00165295747002647,0.17167192750268
"4426",3.14757473197414,45.0547063470898,0.00220626670302887,0.17151658955335
"4427",4.35852192667934,49.6003538868595,0.00207422758973266,0.207612621090481
"4428",6.19307851399254,44.4764382743943,0.00283909347199703,0.22009408542006
"4429",2.14688429564036,51.3512469028696,0.00164178052874901,0.189326086189811
"4430",1.98432537825754,48.7959219474638,0.00173637591743548,0.180699693792297
"4431",4.80799313061792,47.2906179158839,0.00221020748623003,0.151256312140535
"4432",5.2139738754398,42.4381791696093,0.00303135516207791,0.154383567841712
"4433",3.84008259234786,46.4028120149203,0.00199122104806019,0.183299633828563
"4434",6.58664322184395,44.5370836396727,0.00259903856485528,0.192015264879831
"4435",2.8069654250183,46.0263469432177,0.00213908232126267,0.212024843730163
"4436",3.65627281539751,49.977415973967,0.00192604825580527,0.225296250096657
"4437",2.79225087204324,49.528644335013,0.00189357836832421,0.207050405405041
"4438",3.53190470950251,48.6335365836109,0.0018881701053912,0.201422213521965
"4439",6.78038868708679,39.2222755684788,0.00392108511990639,0.182088843975276
"4440",6.18615892046074,41.108392852982,0.0029548364299979,0.219524463033369
"4441",4.60465796350381,49.8988918214446,0.00194772801829413,0.250649680317516
"4442",5.27825124092339,39.4678973880924,0.00325953667652674,0.175376933376264
"4443",4.75263312724465,42.2972610042666,0.00266379625576166,0.157880612766753
"4444",5.74577536023944,43.1613785950747,0.002853679576726,0.196542010352502
"4445",3.35789119311264,48.9623759689341,0.00193251483452616,0.18677871088481
"4446",2.29465649773248,44.3370839705166,0.00219975205730155,0.174757534903284
"4447",2.32756528081342,44.6667280916386,0.00199435323334759,0.214735331569564
"4448",6.32924659938455,46.0883728215927,0.00272357940218105,0.220162808330526
"4449",3.84210532671659,46.9612990267258,0.00196348246686391,0.229659726163106
"4450",3.3794367886586,45.6827063458412,0.00202746380698724,0.199390281664264
"4451",3.80860075692722,46.1768271992524,0.00215482004139556,0.163567175812561
"4452",5.15880129663185,44.6262573147882,0.00264399551560727,0.156743800173337
"4453",6.43432450206656,42.2603926215724,0.00287494024759558,0.194944821939346
"4454",5.14325670696404,41.804092527076,0.00316751778826914,0.17936169474726
"4455",1.59185850494943,40.3009521473022,0.00256420677113114,0.198282523153145
"4456",6.83985125034673,40.3484283065438,0.00349379531031763,0.156954311899733
"4457",5.39479775966192,41.0145849926912,0.00295267993793473,0.178893341020374
"4458",3.93781825671624,44.0245225103938,0.00250941218558229,0.196278613380184
"4459",2.58779627625306,47.5061756852877,0.00191897811091739,0.159904957002353
"4460",0.984044250929726,46.5241520381396,0.00183949646519909,0.167454637980711
"4461",3.80485552568939,49.5560950407305,0.00192592552921944,0.149841534190376
"4462",4.59445013809817,43.0979629307243,0.00275790378736544,0.156560636367493
"4463",2.08371186370882,54.1138982503437,0.00141200516055567,0.212814190148563
"4464",4.09899749477955,44.458010030547,0.00234168686555539,0.21804857474502
"4465",4.39248004021976,43.4458500954548,0.00234621741521547,0.194602595586632
"4466",3.31620501682475,45.1334465351274,0.00230760903722068,0.197132813290473
"4467",4.33786287192835,45.2020618642073,0.00232629645846456,0.159982014284766
"4468",4.68339341805472,39.1521304079018,0.00322581005797446,0.195531445502823
"4469",3.46008103726867,46.1808018008665,0.00219874536382125,0.216401329247608
"4470",4.89025621755294,44.7161777920244,0.00244613252288948,0.184965306939666
"4471",7.21073574840303,40.9876265527714,0.00382961798747585,0.19673903029789
"4472",7.34982281720448,45.7189686346816,0.00282699685521827,0.193827178478281
"4473",5.93127593790288,45.9550364893484,0.00260946350596086,0.176590428437056
"4474",2.94190462416717,41.9364538001785,0.00242220982950555,0.209914427958047
"4475",1.65118598117174,49.5066584199487,0.00169402678698884,0.176942328768724
"4476",5.59250298263325,40.1414765694422,0.00314334841157988,0.203647529991098
"4477",6.15866110127395,41.8865272625427,0.00318672121525073,0.172706371440798
"4478",3.80034517721253,47.2170282101402,0.00201419847355417,0.24888570311987
"4479",2.77169827197752,45.106874999205,0.00215177594096437,0.177658064327232
"4480",5.33797056754568,41.0137490710842,0.00301261171912615,0.180589809472405
"4481",4.46467217640162,43.827824374388,0.00264514650204825,0.156421785724846
"4482",5.69092446027652,44.2945589482213,0.00269804867166537,0.180079123295107
"4483",4.28078106100965,42.4575568501665,0.00269769046777337,0.203989172441643
"4484",2.76409126787925,42.2263390937366,0.00248918394262971,0.210262909920115
"4485",4.56662791897458,41.4570311979891,0.00286849231178376,0.191358946663952
"4486",3.27078510865576,44.9365809203913,0.00235423441869778,0.241299109229132
"4487",5.08401496222768,44.1094563832137,0.00265826199525731,0.155684573972721
"4488",4.86002722744345,42.9877695373543,0.00257357937276782,0.17029183694188
"4489",4.85618827600328,42.0277780174342,0.00273994957498777,0.182893902349391
"4490",7.6096324189031,43.3686660595005,0.00326825244895564,0.172139416048793
"4491",6.51182767386714,48.0229052264561,0.00234328321873976,0.280785192412433
"4492",4.29374926400033,44.0925959022339,0.0025234291519307,0.212738029094206
"4493",5.29966137230491,42.5823055948343,0.00271385030408037,0.178835167355115
"4494",3.54494095879577,45.023122539726,0.00231477827326445,0.178479050353927
"4495",2.50138064019038,52.6392981950364,0.00148091123705529,0.150437976171679
"4496",3.21279397769007,48.2664219526278,0.00200086795271612,0.211664215190908
"4497",5.96815074777732,50.7981678817906,0.00211701867401638,0.246203779879351
"4498",5.66129738470079,46.201881412657,0.00269282497081393,0.221968390718154
"4499",3.65806408837257,47.2164934987794,0.00213909052474438,0.176331960525365
"4500",5.0734195574518,47.7460789903471,0.00243373849217019,0.214649023845612
"4501",4.48054757595641,46.9049116868331,0.00230889020175579,0.164118911523079
"4502",3.14011926252592,48.1248832766724,0.0017482621312821,0.150517883167888
"4503",5.47682926960486,43.7896231330503,0.00274827626986953,0.191250922699113
"4504",2.5213883791114,47.7202824254238,0.00177257030459793,0.216738274193238
"4505",2.7521933458349,42.475130047488,0.00248127467147735,0.137496862238765
"4506",4.36493871202008,46.6067245566463,0.00223718241001583,0.250951316778518
"4507",5.62501329277765,44.2926808302671,0.00255198458031413,0.261027839912922
"4508",6.91488585455035,40.4083041164568,0.00389976514941722,0.225338129279903
"4509",5.49457651300457,44.1032735253693,0.00276735177785643,0.234874914955007
"4510",4.65215035495547,43.721580032104,0.00273790263133908,0.198968264172951
"4511",3.22007597330608,45.2427196728237,0.00229835687529137,0.160389049583119
"4512",4.38206349223016,42.6168360643158,0.00244663942526868,0.206814428212398
"4513",3.09617416956639,47.9711713660115,0.00195623993841313,0.20315028997217
"4514",2.36307086365452,50.3756489944663,0.00175235632917082,0.240453496131853
"4515",4.56838703018517,42.5172509527334,0.00250769201313015,0.187632633166773
"4516",5.02716708353239,44.2163657138691,0.00239977747807927,0.191924888809903
"4517",3.86957988638915,45.9117854395745,0.00216368952163217,0.235325412379329
"4518",4.18493805302935,45.1745116333903,0.00239427926419778,0.200460167611313
"4519",4.29649072934846,43.7021067800331,0.00257818225786214,0.170891370921439
"4520",6.78860448457525,42.7808756427591,0.00340013864197802,0.251074815420405
"4521",4.50984835337062,42.320138948593,0.00273097756861431,0.15497360451889
"4522",7.35787075988322,41.5006612641057,0.00352815832768195,0.171750753940031
"4523",2.73231425364991,44.8243961973926,0.00222972857603578,0.210475127203962
"4524",3.9442884171753,48.2096184731274,0.00215096309906592,0.152196030216856
"4525",4.88318023830919,42.5246790281313,0.00281282076765519,0.171516753483446
"4526",6.17795057738578,41.0492937565958,0.00326453958861599,0.158215763033026
