"","T0","Tmax","q","sigma"
"4609",14.6771123049329,38.1671468657955,0.00676905455993962,0.13942912594172
"4610",15.4719274472003,36.8149751348399,0.00923703578940805,0.240518366244467
"4611",15.0656421088285,37.9013280071247,0.00763955700296796,0.18518696471435
"4612",13.8982482013104,40.1775932438788,0.00443118227889905,0.113386725916422
"4613",14.9277274318918,37.8499333646574,0.00642008469363001,0.146170468366398
"4614",13.9955640123348,37.5536958590381,0.00559395354850756,0.192674287002491
"4615",14.280921756137,40.2162650477682,0.00514882851753286,0.197944896311538
"4616",14.7583337398211,36.8431548959159,0.00686030433334395,0.13951244269748
"4617",14.1599072872795,37.159858885444,0.00661731126723406,0.0924885199049089
"4618",14.558467502816,37.0828860932621,0.00598102515684827,0.146480682795488
"4619",14.5943741079852,37.5159081423653,0.00671010129966539,0.13766339398027
"4620",14.8562016701196,38.78079489688,0.00653427374696619,0.0757278523297038
"4621",13.3540116005962,38.1675216030069,0.00532871212673866,0.10942220091966
"4622",13.6621410696595,37.0476780756745,0.00671664051666677,0.162811931660611
"4623",15.952045712755,36.8817713548949,0.00835587998099385,0.160087014037781
"4624",12.8146785769632,39.839324989929,0.00490311752757158,0.124463816617889
"4625",13.3893872326951,38.715945748925,0.00520191483624635,0.132931198153561
"4626",12.4324050945953,33.6091648738802,0.0044489006739122,0.357528313565616
"4627",13.8550747240454,36.9115121407976,0.00580842653434314,0.117898623067641
"4628",14.1556319974176,38.7451805582779,0.00607592009320234,0.0996047197709216
"4629",14.4863664230271,38.3469686374284,0.00628339890860628,0.0849440942603734
"4630",14.6008008517612,37.8942345671968,0.00616932127864614,0.138950954465937
"4631",16.1842322438177,36.4188248631287,0.00923388882057877,0.173070727946324
"4632",16.2695060821963,36.2784585865653,0.00972923741980376,0.157967072565312
"4633",14.6517614959525,37.6609159911806,0.00689464044756009,0.0942302820534308
"4634",14.7066210991396,36.1347784512563,0.00839217741535008,0.127076984217237
"4635",14.8366671745395,38.062398142358,0.00699974566509682,0.152125715247387
"4636",13.498256029601,39.9936320087192,0.00486894567849185,0.124499962736499
"4637",9.47536447525588,39.9991538257818,0.00357664505552092,0.182115049940352
"4638",14.6866916819584,42.0241485629389,0.00429675592971546,0.123552683898524
"4639",12.611035542459,41.960575430756,0.00374709076342223,0.22172240477618
"4640",15.1918583149827,36.8434293127925,0.00771768841033369,0.180948218831744
"4641",13.5691437310178,36.7298738238864,0.00588189004961955,0.16828751308414
"4642",13.6847194387436,37.885084163332,0.00657359307288454,0.121714967695661
"4643",15.0021669173974,37.5502435470969,0.00600816350527661,0.166364773996718
"4644",14.7541326210368,37.5909744869698,0.00721666027320099,0.13835452458374
"4645",14.1836251330989,36.8177907053739,0.00655397319957274,0.123204389330687
"4646",11.4175285520068,36.3624844824036,0.00478318169279211,0.349728306042529
"4647",13.6732535293263,36.582078594814,0.00855203767968036,0.228279455155252
"4648",16.1393229326729,39.5847408624037,0.00616159143197854,0.213645741027134
"4649",15.7241011160208,36.5941548201205,0.00848466290499878,0.103135790891817
"4650",15.1615838936193,37.65480064215,0.00687581830866585,0.103845175873263
"4651",12.5227759204244,36.8156147085963,0.005966306912146,0.306410964510727
"4652",13.1930182695989,36.9476269284676,0.00666974964923989,0.116970604917605
"4653",14.1433515472826,39.9444170940714,0.00543425521685493,0.109324043681992
"4654",13.333538723031,37.1841864792845,0.00623008084427146,0.135463188063198
"4655",13.2372034640687,39.1761151645608,0.00513557498255551,0.145422081967431
"4656",14.8375471899306,37.2095498190504,0.00707048807643343,0.141588185551048
"4657",14.2290438509851,37.7784969900747,0.00713849567300886,0.239848422319835
"4658",12.8032164383989,37.4241525983985,0.00560334359943915,0.116676030741669
"4659",14.5171068966685,39.4281153847268,0.00624457716182092,0.124140323777515
"4660",14.5654258038578,37.8273808176671,0.00610893603804729,0.138602561388885
"4661",13.3974851491703,41.0051754189509,0.00419086286677741,0.148088339480543
"4662",9.07343276608809,40.0312980632327,0.0036372701979355,0.355119068136439
"4663",14.096327264194,37.2942847818102,0.00665960432109442,0.13141053423615
"4664",17.1521237275847,34.0279803896984,0.0154361382998493,0.220044571847107
"4665",13.4074384388019,40.4175673803102,0.00462370655943583,0.0880421001855205
"4666",14.4043180793075,38.005346456385,0.00650049481558581,0.115833602495509
"4667",15.4377108583945,35.6101503539437,0.00951765922481815,0.140181866629986
"4668",19.5898445637413,33.8140594135551,0.0217172986722335,0.260140884251302
"4669",13.3684069878261,39.0073138277703,0.00526923503558961,0.147859228031495
"4670",14.3371955214001,38.1231031489773,0.00600839032640287,0.116907177584818
"4671",14.158012664958,37.4081101297967,0.00675755943624326,0.101303077807366
"4672",14.5382748874914,38.0480935244991,0.00642354175843119,0.0949376228334424
"4673",14.9139665262692,37.5613334138528,0.00709125103819983,0.0812149560346387
"4674",16.6825943456343,38.6971389876723,0.00816332504667674,0.156551661902337
"4675",14.6994496612834,37.25603948471,0.00821125243390996,0.155969219033299
"4676",13.9610553121752,38.0055217465375,0.00589854111004217,0.100954947423009
"4677",12.1669860461569,40.2995001534178,0.00491639767459278,0.158871945530648
"4678",14.0159065403982,38.2533111531316,0.00600451819751109,0.107492055805186
"4679",15.0643389603846,37.8599700616307,0.00731548329110727,0.0777731756615372
"4680",16.861070604608,35.7505142821054,0.0109724713793759,0.163036058517687
"4681",15.5418522754544,37.3601438926684,0.00755708754288651,0.141665464515889
"4682",14.2490997701997,39.6152960286786,0.00566819904844474,0.153528172943453
"4683",12.7326044264547,36.945929962693,0.00596698740597417,0.195177031967268
"4684",16.1150760867675,37.5309521459332,0.00840791785304775,0.164028936488378
"4685",16.6652505568083,36.4437952881915,0.00856255609752674,0.181836741168093
"4686",13.7238195567717,37.741548220992,0.00676111173803537,0.130383447608313
"4687",13.2959556656854,39.3706674983053,0.00531617344581808,0.143730671484343
"4688",14.2730108011789,37.8806917955092,0.00631014109900093,0.0797415294303594
"4689",14.6853156859222,37.3672769816012,0.00738493757030975,0.187332037826259
"4690",15.4350431207596,37.4641359122698,0.00774879935248912,0.104353959019993
"4691",14.9722064931998,36.8651688416787,0.00751360627395609,0.112438088791905
"4692",17.1056100299489,40.1319423737841,0.00585749484177411,0.255914296330954
"4693",14.1529551006216,39.6823693443299,0.00512398789772696,0.191753700394239
"4694",14.2854106905793,37.0140297244006,0.00647742417447061,0.144684745589095
"4695",12.3448392372489,36.8745242900999,0.00557559615472748,0.137142167624014
"4696",14.0804075735678,37.1286961290161,0.00696523273046429,0.161450391293117
"4697",14.1908576918538,36.873474543328,0.00696556740906065,0.0939484349350928
"4698",14.8249248454609,36.9124246907643,0.00739635984054588,0.0915163440385185
"4699",10.6695234437881,39.1489214110374,0.00371496051763374,0.135912009098056
"4700",14.5411363405315,39.5292592062126,0.0054558645174107,0.132574385633698
"4701",15.0265929883583,36.7810648020699,0.00735849873423737,0.0893241489173085
"4702",13.2060473159071,39.8055659489173,0.00472085537185676,0.149236489051938
"4703",14.1510371237383,33.9464784653215,0.0068142356640135,0.185329241930815
"4704",11.3638909947043,38.8271420027511,0.00419963468946204,0.184900433888499
"4705",15.4527628056313,37.9761380318553,0.00643902413415469,0.0899928803862705
"4706",13.1633420777054,37.9924225359196,0.0063694488409677,0.109110449676816
"4707",14.4889652041256,37.1513743096353,0.00697753730954373,0.111635171166291
"4708",12.6456560127378,40.893042020619,0.00452809659927507,0.0908290086936537
"4709",15.0276701562624,40.106855860748,0.0061188464362358,0.185395092629741
"4710",16.3397090908401,38.1570869365607,0.00689931588246963,0.206942359456649
"4711",15.6165937440265,38.9959981704356,0.00711659869438057,0.12331947857481
"4712",15.2949968213879,37.9151449109596,0.00813878389399063,0.129573857315714
"4713",14.0384043009503,41.9840202699595,0.00456339086819278,0.214078503154033
"4714",15.2889856034189,36.277437907102,0.00921295760151203,0.151278000354878
"4715",13.6037497508511,39.3081468921503,0.00524817818431754,0.10940738974033
"4716",14.2949449964425,39.1651775616292,0.006011493852562,0.163693727317795
"4717",14.4280351477071,37.6668321700149,0.00680343097635343,0.156883245957015
"4718",13.3606253206531,37.2330359044874,0.00595772672895795,0.174333651002834
"4719",12.5652070592863,41.691130470661,0.0037351443250712,0.153369386347394
"4720",14.9342087473735,37.6138061154624,0.00842769739045183,0.138903962163936
"4721",14.3365744495213,36.8081049636494,0.00692430158941973,0.109249768732514
"4722",14.4873864048829,37.5751268656104,0.00695006193680168,0.105397523330997
"4723",14.640998068339,38.1223279965,0.00667599267438791,0.113371719774528
"4724",14.3371964292008,37.3133722303238,0.00680424891850433,0.0852101053158897
"4725",13.8971807952234,38.6828472163639,0.00540821327468835,0.0938373972203317
"4726",14.0355363079059,40.3627572551392,0.00527367511014311,0.0868243076636895
"4727",14.3364514863147,36.5437526630205,0.00690340571757879,0.165146319471998
"4728",14.6586704220401,35.7471213377708,0.00929024392490741,0.179341260394658
"4729",14.5266529188389,38.1840872858222,0.00601592223841274,0.238295016897682
"4730",13.7527119892343,38.4851472944366,0.00603798364952699,0.158377504989735
"4731",12.6014827056644,39.2283524707227,0.00485277361778388,0.214830163226513
"4732",13.5788040425224,41.0464200822015,0.00418321429098349,0.17094778002014
"4733",17.1811238262884,32.6796246391587,0.0151590251776528,0.17711930681506
"4734",14.9209828985785,33.4495123473462,0.00951968924238052,0.218198785195832
"4735",12.8880713341661,37.2443772480338,0.00546965603221261,0.161661182800168
"4736",14.9032363665093,37.2221433365227,0.0075767468322691,0.124434619624725
"4737",14.0490296687359,41.3422047082576,0.00456866890124689,0.21804363942252
"4738",13.3264291166401,38.794619536731,0.00497840536188233,0.159971692087276
"4739",14.5488146943728,38.4578179977488,0.00590467393142854,0.161902862019625
"4740",15.1291932158095,39.7076395323793,0.00735239813500893,0.183903504593111
"4741",12.3374281852087,40.5382417717645,0.00377595676912685,0.174715040158621
"4742",12.9917058423459,38.5365019285061,0.00619757457757408,0.219679632251558
"4743",14.8766635779019,36.9817219698915,0.00742394275021712,0.106867890361812
"4744",14.9384148765475,38.6501136623171,0.0064755679761506,0.122576537462791
"4745",15.008808794573,37.6843627069052,0.00708743960060316,0.131142686262604
"4746",12.7372205199644,39.0665268722306,0.00461414949085413,0.148918125518221
"4747",12.9881466007157,38.4484425444871,0.00588055245043501,0.0825756405654901
"4748",14.5004576892714,37.9561905672702,0.0068728584485265,0.104948506516572
"4749",14.9790566634379,38.1273967795305,0.00663902554557685,0.101885292557049
"4750",14.1357128477033,37.6940722250738,0.00582454337193753,0.130355243313046
"4751",15.4921877502268,35.9723101600384,0.0095932208189641,0.182850506431022
"4752",14.8145521233213,37.9955813915029,0.00690798931497689,0.161231781605388
"4753",13.9775099812423,38.8093378633499,0.00555373589614221,0.120772504953883
"4754",13.3281554582673,37.6955138412954,0.00585049793453082,0.157571804735703
"4755",14.6474308466496,39.4578697345663,0.00569252019337621,0.158172344136397
"4756",14.056128943182,33.5898828516487,0.00933670629689938,0.326161498874666
"4757",14.9243224073318,39.2326411509428,0.00603646347438919,0.125711408254425
"4758",14.1800974467295,33.7489384061261,0.00925233859961608,0.251134426601845
"4759",9.8228120641332,42.926552139456,0.00207468783946875,0.271187077079121
"4760",13.3018327037223,38.573605328274,0.00518473164614239,0.135375735403755
"4761",14.5198494509319,37.2476618151291,0.0070084512153829,0.101978308200405
"4762",15.0307469357355,33.4072908175726,0.0136921204372521,0.220659902808054
"4763",13.6649952751886,38.0715603672238,0.005399406018341,0.167274292027672
"4764",14.4847917469256,34.6957333612132,0.011491215630896,0.651281495795501
"4765",14.0033872461837,38.1983235497412,0.00573928600381458,0.0985387466372414
"4766",11.629044226282,42.9205907439028,0.00289905496131866,0.220425934590151
"4767",16.2557176078877,36.9525956588878,0.0082386261301936,0.152426809580799
"4768",15.5412653312755,36.9624159180443,0.00850976672649331,0.142090866978421
"4769",14.6215673803636,36.8244923764605,0.00656266921779089,0.13535518712295
"4770",12.6461894197155,38.7636183706737,0.00510083681043655,0.213841776615709
"4771",14.8346072332882,37.894168255345,0.00640724365565016,0.0927797920271121
"4772",15.0750448948632,38.8321847405929,0.00650648539051751,0.124797778315526
"4773",15.0708959285793,36.3831171483692,0.00836163141271083,0.0911887760822669
"4774",13.726565905668,39.6423789394495,0.00507184000709824,0.126749563235307
"4775",14.7594999870683,40.4565961459914,0.00475334427935267,0.162191449091493
"4776",15.9604307314745,36.2277031164921,0.00857827015121957,0.100943458570093
"4777",13.6596597060145,37.0499537733004,0.00696533398878017,0.111395422374174
"4778",15.6560939701072,39.6222189918117,0.00622253306741949,0.189599481960805
"4779",16.0423756688699,33.2300690381695,0.0147921831514835,0.273627475028408
"4780",14.8012281547202,37.1925751383987,0.00553686594892921,0.20179752317999
"4781",13.6584445006328,38.6243799875996,0.0057011040646945,0.0840281307217043
"4782",14.8088258414957,37.4214113614483,0.0073708530858515,0.0970228663451311
"4783",12.1312426530537,40.4264258200887,0.00416111440586967,0.168699899408668
"4784",14.818050076588,39.4530272627985,0.00618521531020163,0.150078735994878
"4785",14.3103656194772,38.117794864103,0.00640528126334088,0.11705935767712
"4786",14.1458352134649,36.4577154529657,0.00800107289098437,0.173623053995303
"4787",12.905268502657,38.5959334060926,0.00549309811654945,0.136945870112318
"4788",14.3347773480566,37.5199422434881,0.00646503475461614,0.214628677493705
"4789",14.5701217274711,37.9312799378486,0.00711272631233302,0.0805901349056998
"4790",13.8766572480211,36.9015540055526,0.00701419751975718,0.105013649633412
"4791",13.7696906860702,37.88748745806,0.00595658031423711,0.112210815790012
"4792",9.54658139773819,36.7040805426299,0.0038847342865288,0.358101879530086
"4793",14.7074980606062,38.4354320735193,0.00703276281244021,0.119412037381549
"4794",13.7683062878021,37.7411354922436,0.00540866732292316,0.106675734918618
"4795",14.294130997511,39.3088922078626,0.00603131488309049,0.0974513174194171
"4796",9.40724078410675,42.0109362902837,0.00294152592443595,0.327179308118843
"4797",14.1685715161909,40.4278679093796,0.00476062800692986,0.0907865710568693
"4798",14.0216446793087,39.4930117712301,0.0051881756632911,0.108715855537489
"4799",16.0158653578675,37.5049879777822,0.00855874072386854,0.144556614166872
"4800",14.155136367249,39.8660134825739,0.00375908187415322,0.316504418796333
"4801",13.647146606455,36.7361901545697,0.00749183034286724,0.203359235803856
"4802",13.3120927437928,38.6612732564454,0.00523293989321947,0.129288823524249
"4803",14.4895477071908,38.360289632248,0.00630084567021722,0.0871474957650199
"4804",13.4963109778097,40.8516072262021,0.00452813135635212,0.12262420782081
"4805",16.2093231424675,38.643212085528,0.00798778009032429,0.139001791762407
"4806",14.2150252506593,36.4935870014506,0.00782763729866711,0.122063566262861
"4807",15.8535746251831,38.3488892651236,0.00687771296940056,0.0807968998766695
"4808",15.2601572769686,36.0335769350256,0.00827203097757027,0.162309081387519
"4809",13.1884052653612,37.1500564909032,0.00640951932988579,0.112788466950648
"4810",15.3563162954469,37.9717581459214,0.00689740203084782,0.118350768152551
"4811",15.5193316434851,36.6448975022641,0.00739591437099545,0.207113029008864
"4812",16.0133804850878,34.7553875062027,0.011052663245353,0.417094483458042
"4813",16.9024203706274,33.5435889725772,0.0146119285162626,0.282210135149849
"4814",14.5204993882317,36.6964362298758,0.00763096648947514,0.122490274633495
"4815",16.4683810222807,34.2303198464994,0.0137541200332407,0.154608023504802
"4816",13.1434432454707,38.9981663524732,0.00511006335778742,0.218035803564637
"4817",15.5670966166323,36.3360384201847,0.00867771520579768,0.184847833360196
"4818",15.6835517448984,38.3994520365278,0.00739380757415759,0.155263351239854
"4819",14.2279122961312,40.4381774163002,0.0050997712877166,0.118176895535033
"4820",11.2361539161809,42.5478291108401,0.00246416538562061,0.228632196078495
"4821",9.65679725090997,39.1895705540421,0.0030713502564584,0.157100308615431
"4822",16.1282632033656,36.375360877377,0.00863561544872254,0.142668291217533
"4823",14.9945931007283,37.7776733969403,0.00661454784670499,0.112499317380421
"4824",13.757409985805,38.352556876995,0.0055712967367315,0.117562879160392
"4825",16.443164320522,37.2536794483202,0.00885987401153902,0.189372835970951
"4826",9.56900030459181,41.6907137073368,0.00344851999372632,0.167088657407337
"4827",13.2693880523488,34.8474587576829,0.00699645286799562,0.202547923650298
"4828",14.9667187933233,37.1126702434082,0.00869453262616233,0.236461639451426
"4829",13.4426045433228,37.4405826009815,0.00616258908396243,0.121678426233104
"4830",13.319458037021,38.533776036347,0.00628030827020335,0.180057969701285
"4831",16.3188591648305,36.8363476033719,0.0089936445736096,0.157093053788492
"4832",14.0652937058402,36.446210309131,0.00670013145002589,0.180887310441395
"4833",14.9622932413097,39.2589688480341,0.00573529053328174,0.102960084578548
"4834",13.4724169056063,38.5262576924478,0.00515185979129691,0.108115344859988
"4835",14.0988380205258,40.2235345968956,0.00551912875160071,0.249163480158925
"4836",14.1565750256594,34.155043346601,0.00836702268324079,0.183839289163234
"4837",15.0230937659892,38.4259327358604,0.00584304486685885,0.106819016509963
"4838",14.4053686790381,37.9142234265654,0.00614495283261678,0.107656675215871
"4839",14.1721236694263,37.3129249674728,0.00728293528404814,0.161196086506476
"4840",13.8672990448089,37.053603282676,0.00635700367363667,0.155973024624574
"4841",14.1906461468865,39.7145234108631,0.00551846238047027,0.132549972234656
"4842",13.4466821549887,39.0256489662119,0.00549035692694406,0.110047499499717
"4843",14.0232756510323,36.5341865990244,0.00720523996674108,0.25619655927899
"4844",14.0455714160217,40.93640243355,0.00429032189868821,0.144128515259465
"4845",13.7592256008212,39.5900674315408,0.00475379440306976,0.0914036400970857
"4846",17.2257375907162,37.1729783534976,0.0107422826714861,0.270506501346081
"4847",13.1314159254225,38.4982227319232,0.0056344827721326,0.138062554779314
"4848",14.0866824106487,36.7790971740328,0.00656363772715455,0.105633358176578
"4849",14.7689376769653,38.7946132865422,0.00628259179252804,0.163296605983946
"4850",14.8207074111515,37.8812554056378,0.00684058139279931,0.070543355445371
"4851",14.1222269534082,36.5663321178892,0.00638142450962261,0.328465311903996
"4852",14.9368817730465,39.7385158241687,0.0054830342866445,0.13382361091544
"4853",16.080330729541,38.7386111244077,0.00780867247946647,0.157859851992817
"4854",14.1875255804444,37.3695148789029,0.00651010040295577,0.0858427450443162
"4855",14.7260501891361,38.6419252019001,0.00650898313503557,0.0833245509318388
"4856",12.8593425126196,39.9906412836025,0.00501084545648628,0.0960657540090228
"4857",13.8579973412564,40.7159374639131,0.00504160360374574,0.140575693231127
"4858",13.991397132616,41.469005538958,0.00521825930034178,0.224836665211066
"4859",15.3024118045726,33.8546613331838,0.00975844014165141,0.197685328537268
"4860",14.3855512568888,38.5879419280144,0.00619967063666522,0.146319935411623
"4861",15.5107081207753,38.1840426041996,0.00664889557874701,0.124789762348754
"4862",15.7364161957149,39.4583808151547,0.00690138388503193,0.16980714859132
"4863",16.8705287035915,33.2276394028464,0.0152480501529389,0.339660816390037
"4864",14.2359413941576,38.6196195334209,0.00650660797966364,0.136813000314445
"4865",14.836832093718,35.6267027858006,0.00854273848450034,0.125371709147549
"4866",13.8137227101547,38.5949015687776,0.00583501775945289,0.0784462890210405
"4867",16.1623672393171,37.2795935516086,0.00885886736794298,0.125382352418382
"4868",14.9506613092277,38.0070388227331,0.00669607563999385,0.134523876471924
"4869",15.006640648995,36.456963586014,0.00855591515575178,0.0940546961868342
"4870",14.6332126643578,39.8959481240573,0.00601076642321937,0.156885929834426
"4871",12.3807830872685,36.7649944297155,0.00574141261653802,0.204235229497045
"4872",17.5975660496605,35.5136897930674,0.0109180411817558,0.260917898201662
"4873",12.5388646963205,38.4279538322429,0.00485534259532576,0.1651873765148
"4874",13.6310067703012,39.7155181461211,0.00483815839342485,0.144826199359259
"4875",12.191585603626,40.3932170564286,0.00397026839807418,0.0794516152059142
"4876",14.5077570698144,37.4368122082326,0.00639493234502826,0.104953237114849
"4877",15.8824744800751,38.4718952709526,0.00678487523454788,0.135126970854292
"4878",15.4200838666193,37.8745216355378,0.00746810195634064,0.139970482408146
"4879",15.2619304516513,38.3707482842746,0.00676745435902851,0.166624389984692
"4880",14.199357773697,38.6425052240599,0.00479403654232715,0.168085590549306
"4881",14.6057363726223,36.4978494397726,0.00777444688321466,0.122380717315817
"4882",13.8469830586448,39.5262041709721,0.00509954346193271,0.0952724924680189
"4883",14.9901638530303,37.4348004993717,0.00734978425639506,0.131249542453982
"4884",14.3919985718276,38.2269174255125,0.00685366636289767,0.114795161984332
"4885",13.9711304801363,40.5270600823089,0.00518516321555484,0.108921779797974
"4886",13.8925095139881,37.5787185715622,0.00614070093470711,0.115890158726077
"4887",12.7950036887031,36.4320430235541,0.00621275113547806,0.146263121219595
"4888",14.9493908224893,35.4899484176293,0.00917789675165077,0.107101930433398
"4889",14.5736161848472,38.3568623193227,0.00608471161311784,0.0980979571323871
"4890",7.19812399141451,42.2186146151131,0.00291256911040305,0.203122766632795
"4891",14.0355825860805,37.200804388687,0.00701539034781888,0.118860331957436
"4892",14.6884388136381,38.1242021454528,0.00676610662659067,0.0831966908740473
"4893",14.0665390396381,39.4142296070394,0.00533700801379496,0.150896433850331
"4894",13.6496296950493,38.6700449513771,0.00456055808130015,0.140798684920497
"4895",14.8140162098064,37.5727011121249,0.00564329019972089,0.141427300289186
"4896",13.5075750780534,37.7875885374018,0.00582192567890017,0.155747861565444
"4897",15.0245337345596,37.5486847336458,0.00743804606525948,0.160086297183782
"4898",12.3931461105144,36.9726842792109,0.00618233238700261,0.171189028328033
"4899",14.8176174904547,37.2359119063265,0.00743420758913608,0.129591037875999
"4900",14.2138694612945,37.5507168830026,0.00679935810088785,0.120465798441615
"4901",15.1989414886445,38.6696013266279,0.00668296671553722,0.195955959873154
"4902",14.0449697884742,38.1029398021607,0.00656317771961956,0.0957899686937315
"4903",14.2912880679592,38.5686957230334,0.00631041140011021,0.162621723759033
"4904",14.5007314465604,38.6894314343756,0.00533950508128415,0.123858937511491
"4905",14.9732004699271,37.5893838712475,0.00816319661961995,0.187654270211691
"4906",13.4766744930946,39.5592717101815,0.0044209595040824,0.137539603777364
"4907",14.4517842998037,40.8603977509249,0.00535871091508319,0.268658863796298
"4908",15.2864643894086,36.6716874713461,0.00835295132703536,0.19129765251161
"4909",15.1956106683717,37.8988986329273,0.00713783468746151,0.0843866479559059
"4910",15.3596342592211,40.9838071842584,0.00544461663492029,0.2534616449142
"4911",15.039515152737,39.0051939223527,0.00647075671134819,0.122454214459323
"4912",15.4828678713705,32.8556701833581,0.0124210353832046,0.245759803476218
"4913",15.5132967608807,38.5383393486555,0.00607880437888467,0.123902967246706
"4914",13.8682967446322,39.3685155033072,0.00507656188711146,0.141608197618925
"4915",15.9313086739946,38.5071720176532,0.0066397379285557,0.152034086671614
"4916",13.8356567486448,38.159316848706,0.00611692238155255,0.110836204370253
"4917",13.7727033239948,40.3864854507238,0.00509256470146475,0.130131593838486
"4918",14.1223107737061,41.0935746623279,0.00418644159420101,0.131744477060737
"4919",15.1742717487122,36.0098452953816,0.00747958272209732,0.227007743209725
"4920",13.6603360003041,38.1276356943927,0.0049280548767471,0.161605461568813
"4921",13.8444350249716,35.8054189259213,0.00772229563898886,0.139116207100214
"4922",15.5425290058028,37.6260988171773,0.00765642519071995,0.152744323873855
"4923",15.3688939352882,38.7711290806101,0.00665243140479174,0.0862511260985065
"4924",13.8209257142919,38.168172922121,0.00620792601272327,0.0805965905930557
"4925",14.646981532833,36.0123892849117,0.00827419917764747,0.0995331719466261
"4926",11.1049121220184,36.8364449559433,0.00548047177744678,0.225134979745639
"4927",15.4343694093499,37.1637647551758,0.00792972875650483,0.0864168077847105
"4928",13.8184379405175,38.9833732091178,0.00577063291869039,0.14072098314612
"4929",15.1898995310018,44.7603795276522,0.00380180146693774,0.210051782833678
"4930",13.6890189854519,37.4229371050726,0.00603501048525722,0.154004391035715
"4931",15.4143449871089,36.7906819778615,0.00807128056075068,0.143855634161406
"4932",13.9577623819996,38.6357244134099,0.00572957342808712,0.0846737567965625
"4933",15.2321332569051,39.3663245368001,0.00692265323128988,0.125539056249786
"4934",14.1290710164438,39.0673768813835,0.00578504009363662,0.179948538367924
"4935",16.8107952905125,35.6332908158483,0.0109613646000254,0.232874835262898
"4936",13.9458846024987,39.2927119481788,0.00548706063624673,0.19650437101802
"4937",15.497698347226,38.6218871436212,0.0069516881237296,0.104777450119519
"4938",16.2209140122624,34.2274141470249,0.0131789496800083,0.169076515017851
"4939",14.8589047185766,33.5655247682337,0.0135628543579093,0.180885174799588
"4940",15.7667546089597,37.1571231602831,0.00725561198409375,0.290341379468754
"4941",13.7216746652107,37.227264456992,0.00696963249077268,0.172937841904039
"4942",16.4505313948661,39.1574391129645,0.00750402047108264,0.157732649862471
"4943",14.1426372834847,36.6612045406486,0.00663530193721564,0.225554678673396
"4944",14.6481328329623,37.7848817230372,0.00666091284897548,0.157479209478187
"4945",17.1122173427574,36.9681190577219,0.00911757544590869,0.142845952868912
"4946",16.9290897627169,37.9906653220232,0.00829363138799356,0.1661151477739
"4947",13.9541165057836,38.9234965093151,0.00454679840628832,0.179811736623873
"4948",14.693223249058,37.7383113078673,0.00686846732717556,0.13811993655444
"4949",13.486706494381,40.7000976429917,0.00443499087430536,0.190743024889191
"4950",13.3491742785622,37.8730750242204,0.00559194683360821,0.104658519030528
"4951",15.2899435761559,36.9669340936454,0.00690762762801705,0.22631621404941
"4952",14.6641339678768,35.9125493747004,0.00791052564063749,0.115133549753581
"4953",12.0804949746965,35.741410199835,0.00595676925579403,0.201158405175888
"4954",19.3935928233023,30.7424611072225,0.0457699781192142,0.911442460325887
"4955",12.9565333563813,37.1987451420073,0.00590833910506454,0.126217439557576
"4956",14.9507144891803,38.5394688935766,0.00679403982990266,0.106065034852299
"4957",14.4179910147384,37.2722718055514,0.0066745169144968,0.0919353161692977
"4958",14.2815457550762,36.9496903884083,0.00662819094606621,0.176626659697706
"4959",16.5748177477006,37.3847430316547,0.00914199543217018,0.316151481345453
"4960",17.5255412206772,37.5592992224029,0.00896973568480903,0.147286426821571
"4961",14.4697575482621,39.1546970886712,0.00574138049139169,0.0946414411658376
"4962",13.1160453785857,40.3444729273617,0.00398865186331194,0.135826218858275
"4963",13.1537135618278,40.4051403838122,0.00533888530103745,0.207260741645242
"4964",15.3198477035025,36.2697816512895,0.00842801182470101,0.0915194357846584
"4965",15.7300657605345,35.5916902559696,0.00907615476878394,0.189611523699132
"4966",13.1398187340795,39.5364168829184,0.00540604352657451,0.148006554699651
"4967",13.9416495127281,42.9985325296748,0.00374725083051019,0.126319369761214
"4968",13.610412367007,39.4666230558513,0.00474623422345772,0.125208335923548
"4969",13.9354819304909,37.4329706567626,0.00659288124273535,0.195166473314198
"4970",15.6256293643261,34.1040419302594,0.0109757425796446,0.195699239076581
"4971",15.6101227159938,36.7855932512264,0.00814903739308223,0.174369862484099
"4972",13.2659878746372,40.2854217643193,0.004917602730522,0.135126818435345
"4973",16.9295545636794,37.1262118735742,0.00820870173546423,0.216132466273462
"4974",14.4036758500926,35.7609701519515,0.00873742784742107,0.381053100605454
"4975",14.5968183977488,36.0523177303239,0.0083389780911898,0.111847530278431
"4976",15.8924089906378,37.780276652736,0.00706108817835741,0.126678773093578
"4977",14.1607997954818,39.7405257641118,0.00509189602702555,0.166476181890515
"4978",11.2115606594742,37.2814857357926,0.00457609903774207,0.292200592210807
"4979",14.4824149875919,37.9407190501282,0.00627035639184294,0.073791168829561
"4980",15.7501040898204,36.0737956625243,0.0111368851334207,0.161316649780665
"4981",13.8753165894853,40.0390872138104,0.00507661649788321,0.162400090531444
"4982",16.724456634698,37.1041081660242,0.00967930178680815,0.152640102453014
"4983",15.7553807720767,37.032698681021,0.00769418010242237,0.133010151738684
"4984",13.9432656958422,40.7267738407622,0.00499357139286443,0.126859697060471
"4985",15.4558378413431,37.1042501930804,0.00743736994505672,0.146840971940276
"4986",15.3723489371031,40.1213058234987,0.00547785014612908,0.179429077711695
