"T0","Tm","c","sigma","tau"
12.6365952061491,40.0076012466253,0.000187461291767552,0.00148318661630148,674.223991107491
11.8657617419667,40.0747442128517,0.000175748500524484,0.00255929827009911,390.732104844222
8.97883279319793,40.1009393575859,0.000139966826980772,0.00186905350475177,535.030162302823
7.67368466839751,40.0506044331598,0.000130455918153727,0.00285945795473308,349.716630155293
8.78242972171747,40.0760256972138,0.000120184671366249,0.00176171055499673,567.630134907068
12.2082434891534,40.0162615996775,0.000172777470994568,0.000986392922888376,1013.79478379851
13.985659859583,40.0417558368828,0.000223632267677961,0.000539038393152008,1855.15542622583
14.1413743275696,40.0506396439946,0.000186269420418807,0.00712909079567559,140.270341430717
17.2212203592296,40.0498484417005,0.000265307688340885,0.00110524055205666,904.780410146164
17.2780533139174,40.0767983133498,0.000281285942667822,0.00192780231428749,518.725386202058
15.7153763386384,40.134407491679,0.00024776630431521,0.00120302546531979,831.23759955836
15.2449867423152,40.0329799814579,0.000244073206734266,0.000989876741334933,1010.22678707595
14.632979119788,40.0800686707215,0.000225330828284639,0.00074181542849103,1348.04421907773
14.5165884556534,40.024266402459,0.000222201037028963,0.00105321731410684,949.471668008074
15.6470187687579,40.0178700881591,0.00025020542985182,0.00219946211197483,454.656615613229
15.5314880779327,40.0117062476746,0.000256832328532337,0.000550674977632199,1815.95322217075
13.2781835766674,40.0355538678252,0.000191535541023988,0.000826140374936144,1210.44804289742
15.2221689501389,40.006519246684,0.000216317804539775,0.00124439519545407,803.603231234841
16.8086826853509,40.0132260636425,0.00027857094147295,0.000671694520168986,1488.77200866313
13.6016160056936,40.0720896664573,0.000212771023427853,0.00124607828976806,802.517793794591
15.3773068648354,40.0771782863848,0.000251944479185234,0.000954071074263498,1048.13994153628
15.6228412406164,40.1446784463817,0.000233727778468507,0.000991453724529873,1008.61994388511
12.2729541269589,40.0627336186546,0.000190766301879854,0.00115946001532823,862.470448984749
12.6753648146156,40.0374302790711,0.000182803453605853,0.000729520708304887,1370.76300729502
12.9630573349312,40.0430235740977,0.000199946370881224,0.00163895071354372,610.146474653781
12.4178048990318,40.0395989051308,0.000188081593815045,0.00117689793539422,849.691353791895
13.0614567789969,40.0648501950128,0.000221811444861608,0.00256054762165903,390.541457437171
12.2562793729538,40.1003287247393,0.000175090343527536,0.00319915599102781,312.582444496157
11.8437187956004,40.2941633380848,0.000168860691324525,0.00195479784720659,511.561848417728
8.29686044725085,40.2670542261161,0.000139881817206734,0.00273251451118817,365.963289821716
7.33449653258978,40.0482010781207,0.000127748117294339,0.00354524083180982,282.068284621868
5.29830581430506,40.1110219018942,0.000106693938740735,0.00237839375219334,420.451827657975
9.57667895128873,40.3538339940241,0.000147383541794371,0.00220214916644746,454.101845250208
7.32078920331928,40.1056931035317,0.000117082507148596,0.00234143050131584,427.089336812696
8.73145928068637,40.063676531124,0.000141092751073333,0.00173466025377447,576.48176224946
9.12520806257471,40.1820586861342,0.000137465361063107,0.00162944735564479,613.705006507736
10.554164888813,40.0812663301249,0.000150702863250361,0.00112830304465262,886.286715913169
11.9687634265931,40.1322929814118,0.000172109514142439,0.00143161143267267,698.513561136559
11.1593442631796,40.4007093011687,0.000168732273910878,0.00148654971180138,672.69866057033
13.1978831495092,40.0425454739567,0.000183268519188955,0.00146262468600758,683.702394446537
13.0676144358527,40.0104271499633,0.000191433803937346,0.000904246133424489,1105.8935869738
11.0696852956197,40.0829578443092,0.000153254627395339,0.000717294731710493,1394.12706631116
11.5818905649963,40.0590819796558,0.000163150331063038,0.00121613562514694,822.276709375385
11.9334517654142,40.0717490700707,0.000180148165896701,0.000847238330772364,1180.30542726788
11.293767641696,40.0337957600584,0.000179596462150367,0.00147672103393587,677.175970965025
13.0354070617678,40.0746339558551,0.000178333444877884,0.00251250642289571,398.008932788113
11.2853109062818,40.0116507984912,0.000170172244965365,0.00100694852499883,993.099423827218
10.7538606745496,40.0281102674218,0.000158720834581832,0.00121742842459851,821.403525492501
10.0455584503793,40.0487404987657,0.000136604760223334,0.0020884757743467,478.81809896158
11.3452705633461,40.0623536406503,0.000166579572003982,0.00169325544466796,590.578346078252
12.8813672175202,40.1369333786734,0.000176360556584475,0.00128738710614252,776.767139602913
12.0642423076235,40.050982877764,0.000179217901422225,0.00142706100165428,700.740892534222
13.4507058104696,40.0998977642844,0.00020181594430794,0.000970043403963124,1030.88170685403
11.6942192732903,40.065510293008,0.000185425401907987,0.00215200890568452,464.682091862402
11.7994008674709,40.0070286892462,0.000163937427141774,0.0008587684845056,1164.45819571
14.0919213066205,40.0177473591691,0.000207032998958247,0.000896292510155186,1115.707192317
13.5074506299116,40.0571090176343,0.000192790812786982,0.00127590132977161,783.759665944549
15.0488415071881,40.0057348914213,0.0002293454824286,0.00154897870674025,645.586666652412
14.8633636552309,40.1031643132392,0.000204711016072456,0.00290613312241595,344.09985980569
14.564791440715,40.081535736566,0.000214864887919827,0.00365876423975756,273.316326079065
15.8662882114503,40.0693399741088,0.000243207417370107,0.000806709892223195,1239.60299686436
16.4393632307994,40.0688718234515,0.000257831049088142,0.00186979504599863,534.817974911211
17.1308151656104,40.0110748834687,0.000263534240331246,0.00171293401781582,583.793648558111
17.4973061479771,40.0880725360568,0.00028841283722583,0.000784868578335754,1274.09865498809
17.1320436451214,40.030561301129,0.000290481843231835,0.0013195328146602,757.843979997961
17.8155110869784,40.0179027813614,0.00027096779282493,0.00259688564856995,385.076639994017
16.0205744745117,40.1065734739004,0.000248471003016853,0.000830858572284065,1203.57427046935
16.169619449346,40.0646833270425,0.000227007931800956,0.000686480584787669,1456.70543662834
14.3531035682867,40.0402542783102,0.000226032757627031,0.000790165252343823,1265.55805514575
16.0014285568481,40.012921699883,0.000243247155217622,0.00142369981970864,702.39525646962
14.087072342795,40.0669047653085,0.000218196114341662,0.0011307443830278,884.373174883517
14.4540750551323,40.1411569607482,0.000219252116043498,0.00136732036577964,731.357496770559
13.2088422600073,40.1644815664488,0.000188416996804495,0.00166835729238938,599.39199148872
14.8346305080777,40.0388258711851,0.000224987050864789,0.0016724270210618,597.93341497503
13.240295632369,40.1730524787323,0.000193872515798351,0.0012313695132483,812.103912953018
14.6673506340225,40.042973271588,0.000185388283296721,0.00178218734027958,561.108238959392
14.9204251395456,40.0485538722578,0.00023281488010615,0.0010141485893253,986.048800467485
14.5956271716253,40.0544329558066,0.000206067051906725,0.000877988428455191,1138.9671749541
13.5432013299395,40.0135924331714,0.000203682551519022,0.000681132299354029,1468.143561755
13.6774531565017,40.0212504564862,0.000218146083613055,0.00129997897711266,769.243209010249
14.7606106362336,40.0057816643074,0.000224899896949377,0.00108257258443132,923.725590672797
14.0874065823606,40.2440744636296,0.00021594736565739,0.00157673754538196,634.220960190144
16.6883393294377,40.0269667055051,0.000255157900854679,0.000875899734928003,1141.68318601238
16.5118530719806,40.0168988475661,0.000261470947679773,0.00118744205750625,842.146354576749
15.9854490117348,40.0079572116092,0.000265026878486353,0.000981015265344603,1019.35212970282
14.706519877448,40.0722227853536,0.000219133893443389,0.000550957214674081,1815.02296978096
13.9858955376782,40.0017241684168,0.000206054592951769,0.000507359866452192,1970.98758913015
14.382533952053,40.0892177669998,0.000212061571964784,0.00112946737385447,885.373073316278
13.6902231315467,40.028032055362,0.000203768281900176,0.0013536302284478,738.754187801119
10.047103143341,40.2706771864623,0.000153055992654949,0.00183681978610041,544.419222597232
11.5213064728995,40.0715799992782,0.000169623054312637,0.00167971832612301,595.337911391441
10.9431380310737,40.0213559228643,0.000154014280114464,0.00065778741168093,1520.24800451041
9.93640662192675,40.2957486336632,0.000141732675744943,0.00169697420718087,589.284148084531
9.37220041118201,40.3962493394525,0.000138956589035239,0.00235905153798086,423.899174689464
7.01976842387297,40.2113068169596,0.000112969964972907,0.00200895301600669,497.77172090752
6.97972480004488,40.095253251125,0.000145011561804419,0.00171225188408633,584.02622259844
11.1340430282135,40.0110947986162,0.000148311491417919,0.00239782370270859,417.044838980613
8.73214573160371,40.0981649915451,0.000138635774627732,0.00264209184075461,378.487978568674
6.24779756620724,40.0463663927447,0.000128572539413376,0.00154991985818532,645.194649722611
7.86891165028927,40.0290888035054,0.000122049977752735,0.00150277175608427,665.437047210465
4.95976294926466,40.0079911932082,0.00011767572471801,0.00245643639896063,407.093788556105
7.84055817260634,40.0907626738176,0.000127691882887229,0.00119709558476196,835.355181932985
8.46434965410145,40.0244017101309,0.000141645499171124,0.00228379860538854,437.866980757644
7.08704322750388,40.0473343068059,0.000126970751371378,0.00202951335906843,492.728956688913
5.59557881433978,40.0817572335935,0.000121884073884721,0.00248846433401304,401.854262619607
7.76974721815971,40.0459353523419,0.000127070631502429,0.00361579368818288,276.564452022856
10.9583417582625,40.0188743940623,0.000179222061551096,0.00212654132669845,470.247150828968
10.0102758278811,40.3162878214178,0.000150198727023637,0.00312502538511458,319.997400585383
13.0069525889812,40.1620026594605,0.000199811435296657,0.00140024687272145,714.159781022362
12.5437746288241,40.0155359282528,0.000184768076628955,0.00106793976980003,936.382395598253
13.3861694640696,40.0569839249326,0.000194577510357054,0.00131940336272537,757.918335098366
13.9452813947666,40.0051132304834,0.000199733318864361,0.0015892036846019,629.245961162306
13.8422803130316,40.0253907696673,0.000206442531968419,0.000801202603640319,1248.12375228991
13.1606300758808,40.0363374372118,0.000203380509115261,0.00152885627877525,654.083718582813
15.2353881299609,40.084929562414,0.000217451816185805,0.00243176839537164,411.223372218871
14.1894391613295,40.0022913203281,0.000224191516495053,0.00117563069300558,850.607257831481
13.1725116679824,40.0363073998799,0.000192641727048487,0.00163613987478223,611.194687821603
13.2645540179049,40.0577938509438,0.00017919765996728,0.00142127212291996,703.595028618118
12.2121531996608,40.0655852491914,0.000173688884533964,0.00109320048350495,914.745296117927
11.7472612407733,40.0248771777867,0.000181018526473905,0.000925993095891853,1079.9216586349
10.8544776465819,40.0770121641754,0.000157158214915566,0.001758594820553,568.635815545928
12.7629669899675,40.1543366329856,0.000165760475563455,0.00349402036476462,286.203254590179
11.5523713206344,40.2441897618163,0.000163399018968026,0.00330513426859988,302.559569062112
9.52894603902792,40.0182449887946,0.000129179643255904,0.00266284294588676,375.538482862717
11.0961038291411,40.0186901434237,0.00015422028284409,0.000947218844974041,1055.72223916998
10.1512640298802,40.0813406431003,0.000157154877394659,0.00132489891782932,754.774561698919
11.0976653004343,40.0003641893596,0.000151437711525207,0.000810900716633406,1233.19659175006
12.272850796516,40.0203939420059,0.000177594490989181,0.00169747281694112,589.111053808816
12.005195890853,40.0560111552245,0.00019572741961345,0.00149164133387923,670.402446812971
13.6651322921951,40.101819896791,0.000186363364092079,0.00523777317197576,190.920829743146
13.3760046833999,40.0467384564884,0.000196559773758148,0.000962195481592372,1039.28985235418
11.7501895041483,40.1237906063031,0.000180395784131367,0.00172981320894536,578.097100212159
14.2900329877738,40.0208147461475,0.000213013334065464,0.00219593182750009,455.387543218238
15.1926967192447,40.0331739808675,0.000235952873052328,0.00121354800348994,824.03003187693
16.4977285182565,40.034980898829,0.000257541108693481,0.00171997089779207,581.405186148034
15.3485966050011,40.0966953191628,0.000231631541395974,0.0021872462374318,457.19589449342
16.9253397596168,40.0090120965219,0.000265935204748061,0.00122137856344273,818.746971603361
17.7654407358756,40.0168059628622,0.000315145979676324,0.00258564531819291,386.750647106887
18.4682971854922,40.0503158681878,0.000317989720332884,0.00327856661920376,305.01134067023
16.4099588183804,40.1444333664434,0.00027688386436794,0.00174973569448507,571.514888306767
17.09590112516,40.0554155768058,0.000308543836662856,0.00086250678587698,1159.41116797501
15.7431547082894,40.0384010732776,0.000236996874613844,0.00125383471821431,797.553286308885
15.2957817512221,40.0182875669807,0.000233189327813114,0.000920404192418369,1086.47918842318
14.5834756465704,40.00728776338,0.000225019140651416,0.00109435613902185,913.779312184252
15.6865041510785,40.0162023629075,0.000244200751177377,0.000943976166434799,1059.34877972268
15.3748430519289,40.025420188281,0.000241806895607529,0.00173018506025433,577.972855604825
15.2810194358107,40.0358423499774,0.00022993638354037,0.000921710090939594,1084.93984152934
13.5345735190892,40.0233414280351,0.000193790982584725,0.0036662608307486,272.757462211387
14.0881830613407,40.0763215755888,0.000198208483571431,0.00219728943003948,455.106180518982
12.7273172144238,40.0461967644056,0.00018556886244721,0.00103832421811611,963.090316639592
13.5878203700055,40.0017270164044,0.000201974846357388,0.00100999426782743,990.104629159008
