"","T0","Tmax","q","sigma"
"3589",13.9573042094812,32.6051535477418,0.00431952766488701,4.15109661127082
"3590",15.7373591212476,32.0658139318697,0.00478381050317939,3.95354085981222
"3591",13.8881690916208,32.8148395022052,0.00397593279584892,4.07843141403407
"3592",13.7377905430434,30.5329814920626,0.00654809376532966,3.7722814582919
"3593",16.1915551212072,30.3253740324235,0.00803398937483277,3.74381776004716
"3594",17.3965562773355,30.4994224950644,0.00896875499866953,3.7560419843834
"3595",11.1252712125992,31.5685340981358,0.0040026770695049,3.89980051971723
"3596",15.3601743784856,30.3562029541966,0.00769329480041991,3.72198029243131
"3597",13.5918075936666,30.9744605170267,0.00501072580467407,3.83278942457143
"3598",13.4022452768361,31.5895592387483,0.00483590879317629,4.0437084431919
"3599",13.6859090561531,30.8768166845648,0.00575892006753121,3.77840403974491
"3600",15.2493680850932,31.1048659919398,0.00625097304325267,3.81375054271902
"3601",13.2059567030153,31.917867328004,0.00445845660635089,3.82868134022455
"3602",17.4366567354153,30.4432611652279,0.0087841224418052,3.78851932485918
"3603",15.8989508125599,30.2526873854792,0.00857000937463689,3.74270296066028
"3604",15.1217155842298,31.1939917348024,0.00677109262920342,3.86366696037571
"3605",12.4186129108876,31.7156558552553,0.00461440053103766,3.85247583483806
"3606",15.8112329585374,30.215324117438,0.00835834609846655,3.69950202453843
"3607",11.7081020866568,30.7124001105153,0.00537277306327834,3.74923231655945
"3608",14.2622308255247,31.6078661727015,0.00521244142803935,3.8031620208403
"3609",13.9045825455276,30.4107151460495,0.0058195890918125,3.68669634244961
"3610",14.6322932418272,30.4221530233559,0.0065715697222814,3.84210163602992
"3611",10.8462996972339,32.7283917364156,0.00331193781591436,4.15850211966672
"3612",17.1866452483281,31.3702032014462,0.0073053746840541,3.99468989753807
"3613",13.9669888746668,31.1561811775598,0.00557456040797069,4.15572251199157
"3614",15.9528127527263,31.6043168183042,0.00577496943657679,3.88363809783368
"3615",16.0578153556433,32.123111370776,0.00558008424051318,3.94105666601567
"3616",15.3994726731305,30.6977076885891,0.00616847449441804,3.88548626663265
"3617",16.1692576539406,33.041501370188,0.00495594399604405,3.88661971006221
"3618",13.8049396468478,31.7305794708318,0.00544610873106738,3.94537355904964
"3619",15.7548324708107,30.7180637325077,0.00713173942538809,3.95108674922073
"3620",15.5869478408249,30.9904674905925,0.00638977467254234,3.96280804679271
"3621",15.0357102631145,30.2950626908699,0.00674364648490036,3.90305422374984
"3622",15.3352851293768,31.5822825686799,0.00599801194651376,4.05262340081587
"3623",14.7014771444875,30.4092843138137,0.00661433390541596,3.85491664299125
"3624",15.229205382664,31.12458598764,0.00627269244391346,4.08649687552337
"3625",13.6760658561293,31.7368591455411,0.00482887795570606,3.84044569178814
"3626",14.3490051637741,31.2748314316224,0.0059914691445749,4.01492914873762
"3627",12.582385680877,31.8841906493414,0.00450304359593756,3.93754116617994
"3628",14.1182814958266,30.9709388471752,0.00586656742627873,3.84419684132622
"3629",15.8515982188117,32.5493546562311,0.00461983231385316,3.88539601964133
"3630",13.8154553856728,31.5656853788639,0.00485066417780734,4.01457927117586
"3631",13.0945791592751,31.8994854856422,0.00460461278963547,3.83085595393559
"3632",15.4209359798648,30.3801566459597,0.00861182182985119,3.90507690015809
"3633",14.8016779897746,31.5481384776993,0.00521502502968116,3.94650197476575
"3634",17.132583632118,33.3207865524884,0.00534456422248988,4.25612945090132
"3635",14.9426892503213,32.8549011634778,0.0041723535045115,3.8079487165705
"3636",15.0583988670262,32.0157012923345,0.00475057219294595,4.02524652850538
"3637",17.4560014994524,31.4926427813194,0.00680931754403628,4.10653554194621
"3638",13.4468317696239,32.5994717466383,0.00429826065270844,3.7775773656804
"3639",12.2638927386617,31.0175180610084,0.00500226649113882,3.87401673168422
"3640",13.4134101130699,30.92142045231,0.00579663263091026,3.87034659527664
"3641",16.0733581656701,30.5566233023802,0.0074268275876273,4.01662261812665
"3642",12.292619682692,32.7639374723305,0.00371766598102291,4.17642481185926
"3643",14.5839717899042,31.9085957093763,0.00479650200628311,4.10779440376287
"3644",16.1197216045163,30.5911651924691,0.00702708602053805,3.81120807936559
"3645",13.9069905448201,32.490707608492,0.00455419766634399,4.11364778248922
"3646",14.4794259278919,31.2732557091664,0.00569763605701215,3.94070049006127
"3647",14.5033002663118,31.9265733528064,0.00538357178433932,3.87393248369571
"3648",13.5953660185207,31.8804863302209,0.00410451704290861,3.80223548637283
"3649",15.5406425844024,30.5864411544787,0.00724681677992595,4.02643607154175
"3650",13.4242863679322,31.1022745250431,0.00535101790616384,3.98677550588741
"3651",15.7175240595614,31.0553763483314,0.00632017702501515,3.91046263007152
"3652",16.2085154047796,31.9305756816251,0.00642357894696781,3.95496338796361
"3653",12.9358211679626,31.4172903930991,0.00505246357376449,3.91568005233051
"3654",15.6045422030673,30.3862661651092,0.0076565559208679,3.5863439263071
"3655",11.7566967043976,32.0149036864844,0.00436802483158935,3.93339873474106
"3656",14.1455295677076,31.1970027256875,0.00564026503046945,4.18703762566779
"3657",14.0837317550149,31.4910858818751,0.00541475042206828,4.00288745795436
"3658",14.446030119791,31.9819936650581,0.00505044595833433,4.02577683690556
"3659",15.7254698021275,32.2194700838522,0.00514694404176506,4.04459060600277
"3660",15.7723104624154,30.2927903313586,0.00820264763897165,3.83403694888571
"3661",13.629386284074,31.3644763444006,0.00496366362339755,3.84880455924753
"3662",14.8515442542294,30.6694898836642,0.00681149194912951,3.94179945360401
"3663",14.1671103715267,31.1504650914707,0.00528334190237379,3.87262837127367
"3664",14.8483909300062,31.4276258827757,0.00487519266543425,4.05227909273107
"3665",16.6647039836075,30.8832355862023,0.00787643796221615,4.05431033363799
"3666",14.9301142578847,31.8260528850447,0.00502618272038984,4.14352427527855
"3667",15.6558914495528,30.5612058204844,0.00685018994088748,3.83266112398102
"3668",14.4000548567653,30.5596117360306,0.00630972079354131,3.80860045363091
"3669",16.0925590770592,32.958513723936,0.00445327006942957,4.05992554382467
"3670",15.8651359013149,30.7877978967645,0.00680635842952689,3.81102963284857
"3671",13.9393954161447,32.8037242654951,0.00464267297730916,3.94941137893692
"3672",14.9008172266446,31.0205721819726,0.00616596562267177,3.83133311464289
"3673",11.4030052928841,32.7467463966188,0.00357121093594381,3.9325900110158
"3674",14.065123181334,31.764848526261,0.00501563457993403,4.17671631412859
"3675",13.8237650420236,32.7482621678347,0.00433661900244738,4.28221000960056
"3676",12.9810469980992,31.464860559627,0.00484850082186198,4.06578272829041
"3677",15.596717070133,32.1390033669315,0.00550687364519366,4.38599240963977
"3678",14.9401100609997,30.4837164772375,0.00712930572145848,3.74247884445847
"3679",16.0036772577509,30.9132518694419,0.00687422830787656,3.67587742784941
"3680",14.1345107780041,30.3257151483097,0.00680027264487683,3.78085542239211
"3681",10.6549738006986,31.8522924854543,0.00369566913514095,4.11724051687116
"3682",14.1368484258338,32.6155515908865,0.00442547651243994,3.94387256111351
"3683",15.3353910980625,31.9277225878552,0.00541657130376423,4.2062134892359
"3684",15.9967727355364,30.9600838895122,0.00655897019789948,3.79443515750453
"3685",15.2384934543276,32.114895088151,0.00491355794995831,4.08755827877546
"3686",14.3318469936974,31.2140887662616,0.00520184951810498,3.82159061239922
"3687",16.0570376823056,31.3604267396174,0.00646658352252943,4.14496773956077
"3688",14.5169814440326,33.1590552221045,0.00417375011694235,3.74574599897391
"3689",15.14824420114,30.6168953431446,0.00688460996897619,3.94775541238906
"3690",13.7319267060137,32.1592517645676,0.00423631530472386,4.14533664133451
"3691",14.0640511388884,31.833736882592,0.00496197319927615,3.88611733536437
"3692",12.6797991585502,30.7976737002701,0.00494322622254799,3.94208383628646
"3693",16.9978997928204,30.2895869257895,0.00967429882323615,3.71184431775883
"3694",16.2054610893953,31.6521250116408,0.00635298567342802,4.06665930769797
"3695",12.7120251225495,31.1244810404656,0.0046842934953389,3.81298443542808
"3696",14.4119692082216,31.1965962257926,0.00575247522093845,3.87749575353691
"3697",16.0765715370585,30.6837527810632,0.00705494685804153,3.84477192086679
"3698",15.5364786950346,32.0655572822316,0.00543116062355971,3.95638048456028
"3699",11.5070712464511,32.6644616385072,0.00376895028570917,4.03610406837393
"3700",15.8554715270922,30.425337471031,0.00798102645747125,3.82419114628431
"3701",16.4179407031999,32.6130411528776,0.00537077213270507,4.26978260157891
"3702",17.7148289097857,30.3966430619114,0.00932008132991832,3.78902359829176
"3703",14.1280722543617,30.6794005628235,0.00633204695318781,4.08510223353769
"3704",15.4736345641033,30.659631271392,0.00687663742775401,3.80040209418349
"3705",14.9241642799906,31.0842904580847,0.00583452874206013,3.5707529629276
"3706",14.1829473841559,32.1790013587654,0.00497890456991066,4.02350479278804
"3707",15.4771361486597,32.128076044645,0.00576071301910582,4.20359156556459
"3708",13.9072260534147,30.5752828244653,0.0064340341423623,3.83257191112023
"3709",13.5917062484626,31.8050366458036,0.0043619311486519,3.93708635594418
"3710",13.7027237794515,31.3573094581419,0.00548912489492288,3.99348362680395
"3711",14.6317806876335,31.7666758521238,0.00559182837413695,4.03426480711
"3712",16.7757902371017,30.6091140117246,0.00811600149016596,3.90719966474756
"3713",13.6497107499409,30.388933712709,0.00691291442953775,3.67494229365836
"3714",14.5091239602099,30.3897538538126,0.00608758007381491,3.76513240226973
"3715",15.4112532356284,32.1458911170202,0.0050083071775395,3.88664424610346
"3716",15.0087023374022,30.5210640477904,0.007821147514481,3.86719292378351
"3717",16.5567401695951,30.6006100886884,0.00742865507067853,3.76570825213186
"3718",14.003263204612,32.3718195695279,0.00428191051038495,4.10793361154347
"3719",15.5536280822833,30.2790472461232,0.00809054750365425,3.9884487787401
"3720",14.7858514896604,32.6039411509716,0.00455997154842215,3.96648100513982
"3721",14.1235037370371,30.4086961519053,0.00616214399478677,3.80240443751545
"3722",14.9812386692967,32.2545286368279,0.00498641961237394,4.00127388066056
"3723",15.1542010508282,31.2697992499012,0.0054830804112149,3.92420087735214
"3724",16.1382484527828,33.398974267319,0.00440771254135332,3.88776498408721
"3725",15.9913245632281,31.5923112696052,0.00592302107737622,3.90424224984498
"3726",14.3381842859323,30.2428152294512,0.00730089922889465,3.63827537724531
"3727",15.1105194250809,30.4591964453149,0.00693107428109319,3.8528826527467
"3728",16.5553922632398,30.8670041090193,0.00712741112232156,4.1957923078204
"3729",15.3959322862729,30.5013141600418,0.00745589392372032,3.67746916894109
"3730",14.0350257332399,31.8812181204142,0.00485244710658353,3.91747365292729
"3731",13.7015818326051,30.9158748994294,0.00582496503913353,3.85261355088938
"3732",15.8925889085457,30.5369447902377,0.00696696206870858,3.76954970979775
"3733",13.100676760478,30.8362135537128,0.00588361660119177,3.88393722637338
"3734",12.5411169363925,30.9304822523895,0.00528886288943339,3.82720642863301
"3735",16.6109225666389,30.2246052973913,0.00853259975754024,3.91901418976151
"3736",13.3819904311623,31.0373806602239,0.00526685738169133,3.97155472298469
"3737",11.7983479490992,33.0987390585657,0.00347628129676509,3.91609445544748
"3738",14.8616247904074,31.8568944405165,0.00526077444550849,3.80728927574011
"3739",15.9502720241629,30.5469278160832,0.00682217824145694,3.82408232940178
"3740",13.4032817838371,32.3044662725547,0.004617485328141,3.96284261521713
"3741",14.9031519853074,31.8438125445951,0.0056123277258653,4.06186624180863
"3742",11.8506519127436,30.9021552306799,0.00509631006194638,3.86284629401979
"3743",16.3105536454732,30.374327648369,0.00814853923619924,3.69478780018459
"3744",15.5566607847888,31.6968403888949,0.00526870071484587,3.97068471903889
"3745",14.6371157656557,31.5814217048706,0.00502495684923758,4.26910965642891
"3746",15.3518605742958,30.3073509595079,0.00715553280930595,3.4976026881948
"3747",14.8357755536327,32.2399876335523,0.00438530787206386,3.94120717381328
"3748",16.5865056445568,30.8623400703195,0.00793130495299079,3.90673311678707
"3749",12.6175269953665,32.3004281137323,0.00438020784258049,3.76961865222199
"3750",15.0322553688899,31.0047672356355,0.00596517874097844,3.9821364438675
"3751",12.8216609359809,31.8971405013873,0.00428991336410989,3.87917405973338
"3752",14.830503554839,32.2933070675318,0.00515660444486512,3.9654740271613
"3753",15.1623736691222,31.7378267610985,0.00592907025089974,4.01907026278647
"3754",13.5654096143245,30.8208775050004,0.00529852672411835,3.9920792402856
"3755",14.7133679693769,31.7916837965596,0.00496664593841497,4.16511028340365
"3756",13.2774348558365,31.6971225458478,0.00415202761362596,3.95705870036491
"3757",12.5355874658343,31.5871063251829,0.00500601524681845,3.89449474308699
"3758",13.634121122029,30.7657875341034,0.00555192791148041,3.86129143570254
"3759",14.2840426083175,31.91573427468,0.00530044481728578,3.94429790523109
"3760",14.6651541675238,31.8306046648002,0.00531123854732363,4.11578571155199
"3761",13.3028401869688,32.2811863777322,0.00434482476294364,4.02436443747631
"3762",14.703783232452,30.8087617164565,0.00573245270057539,3.80964089781432
"3763",12.9587831477132,32.691654505875,0.0038308492855685,4.03085377013547
"3764",15.0363968444715,31.3082011338133,0.00636323161683099,3.99269302122113
"3765",14.9217137585806,32.0884481278989,0.00500719610360603,4.134138559674
"3766",15.3935387236368,31.0320519564352,0.00596378878357813,3.81318448960606
"3767",17.3242124043569,32.2097992816395,0.00448157016497417,3.80417109686356
"3768",16.6475179705269,31.5478211592967,0.00643983144542539,3.76780149168615
"3769",14.801875131728,32.6774171302058,0.0045628792396787,3.94660255816184
"3770",12.8068427125714,31.1580319029627,0.00467215180200212,3.92305369194749
"3771",16.4320270922154,31.9518530026021,0.00543714346676948,4.15430157041817
"3772",14.3950328560391,31.0226141469448,0.00602905967811226,3.95986774663989
"3773",13.1680188144263,31.8754357128184,0.00495440823378671,4.09692029905829
"3774",14.1121601995295,33.2741026777585,0.00437408080204874,4.13033316949983
"3775",14.0927508917773,32.3188514105546,0.00463344048819295,3.97691651800787
"3776",16.522918176859,30.7865008397527,0.00740874331561395,3.54406909391667
"3777",17.5006870601504,32.097595228043,0.00649710057343613,3.85280283586092
"3778",12.4471616330412,31.5177117753364,0.00487521141438169,3.87621903697577
"3779",15.9900986490726,30.8353814135851,0.00690068230814905,3.77701547832699
"3780",13.3190985864641,32.7556691409708,0.0045403614314588,4.03812063432035
"3781",15.8230793103549,30.2905283021541,0.00735067942147973,3.80903076651802
"3782",16.1678515660257,30.7544565783931,0.00794533530565287,3.90812666064821
"3783",12.4541335561405,30.5743366182681,0.0050838423220312,3.65566830652288
"3784",15.3550022474728,30.3202188446559,0.00764704710711518,3.8086770146638
"3785",13.0185566284007,32.2144385799797,0.00461880249047368,4.0961596252266
"3786",15.4027855412259,30.8188194235304,0.00643337251072293,4.02922976865444
"3787",15.1333420839858,30.6699914847077,0.00674277558194768,3.69025039749981
"3788",13.1814442606513,32.0306150958885,0.00460013066273145,4.0717600638589
"3789",15.152799964756,30.9139133036761,0.00703702279128752,3.99012280094151
"3790",15.4466889960561,30.9585671898752,0.00631230189402523,3.79834781690455
"3791",14.428554049283,32.0114326261913,0.00522077994564738,3.98121877848181
"3792",16.1841372032277,30.5400272170705,0.00780823466341895,3.89107338997076
"3793",13.5332658071823,32.537572272322,0.00372753524983032,4.26244838742134
"3794",16.5795025222196,32.3106322234332,0.00573155872486329,4.20816945929214
"3795",15.3854320900123,30.8801048112878,0.00606927155973508,3.9450898089604
"3796",13.9609884637661,30.887378716579,0.00577948335324585,3.86101885494099
"3797",13.0866305325448,31.8003654089496,0.00447044993388274,4.15497235960581
"3798",14.8467807985602,31.4470435197793,0.00581348568215047,3.89126777902103
"3799",14.0911529344765,30.9729036859815,0.00477356381927513,3.86873748623229
"3800",15.0870059923437,32.0963176487275,0.00507669673835518,3.83480106694514
"3801",14.3020788578914,30.4920178855055,0.00686489456599133,3.81514574225855
"3802",14.4397378220063,30.8437582872414,0.00640951191333653,3.86284899583176
"3803",15.3315586877481,31.1443452034561,0.00679188299439244,4.10013423758231
"3804",14.1592549343955,32.3330216906436,0.00453950158029682,3.90986342029085
"3805",12.9105192450687,32.4930345843872,0.00453812749069957,3.99925290208392
"3806",13.3346708560692,31.764115649338,0.00506567687719668,4.08458576151553
"3807",15.6483001348911,31.5727888800938,0.00555308314394432,3.97625311890923
"3808",14.7374378348968,30.6112592190271,0.0066535334062464,4.06027046624777
"3809",14.9741051020763,31.837191682835,0.00547819853464506,3.9751580488936
"3810",16.0730161304663,30.2464833251978,0.0079074347867794,4.03204772983449
"3811",14.1012725755169,31.0241660926061,0.00549375073838803,4.00013731212267
"3812",15.1030516490381,30.6853848426323,0.00658748753602079,3.89249632661868
"3813",17.156775903417,30.3554005010481,0.00921635638281259,3.80661558914758
"3814",13.9051811956084,30.9989101448056,0.00595344186766939,3.85289587138884
"3815",15.8945398791453,30.6913141043024,0.0076761045873032,3.81939999996625
"3816",11.9661668702251,32.2640170450233,0.00393730966165287,4.07564063592176
"3817",14.5985086151836,31.082124515006,0.00640953364583535,3.66073211793354
"3818",15.0900338863193,32.1738541326802,0.00500199850990544,3.83159445126212
"3819",12.7556000659348,30.6035942306364,0.00569360725408968,3.98904694423763
"3820",15.3841971913071,30.4124527749013,0.0063635614492637,3.72075426894873
"3821",15.695739850629,32.2796879042046,0.00556302724228299,4.1213888086536
"3822",14.2907632521116,31.1269424355859,0.00558602584318456,3.97336349112027
"3823",16.9272377718978,31.4493747734266,0.00676872959740782,3.88325906777526
"3824",13.4994950725537,31.9551585205159,0.00483254569885686,4.1101814890868
"3825",14.5460790633921,31.4306165855911,0.00513119560548726,3.78929150217821
"3826",15.5069567791038,32.7621833364521,0.00490323770054023,4.23331928816408
"3827",14.5911455318875,32.1044496961245,0.00496710201133187,3.90907268914417
"3828",13.668509562689,30.2989268255999,0.0064507897902698,3.92964639321853
"3829",13.2669538482806,32.1611910282401,0.00435848250384735,4.24278475934838
"3830",14.7635541094059,30.5518938866914,0.00656949124470096,4.03335999894185
"3831",14.033782479409,30.379641715698,0.00641315842466811,3.69372594554401
"3832",13.1925150615473,33.0158290354049,0.00433468086488622,3.95923095171129
"3833",13.3527464307145,32.5593634209406,0.00416919876306419,4.07624396670532
"3834",15.4449838194068,31.0561007350882,0.00590381399196604,3.77425008892849
"3835",15.0063687552026,31.3892136095927,0.00564634671301422,4.07717039094221
"3836",16.0742400528458,31.7999493363584,0.00536383792538831,4.0129032939473
"3837",16.8983267277037,30.9656393111745,0.00753173316318488,4.09215148449426
"3838",12.543183657916,33.3667044825573,0.00346981780996572,4.00354947944268
"3839",17.2647183582148,31.9622841521706,0.00640808233887919,4.14924195790167
"3840",14.7844166293329,31.9502738971443,0.00503777176403266,3.89942886543761
"3841",15.8284350074665,31.239736367911,0.00606590027387478,4.07805037105939
"3842",16.4076191736899,32.1701748667214,0.00562117542221104,4.1560103142987
"3843",15.4678420389238,32.4666362140432,0.00525250742535255,4.06367021201055
"3844",18.0461598831369,30.1911751102399,0.0100165753359629,3.58732116497845
"3845",14.4584158423757,31.4938436855935,0.00564949044461794,4.09914776601208
"3846",13.6498958899832,30.6383505209806,0.00545596016101512,3.76213702255926
"3847",15.7400481419038,31.485265342126,0.00620260887009925,3.87714066864646
"3848",14.4529552422634,31.057215229144,0.00590562811257088,3.91563951677327
"3849",16.3038392046688,31.3100783387665,0.00630064516436657,3.86904843153353
"3850",14.3767890930899,32.0648261499559,0.00457313912234776,3.89065609033372
"3851",16.2723263021714,30.3422132762534,0.00890841275885536,3.67469011625866
"3852",14.9409478242714,32.4599221672523,0.00497479331502148,4.00043590547753
"3853",15.8822597085907,31.5087588691569,0.00657774520851636,4.05186052198688
"3854",13.5278902482149,30.5620967464951,0.00622369843801216,3.70452878286328
"3855",14.6768405030962,30.2325625051089,0.00742099886965537,3.77631729476301
"3856",16.7181130844063,31.2450034297498,0.00692688147240845,3.94841049711532
"3857",14.4907379529753,31.9739955040669,0.00503861530174188,4.07970149585862
"3858",10.1531613606673,32.4550364692426,0.0038537008310378,3.92772525072108
"3859",14.8952604744508,30.6697987482853,0.00640917076991174,3.84322048024972
"3860",12.0400829804338,31.9409739022234,0.00401886382834475,4.1331667635942
"3861",16.7456831594786,30.4838460286642,0.00787410633928655,4.00151274914471
"3862",11.7915579425221,31.9738819085354,0.00423566637527212,3.89249911014999
"3863",14.6733240643253,30.4050393309375,0.00733549936663514,3.80998874696031
"3864",13.7508580987361,30.4277922039095,0.00663812265530166,3.64804901684804
"3865",14.4512730431451,31.5432830335343,0.00535636525399003,3.84389535712018
"3866",13.0666995924033,31.7479172567638,0.00480997558450746,3.98142278337243
"3867",16.4598359522651,30.7866570801398,0.0070398364747407,3.79526957998914
"3868",13.4254973563858,30.9120697811492,0.00538762987098349,3.97888874452263
"3869",14.465785615058,32.0130185681892,0.00480525586121428,4.18092156505061
"3870",14.9503775207121,30.4633157092472,0.00746561593227809,3.79710380747379
"3871",16.2012501891219,30.5307492613762,0.00690738395878851,3.87079569832545
"3872",16.105096756175,30.3066410587186,0.00793573005432257,3.69534022606024
"3873",16.2299910668985,31.3778300299901,0.00695065038384923,4.02063931005113
"3874",16.1131225547085,31.2108979650365,0.00633773690676893,3.8614778958688
"3875",14.4158727680971,30.8346371986152,0.00632135608782705,3.88596736597832
"3876",13.5906247559788,31.4816620485205,0.00531200980688434,3.86019937282471
"3877",16.2846900643565,32.4514118587589,0.0052624811391574,4.43863570571298
"3878",14.4981782219227,32.0934397583727,0.00530691084114879,4.15092213594667
"3879",12.4846472700166,31.2828614603745,0.0047083607934615,3.86221529093681
"3880",11.8793615836355,31.623774962757,0.00385153466794463,3.93514852534913
"3881",15.2185986037767,30.3231792174169,0.00678743576974235,3.47757388286297
"3882",14.4153484522341,32.7670764922755,0.00471597158349888,4.04618616570803
"3883",16.0958478229648,31.5789214810136,0.00587257946362845,3.91622037436542
"3884",16.0736768710341,30.4973721912673,0.00789213302965081,3.86714994132835
"3885",14.8490565997033,31.3487483264409,0.00634443534855368,4.14294180082334
"3886",14.7722943094854,31.0813363801716,0.00536920485417562,3.99134229602566
"3887",12.2168370447344,31.7740624172418,0.00428466332914398,4.14500210117262
"3888",18.0960226480313,30.4343815900585,0.00935734829307763,3.86308513422306
"3889",14.8506222516142,32.6160223145146,0.00501211744833149,4.08506778499989
"3890",16.0136101715158,30.3826100186875,0.00786241829172817,3.78806334244724
"3891",14.8781037070731,31.9890747872695,0.00489866803619433,4.0240387857616
"3892",16.0614064876526,30.3819109831444,0.00800702145319802,3.80291425774318
"3893",15.3522194084036,31.1399910995421,0.00544659195847768,4.04537992382923
"3894",12.9232311318815,32.6522485723103,0.00410748986796223,4.16260519886733
"3895",16.0275884491003,32.3283091822389,0.00478477256671581,3.69338901998764
"3896",12.0099418322101,32.6784911078693,0.00394172111346936,3.92995108778838
"3897",16.6204842147913,30.8457283027568,0.00747493588348785,4.02385074399026
"3898",15.396355140569,31.2393806139648,0.00566829185628531,4.04497623964752
"3899",11.1042324454126,31.7854550189331,0.00402583701086704,3.94001166687186
"3900",16.1638249138655,31.0780558993346,0.00662683557810543,4.17580725945891
"3901",14.9796567757735,32.4362131185034,0.00481998415326379,3.93433139988295
"3902",14.5249842866036,30.97335588554,0.00601995380589011,3.87277848478165
"3903",12.8603069529514,32.5113530356225,0.00359785569366386,4.11404707376398
"3904",14.9238603576713,32.3301042159904,0.00440087913306139,3.90879080643387
"3905",15.6907229310061,31.613895918004,0.00517462879951348,4.07147259566853
"3906",14.7361100737505,31.2333092934117,0.00584686977079487,3.79595995307004
"3907",13.4075924720687,30.8840816974348,0.00560461325206606,3.62530910334088
"3908",15.7126670217948,31.7066755596971,0.00587362639247033,3.99295139423741
"3909",15.1155994645909,31.5136416546543,0.00597399857968309,4.11113384900461
"3910",14.7377303282137,31.4736811814325,0.00547151971804625,4.0156646339416
"3911",13.7172167684381,31.2706765013339,0.00613113217673144,3.96387508767867
"3912",13.2691769807276,31.1547854301701,0.0055433562562904,4.07989723526685
"3913",15.6193889509691,31.6493069908051,0.00567587499815811,3.82359110476408
"3914",15.0029685661675,32.1180818380483,0.00535655499051281,4.10428426802034
"3915",15.2849681185835,31.4085116686582,0.00610288990106975,4.0759866310426
"3916",17.2989441850732,30.5978860333911,0.00821691014996044,3.8225000546765
"3917",14.822969471903,30.5124480902413,0.0066038077290813,3.83297846830622
"3918",14.4522415399203,32.842102485108,0.00466399764585329,4.23720314853865
"3919",16.3752430169948,31.0620261095091,0.00756238271373634,3.94521820726057
"3920",14.9078401321449,31.8968298366335,0.00533910689615744,4.00881040554869
"3921",15.5824048023457,31.1034920963204,0.00616471022999036,4.00576575583384
"3922",13.4644585531598,31.0849335105894,0.00520361492454876,3.76658898174993
"3923",17.1640524487905,31.602501867594,0.00728915029433779,3.97065177880112
"3924",15.287274700064,31.6082971221153,0.00564128699758011,4.14563594124286
"3925",13.3392769283272,31.2925174071539,0.00487444383451408,3.80521075941942
"3926",12.3800124767202,33.1509019677337,0.00420391116071342,4.08250563476027
"3927",11.6426344393525,32.7853703224254,0.00401812422801984,3.77480743336075
"3928",15.304684178452,32.0586743203844,0.00530840034452198,4.36689606297704
"3929",14.9571880050627,30.5792924953557,0.00734626321260465,3.87296967733633
"3930",11.8174339547538,32.3620824873563,0.00376992374057115,3.99990323613414
"3931",16.5013638349306,30.6917065770139,0.00677291660451014,4.02624862729444
"3932",12.8284028567996,31.4852866677962,0.00414396337451628,3.91385766624932
"3933",14.8660052764427,30.4099676798209,0.00728281310934112,3.72014107326005
"3934",14.3898601056179,32.114750080292,0.00460032559875518,4.07374711188281
"3935",15.3295713156494,31.0334605180625,0.00614919421041476,3.81949735388167
"3936",16.7397975609324,30.7934146522425,0.00781671739702901,3.7510395023155
"3937",14.3105036605436,31.3671475677798,0.00503307257371216,3.75879150259755
"3938",14.0680782305406,33.5338126693718,0.00408321544051191,3.94956700564141
"3939",13.9487058008145,31.9741752713967,0.00459095051592127,3.79379243288814
"3940",12.7415507094881,32.8427756670848,0.0037043245432877,3.99614123288217
"3941",15.9164425953229,30.5331515115935,0.00717089296971391,3.78975564313224
"3942",16.0448734624318,32.0556706494328,0.00584932083000789,3.994515833781
"3943",12.8964413871089,31.8523297461691,0.00499541593780427,3.81216181197479
"3944",15.3817893888641,30.5734351713476,0.00751112568900772,3.95890566677673
"3945",14.1628743413775,32.596243623015,0.00436576341200776,4.00166966720664
"3946",15.3521801624627,30.4906395429732,0.00730721180547539,3.72100701002007
"3947",18.3227370286721,32.0131689689107,0.00649532517403735,4.02810918318324
"3948",13.3607653550218,32.1971202544537,0.00432532694995333,3.80229004438474
"3949",14.8325355793231,31.1352074722763,0.00618935424420713,3.79718398427495
"3950",14.6144653901594,32.2702747768002,0.00451622560535742,4.05045954993001
"3951",16.9566010224112,30.5358343953466,0.00771182346032705,3.99551942379826
"3952",14.4181552755954,32.8390015320973,0.00457639429449246,3.9793930005513
"3953",11.7240918344626,30.8579424538225,0.00525409282181594,3.91401933131684
"3954",12.1483270287956,31.065625024857,0.00468459452531572,3.83300559948246
"3955",13.1697517906895,30.64347544648,0.00518115310111952,3.85647560830866
"3956",13.6890939899005,31.9134579740012,0.00460611615065329,4.03297524496396
"3957",15.3810684910856,31.5052039126315,0.00537679411688884,3.74948281419924
"3958",14.4913592463289,31.2442285417183,0.00544691665357337,3.87208469413336
"3959",13.8355714615508,30.7966886682051,0.00535460985264171,3.88582527639317
"3960",13.3311494310099,30.3771351777124,0.0061782675705301,3.77516248773108
"3961",14.2844470154613,31.5796695071601,0.00533564132319203,4.15059335637969
"3962",13.8015584286282,32.5642469627306,0.00399712251854433,4.01239542652942
"3963",15.1388696415837,30.2465817889263,0.00719154268148086,3.70391057612155
"3964",14.1607296510051,32.8759750640762,0.00446563558298747,4.23258386786446
"3965",12.5910491658351,31.5603058932469,0.00475719435465121,3.99360777646768
"3966",14.6216164134146,30.8983138576838,0.00613606865108773,3.86878944457059
"3967",12.9191105552483,30.9495287168778,0.00531520958123666,4.06020053665807
