"","T0","Tmax","q","sigma"
"6065",14.9607250554855,52.6981174621215,0.00229554106175892,0.147403035954445
"6066",15.6511194633934,51.4002339019484,0.00268177689974204,0.140382636892527
"6067",15.2090599680935,50.615658751466,0.00265326308060708,0.15525566572946
"6068",15.3207857919458,52.5634515321711,0.00249421602458228,0.151779499309542
"6069",16.4168669217504,53.1865479065464,0.00251357854251993,0.199197536356406
"6070",15.2704574804186,55.9820061056817,0.00224805377044506,0.15520735674617
"6071",15.08003580734,52.5125297566455,0.00251443544454676,0.149911856245085
"6072",15.5379931623777,54.4844833133697,0.00220332361676748,0.155907132119413
"6073",15.7538406353738,52.5471424184464,0.00257387668732999,0.153198079947767
"6074",15.8479659250056,53.8959272873249,0.00256021630423463,0.135354340653207
"6075",16.1320297039718,56.6740561238286,0.00231279526462651,0.130615122854143
"6076",15.7156448729597,51.442590390522,0.00273138074442998,0.143643356055872
"6077",15.8340326215102,50.0187763083871,0.00261191007580851,0.183951567000892
"6078",15.8738907214518,51.7081946668163,0.00269909518853502,0.198923658112692
"6079",14.5231104668549,47.3178954713984,0.00277330477421926,0.184686087215951
"6080",16.2316566548804,53.771448054478,0.00241336179429209,0.154170298598859
"6081",14.5406165879781,53.504920053107,0.00230941023548601,0.170949456043209
"6082",14.5187073029648,54.5211176516786,0.00212943575353067,0.164191251330098
"6083",15.6464659640723,52.7450551414346,0.00242940083703403,0.156583542264624
"6084",15.6132093205279,54.0021403470038,0.00232020466058842,0.154387968893471
"6085",15.0087781026478,51.0448612119227,0.00260007768885911,0.188218659170548
"6086",15.5765320140797,52.3816182901575,0.00261562622255294,0.146321834979035
"6087",15.6929626528499,50.7817099651146,0.00276455430278121,0.177900699777273
"6088",15.3946616099327,54.3311412319328,0.00223256288054842,0.159312846614644
"6089",16.2742133599096,53.7421853252946,0.00267866545565456,0.153559200781187
"6090",16.3280066642176,50.6491592386042,0.00304881037833654,0.147049496477562
"6091",15.9756712253485,52.6762527951811,0.00269244010053084,0.153895992871998
"6092",14.2077553761508,53.8338853829852,0.00215490148287128,0.156237961407693
"6093",15.0624857628153,53.0488991783956,0.00242523045741888,0.162675783391052
"6094",15.6069667371018,52.8109871331219,0.00254137706452927,0.162122268921669
"6095",14.8272210357094,50.3838642679687,0.00263105560057531,0.148461535582477
"6096",16.4388943628062,51.3368523031269,0.0028577974556236,0.148880661555354
"6097",15.5552473133525,52.4203003364096,0.00243032855090753,0.178589666421088
"6098",16.4999742941106,52.3846947286425,0.00276683205219655,0.150590269922313
"6099",16.2409051132352,54.2492912560358,0.00261743114686069,0.17575736005222
"6100",14.5358084093265,49.0118704182529,0.00262202835034561,0.195301940617475
"6101",15.4436914163403,52.4867786371942,0.0025531613221499,0.153999819164417
"6102",14.5651251294008,50.1631487936359,0.00267878043579447,0.169327626658252
"6103",15.3336607548239,50.9881834771403,0.00244201046305428,0.192768267378581
"6104",15.7390680797897,50.1071769993144,0.00276559386076458,0.149795006929161
"6105",16.2627841609629,54.2791939443706,0.00252467557323193,0.149111454791333
"6106",15.6618041203128,53.2201352045384,0.00248758023282878,0.159704013411072
"6107",15.4205287723856,52.5808200198578,0.00238871101716102,0.168722100424867
"6108",15.7482499060846,53.5129840818043,0.002519209100433,0.138952439884978
"6109",14.5592108637768,47.7365488066298,0.0029337297500527,0.171747201550966
"6110",14.9744992525752,54.8133677531702,0.00225119941911196,0.170272608806962
"6111",15.0186923632855,49.7130149343824,0.00271325242802354,0.163567545277103
"6112",15.6619301147067,51.1777132736138,0.0024736569678627,0.161507761040335
"6113",15.0488249050676,50.9053056414891,0.00276133514016784,0.190997734006125
"6114",15.5328626188779,50.3475049626062,0.0027125487545834,0.159523966014795
"6115",14.2419868755977,49.5219710018879,0.00247724314856892,0.15668895895121
"6116",14.6671838306682,54.2670376483246,0.00224134602013208,0.178352385144442
"6117",16.0297594164952,50.0790832015203,0.00294605499999058,0.16625933723382
"6118",16.0977767037864,49.5798871181516,0.002838300691905,0.144940408866048
"6119",15.3104052615943,52.1453286732247,0.00244093527201973,0.197039868392016
"6120",15.9247664298555,54.8444329840345,0.00242347362507326,0.159461491966266
"6121",15.7574667180338,52.0004577627992,0.00261673743626235,0.139297178016813
"6122",15.687028307055,51.8622609874608,0.00261257907174694,0.183680404424585
"6123",15.299060398001,52.7051252934663,0.00240805690791796,0.153956813335547
"6124",14.4502034638556,53.9550149357963,0.00206309949393523,0.168671477285352
"6125",16.0573259085898,52.905062544213,0.00251632125133519,0.132634084257023
"6126",16.3012806391684,53.4784992512308,0.00250655392857795,0.155780234814445
"6127",14.9065057798758,52.5579880807493,0.00228378750522862,0.191785117376906
"6128",15.6465735891372,50.0814461807254,0.0027824451494575,0.160385059542955
"6129",15.2345276697915,53.9156260576322,0.00231727484758262,0.168036984570756
"6130",15.3733590590017,52.6371099692004,0.00246123103291693,0.158250131063816
"6131",15.301142158956,53.4843220986713,0.00234557543513522,0.147960902076387
"6132",16.2894619931765,52.4848395145619,0.00260630860538168,0.166384999125352
"6133",15.9340210765558,47.8942769015534,0.00311715071532017,0.159070646511529
"6134",15.9750597520623,55.1037330136206,0.00247079900965095,0.173020749137938
"6135",15.3934183775492,60.365851575885,0.00181828586718871,0.140026525151216
"6136",15.7425608410006,54.3725088956997,0.00237639385047721,0.156078870307789
"6137",16.8993959359736,51.5417488168339,0.00302717394752386,0.153365951747187
"6138",15.8011840281397,52.4085039006144,0.00263333830628482,0.137803579024525
"6139",15.3683629567925,53.3578228744749,0.00248449374201997,0.164018140317409
"6140",16.62226378267,49.4872056126491,0.00324341501432937,0.144142359414533
"6141",16.4336422144377,49.9868931143505,0.0028628652918656,0.18230833862525
"6142",15.4179262407162,52.6856972055335,0.00240213391073357,0.160061942342964
"6143",14.7326214063967,50.0155431437145,0.00269955580244616,0.20270657957298
"6144",15.0271749159046,51.2421167182819,0.00257688252165579,0.174494171153527
"6145",14.8057767736854,52.1867145865559,0.00247740917275506,0.169204258181771
"6146",15.5140531851441,50.3434927246126,0.00295961254484292,0.163047254609113
"6147",14.4321188702613,50.5369178861747,0.00248306376213123,0.164942776154205
"6148",15.5525186422758,53.08270598732,0.00264526417204501,0.172221077537943
"6149",15.1056519782927,50.8285871817262,0.0025082681644806,0.157047307217901
"6150",15.5371765107241,51.8996130439116,0.00263718276640313,0.147849992103929
"6151",15.9010896415172,54.9525836998431,0.0023807708971426,0.13736710604716
"6152",16.0586370409261,51.8587884021446,0.00260562011622911,0.179171975198947
"6153",16.2496720732078,53.3432662875682,0.00276282716876172,0.157715175254637
"6154",15.8867161528213,55.1186932703962,0.00239342261196073,0.171250160288961
"6155",14.1910510226424,53.6031344886135,0.0021141297145241,0.183709774283684
"6156",15.3150337650527,50.4818285612514,0.0025304814696021,0.215704526231542
"6157",16.1100964257623,55.7839264720134,0.0023735379899477,0.150468228053541
"6158",14.4073378701174,52.327371348656,0.00232915915118168,0.172126510390909
"6159",16.1508191640347,52.2014213679986,0.00287774545454571,0.164987973356169
"6160",14.5361101508873,54.170434293429,0.00203060577443684,0.198626891945239
"6161",15.5215183804132,48.7522528971575,0.00275909818373556,0.166299838534062
"6162",14.5954309790905,57.559071937979,0.00195906806455625,0.147576776984059
"6163",15.8963349230544,50.8454430125534,0.00267735465160006,0.168709480536421
"6164",15.778296935875,55.4476722369646,0.00234765364999262,0.148169248447002
"6165",16.5403761073971,53.9584309412561,0.00278544407403508,0.183142790930569
"6166",16.1348600690924,53.9575523870494,0.00254641693183303,0.119196310305157
"6167",15.8120912038183,51.4436855683952,0.00263783275256619,0.165206327059608
"6168",15.0550083345926,52.6724200381039,0.00247727108481634,0.148140749937633
"6169",15.4697033143944,52.8082924742882,0.00252204937514082,0.165845577017482
"6170",14.9643769440168,52.2829849969056,0.00218142717137665,0.168144281905736
"6171",15.640323584729,52.4394955439629,0.00248906935129524,0.153772506952733
"6172",15.1663253010375,53.3383094426946,0.00217491987910704,0.182236738523498
"6173",15.414775048163,51.6041887793831,0.00237350223785152,0.183426392887303
"6174",15.2224012855074,53.9047960274671,0.0023346119797721,0.166683899965172
"6175",16.3024064497174,54.653206485002,0.00240143466659827,0.159260409180031
"6176",16.2686508831852,50.782273813757,0.00296867710716382,0.159672431982689
"6177",16.0704455413711,51.7331090152118,0.00278258180100567,0.153045855493434
"6178",15.9708634963578,52.9367961610687,0.0025629266140872,0.169863663962195
"6179",15.8069992114885,54.7630181309383,0.0023218013312061,0.138679623151596
"6180",14.2633615981733,50.3933582150118,0.0023180492295468,0.160946486894525
"6181",15.1088472153853,49.8226858208345,0.00293858836328709,0.147643618442361
"6182",16.2633550600678,52.9652943053494,0.00272416897542983,0.155479012905122
"6183",13.6377520519512,47.5874424664253,0.00263557868129238,0.163405902385716
"6184",15.2325357212236,52.7937656024025,0.00239342926375456,0.166405075536949
"6185",16.0664089648566,53.7939070948098,0.00267111516955686,0.163268054310316
"6186",15.421591831899,54.0185318418164,0.00229665891554313,0.172093131153191
"6187",15.6457268619638,53.6706251976292,0.00237655191947546,0.143610088931478
"6188",14.865629464432,54.7266365131116,0.00230699175086397,0.157758138325286
"6189",14.8738551482468,54.1019315791107,0.00225130818789171,0.166749749098484
"6190",14.4332765783566,52.674558646357,0.002274247395244,0.155247061278686
"6191",15.4229358360221,50.7985761324083,0.00278587413272827,0.166361229571148
"6192",15.2551659589007,55.457797521441,0.00218544887935834,0.194957035844046
"6193",15.8478522528084,51.7915698880965,0.00269362675815325,0.160967397644834
"6194",15.4234809451639,51.0920891870966,0.00228817011378766,0.208987010271206
"6195",15.5469533946152,48.1420526176347,0.003219021618849,0.177174864524715
"6196",14.9549069513541,54.6397693011034,0.00222743709571117,0.182025329485559
"6197",14.8763012538008,52.3777305098542,0.00219780165172851,0.146278180607156
"6198",15.1315652228297,48.8299589961298,0.00287279378178623,0.137357575997129
"6199",15.6587156160307,49.4974462925544,0.00286308502744097,0.149932915442969
"6200",15.7270137896676,52.2173178310133,0.00256527369343416,0.159283194192883
"6201",16.3442363362998,52.1851861968189,0.00280221662198725,0.143246940043626
"6202",15.295668340699,53.1349993139902,0.00238580930558789,0.158779480997851
"6203",16.1908002184442,52.1233450977712,0.0029044817045,0.169356702316788
"6204",15.9888552760081,54.421617546756,0.0024386141290416,0.157179501554596
"6205",15.4361532819641,50.4260883090591,0.00268688201187021,0.165940195551975
"6206",14.9781582344464,50.1857101091374,0.00272995684561624,0.158759692104537
"6207",15.6557354354633,51.9489495552841,0.00252372504765657,0.142619326399099
"6208",14.6603721841861,52.7936465032565,0.00234247232644022,0.161284604460547
"6209",14.8320999196427,53.5912851527727,0.00236958777900363,0.135554054652871
"6210",14.6241524077335,54.7519402751185,0.00209799040064304,0.192986533035771
"6211",13.972434067405,46.7055743401704,0.00266871014872676,0.178796669554428
"6212",16.6419456735185,54.2474659251453,0.00265960369085911,0.133773347502488
"6213",16.2773727577466,51.602779980914,0.00297252340814928,0.162832885558167
"6214",14.6998486959071,52.0789855012459,0.00235969626227388,0.211861815261239
"6215",15.5398389918337,52.0673366318804,0.00247356895555197,0.158729758529588
"6216",15.5360658840077,51.7680293637535,0.00250722369571198,0.17131609880215
"6217",16.4075685224514,50.0398380910456,0.00312628089102521,0.134529224474651
"6218",14.9143567782766,50.594184435457,0.00263989016256475,0.175093701506729
"6219",15.7973967973211,49.107120485446,0.00298672399277753,0.131307100060995
"6220",14.8322787391159,49.4949301371078,0.00277406259898946,0.153797038237795
"6221",15.7620780211993,49.3399209514766,0.00310554560397161,0.1606411419281
"6222",14.9185773072153,54.220899218426,0.00228349503637106,0.131814626653849
"6223",15.3386869189602,49.9832936334297,0.0028340612615964,0.138538598470765
"6224",14.8833468281368,50.7290047299896,0.00242795659604289,0.155897935594588
"6225",16.0834754260806,46.8249198453822,0.00336642895540836,0.141313356326516
"6226",14.9750038329809,51.6958099047741,0.00235073334622382,0.161030729893577
"6227",16.3384557993867,49.8155163042757,0.00302827352169563,0.150278537582215
"6228",15.6936108592651,51.298848567869,0.00292798504569405,0.149515099734453
"6229",15.7465850599493,49.496289564079,0.00285928746872548,0.151324071827207
"6230",15.0797653240647,51.9223133318834,0.00245544730872449,0.170370810200789
"6231",14.6301030802273,54.4649212608791,0.00220408919602223,0.172526818078957
"6232",16.3640399654451,51.5361196597053,0.00287391781520609,0.141091890647897
"6233",15.7617864456086,49.6484186912693,0.00294185645020115,0.138192059034987
"6234",15.4368069654242,55.4140118461019,0.00232642313887855,0.14150163486223
"6235",16.3128802538889,49.5503827175661,0.00324109675104386,0.140348877641625
"6236",14.6147283465187,52.375013925906,0.00228297464889595,0.162354925789337
"6237",15.1741650113614,52.2487857943018,0.00253931382049737,0.153559558835932
"6238",15.3984393356426,53.0937026364468,0.0023539760778255,0.151693550861895
"6239",15.7788599665384,52.1565354175522,0.00260843455361297,0.134367004035921
"6240",16.7932735980137,49.9190468876144,0.00331805791908113,0.142651728014092
"6241",15.8711069082095,53.6286326166911,0.00271410995834861,0.139077140169868
"6242",15.3718910230387,51.7979199677304,0.00266443645646685,0.145773217952735
"6243",15.7207291425952,50.7636619263759,0.00279231306409711,0.161889269183721
"6244",14.1858779607568,51.563000757171,0.00220374240819085,0.174775570235519
"6245",15.245998366587,49.6810749542368,0.00305070307647089,0.187933427191925
"6246",15.9084613985855,50.1775363515711,0.00276132664120757,0.15476686970669
"6247",15.8650019932161,54.132355285796,0.00233346385460031,0.153940271810308
"6248",16.2140315427023,52.5691393568957,0.00271546405617697,0.167416208255313
"6249",15.8581444709006,52.2259989623555,0.00261272655390918,0.177877952634551
"6250",15.9287332360967,50.7970818751166,0.00280047443441188,0.170697883697263
"6251",15.2895202466807,50.3570505739158,0.002438515626025,0.182328305703781
"6252",16.204552898741,51.1767422887275,0.00274818618688078,0.150264672111974
"6253",15.9312597762557,52.5351766418804,0.00267817788241769,0.144056776720995
"6254",15.4061949452149,52.4334945761762,0.00250893089716626,0.157006847354461
"6255",15.7657431535289,52.3952670569323,0.00256010996314241,0.17008809653158
"6256",15.2376763039684,50.7309950081586,0.00258770381500765,0.145701947318007
"6257",14.687586852599,52.4122334898821,0.00244505465337446,0.155739576867271
"6258",15.1230021922491,52.9249600428164,0.0022459837759101,0.191838315204155
"6259",15.7772913020658,50.3759090595849,0.00272127803499996,0.145909535131441
"6260",16.0626802440341,52.179947648215,0.00272174764602894,0.194424235475932
"6261",15.5313626884276,52.7308055290841,0.00247273010965114,0.149054402445036
"6262",15.5072599450975,49.6326780063217,0.00287252383193527,0.160884887862273
"6263",16.0596173862035,48.1239566202436,0.00310217804909163,0.145402017446934
"6264",15.8308767408079,54.2075552600689,0.00238133193451285,0.15860063243931
"6265",16.7107819760038,50.0766931348946,0.00337538695049501,0.14281394684372
"6266",14.8535884613686,56.3918958816419,0.00199448827192277,0.163913287569451
"6267",15.6833588989814,49.9675134048049,0.00308505629058835,0.177965352023907
"6268",14.07552504304,53.3789752840144,0.00205436457832428,0.204530217034672
"6269",14.3985690375821,52.0768813928196,0.00227202738972505,0.166147021148263
"6270",15.4141129743324,49.1456810103336,0.00310978160348889,0.145476690987844
"6271",15.5697330144365,51.9703000197182,0.00250910385042852,0.141607281520299
"6272",15.9250423621864,52.1352072739573,0.00268882330269403,0.167811276074571
"6273",16.2974412621872,55.1360604777662,0.00250260070904132,0.168249998617485
"6274",14.5692090590499,54.5166565562275,0.00225409566021762,0.136218779671371
"6275",16.3348528103658,47.6917827264683,0.00335383931541408,0.166783378893198
"6276",13.2297778254831,52.4278521789453,0.00202052992328202,0.197974188444433
"6277",15.8269830948769,51.8227411821263,0.00262538506614762,0.145516207708724
"6278",15.9191482094976,51.4767280434471,0.00263350217400365,0.146158938438352
"6279",15.6670560980586,54.9097252155903,0.00232867297295146,0.159362778197429
"6280",15.3085664630172,54.9644497955319,0.00214875522998394,0.146119342596543
"6281",15.3473786231038,53.7154109541553,0.00235475699107273,0.175104738651821
"6282",15.5387983618164,52.2438448000803,0.00251416796464643,0.159623664564544
"6283",15.7991089134164,51.069031783318,0.00292520283705665,0.15193971485585
"6284",15.9102746776476,52.4163452789082,0.00255030092551247,0.15923034780721
"6285",15.5361192329726,49.7497313348363,0.00300670336551889,0.167431055415846
"6286",16.1121080719778,56.1879254346361,0.00247308476215119,0.157504452938989
"6287",15.6972873640305,50.8428313012406,0.00273846461678468,0.18078545440338
"6288",15.3163814156975,54.1298867830338,0.00222461920506148,0.156795995100144
"6289",15.1971347676469,51.0533356462802,0.00243172655705753,0.175280642304088
"6290",16.1234491263285,54.1553753953828,0.00256537541815525,0.154521318791229
"6291",15.7217332017457,51.643737130148,0.00276548174347844,0.191199021179401
"6292",15.6008232230843,49.5016927116238,0.00283398332859934,0.152861772631605
"6293",14.7373584176617,50.4561759310251,0.00259156404677841,0.165607858890307
"6294",16.1541471868039,52.636116323044,0.00278243052562467,0.175655127964313
"6295",15.8994092362254,50.2261086568245,0.00289457242781549,0.194535640064252
"6296",15.7989386589534,48.8348195970007,0.00299139479314309,0.196699766903467
"6297",16.454933662669,49.1111455939896,0.00306569631705129,0.172724714988098
"6298",15.9168090202638,56.8950738450391,0.00220833932564383,0.163543248091517
"6299",15.7179322870396,54.1009489422235,0.00248173751640461,0.155202775351727
"6300",15.8001331394677,51.160021643865,0.00266076237134739,0.141721046755935
"6301",15.1605153452314,56.9024708511731,0.00204080339537552,0.167500941095915
"6302",16.4001625363371,53.4178397976385,0.00265259186159851,0.146206870200577
"6303",13.828989971762,52.2779369131982,0.00228028883100506,0.212000472009089
"6304",15.0135763227504,53.8714772737295,0.00224926347128297,0.149277931329946
"6305",14.3028544080876,51.1092438097475,0.00241835422608417,0.160790729912784
"6306",14.4397301520471,56.9097445226642,0.00190833342070442,0.170744953019661
"6307",16.0445108541639,50.481396391183,0.00276617170796781,0.158293499854787
"6308",16.5659247867454,49.2422175578818,0.00318983307348565,0.16776628365606
"6309",15.9710634349901,54.0536196040323,0.00239536642562678,0.19195196342927
"6310",15.8999454279797,47.4038219175835,0.00340511367481554,0.159795949553218
"6311",16.3978789096192,49.146618203055,0.00283659064044008,0.212077286925123
"6312",15.9811055451011,51.9759089868384,0.00261276095069636,0.177468625406527
"6313",16.6463181646595,49.6379984866446,0.00311009500189643,0.15762701370476
"6314",15.1944843819247,50.5768441548583,0.00271310992203604,0.182231515499425
"6315",15.3192047913074,49.5146943297591,0.00290735706853643,0.172602199293544
"6316",15.0287454835074,52.1133129133512,0.00258135722823636,0.169885972636289
"6317",16.5021058978648,51.4927818817407,0.00292118001025765,0.160849684633097
"6318",15.5857662848607,53.1347791828787,0.00256372665139091,0.146091681355474
"6319",15.7876643465452,51.4415873455267,0.00286295363830681,0.153384796838889
"6320",14.4830176265999,52.6127997414069,0.00232733433067302,0.144112398580824
"6321",16.1034104099801,53.564798064741,0.00255110027508306,0.146845872603691
"6322",15.9955757676117,50.6119008839459,0.00277382479715179,0.159485652994297
"6323",15.5698488952454,49.8671496308341,0.00280160104392603,0.154765129625666
"6324",15.4995906883478,50.772834600966,0.00259048979904176,0.186133749234121
"6325",16.300209933309,50.0989881732853,0.00298662352730153,0.160950098976008
"6326",15.5825317771114,50.3825772111627,0.00276590084831601,0.153654401526127
"6327",15.0027958882604,51.4852140150453,0.00256347170043947,0.160534950347664
"6328",14.69782008858,52.0917385636252,0.00236764170613414,0.15268284799543
"6329",16.067546230702,50.9625862192273,0.00287108964548982,0.139460654920075
"6330",15.3701468576743,54.8387531932635,0.0022339375406738,0.138573668358067
"6331",15.452083904851,51.0865716352133,0.00251467135482964,0.172617782036169
"6332",15.6279250490521,54.6498539808787,0.0023466328312326,0.176390646861
"6333",15.8442095547047,51.1755467695451,0.00274822924827607,0.134181103623193
"6334",14.4193484755911,54.1752457995416,0.00211769709487422,0.156292719663433
"6335",15.4241004421194,48.8093006163119,0.00283380583983541,0.176045529490029
"6336",15.6646429854258,51.6032965694339,0.00249109512059089,0.155930714862563
"6337",15.591992156323,51.3710353311031,0.00258162790868837,0.154780560749711
"6338",13.2933193859462,50.1996803493963,0.00226230040386131,0.17757440690523
"6339",15.1023468601671,52.900706739017,0.00238745253143549,0.166824664870803
"6340",15.6540550585183,57.0514439531975,0.0021352894307581,0.165054897433142
"6341",16.3346101818351,53.5440054574355,0.00239420420093762,0.18146701693835
"6342",16.2367783212,53.5397579996108,0.00250404789036402,0.159458238169133
"6343",15.4379276255698,53.9006503333864,0.00229474191275902,0.144062935358662
"6344",15.2277194895067,51.7693241099496,0.00250891677453697,0.13949215013633
"6345",15.8797794910678,49.402767619826,0.00305733233362118,0.160515818216686
"6346",16.2582385993131,52.7506808561167,0.00265344333724718,0.141136550082968
"6347",14.7720140953122,53.3216459862279,0.00221237920757916,0.170446118064356
"6348",14.2592381169583,51.225159428531,0.00233905692188201,0.138070682850103
"6349",15.8300030918038,49.8093146554342,0.00276352751019684,0.147807191343676
"6350",15.4473501675085,53.2503518898294,0.00231273481468935,0.17979662889857
"6351",15.8620487237982,51.1154740753683,0.00278888087729543,0.157046217957968
"6352",14.626137858507,54.0303342599097,0.00222517035665862,0.136737310166568
"6353",16.1549110177903,51.2680423354966,0.00284304084107952,0.173173042315283
"6354",14.3811046360807,51.2061091232209,0.00239805991393441,0.169091817346873
"6355",16.322039254442,55.0151278191282,0.00229453853239545,0.151498864304734
"6356",15.8206190519113,51.5101492866048,0.00250526355907732,0.157048590707446
"6357",15.6536873162739,53.5316897368109,0.00252742903555748,0.150168734753618
"6358",14.885031088379,52.3183371632748,0.00240163226908096,0.15077828828964
"6359",16.3273378461212,50.4924393493514,0.00274897888941616,0.159884530382416
"6360",15.369876685374,51.0346992882429,0.0025522587707098,0.178544062341089
"6361",15.5135334891255,50.9638959887566,0.00269504551666918,0.149089543111601
"6362",15.4676383773288,54.1367810925498,0.0023522220190451,0.144085351742946
"6363",16.0599581491973,52.0741099906874,0.00277455430485029,0.132876186934582
"6364",14.514668271542,50.6678355921425,0.00215887667368027,0.189843331911564
"6365",15.8874128093539,50.120060442264,0.0027800637578764,0.139786370786764
"6366",15.1632686076353,50.7946383394697,0.00278601715433998,0.159895962884517
"6367",15.4932060194133,51.7279082337502,0.00260072561531374,0.143773645608379
"6368",15.9382404878645,53.3079213149707,0.00246912454948153,0.173038264061645
"6369",15.2801974259534,50.1857806107796,0.00261096667217416,0.162017857256393
"6370",15.5084957916286,49.0196203443279,0.00274037929733704,0.187015651806619
"6371",14.7151799097787,52.4233200091184,0.00226254973078913,0.22585582267791
"6372",15.9829762263255,54.7238628794098,0.00225144415408796,0.17280882317549
"6373",16.3658788162304,51.838478150768,0.00290344411335535,0.136753510488348
"6374",15.5059867272484,55.8190373287749,0.00223464230424304,0.14589553608564
"6375",13.9502427262427,51.0425401059142,0.00236555338963025,0.16392167756158
"6376",15.3032222249033,54.5710218246388,0.00224649410137868,0.178942583444174
"6377",15.4004082250527,53.1986525909546,0.00241985954137409,0.164997484931416
"6378",15.8051798958923,54.3737648367175,0.00236652341812402,0.156562313862831
"6379",15.0215952169305,52.1139820600861,0.00254654496670848,0.154383418270791
"6380",15.5556955416654,54.7238549015398,0.00243431323501199,0.146684608230197
"6381",15.3444308447983,54.1220918473825,0.00217538148387951,0.199491470262265
"6382",16.0004358618522,51.2916405773106,0.00271622188333376,0.148613543045946
"6383",15.0230819867181,51.8603948671257,0.0023638079623399,0.162180590271137
"6384",15.3638904919041,53.0450838546612,0.00256235406616371,0.169463678518643
"6385",15.0257509689888,52.9957618345375,0.00246239503347478,0.161835157160629
"6386",15.3745678979278,49.2510692862574,0.00269434549017367,0.177586102476542
"6387",14.7754357449224,51.4662328163223,0.00243442955007089,0.152206165979825
"6388",15.184441029717,50.0778925891825,0.00272424436352666,0.174600415276085
"6389",14.2402552084935,50.032971963976,0.00238795558091851,0.215233943826275
"6390",15.7700062550986,53.3419179342591,0.00251743441262286,0.126230164361665
"6391",15.4156425203982,57.4848598592094,0.00211844466605003,0.15666151602776
"6392",16.2393005722187,50.1284287036705,0.00327198540764424,0.146215979456709
"6393",14.5823001899702,48.4118322202625,0.00268251698499868,0.166372850472024
"6394",15.6857933073292,52.8739347258542,0.00244788785623282,0.141961289764694
"6395",15.4036568458202,53.123898829606,0.0025027604547522,0.131294287814613
"6396",16.6832921158682,51.2237553477136,0.00307047104070165,0.169185648171894
"6397",15.6616829286279,51.6575810852577,0.00271971588752545,0.15959411408303
"6398",14.5172547317331,52.0012385577577,0.00237234909882701,0.153285371700564
"6399",15.1971546808752,54.122208335272,0.00215636499698851,0.187095606864473
"6400",16.1556693057402,50.930085494906,0.00272056637709451,0.168225951266342
"6401",15.9748680495663,55.0961715724336,0.00243210091950805,0.165929692366464
"6402",14.9001775443811,52.8888112445444,0.00232388266528371,0.154660505776487
"6403",16.1291273951516,55.1261695891444,0.00245161537627158,0.144183077044099
"6404",15.1790477350256,53.8978925335086,0.00240948220966927,0.175622882831954
"6405",15.814764114449,53.1028231973418,0.00249187852006342,0.17367191353028
"6406",15.1465457345737,52.2999368790407,0.00259676306391528,0.162932020785834
"6407",14.8583947150171,53.7367045743215,0.00242160137169851,0.16081005617421
"6408",14.9694083240679,51.7511279965092,0.00236928930178822,0.16396848778236
"6409",14.7558490966985,52.9428232701348,0.00247598774915205,0.167264498845202
"6410",15.5607847585138,50.0451952509569,0.00270443423533493,0.133692393142044
"6411",15.8201708379236,49.008457930261,0.00296563231991244,0.154480842534427
"6412",14.5809557182099,49.2782909964963,0.00246145385892017,0.161235363534456
"6413",14.8827645155721,50.9094642749395,0.00241042282484672,0.174183426343104
"6414",14.3044816236469,56.324277534491,0.00188115396715308,0.165200699177333
"6415",16.0089322015727,49.0180944429502,0.00288696534437564,0.200617624260423
"6416",16.0717903043057,51.9584425504119,0.00262253444502678,0.15960597406936
"6417",16.3166584937507,48.605070321575,0.00328798701801455,0.132555220006167
"6418",15.7621123980888,52.2712993532919,0.00257411194170204,0.147426957115478
"6419",15.2686058475737,50.6396381516709,0.00269564320309773,0.16097498398659
"6420",15.9331565386553,52.7073550617,0.00264480414084725,0.143809425076635
"6421",16.2263632633397,54.9667543242357,0.00232775577520569,0.176591263067676
"6422",16.3148745474418,51.2294328107015,0.00281004845534884,0.178039586330985
"6423",15.4688008409721,52.2897693816142,0.00260819208236906,0.139318291832906
"6424",14.1568558713187,51.4923822923982,0.00238495005635576,0.168078741884425
"6425",16.1967765642794,49.3869936868021,0.00309865996642288,0.174746825605932
"6426",14.6156785197047,52.4352193291772,0.00231830134040483,0.166865649919255
"6427",16.0833032220988,50.0795903127716,0.0028640257228126,0.165814409807549
"6428",14.4917471937561,52.4456349594917,0.00233698036811118,0.148106662374223
"6429",14.2140909161982,54.1412737622818,0.00213138341557615,0.162544792040922
"6430",16.0217696608839,49.2948738805504,0.00298496899115525,0.142427866811406
"6431",15.5542311178427,50.6399069874611,0.00262046746835921,0.179340067051371
"6432",15.8122841409614,54.8901737521562,0.00246422845730817,0.163133974754056
"6433",15.0334675169551,53.0666696468821,0.002479968570425,0.16441112996601
"6434",15.0523738054868,54.1305879567507,0.00229338024526566,0.165367522042059
"6435",16.1695927848897,52.4042089955493,0.0028198776222578,0.143709638499389
"6436",15.7947383164158,51.7056251286398,0.002727382369529,0.145615794055849
"6437",16.2921217872222,51.4102227207772,0.00279933569751666,0.181113843271706
"6438",16.5963922540325,47.7018602138039,0.00336076551792779,0.148215675136502
"6439",16.0034885607805,49.9656279831,0.00273124572829624,0.150908679322807
"6440",15.7019681997763,50.9179091817479,0.00285393087117183,0.174432017572063
"6441",14.9284700107826,54.4142777235104,0.00221062912111105,0.163911515368752
"6442",15.7919341783447,54.6257050094693,0.00242124202568824,0.137281563030608
"6443",14.9106227226355,51.6272821957203,0.00247001262862629,0.159128624465198
"6444",14.9707858792101,52.8229281431154,0.00236986031622987,0.178707022525552
