"","T0","Tmax","q","sigma"
"4032",19.0509158125226,46.3087609449098,6.898137421828e-05,0.00563620155922117
"4033",19.6102016965174,46.6814850052852,7.17682033862019e-05,0.0120255832218042
"4034",18.9772466913221,43.1485546770845,7.55425076845311e-05,0.00395866945460544
"4035",19.695811344789,38.7382118636115,9.6734462818308e-05,0.00317929370520649
"4036",19.8405956663432,43.9510851191256,7.62011410051413e-05,0.00769652092697467
"4037",19.833505013094,42.4377973899864,7.44955974721667e-05,0.0116429185312524
"4038",19.75785892871,48.5141083411327,7.0476750023887e-05,0.0198112996405582
"4039",16.9954789961691,46.6063255250375,6.29696512132716e-05,0.0133243798075394
"4040",18.0292435745717,45.13438035636,6.57967494694673e-05,0.00716304420944832
"4041",17.4778093128338,44.1122850151203,6.79541336904757e-05,0.010135460624061
"4042",21.7503173180819,41.2776276154945,9.48311221839798e-05,0.0213947204728393
"4043",20.5708552237775,44.9813316917244,7.52991084764559e-05,0.0147888484734615
"4044",14.9662439078038,47.7949110860251,4.86326358234269e-05,0.0161906174867013
"4045",18.26233268872,43.2531727673064,5.40998605271e-05,0.0269010228587085
"4046",18.3711307858878,43.9886435760083,6.76513500177166e-05,0.00710960142088829
"4047",16.9040952852898,48.1529084822673,6.87254990134905e-05,0.0163127343549568
"4048",19.7166750759913,38.8696831074567,9.7007886729281e-05,0.00454122788661234
"4049",20.1470474223011,37.9774983352903,0.000109130249152238,0.0100456949847754
"4050",18.2423460791097,42.9857922845837,7.06995524389982e-05,0.00854503112986987
"4051",23.1758166982981,49.3452639080306,8.05336845362452e-05,0.0182363860810076
"4052",18.6509010349388,40.8560236948742,7.61764224406762e-05,0.0151944842414196
"4053",17.6523443693809,47.4385338139138,7.71232408220456e-05,0.0416108945181975
"4054",19.3605972494,44.8949094215042,8.61768086107088e-05,0.0426744608918207
"4055",18.5323015006462,45.3109017731708,6.78710117567039e-05,0.00503894299344106
"4056",19.9749105010397,42.8936143322138,8.70082408789869e-05,0.00634947386427987
"4057",18.7171225850346,45.7396888323014,7.39310368290567e-05,0.00814258286113871
"4058",21.4046010090147,42.0488732048511,7.75050908160685e-05,0.0221040242384977
"4059",17.9953056489388,48.1625551092663,5.92653470376668e-05,0.00796411767505666
"4060",19.507095821422,40.4724900376429,8.80493362113583e-05,0.0100437766548417
"4061",20.6073323943372,45.0657549014953,7.59632647893277e-05,0.011996255002295
"4062",17.9630846531088,50.1699853708482,4.65673944028304e-05,0.00614950282608796
"4063",13.0330973193946,44.7117019914866,4.29314447856888e-05,0.118943777547431
"4064",18.8274587737895,44.5345725692124,7.52125888293893e-05,0.0142912154795448
"4065",17.0656265498101,40.7383521808105,6.77345951441569e-05,0.0103605189112293
"4066",17.7583577413554,44.1514747371695,6.32999626732775e-05,0.00931910585916466
"4067",20.7905883258986,36.3318636041254,0.000135323321570064,0.00168901668222796
"4068",20.5227661886259,45.1976265816972,9.56913381118272e-05,0.0284806268101427
"4069",19.5566594553323,42.5443471836873,7.35495739931979e-05,0.010078009787165
"4070",18.6342218467673,40.9604745303251,8.13461845710676e-05,0.0117457013415218
"4071",18.9424011800989,42.6429642138164,8.38096975137436e-05,0.0084233374134071
"4072",20.1951729040221,50.57486708316,7.60423892050474e-05,0.0138669880976311
"4073",19.6347623592334,39.78724416897,8.89766067073416e-05,0.00530413938140648
"4074",11.4439387185662,44.9303456551935,5.0216282490492e-05,0.0338065801589371
"4075",14.8179067664539,51.5059689790238,3.64491696949711e-05,0.018321189859609
"4076",19.4347293004832,49.2738623791122,6.45127884403264e-05,0.0110648138167933
"4077",19.424076079359,48.9325081607559,7.42200850657035e-05,0.0196481956621836
"4078",16.8002176937232,48.5963340595484,5.36047704861596e-05,0.0105254570232995
"4079",17.6647172369782,40.6726226527385,6.81724605382101e-05,0.0118037421265236
"4080",16.5351871361601,47.0257870314763,5.87485110205366e-05,0.0151036175445956
"4081",18.8116696383485,44.8700454956246,6.69376395275526e-05,0.0115621251858119
"4082",16.2022157038981,41.6413640610102,6.10820755851275e-05,0.00881330717239676
"4083",20.0023626490042,48.7247704510632,6.69232725038674e-05,0.00539691057866361
"4084",18.3977657292307,44.4982500550983,6.35934977735263e-05,0.00917865018461106
"4085",18.3726493535644,42.7835162429559,6.49044399842706e-05,0.0116934820760001
"4086",18.6181553289654,43.7381055742459,7.02079801947057e-05,0.00473416108338862
"4087",20.1990384336643,43.163681660439,8.39727567961453e-05,0.00892023508231323
"4088",21.2877032600065,42.5655837454008,0.000102860248863243,0.00685312661530868
"4089",14.1848602929391,41.6433202685452,4.7728710550895e-05,0.018691880605896
"4090",17.1323577894753,46.1059208685346,5.80806241818409e-05,0.00977274423885696
"4091",17.1660894740523,45.436866165881,5.59943958371989e-05,0.017978300030264
"4092",18.2109069628407,43.6909882370874,6.66018849195161e-05,0.00710800280234181
"4093",20.6192318986671,50.6968048335094,7.05757160003101e-05,0.0143746672872799
"4094",19.9676956409541,41.0028129905527,8.94050865518786e-05,0.00289308466944422
"4095",14.7203951835775,46.2438347280289,5.73557047563777e-05,0.0509744346595533
"4096",17.2216364803777,47.2878023277085,6.45015317185483e-05,0.0177057118289122
"4097",18.0195297656687,45.926860170842,7.94327959099496e-05,0.0309676627901178
"4098",19.3718367685483,42.9632941680339,7.92240601768274e-05,0.00310201531152297
"4099",16.4085549690982,51.6622227866585,4.40835547380336e-05,0.00956599088824825
"4100",18.9939291054673,44.8171980645315,6.75968341372419e-05,0.00518867655630967
"4101",17.9070849697389,47.3635859450716,6.28441816088698e-05,0.0106815699148626
"4102",17.4970456232743,47.9231518036354,5.54290701915186e-05,0.00777108747378936
"4103",18.6590405426307,48.7156406798931,6.04014563108532e-05,0.0278013592693786
"4104",18.7198529361251,51.9373714176323,5.68010657431482e-05,0.00835005144929588
"4105",19.08042567491,42.4552155917126,7.66021343761063e-05,0.00661491965590219
"4106",17.3557682807496,45.5852910200499,6.21982872389942e-05,0.0177209242274454
"4107",20.8098470243542,48.7135277392852,6.86086092440974e-05,0.0120769568823413
"4108",19.5028095170222,39.2808056084089,9.45728152080557e-05,0.0030489653813344
"4109",18.5573091914006,41.8087681656431,7.22227653475535e-05,0.0079215140337699
"4110",18.9475514494677,49.4603508090499,6.26526214395964e-05,0.00536127628934673
"4111",16.2617520883934,43.5274193750707,5.44070385683696e-05,0.00930351305847595
"4112",18.8386961752366,50.1109507377379,5.64731061324697e-05,0.0133807534125942
"4113",19.7935976119885,43.4060645910921,7.71518630749088e-05,0.0058985918442049
"4114",19.9424452807629,40.1880763617629,9.17583684545354e-05,0.00278079590862822
"4115",19.2425482679507,50.3829822660861,5.42346528841759e-05,0.00628658359325581
"4116",20.3783223922757,44.9070310753304,7.43428969324125e-05,0.00653402189994386
"4117",8.94835214945393,46.4547562085037,3.28033389142275e-05,0.042201210548479
"4118",19.0573015757359,46.104777136152,7.08516701836072e-05,0.00533848238943779
"4119",16.9791466212672,43.9462983264075,6.31356403729507e-05,0.0077152079038674
"4120",13.5962441306427,41.3550896180833,7.03680285239428e-05,0.0313308572907347
"4121",17.3288653512955,42.0684091902651,7.87272600630722e-05,0.008724591128329
"4122",17.9749137123704,47.1365781025994,6.43061511033246e-05,0.0155328711520603
"4123",19.5204389863458,46.8359128402525,7.35671990100229e-05,0.00653838118209141
"4124",19.2324476230619,40.9710979250055,8.73410956087152e-05,0.0054198774553889
"4125",12.3477788559535,42.3134548888965,5.87614992480691e-05,0.0362364236212146
"4126",19.7507929958565,48.4059352478613,7.8801387056025e-05,0.00986311908785609
"4127",17.8975394573051,46.1560158371857,7.21513021810735e-05,0.0297846350377877
"4128",18.0014261335601,46.7329653497277,6.96143161766374e-05,0.0146032259895015
"4129",18.0951400453052,49.8181257312609,6.19528733122758e-05,0.0112426168996686
"4130",19.2545723464094,44.8153429715864,7.52277328796586e-05,0.0148188947073681
"4131",17.8258241102634,43.3897720605731,6.91928966561383e-05,0.0129033595641582
"4132",20.2415224805994,41.0588851985022,9.18079366335738e-05,0.00330713088251996
"4133",14.3670291743298,42.0902771735532,5.56064092345767e-05,0.0212247498604304
"4134",20.0641339531551,41.3505282357882,8.7941995275234e-05,0.00426923307307136
"4135",19.4492653731529,40.3995086740358,8.933564815473e-05,0.00377400401760934
"4136",12.6748082077355,44.7983350067378,5.97137630756718e-05,0.104552810447286
"4137",13.79956095403,49.1213710290679,4.35126457994581e-05,0.0141028914843987
"4138",15.5209065006714,46.3636529284456,5.14309150523264e-05,0.00548298173566467
"4139",17.9469412319478,48.0415580724104,5.75959372363976e-05,0.00984603882799559
"4140",18.4513096172795,45.788887089057,6.3580952160307e-05,0.00892250540874619
"4141",13.4251719073981,40.2386967509207,5.41681125830059e-05,0.0189241814506755
"4142",17.7677102987442,39.7787715360829,7.9998556263684e-05,0.0186808861089774
"4143",18.8148185280522,43.7138665661603,6.89130738816635e-05,0.00387872528947919
"4144",19.3093009052592,39.6907839839106,8.48795885194261e-05,0.00548774843148924
"4145",17.7039714485769,43.7754951295603,5.94689223186048e-05,0.00849569043145181
"4146",17.7536225633114,44.9004534595,6.30548829876369e-05,0.00713838836182245
"4147",19.5103883845351,44.5549046904164,7.72835096047472e-05,0.00362298024926779
"4148",19.1765146026018,45.8111244286222,6.90185687582363e-05,0.00938958335962015
"4149",18.825810860376,45.1643626949697,7.42418444572859e-05,0.0128725826567443
"4150",19.7299221248603,48.7648353362939,6.83568210564558e-05,0.00527286612000298
"4151",19.8419061080242,46.1313439252927,6.55876505806256e-05,0.0132606199568928
"4152",19.8235050436892,45.9412873656142,7.5433512750095e-05,0.0216128289589781
"4153",18.4013655222943,41.9292842465307,7.28821358501727e-05,0.00664742501461221
"4154",15.5908115971871,44.5567844766867,5.1090180663832e-05,0.0117147086494392
"4155",19.9089199817354,50.6283162493991,6.59917686332427e-05,0.0136440336984428
"4156",20.9072867512351,43.3328776980578,8.23519502978876e-05,0.0147552928911071
"4157",18.898120618118,44.9453834181559,7.21388636143634e-05,0.0142587185525494
"4158",15.8743480659675,47.0374880252148,5.56970055749136e-05,0.011197861646152
"4159",19.2287319912744,43.2544729403054,7.46408850100138e-05,0.00464009459044981
"4160",19.2999730845455,45.3784631581889,6.83622136526613e-05,0.00425963145705289
"4161",19.1918278972942,43.6626552792379,7.37033050640444e-05,0.00662172607929746
"4162",18.123001054397,47.6180548984573,6.2158043334722e-05,0.0104235593290282
"4163",18.1153402768416,39.7466594039215,7.9786491813401e-05,0.00698874962270254
"4164",17.7554637816887,47.1254168414886,5.85259347889763e-05,0.0112612406245708
"4165",19.0335552690574,45.9545356898327,6.41823578513021e-05,0.00607831508633461
"4166",18.9462361090276,44.0030455739957,7.53835639673211e-05,0.00501689074691933
"4167",16.8117817764062,41.7076001089012,5.19378137099119e-05,0.0226957203917171
"4168",19.2214238467157,49.7010366726505,6.01539737150568e-05,0.00371295874935142
"4169",16.0898500866723,41.5407131135964,5.45188837327896e-05,0.0125037423687849
"4170",14.6155836013868,42.4016035130593,5.78617731563038e-05,0.0181490057866878
"4171",16.8250679090005,40.0842467488294,5.61312553985234e-05,0.020255636596333
"4172",18.9396669045044,45.9111033912035,5.47515442436931e-05,0.0294568325378394
"4173",19.6848801091799,51.8619330100968,6.19545537021277e-05,0.0121256136491397
"4174",17.8880616373552,42.5398540277996,6.58511737346474e-05,0.0127567800161209
"4175",20.0655470561284,47.4154333251577,6.88865545479819e-05,0.00845996850101775
"4176",17.5875908920455,44.3456616574431,6.88032096410848e-05,0.0147302337582887
"4177",19.3799850389466,43.223994369054,7.33311133769469e-05,0.00592815010391966
"4178",19.946188974701,42.7461394165926,8.81076263931304e-05,0.00829239632762825
"4179",19.2980312501524,48.9769503913582,6.62628380018313e-05,0.0145118795791616
"4180",19.6668386086011,40.6237274525776,8.57912032005163e-05,0.00561167594537435
"4181",14.3636574261558,46.5700241839466,4.31762110786585e-05,0.0168261346881998
"4182",20.4681968660772,43.7498900490506,8.41848593678698e-05,0.00488421995893855
"4183",17.6698845294118,45.1373962891097,6.28420425929267e-05,0.0102943926123736
"4184",19.4565419652867,46.6766704430151,6.85807971473507e-05,0.010397487433153
"4185",18.9777166011606,41.0522519524816,8.44445604260357e-05,0.011171565522699
"4186",17.1764753989553,45.1529069624621,5.46223580744519e-05,0.0122987278492665
"4187",19.5464704427672,40.3514541202207,9.02226385673705e-05,0.00711393208822339
"4188",18.8542133888436,46.388985400186,6.60599855644678e-05,0.00525572650174101
"4189",19.1460110768579,48.2084783171994,6.78372944794327e-05,0.0105390754268946
"4190",17.1547430587238,38.5499585499144,6.40159646229009e-05,0.0196994267718671
"4191",19.3978500648594,46.7889207714565,7.70220725721115e-05,0.00926589685633381
"4192",19.8153233817263,46.0390254235105,8.13538536013195e-05,0.00852444163220023
"4193",18.4705542206857,39.5941278675698,8.24835116152764e-05,0.00534051272543942
"4194",17.8985951554809,42.9576240270828,6.240613558657e-05,0.00914147547921226
"4195",20.2871721965707,46.8655474426131,7.32201045305329e-05,0.0100530924802105
"4196",19.8237783536255,37.6683554816662,0.000105136874028754,0.00489604695383675
"4197",21.4982125253602,47.8427752745465,9.34655110098604e-05,0.0109348472179499
"4198",15.7519803110791,46.1468420076277,5.20916387198888e-05,0.0145578247810946
"4199",20.2228661627015,47.2860309869775,7.78463344352749e-05,0.00561918068576788
"4200",19.0666278314608,40.8654110053702,8.72807646852692e-05,0.00895933054001319
"4201",19.4676535145961,49.4600903607515,6.53135279765825e-05,0.00801704488924903
"4202",20.0196599579618,48.9914691029852,7.35667017626626e-05,0.00776633663639073
"4203",19.6016138440467,47.2377598118488,6.96800209534739e-05,0.00767637897037329
"4204",19.4712517805752,45.4823217314813,7.22929138793267e-05,0.00566684760719583
"4205",18.8981790575685,40.2468960848499,7.90662988118689e-05,0.00501299614475314
"4206",14.8439887854645,42.9718926075344,6.07501319491039e-05,0.01973823303656
"4207",16.7537769882201,44.8591076944979,6.24879401590818e-05,0.0196414435097335
"4208",17.5172039742253,44.7006946755992,5.97246168753453e-05,0.0146850037785253
"4209",19.7630181000679,42.7940140481463,7.85006275555476e-05,0.00454883822590376
"4210",19.6648716336037,41.7903699578245,8.06750213147971e-05,0.00502743110293338
"4211",18.8032082350248,46.5855825808501,6.84691998695631e-05,0.00547249238521572
"4212",17.6960798422846,47.377689588718,5.63674515618525e-05,0.0121177657599987
"4213",19.3926489441932,47.0624451858948,6.83010270825243e-05,0.00629539227656192
"4214",16.9945210309566,45.1596558665465,7.21307805112035e-05,0.0196139750964717
"4215",18.665237045019,49.4655527098562,5.85115212741108e-05,0.00696963304772617
"4216",19.9474594725142,46.3677695522507,7.24571323335591e-05,0.00671693367084809
"4217",17.6158785321974,42.2364722827329,6.74155264671542e-05,0.00610284325499929
"4218",18.7164193819787,44.8788074804012,7.22908038480817e-05,0.00567414309507056
"4219",19.4819218325619,44.6661675338365,7.82813674003275e-05,0.00837450207838378
"4220",19.8623714634785,45.3208299170596,6.76777364802897e-05,0.00936394618352206
"4221",18.9063437301504,44.3381918317099,7.08263157141582e-05,0.00777425076642525
"4222",19.5249873124511,42.9184255023213,7.7729886142669e-05,0.0060098812170883
"4223",19.4409958229522,43.2420388650671,7.6483139228968e-05,0.00737813172481736
"4224",18.9833640333537,52.5468501173242,5.70119939895571e-05,0.0101502552918151
"4225",20.8673212583504,40.9461062632447,9.89443719333179e-05,0.00942831738342646
"4226",19.5456148186306,45.3310860666387,8.40226918250348e-05,0.00823297370393869
"4227",20.1234432038868,50.0446479655187,6.75772822561248e-05,0.0055393932347492
"4228",18.494495208215,49.4451833784297,6.54138071917612e-05,0.024221760578023
"4229",20.3987729135367,37.3117970215037,0.000111930803020095,0.00314442071168815
"4230",18.2919783536964,46.7601741424677,6.80822249474857e-05,0.00679216945857759
"4231",18.5977277948854,47.9920089556784,6.15170048426396e-05,0.0102193589300133
"4232",19.121859280349,46.1436862650864,6.65708332540307e-05,0.00596107721389474
"4233",19.593229311699,45.0104588195238,4.97192345120683e-05,0.0385310418737694
"4234",19.1149757568296,39.3229741370373,9.20526292035858e-05,0.00817813373845391
"4235",12.0007238374964,48.8810052280441,5.43078980257074e-05,0.117573306085262
"4236",19.0661886111839,42.7298496187861,7.13597921056369e-05,0.00671225520737215
"4237",20.2774852027018,41.0856681049993,9.32361056581832e-05,0.00442618057630174
"4238",19.5569942782727,43.2387799610887,8.13376047657432e-05,0.00320636421239705
"4239",16.7549142503009,44.8651793290326,6.28114383589995e-05,0.0192947846347099
"4240",14.0223302235364,46.2856577609217,4.48577271546736e-05,0.0150253975854272
"4241",19.7913190137852,40.4118760041049,9.10900077329642e-05,0.00452481742524221
"4242",19.4877319165035,47.4447372859876,6.97743481921018e-05,0.00651870646039076
"4243",19.4932341902742,43.6256834302038,6.75752050226519e-05,0.0194982074051072
"4244",20.3232579632149,40.6020719965798,0.00010217620424068,0.00897952055370528
"4245",17.9014974467709,41.7974756640262,7.25997257999225e-05,0.011276217900246
"4246",17.9808215563143,46.4366859822492,5.64001231697897e-05,0.0238859012249587
"4247",18.4379048241769,45.1382942428801,6.40794638084042e-05,0.00482968778759961
"4248",19.2709868672471,42.9346062728052,7.90786114962364e-05,0.0126680559154469
"4249",17.8796020564355,45.3006019975357,6.4206365287782e-05,0.0062994480555642
"4250",19.9432936099635,40.2959211666523,9.07832626935545e-05,0.011515249021197
"4251",19.27081845647,47.6840874925787,6.39386331563739e-05,0.00749344002996414
"4252",19.5288632039644,48.5963948555549,6.32594151803716e-05,0.0219520596676248
"4253",18.6805041195512,45.2015316594365,6.79987728915607e-05,0.00426888658615668
"4254",17.786699301319,42.3249664891034,7.2569843106086e-05,0.00783904602303259
"4255",20.6231231220531,43.4017047567477,5.17904540254711e-05,0.0682159305219081
"4256",13.9584360395106,47.4677611054603,5.24594172876489e-05,0.0335102235001162
"4257",14.4573246141206,49.4291213631665,6.92169866105002e-05,0.0563661925378903
"4258",19.2170208074464,40.7677040258708,7.73542892402513e-05,0.00962287696709659
"4259",16.087501163594,49.0936092783376,5.46654050948933e-05,0.014995077150386
"4260",15.6930311117862,43.0338874253298,5.76366560949623e-05,0.0128103580755397
"4261",18.5687495351608,45.7815586898461,6.00928439200892e-05,0.00567260862460838
"4262",20.0245863197443,41.9137299098334,7.69517720845322e-05,0.00560986884553477
"4263",19.4712623490887,42.0951842959951,8.08381937806542e-05,0.00700809382979616
"4264",19.8912508592923,44.5731604389772,7.96627989023205e-05,0.00481452371214626
"4265",16.7229331099695,41.4908422666762,7.3962796452023e-05,0.0179576700288434
"4266",18.8477397700096,41.2542595227947,8.12823141818169e-05,0.00821432428147506
"4267",17.1035968419296,43.56226958757,6.01164267264949e-05,0.0104540037026465
"4268",19.1459482023882,44.991512625831,7.23074885992414e-05,0.00543233097673799
"4269",19.3717819839696,45.2092552181582,7.26203308166604e-05,0.00419009300320863
"4270",20.1437987292875,40.6737066631716,9.79133359208425e-05,0.00336776759000263
"4271",18.3051964774251,43.3594602563392,7.01473102161919e-05,0.00686238412863511
"4272",19.6188891075782,43.8073160046756,6.94208528171188e-05,0.00764154188401097
"4273",19.5483827902099,42.9298546844929,7.14136529259677e-05,0.00552215016934925
"4274",17.0579674558675,42.810524810929,4.46613577273787e-05,0.0131913084490522
"4275",18.6459971276203,44.0485216501454,6.86869604005331e-05,0.00542151822441694
"4276",19.0452991404562,46.1947805284917,6.90762981643128e-05,0.00708649190520927
"4277",18.841858174449,40.5870629563784,6.7315697495129e-05,0.0323994678432702
"4278",19.689137319246,41.2529711724614,8.85497597478849e-05,0.0037204691585846
"4279",18.2895043389425,44.8911165163131,7.0755356706572e-05,0.00719725219171106
"4280",19.324516996706,45.2321031229685,7.08472597828726e-05,0.00587269157999819
"4281",19.8076070005757,44.7328398506861,7.84694199985605e-05,0.00760008284965671
"4282",18.5380666268564,46.6580863049242,6.58252366919263e-05,0.0071337770921231
"4283",16.2518465353776,39.6936260337066,6.55556017114288e-05,0.0110847636877047
"4284",20.2460097569816,46.6128535282215,6.919237592989e-05,0.00551923196195949
"4285",18.8982497028989,43.8081401876125,7.20178304135432e-05,0.00864636201795508
"4286",17.4170748425599,41.7081166687343,7.03835708981117e-05,0.0127426528202403
"4287",19.4697209442349,41.0915556923802,8.26362690537541e-05,0.00413146923602245
"4288",19.6352428235918,45.5805052335232,6.97741167760501e-05,0.00593336717916507
"4289",18.1541481590578,42.5048454375311,5.57914789835712e-05,0.01906773266725
"4290",14.2303878367725,40.9399512744365,4.87455823416773e-05,0.0137336194563607
"4291",19.2712823414561,47.1274274689892,6.45484430641887e-05,0.00798731276731409
"4292",18.175843408256,41.8749168160207,5.62310560126321e-05,0.0123620616002576
"4293",19.1334917850092,43.7880702312309,6.08660344080233e-05,0.00645323852316605
"4294",21.2273908252156,46.464632447149,8.17277661920367e-05,0.0104491873533699
"4295",18.1454717303242,41.4476018580936,7.31356404780807e-05,0.00685619416574326
"4296",20.3243287671575,43.3040978148004,8.48406415500835e-05,0.02821981903065
"4297",17.8498051772125,43.0746931508838,6.15252739114524e-05,0.00733586219308657
"4298",18.6222628482256,47.1545568253776,6.63360180267366e-05,0.00914141460396993
"4299",20.5431330636732,49.0425405154257,6.27289544319518e-05,0.00922108175986235
"4300",19.2498857722038,44.1241841225381,7.19377352856663e-05,0.0160937026967432
"4301",18.0744555360726,44.1393037021201,4.54571026262777e-05,0.0162487537187831
"4302",19.5751265631148,45.8871667680531,5.550629770295e-05,0.189175930350076
"4303",19.6488143087723,45.8671983965513,7.35779040632854e-05,0.00913209516921098
"4304",18.7081714602645,51.1412052194331,7.39348687535421e-05,0.0194801584544524
"4305",19.1585487852453,43.5745487782713,7.01950941909215e-05,0.00443140066170945
"4306",19.8006832519904,44.1951744839747,7.88353183120929e-05,0.0050906780970489
"4307",19.0191203614708,41.5615427231985,8.10686994026745e-05,0.00666376032267922
"4308",17.3663945904529,44.12099240593,5.66093509270594e-05,0.022875211951379
"4309",15.9880284996059,43.1814218657287,5.76039036742561e-05,0.0151057912767352
"4310",18.2653154718188,41.2560649871946,7.70366129622193e-05,0.00609667958513709
"4311",19.1806613463479,46.421686637014,6.4353173149242e-05,0.00631538472457619
"4312",19.4870681778505,46.2042388366962,7.11746663236649e-05,0.0055466297828124
"4313",17.8590250073145,43.3715243656057,7.31358207010431e-05,0.00935128838379122
"4314",19.0467168523851,40.6807606125613,8.25425963966468e-05,0.00261111474548856
"4315",16.7587464616699,42.4080800074918,5.91996738265522e-05,0.0122161262467922
"4316",17.884451359507,44.4318203745914,6.13430657754813e-05,0.00791746829268712
"4317",19.3576363319503,41.7025494339339,7.19867554530828e-05,0.0123837579918358
"4318",19.2476662421444,50.7739719174534,6.30295160662058e-05,0.00680808757884646
"4319",19.4573918280194,43.6214547801959,7.51979163473361e-05,0.00338149638747166
"4320",21.1356961720322,48.0497365791468,8.42509361380994e-05,0.0176356275637427
"4321",10.9403082556742,43.7958318014243,5.31618121032304e-05,0.0596854805266091
"4322",19.824051908641,51.670599254557,7.35056837548258e-05,0.0177634198623957
"4323",19.1199710211223,44.6496897316004,7.11546798204553e-05,0.00652934345524226
"4324",20.8372415393781,49.5041308733397,7.32808024108759e-05,0.011998062965283
"4325",19.6153792027474,41.598881310476,8.96061268798711e-05,0.00584739655965934
"4326",17.9051017265142,44.995650126884,6.31269224359319e-05,0.00748859984179055
"4327",17.8896894063621,40.3073168898862,7.901870368927e-05,0.00786162734711916
"4328",19.2152760380528,43.9724225271425,7.71538520147838e-05,0.00725623473383662
"4329",19.1353967812282,41.5693119299089,7.87192449607895e-05,0.00420628132285143
"4330",19.5323304701495,37.6749619252229,0.000105045600791293,0.00345231644511883
"4331",21.0166257222677,49.8144902347617,7.37521271112529e-05,0.00886050713162276
"4332",17.8850632908071,43.6418743596643,6.38354934700547e-05,0.0153766125280281
"4333",20.2376792908909,51.0604187267891,7.09413875342139e-05,0.0244728386862343
"4334",19.129126614663,41.5001092258302,7.70756580751209e-05,0.0106973987205167
"4335",19.9542678958745,43.1722443254437,7.19361812466391e-05,0.0069961173408043
"4336",20.4528465437619,43.9913036261283,7.37218581288311e-05,0.00875202459938607
"4337",20.0653696381603,38.9244187915196,0.000105544731286545,0.00544145045660473
"4338",19.7843046714109,40.9916008096318,8.86538046003606e-05,0.00466020797513881
"4339",20.3287644973079,45.2285077389339,8.31608172852649e-05,0.0106072538265887
"4340",19.5071172066958,40.5740525190826,8.96837656202088e-05,0.00452307712235433
"4341",18.1703635794238,43.3782742224586,6.26366514907803e-05,0.00787743332332779
"4342",18.6346332208479,42.0685118289056,7.41140100789426e-05,0.00398994448673361
"4343",12.9289434760764,47.743770911991,3.81058861380077e-05,0.0140539638243137
"4344",17.6923371766788,42.3190628402681,7.72399455726343e-05,0.00996593491430699
"4345",20.3398821760039,42.3035801112096,8.91119792357501e-05,0.00621914734462945
"4346",20.2092450640314,42.8884945524659,8.54041245065281e-05,0.00399132447540761
"4347",18.2259484472741,44.1663238574772,6.6802897440142e-05,0.0054464314164202
"4348",21.9023592308862,44.8769588336237,9.23379743950462e-05,0.0242180992053334
"4349",19.756139741566,44.8279509185407,8.13978431808863e-05,0.0158436241087764
"4350",18.7974949727424,48.2460044387993,6.32960435564891e-05,0.00581777592542656
"4351",18.8460722284411,44.1364744089462,7.9632980736817e-05,0.00620539605235429
"4352",19.0868371969457,46.0274974285197,6.46194715502445e-05,0.0130241416455786
"4353",18.613184415373,43.2888305982852,7.69442823939534e-05,0.0063922517750209
"4354",18.9150637855604,42.5421061359931,7.00209661625533e-05,0.00624855607007076
"4355",20.9097898529693,48.298345885318,7.56735364635171e-05,0.0103159133260722
"4356",19.0341288895323,43.5766120168225,6.94306362309819e-05,0.0060176400330658
"4357",19.7005042422921,42.3240777054164,8.26616061844821e-05,0.00510219026737807
"4358",18.4356725510729,44.4306441318407,6.96081220006039e-05,0.00563717503380667
"4359",18.7372641377809,45.5809936087933,6.63112862815909e-05,0.00592568011572726
"4360",18.9234848609544,41.8776956039874,7.75874781050852e-05,0.0106800062411616
"4361",19.0798614079945,42.6533374590371,7.68555027421577e-05,0.0104990350914503
"4362",18.9464212520197,43.1631395276801,7.76002024835941e-05,0.0118700813233294
"4363",18.8858848616659,42.8271165814734,7.27368382018915e-05,0.00680016659537777
"4364",18.7258831842618,40.414899679134,8.24281565481639e-05,0.00396290184438287
"4365",18.0731743407863,45.4153556286927,5.74713454276449e-05,0.0180609006449841
"4366",18.0917476839318,39.325661128755,6.7680536242832e-05,0.0139546691005368
"4367",17.7200627916509,44.3798484941737,5.98680537539014e-05,0.00909716348948114
"4368",19.4571457527684,42.5037747456313,9.24029920100106e-05,0.00798204056863899
"4369",19.5904983387309,44.3724850613136,7.3909046845337e-05,0.00497191403434543
"4370",19.8696565829159,40.5024002375415,8.51559875835444e-05,0.00400863280409393
"4371",19.1563148696418,43.107451195267,7.45347201100421e-05,0.00634477995331202
"4372",18.7668320977565,46.3409403411529,6.68101267831426e-05,0.00739375642884035
"4373",15.4667436596746,51.325822711156,4.01242847841498e-05,0.00796286625231549
"4374",18.9525546288461,49.0319389730373,6.41272242667006e-05,0.0154808647257291
"4375",18.8128948991357,45.0043377003075,6.78902947120981e-05,0.0122989126423599
"4376",19.1952123310199,49.6842705425234,6.00500183964522e-05,0.00466780127427821
"4377",17.4641297414297,46.4294326793421,6.24347851034813e-05,0.0169040521949271
"4378",14.6296561113039,45.3188403405021,7.73840522901557e-05,0.0502483336279756
"4379",18.1580553996677,43.4766742639736,6.48663544851806e-05,0.00680345598315658
"4380",17.3668031743373,48.7646035476361,5.16564495106654e-05,0.0234304305459141
"4381",19.693468905268,43.3376113084915,8.1682898604957e-05,0.00359874230304598
"4382",18.1689514108329,45.979330543959,5.74786451355467e-05,0.00956707895945224
"4383",20.0589863079783,42.64845796329,8.68139144307723e-05,0.00428284557298086
