"","T0","Tmax","q","sigma"
"5384",1.2802082637904,38.4955546868468,3.81130750403757e-05,0.0354038704822892
"5385",0.00051698166095185,38.711680682131,3.8155071230163e-05,0.0292768866451891
"5386",0.166183931541941,39.116644877138,3.75593884339507e-05,0.0285654422055674
"5387",0.0284943241645702,38.031845829996,4.61687656508031e-05,0.0445181293845164
"5388",2.27556010233411e-07,38.2536328296783,3.84109767189391e-05,0.0375788966307031
"5389",2.9316104409191,38.0214011167248,4.28196610748465e-05,0.03081808142461
"5390",0.000516547320393318,39.2561482463271,3.81318350077181e-05,0.0341329397453898
"5391",3.55881121644241,39.4435909391759,4.12351867648979e-05,0.0321005943231453
"5392",1.43996546142663e-06,37.6706672833814,3.95789254172218e-05,0.0336642604968168
"5393",0.507841808183607,38.2659527032634,3.47002859623243e-05,0.0327201534979918
"5394",6.32855989312899,37.9490247598204,5.62450181767736e-05,0.0271989482618574
"5395",0.00909204644452043,40.1289564141868,3.29455742885067e-05,0.0303246280496363
"5396",0.00014881178278475,39.1968387342684,3.90139605727547e-05,0.0391433338219593
"5397",0.00309065426288346,38.7520352904844,4.6528587345685e-05,0.0470450063320091
"5398",0.0477580829773645,38.0323344571003,4.53595755203719e-05,0.0323846383949428
"5399",1.2219529829891,39.168212157599,3.89528554067286e-05,0.0312527126009238
"5400",0.469061978615947,37.6470879293898,4.31878642788002e-05,0.030265741392553
"5401",0.000479988944545078,39.0823530405057,4.39077092055619e-05,0.0367435054534985
"5402",9.54421926426773e-05,40.1204641681202,3.42542187522825e-05,0.0346163966941291
"5403",2.64251571455772,39.0478086905734,4.72594847895593e-05,0.035167215439384
"5404",1.74916955472377,38.5547792146879,4.23271968454061e-05,0.030653265499401
"5405",0.0299963845706734,38.2232209213182,3.91705608435853e-05,0.0291046465691302
"5406",0.00119964241334788,37.8642958299684,4.15162083128679e-05,0.03484736701131
"5407",1.89581569505412,39.6304063403615,3.52183886374499e-05,0.0338798069906972
"5408",2.10097100447554,38.4380050240239,4.54223301177433e-05,0.0363072275084247
"5409",0.92928396182233,39.4667208084168,3.97138531948459e-05,0.0309501320562901
"5410",0.000442800822985422,37.290756600423,4.40606148482687e-05,0.0315055103406937
"5411",1.05408434434887,40.5003042624419,4.22123528911901e-05,0.0348102335700328
"5412",2.66147555318811,38.5075129457394,4.38655773064791e-05,0.0380005756286178
"5413",7.34824012182791e-07,38.8336306420428,3.64540609131765e-05,0.0297399623534554
"5414",0.00166453229175189,39.6090860350624,4.04046401018005e-05,0.0291332961869618
"5415",1.04615690152308,38.1710852780509,4.25799480849097e-05,0.0523063404727089
"5416",0.000152443227298931,38.0396844406927,4.23703765667045e-05,0.0307490607677959
"5417",0.00118119567881889,38.3707652760153,4.11581770668125e-05,0.0303233763318067
"5418",0.0850626780963849,38.9943505779311,3.9238299592798e-05,0.0317059243364477
"5419",0.223207096319856,37.6984969084159,3.8303690355754e-05,0.0344658059781932
"5420",0.280758189128766,38.0967624907004,4.39413179554964e-05,0.040021028058214
"5421",1.66753021448537,38.3750923057742,4.20296866099235e-05,0.0306781690502564
"5422",0.00185062652389767,38.5003316235692,4.04545588967787e-05,0.0349150949411035
"5423",0.421595332815831,37.4840453577258,4.61182727456536e-05,0.0315045930846296
"5424",0.000498587041064217,41.3186358153941,3.92672283230517e-05,0.0400457372928213
"5425",0.000283899685800619,37.357984790029,4.76148597625523e-05,0.0313416423434442
"5426",3.4388918721514,40.7954787700212,3.93940694656975e-05,0.0324898037519479
"5427",0.144574859038883,38.821473145246,3.94053272920336e-05,0.0328580658648636
"5428",1.75319251518888,38.3584729645329,4.49405975014276e-05,0.0354188453583317
"5429",0.16706383440423,38.381369693579,4.27230058998112e-05,0.032075055064788
"5430",0.00050778039603636,39.2621670810629,4.05808483593915e-05,0.0312428226155649
"5431",1.70667363037764e-06,38.350893445596,3.87967603088606e-05,0.0415319016136841
"5432",1.7344540775759,38.8326684303076,4.14084560544934e-05,0.0353478933168416
"5433",0.0248780196824544,39.7107007571283,3.79096410808787e-05,0.0284871758231183
"5434",3.88036529425524e-10,38.4089731360703,3.86412013974489e-05,0.030990769218868
"5435",0.0640684360133212,39.2003505583549,4.19995935809563e-05,0.0345744925292888
"5436",4.24234943810452,39.7618921178494,4.50641902801759e-05,0.0311018766605228
"5437",0.682396919135627,37.7935342728735,4.42928622916221e-05,0.046059204773449
"5438",1.07491746614654,37.5281354194447,4.25954470678629e-05,0.0367858713667552
"5439",0.000476232301733537,39.9282680174547,3.54229747441966e-05,0.0306914503421502
"5440",4.4180877655075,38.5584523407374,4.65876288685835e-05,0.0287454318574705
"5441",9.71935159735731e-06,39.5887503517864,3.85050443573388e-05,0.0304698867918821
"5442",0.0775676027770019,38.1810863985371,4.30136265058583e-05,0.0386327799043121
"5443",0.000408839149611633,39.5488422572994,3.66466912366831e-05,0.0276543848621876
"5444",0.0448264886771964,39.1125812627788,4.38072388117771e-05,0.0396409475167536
"5445",0.345478470751493,40.8556940227451,3.54613812153733e-05,0.0393870721970113
"5446",1.4089014170768e-09,38.1327869894333,4.27296478117702e-05,0.031668190065817
"5447",0.173574025810744,37.6808632114211,4.80999169264131e-05,0.0320910233042973
"5448",0.0937731882250058,37.9081260654152,4.27081929675029e-05,0.0361652864548918
"5449",0.350523771804448,37.7202651307951,4.2330315609767e-05,0.04315954065281
"5450",4.48234198530565,37.6971349320532,5.48905424572258e-05,0.0343904226876424
"5451",3.01334368522413e-10,38.2913113274968,3.98241782514494e-05,0.0341205452493321
"5452",1.01977467206411,38.3236891932366,4.187725488556e-05,0.039549275183458
"5453",0.000109859089773831,39.3574389771338,3.92597991010591e-05,0.0367617810483951
"5454",0.00107636849766302,39.5418605699922,3.31899430972742e-05,0.0358948473086371
"5455",0.00583384757962358,39.3616142872634,4.10940059932462e-05,0.0380742807924804
"5456",0.462567526667319,38.8075452296614,4.24253451070165e-05,0.0303446973785439
"5457",3.02230679626129,38.1014753138924,4.48198157180198e-05,0.0330175328518537
"5458",0.336046737700725,38.2409301919732,4.22023349293595e-05,0.0260109988195785
"5459",0.000426237789540797,39.0213792669772,4.63684445542642e-05,0.0381223817527764
"5460",0.122754889694079,39.5077835897512,3.71548043113506e-05,0.0284990328852804
"5461",0.692287464770976,40.1553757005039,3.75513070826945e-05,0.0263042009504773
"5462",0.00149894539564218,39.157945805303,3.79473683183357e-05,0.0293568413247705
"5463",2.83328488554799,39.6426882715776,4.42327842154632e-05,0.0379892785073206
"5464",0.37926664928808,39.9471652946901,3.83774449198575e-05,0.0302654643878372
"5465",0.000683758839989658,38.8159041863875,4.15838895678035e-05,0.0294764396109144
"5466",0.572614470589682,39.1159811740778,4.11059294108407e-05,0.0309360885186727
"5467",2.65783267007199,38.3442557485426,4.34094770887973e-05,0.0333089622546945
"5468",1.92133218952638,39.0597254563048,4.2516736860849e-05,0.0443815888922055
"5469",0.966367966413679,39.8316813595396,3.88743030619847e-05,0.0398429782039358
"5470",7.61124436703254e-05,38.4136306327133,4.32212664760343e-05,0.0312542833068796
"5471",2.46993791204,38.1266057646956,4.6012653544097e-05,0.0326165925273938
"5472",1.33649000569136,39.3880021054452,3.81241055346367e-05,0.0386244088525968
"5473",1.95947103025473,37.6196123713,4.68981590571627e-05,0.0304160311848968
"5474",0.00288891321733134,37.3179270484005,4.09645504924624e-05,0.0384658623170326
"5475",0.0279511481343157,38.9291010685319,4.32710678428262e-05,0.0294191808424965
"5476",0.000380189534028286,39.2131701287215,4.08897713222804e-05,0.0291789854208543
"5477",0.137760810062051,37.511774070995,4.60345352169138e-05,0.0339863901997667
"5478",0.598272375643757,38.5462723598231,4.54867545567524e-05,0.0300830548587147
"5479",1.41101945611732,38.7950272411308,4.36539408528333e-05,0.0395237721868804
"5480",0.00209721977437195,39.4069751889678,3.82818475234418e-05,0.0326962692966914
"5481",0.0476477818858021,39.3233338498206,3.87839129849537e-05,0.0300818360449412
"5482",0.374910606176704,39.5202114493907,4.04937342687993e-05,0.0363464425396586
"5483",0.00497013071962617,38.7196953873932,4.65774640218135e-05,0.0397310531777201
"5484",0.113287289559701,38.1762063556415,4.2548099420693e-05,0.0324874977849885
"5485",1.11906417192822,40.1046693361253,3.90750971182676e-05,0.0298654748796129
"5486",1.79691457170652e-08,38.6344960622171,4.25131013328872e-05,0.039539946845036
"5487",0.0146398773675812,39.1270234707905,3.49676338341543e-05,0.0345036481566271
"5488",0.891252005061524,38.6858586060103,4.07610185324167e-05,0.0325147682472772
"5489",0.00180714049609305,39.4264662264374,3.5143726189261e-05,0.0342618397286466
"5490",4.18460697994385e-06,38.9480187571019,4.0435732604879e-05,0.0276317832442712
"5491",1.86071742582767,38.541021564201,4.32615238513041e-05,0.0300470829417529
"5492",0.000163363189673054,38.6041949767044,3.66540481400694e-05,0.0286892176602748
"5493",0.419042335165187,38.9025359499453,4.47867942775293e-05,0.0541084921127007
"5494",0.00430428838870803,37.3325412640392,4.82813710566388e-05,0.0369730588694652
"5495",1.51273932209894e-05,39.5298569982656,3.46698521496108e-05,0.0280027420361972
"5496",7.52313095697227e-05,38.6025112098882,3.9377421106605e-05,0.0373190744344672
"5497",8.26187156029867,38.9146569085354,5.22079805425685e-05,0.03172499532119
"5498",0.104771161988654,38.9727886543469,4.37861438825396e-05,0.035213325433671
"5499",4.52146933647191,38.5762324521508,4.82712842101996e-05,0.0347695026016347
"5500",0.595632666284795,38.3614832103929,4.27078815162297e-05,0.027763757500534
"5501",0.019672618048577,39.042662566973,3.77074709525312e-05,0.0356300766341669
"5502",0.260078838554322,38.8788158895527,4.07130722590078e-05,0.0258443216602456
"5503",2.62168055157342,38.7807731085823,4.02524612615299e-05,0.0322820395152758
"5504",0.77582441664635,38.0417757488248,3.93206005073075e-05,0.0366115774539661
"5505",1.03404727729796,38.068594476841,4.5714873142193e-05,0.0326680005049654
"5506",1.10700525602521,40.0957230001267,3.50705869287471e-05,0.0347813855166811
"5507",0.00086603774920843,39.9157205655234,3.74568346773371e-05,0.0289014407637011
"5508",0.904386886590117,39.464926169033,4.42077717303463e-05,0.0347353079702935
"5509",0.000222469499700187,38.3798331964381,4.56884970313903e-05,0.0372611940448099
"5510",1.78643531839266,39.6208136450665,4.11548328302999e-05,0.0317505269340181
"5511",3.02962131171109,38.1644728566794,5.16223817545684e-05,0.0360222589845724
"5512",1.68768130152565,39.6472273370654,4.29766217217679e-05,0.0342847787478575
"5513",0.122622377964328,38.8046622336723,3.92770793501961e-05,0.0312461712124042
"5514",0.295546375366616,37.6259815867639,4.64748044222514e-05,0.0324386411155048
"5515",0.000459294004605082,37.6427927455047,4.31356629418776e-05,0.0343514098568749
"5516",0.00189293794633052,37.894511418825,4.03369386215059e-05,0.0328904926255995
"5517",0.0462514623936584,37.337361248899,4.1856722517809e-05,0.0312272714518079
"5518",0.0419560157038517,38.2624386670604,4.15473103594026e-05,0.0342292083079766
"5519",0.0560419663839406,37.8887869595582,4.50809100881792e-05,0.0295117345795599
"5520",1.27348165942168,39.129154530836,4.0611655375535e-05,0.0382383459120581
"5521",1.07913389890879,40.3507194883813,3.83959525940003e-05,0.0295467150888039
"5522",0.0552202247644319,40.5054207512031,3.38676881463719e-05,0.0335920805280628
"5523",0.292101716046,37.7163514059174,4.76844143607915e-05,0.0316054346471672
"5524",0.0211730833328943,40.5431961421365,3.44722527318858e-05,0.028353516299808
"5525",8.27806622520306,37.9210300569261,5.88807521917982e-05,0.031174305139708
"5526",0.142923573203803,40.6050157782695,3.56378070932114e-05,0.0320599964595512
"5527",3.70752390515077,39.4797215680386,5.06704937381304e-05,0.0394362582711443
"5528",0.0111382234426382,39.6530205008941,3.95972091746719e-05,0.031113373795991
"5529",0.157798125740205,39.2104966769937,3.75188802714732e-05,0.0308533926380614
"5530",0.0127815051827858,38.8013156824821,4.12709418695316e-05,0.0318695281882034
"5531",3.94742700562257,37.9095771069922,5.31707259040683e-05,0.0379255309919939
"5532",0.135890625232324,40.489844897337,3.96384090768085e-05,0.0365246587224259
"5533",0.0756725343297543,39.5273204604228,3.83441690182094e-05,0.0348667035615816
"5534",0.161736202467771,38.7248179643228,4.27366446929866e-05,0.0272432684097423
"5535",2.72539532855816,37.9127740683025,4.78923795693892e-05,0.0315454966522981
"5536",3.34690853052068e-07,43.1636705427655,3.09277950484595e-05,0.0372691663676683
"5537",0.000149736367413419,38.0884252444363,4.44561183718942e-05,0.0396568142968422
"5538",1.03610000778692,39.4697437874196,4.66680969486631e-05,0.0377811038438589
"5539",0.824447987163763,39.2140749399342,3.69505636074468e-05,0.0345424921558289
"5540",3.57757239773232,37.9081899528749,4.22286906182946e-05,0.0362870316116132
"5541",0.0196780669913787,38.5421095137437,3.92348415898134e-05,0.0242915678208548
"5542",0.129926832447028,39.3067201727074,3.58988564519027e-05,0.0376033024297429
"5543",1.93349578991961e-05,38.1015906484376,4.06050389395083e-05,0.0349164036571634
"5544",4.86962818636214,37.6365758383671,5.10296201026561e-05,0.0322878074849286
"5545",0.660181120006657,35.9228970548854,5.09680902473432e-05,0.0371547523574121
"5546",0.00288091267704129,39.3631568746397,3.87981088353693e-05,0.0392523887123902
"5547",3.09873988717283e-05,38.6752309380354,4.03875131289973e-05,0.0259151161847834
"5548",2.94066456759331,39.6379945346354,4.61703503869901e-05,0.0328788907942123
"5549",0.299942446157839,39.1158670333747,3.71790241190439e-05,0.0328497122731033
"5550",0.046459890736492,38.5176205039507,4.1193372586197e-05,0.033803804732208
"5551",0.114868542590234,38.7347311186826,4.16434372255549e-05,0.0363881617363237
"5552",0.0405581050530057,38.6327824844786,4.32681207495161e-05,0.0427879796368627
"5553",0.000629014812916391,38.5245595396976,4.09165607348979e-05,0.0315739681935409
"5554",0.00300469668676935,38.3903003419258,3.71933589833435e-05,0.0312533556092353
"5555",0.0263231484681036,39.423491619764,3.5646739297664e-05,0.0365949477756549
"5556",1.19301436319823e-06,38.6435589362603,3.82036007332406e-05,0.0297138306043886
"5557",5.0952734461373e-06,38.7085987084747,4.37656838000872e-05,0.047471860062542
"5558",4.17206334454328,37.3506810298807,4.87936266066501e-05,0.0331934554565655
"5559",0.196497376321744,40.8791972987948,3.94713113256572e-05,0.03441451022994
"5560",0.0588218541082391,38.5012002335944,4.65372578023852e-05,0.0379034999667483
"5561",0.00613594773822773,39.8059056452101,3.44346842858576e-05,0.0347367840804168
"5562",9.44842721886777e-05,38.904986929463,3.8274036659029e-05,0.030249764528509
"5563",0.615625130268556,40.5395042877824,3.88665384201577e-05,0.0355795300516441
"5564",0.00636998676273368,39.1901980146399,3.41799511485931e-05,0.0326023624525191
"5565",0.000815363400425005,39.1348779162206,4.20615387042048e-05,0.028790189907755
"5566",6.58134983693194e-07,39.3556375425713,3.65677562928598e-05,0.0275238448249084
"5567",2.07358812054099,37.9181010631341,3.98895817836457e-05,0.0334576012177977
"5568",0.00383993650909032,40.7323808336445,3.8963027555146e-05,0.0361656333012958
"5569",0.01436433236838,38.3860451232855,4.10641694171455e-05,0.0352206780103065
"5570",0.175358381289427,37.8770225743325,4.20615029862504e-05,0.0329803236163717
"5571",0.00354031666099156,38.9438660667645,4.11602536605587e-05,0.0383076535435652
"5572",0.264651426324044,40.0062347737271,3.75160872950394e-05,0.0376206158393572
"5573",3.09184829543284,38.5839095786041,4.26012404822544e-05,0.0268611710754523
"5574",3.65897350378066,39.8684483718324,4.23953310175324e-05,0.0318086639392956
"5575",3.65963502028782,38.2344529167058,4.3648873093982e-05,0.0270003565039134
"5576",0.823172646861729,38.1586682031772,4.59811623417747e-05,0.0313330341113674
"5577",0.337938273885836,38.4733587157946,4.34644380982664e-05,0.0341838238263839
"5578",0.640055086027187,39.2538829369595,3.83136512406782e-05,0.0292169413547217
"5579",1.61803938691686e-05,40.6117590954274,3.67990319398283e-05,0.0321485933338343
"5580",1.63504593073162e-07,38.3099737255962,3.80041293532776e-05,0.0276294106141576
"5581",0.00700968990661129,39.291860195095,3.70279239776732e-05,0.0379336842985484
"5582",0.0171451480234466,40.0967539635589,3.89613676582156e-05,0.0344362295267032
"5583",0.157545174339755,38.2583288307807,4.14211953758456e-05,0.03151854154571
"5584",0.0609474374772852,38.990783296356,4.07120799282654e-05,0.0347093858683392
"5585",0.0320981054353041,38.8919488466422,3.57456066290721e-05,0.0384559956476217
"5586",3.42625984520292e-07,38.9891240642541,4.32562389370812e-05,0.0300572675160783
"5587",1.72177418540317,39.3014971561845,4.36100758560664e-05,0.034371033856049
"5588",1.20517261370505,38.229409332315,4.32424704426143e-05,0.025002012350959
"5589",1.74626908534326e-09,39.3445207895429,4.15163328424047e-05,0.0309372812543518
"5590",0.000150788341485461,37.9993062410075,4.10243050751992e-05,0.0384765734750151
"5591",0.00131469349304476,37.7538436848288,4.42925895400282e-05,0.0322276204845252
"5592",3.01353598125923,38.0909488308066,4.60832864811735e-05,0.034602876636661
"5593",0.0539165688177485,38.6644685462703,3.97066723484067e-05,0.0331346836612202
"5594",4.05762638411949,39.6085711598457,4.49464740589126e-05,0.0422002772745237
"5595",1.38778059047204,38.6123207735413,4.14542342813609e-05,0.0286328222641913
"5596",0.485487351467545,39.3818746938039,4.02522167826542e-05,0.0315226876577402
"5597",4.86324338672103e-05,38.0739624011654,4.54781985686517e-05,0.0362546075970393
"5598",0.0153922915255622,38.1491242391488,4.06429104702652e-05,0.0311719997636019
"5599",0.270445996492283,37.6276325903596,4.25518359238885e-05,0.0336554048065668
"5600",0.810530379442729,37.6428905336692,5.12677354929196e-05,0.0342900064739478
"5601",0.623858491880496,39.0635638592762,3.8785589869038e-05,0.036503224604067
"5602",0.00349828996135765,38.0059734260446,3.98970273244956e-05,0.0314494748750206
"5603",6.56467978902839e-09,38.1329884172558,4.3668082357682e-05,0.0312928517952558
"5604",4.34949898135206e-06,37.5364618424162,4.36310601297254e-05,0.0303239598037914
"5605",0.000103850365440209,37.7379655814042,4.89980722047998e-05,0.0345156106003281
"5606",0.369510472702894,38.5497750855016,4.48084095694452e-05,0.0347864528902743
"5607",0.0628127121951202,38.0096255390237,4.32403275133014e-05,0.0272505122948144
"5608",8.58599062159079e-07,38.7615646535077,3.95131225051009e-05,0.039544492219019
"5609",0.0125343760047172,39.3250049476694,3.61299962716956e-05,0.0301796611512297
"5610",0.00270907194050124,38.5873245740082,3.99622712573569e-05,0.0299191326141112
"5611",0.000534942517122049,40.2178585945113,3.80754308782207e-05,0.0454652263763504
"5612",0.0113494964272352,38.418268006657,4.34804925725812e-05,0.0321394398544992
"5613",1.46944273046812e-06,38.150693463131,4.28422719652967e-05,0.0337793179699246
"5614",5.58617301532091e-05,39.5438886719913,3.80736085347092e-05,0.0335412768043747
"5615",3.26961391016481e-08,37.2080723693501,4.37416007628433e-05,0.0377268101755373
"5616",0.0738640274935582,38.2433460982565,4.61371337734475e-05,0.0318199313981506
"5617",0.00896514045595608,38.9437226198438,3.85859714768135e-05,0.0287554844002654
"5618",0.442717091701877,39.3471669915539,4.17465596922337e-05,0.0345708241560323
"5619",4.85998657021915e-06,38.8657513963764,4.08208727301392e-05,0.0349670633659574
"5620",0.0516191323632827,38.9146943205113,3.87386346916653e-05,0.0295950601279316
"5621",1.31837537283512e-05,38.4047005990676,4.24797038921565e-05,0.0376138336460558
"5622",0.0477669545716377,37.289162339207,4.00422114306573e-05,0.038832906774503
"5623",3.68741312761109,37.3678076328451,5.31814437251941e-05,0.0328534745120406
"5624",2.88309381769972,38.2656181017369,5.09181452516744e-05,0.0406601085739067
"5625",0.046625706573318,38.0121885759241,4.36659898981822e-05,0.032246366646505
"5626",0.604677657645109,39.7896533727901,3.89708369278131e-05,0.0360208112603869
"5627",0.384772878781726,37.8841693602527,4.10066710224099e-05,0.0358862587925863
"5628",0.00683907493531316,40.1068414448671,3.76304722676147e-05,0.043224408752723
"5629",0.0548540365332142,39.5221443712092,3.88531447032417e-05,0.0310165979015468
"5630",0.134832002465723,39.0720828562518,4.09760305515855e-05,0.0290258520577252
"5631",3.83035317020653e-05,38.4570938848031,4.41051834521447e-05,0.0297425208005973
"5632",0.00566635613612371,39.3622642685316,3.98695863957152e-05,0.0244905695914926
"5633",0.883944897903453,38.7912087369437,4.12186047291659e-05,0.0330852122767381
"5634",0.00360111978129181,38.1925018835983,4.19907448950947e-05,0.03640056335871
"5635",0.157966618537689,39.2046899041963,3.71334061835949e-05,0.0295219161642301
"5636",0.32193935072521,38.7277610206389,4.21015802461056e-05,0.0246161923956476
"5637",0.48353630348275,38.8139774194461,4.35495850538267e-05,0.0314925479346652
"5638",0.00043245508244918,37.2608867254715,4.33742277155387e-05,0.0354554116831232
"5639",6.48472410483384,39.4343397434987,4.79277167685208e-05,0.0333386581267968
"5640",0.248138817467347,38.4021195323087,4.1252681688413e-05,0.0300094994687969
"5641",0.300232283259903,38.7448144521283,4.28971063409742e-05,0.0257772943558626
"5642",5.9847814340595,38.1594613615758,5.32673523392096e-05,0.0364246105315859
"5643",0.769641257870564,37.490098677302,4.40293577381171e-05,0.0363896365919604
"5644",0.491084255746721,38.5753887556726,4.21863606458321e-05,0.0399323819226394
"5645",0.561156430218748,38.5860618394019,4.15975409383419e-05,0.0426435535202821
"5646",0.039418788572361,38.9546139588573,4.20353543922329e-05,0.0319976246847359
"5647",0.00585896918306616,38.9110261812437,4.17815829719104e-05,0.0371903777363396
"5648",6.02640378550425,38.0194763154941,5.92639443870099e-05,0.0360091276065778
"5649",3.32170687884272,38.5763463406585,4.82621239442522e-05,0.035410537207608
"5650",0.30955442630791,39.2091807737217,4.1575405967813e-05,0.0328562094966627
"5651",1.43971542991899,38.3253593322815,4.29868610953514e-05,0.0351987814728819
"5652",0.0375844728834804,37.9248481089055,4.56291847392048e-05,0.0354233958521793
"5653",0.0376164376592075,39.2677837396271,4.26248139050096e-05,0.0299159719118313
"5654",0.983112599734821,38.6777182926601,4.77848643004857e-05,0.037044338439947
"5655",0.0566910438634429,38.4619203530299,4.16370875021138e-05,0.030010642838566
"5656",0.00728580458056844,38.1817515643888,3.83433154296792e-05,0.036237506956729
"5657",0.0325772478893443,39.3739127254703,3.86439463858716e-05,0.038861791607816
"5658",1.35084116935781e-06,39.2583566164066,4.08125285903085e-05,0.0310660224856744
"5659",2.59133618022013e-05,39.5275588818278,3.6518664439234e-05,0.0292538230241083
"5660",2.47139796663365e-10,37.4943666535132,4.29580124152185e-05,0.0306839012844641
"5661",1.04737215388076,38.1575098397337,4.68233281418439e-05,0.0313613659305818
"5662",7.70318032288103e-06,38.7037161811112,4.51714570365092e-05,0.0371381360799129
"5663",0.795619892183522,38.1088446920421,4.21386395679055e-05,0.0277885109471851
"5664",0.32487213763889,39.0890323212752,3.9775659294689e-05,0.0402861720590574
"5665",0.000659105229908619,38.935526764293,4.09338686645487e-05,0.0326217886393457
"5666",0.341911450030712,38.3743084139126,4.09144337565046e-05,0.0299041502017828
"5667",0.0196033454168257,38.6733397720175,3.80305244599609e-05,0.0290797926150062
"5668",9.29206968311592e-09,39.049273279176,3.49803941971331e-05,0.0267377779247905
"5669",0.294562862228403,38.1413760968803,4.23632279818685e-05,0.0332772989737665
"5670",0.0822287298133506,38.6435504144322,3.94178612002582e-05,0.0346761066534707
"5671",0.00212982389678763,38.8990759245861,4.21005896295005e-05,0.0308348592010059
"5672",3.89842722480197,37.9529938091508,4.92726449298338e-05,0.0340875768086745
"5673",3.3666205686904,41.9905274284935,4.01396511703237e-05,0.0275574283649236
"5674",0.208683215390249,37.7101907160857,4.21112365121465e-05,0.0397755116592407
"5675",2.22215817775842,38.5896739382036,4.60137073827951e-05,0.0308205631549855
"5676",4.20516859343026e-09,39.3225307867582,4.75335819547015e-05,0.0390823722523718
"5677",0.000712851655875881,39.9603672186995,3.70280029570828e-05,0.0283636471466435
"5678",1.48159162766849e-05,38.758035425579,3.70185600969127e-05,0.0396377826273224
"5679",4.0706973223578,38.3306368539077,4.58467870221201e-05,0.032390563918191
"5680",0.000146925970309221,37.861667949507,4.16850314315661e-05,0.0302477478525276
"5681",0.0534143111691426,37.9687082465865,4.04329074208676e-05,0.0317986988885483
"5682",0.0677605157248274,37.776933971558,3.85478553933425e-05,0.0280051901327504
"5683",4.13056466021386,38.1161186969661,4.97774432548937e-05,0.0324211421810496
"5684",5.26676709734818e-09,38.0607192712946,3.87896629513728e-05,0.0461162129008693
"5685",0.0268038235765589,38.2163872127522,4.44205186299107e-05,0.0326912923307646
"5686",1.66502064135228e-05,39.2910924991426,3.99117234993537e-05,0.0318484821351745
"5687",0.0118270758712521,38.9946422050203,3.87835794042694e-05,0.0320529219193534
"5688",0.0973866923790058,38.7444953070824,3.6984645701361e-05,0.0271592222059071
"5689",1.33748177694879,37.5942527160527,4.50860756126526e-05,0.0340232407350885
"5690",1.63851522489029e-06,38.4608818202084,4.60187137754596e-05,0.0291221443581886
"5691",1.53524441166506,39.5865064950053,3.97210081525875e-05,0.031776404695247
"5692",1.06927684841028,38.0400973501243,4.34335784396394e-05,0.0313356928779775
"5693",0.132995840849148,38.8141460711314,3.94472410358622e-05,0.0325220314626301
"5694",6.6431421295301,39.4556862109935,5.24140745650124e-05,0.0339972870554515
"5695",1.19190752992829,37.6791396162253,4.11299023332065e-05,0.0346894237710808
"5696",0.199628402134784,39.4915822771764,3.5397560736583e-05,0.0295423627231962
"5697",2.20524206806285,37.4799821637372,4.97075413551815e-05,0.0341417983384217
"5698",0.00128122060930605,38.7924295676405,4.14925610595604e-05,0.026825517782274
"5699",0.0939480770331896,39.0106440870864,4.16634137563911e-05,0.0324517082606794
"5700",1.03507507110185,37.7223263621891,4.23965062101838e-05,0.0387655302107887
"5701",0.0499053295658743,39.1186634523307,4.12743734521731e-05,0.0415148865543857
"5702",0.0200838946916289,38.4705623143519,3.82535886365575e-05,0.0301206475215916
"5703",0.0394122897747121,38.3375986871771,4.13539725131783e-05,0.0355434747787617
"5704",0.0567453380858314,38.3113647759046,3.84306080290207e-05,0.0329626273496127
"5705",0.00489807461978451,39.3921018315487,3.74911194893496e-05,0.0333286742731865
"5706",4.91432494630523e-06,41.0223861392755,3.66840093548934e-05,0.0289079772499579
"5707",0.138626533574019,40.1493460082481,3.76090334070119e-05,0.0323462675561091
"5708",8.91937953724497e-05,38.0936216054655,4.53851448734664e-05,0.0381486061631506
"5709",0.0358245502446131,39.3270894634719,3.77492034318063e-05,0.0405246974511861
"5710",0.151876646822436,39.4874227173728,4.02979660578832e-05,0.0297534716169484
"5711",0.00437579774065449,39.059000363534,3.80209766552574e-05,0.0339634453151003
"5712",0.0258607285276036,38.4290728567457,3.76736294162896e-05,0.0326805595210399
"5713",0.435450092355951,37.4921356576838,4.37307179231444e-05,0.0274749620197596
"5714",2.81243337762537,38.67160327452,4.67236393705641e-05,0.034481306127024
"5715",0.000442197439929744,40.3216086334369,3.67173946554561e-05,0.0448192114250991
"5716",1.85576707798521e-05,39.2663847169096,4.41664019416044e-05,0.0331152178529655
"5717",4.66503430369048e-08,39.5182943992869,4.25620723187327e-05,0.0434179991422404
"5718",0.344968900283783,39.969144883957,3.83383774232929e-05,0.0336129737668344
"5719",0.0199772696344558,39.2630494482774,3.96798762692295e-05,0.0375208537049823
"5720",0.120533268222229,38.3406632648862,4.10337222374859e-05,0.0308150580071817
"5721",0.0437701941898097,37.6322044498567,4.02176975543776e-05,0.0365147995304344
"5722",1.35060781362715,39.1716792037638,3.96259555601087e-05,0.0313563697970279
"5723",2.57819039618003,38.168633922479,4.38841909203326e-05,0.0392365929307388
"5724",0.0641683259099186,37.6454918768895,3.93326525502092e-05,0.0381402757473634
"5725",0.320252440988423,39.0036153130031,4.1676501675337e-05,0.0332588119785832
"5726",9.70477626777958e-05,38.9235416662789,4.15081008739845e-05,0.034340945807946
"5727",1.60501401368431,38.9028612932284,4.06711793921262e-05,0.0365695858944752
