"","T0","Tmax","q","sigma"
"3404",8.84727300001963,34.2323937101461,0.00433939892679639,0.279521459578507
"3405",6.78431037892332,31.0314256660149,0.00501280567984121,0.258203377472231
"3406",8.9203248060876,30.4607554700384,0.00610957569032284,0.220616994269455
"3407",9.40610816996942,30.7961675193077,0.00664113728309655,0.324562017663058
"3408",8.51154199568403,32.0491426038652,0.00485579765149302,0.199499339134481
"3409",6.68039549296114,32.2016432990646,0.00385834109699032,0.198597713900581
"3410",13.1587627800658,33.1881410718133,0.0073768911369812,0.207150179926832
"3411",9.8483219832695,33.5763175900531,0.00343516029303705,0.305690525897136
"3412",6.62596086892428,34.2927143500416,0.00353526951740147,0.220957033993301
"3413",5.16255992962308,33.6817738672251,0.00339684423289314,0.23930981489757
"3414",7.73837876875836,33.8269012229871,0.00431030405684592,0.227233189074967
"3415",6.08809057766545,34.17363405671,0.00394789799303042,0.215506574258041
"3416",8.60184800584512,34.5223045869239,0.00407203016471093,0.208791492244686
"3417",4.89144306764867,31.8679830008172,0.00375300185513108,0.222091642989111
"3418",8.87684937413245,32.9023899527078,0.00534094015055901,0.195460315275836
"3419",7.35017547651412,33.2016075802994,0.00435183015549686,0.181168914863849
"3420",9.09633313906472,34.834412630894,0.00428164342282536,0.319277915451394
"3421",10.2606041428451,31.3081921662522,0.00535027429565514,0.248644406289087
"3422",9.37718223200635,34.8598454799998,0.00351798792996951,0.366699497065123
"3423",6.75334370860696,33.2904365318437,0.00378246641281346,0.174350958670399
"3424",9.24974308771032,35.0382831304186,0.00434152659994065,0.378454296223664
"3425",10.7446523855601,35.1494770371132,0.00424352240214554,0.343965507762647
"3426",10.2201660550448,35.5853350247784,0.00412916504672334,0.257405728927051
"3427",6.6310458380389,38.2109981739554,0.00244294906760603,0.333561078408666
"3428",9.35239283477089,31.7386869148974,0.00524022984212965,0.222795900060208
"3429",7.9992598516083,29.8316179839016,0.00606509091292952,0.252029244298705
"3430",7.75337659622364,33.565299695286,0.00463139162979718,0.209997331558054
"3431",8.00681701342094,34.9641059202074,0.00364110622423848,0.301270774805879
"3432",7.80860561093937,34.4865331995176,0.00371177780349977,0.196548882824866
"3433",7.4820433816237,32.4636304661695,0.00416757076797933,0.184456083257586
"3434",7.82784350651107,34.3618277428395,0.00428799934056636,0.202031338234176
"3435",8.26777540509996,34.3048649770246,0.0041063539892982,0.177181246779562
"3436",5.87371507343543,32.9762015992293,0.0033744536592445,0.287023161773355
"3437",7.28381520258693,33.0483615248668,0.00547918882147978,0.281905478668108
"3438",7.51859461729487,34.4776202599419,0.00350984407633869,0.270413050861405
"3439",6.49628518115983,34.1039250092723,0.00334998129218938,0.236089629877576
"3440",8.2098509563328,33.218537577107,0.00537370924908394,0.251222041873965
"3441",5.47814385754144,36.1868715737492,0.00254868892747397,0.220971316661497
"3442",8.3247836141674,33.0381921732469,0.00469148887086852,0.283426729028327
"3443",8.10676191569159,32.4073420148785,0.00597837712109943,0.226458047258064
"3444",6.93593836034751,30.9741007951438,0.00512100201374899,0.17031130528406
"3445",9.4652944599312,31.2732670313742,0.00484191864705444,0.28202061341205
"3446",5.9067220141374,34.9576085831284,0.00328905720028383,0.253564895724844
"3447",10.7390710399339,37.6280143483864,0.00350607715865725,0.251551041862611
"3448",7.56412740976616,34.3699448241294,0.00351521581817384,0.274662015760866
"3449",7.56593946584814,32.2800615654785,0.0047035399102613,0.289138715817333
"3450",7.73664922733981,35.8859990589146,0.00339933127203658,0.216682912619091
"3451",10.7207906159561,31.7766549475671,0.00693320830377931,0.21508157412214
"3452",8.88560392253041,34.3729157984218,0.00391186589784862,0.225608709896915
"3453",6.57232377745512,33.6662596114069,0.00316116129697665,0.306417351782041
"3454",7.1171438628138,34.0640953041719,0.00335363629413666,0.267060518684915
"3455",8.01366087791817,32.8229330032128,0.00471166622272929,0.255548756470455
"3456",10.2770686405849,33.4434057185702,0.00409060552282543,0.227076078219809
"3457",10.6843332315568,32.9098705608178,0.00576887810472666,0.206363139840105
"3458",8.51349296091127,32.5644070883175,0.00464624049723962,0.259528805331027
"3459",6.31647658634486,35.2453090049981,0.00302475829063506,0.239008599281844
"3460",10.4715022743242,31.7817657058708,0.00643571015147082,0.19668418953312
"3461",9.68827468040567,30.5211727886908,0.00727499566511856,0.246639990447911
"3462",3.25670018995397,32.200881899548,0.00335215981819712,0.219454130198129
"3463",7.96143242538234,34.238007561102,0.00360370191111457,0.224350226851219
"3464",6.79647903392663,31.8398507472163,0.00433709214843316,0.233467842753151
"3465",7.92712875068421,32.0641048352919,0.0052771239962448,0.156639306393684
"3466",6.58442531627233,31.8321098405571,0.00465369206907537,0.270603375456685
"3467",7.227340134312,32.8575792318014,0.0035869546609149,0.231003736695864
"3468",7.12117349194243,33.7174055909454,0.00414439361389057,0.225068283713714
"3469",5.87112266428659,32.7122629529027,0.00394231399969311,0.218592789336806
"3470",7.14896291976721,31.2415828798204,0.00553820414150105,0.224655296132644
"3471",9.33040380062369,34.7879639863001,0.00426035151249474,0.21022684621498
"3472",8.26422223161181,32.3898145466915,0.00445865606116196,0.244544597067459
"3473",8.70831345359747,32.9151191058655,0.00556206561557126,0.265032789147759
"3474",8.63311078885909,32.7423931743561,0.00549142304391599,0.312213528864437
"3475",8.19363446708998,33.2949901389267,0.00473198072330496,0.170125507448129
"3476",6.84006391702767,35.4091716779204,0.0037791989309429,0.243919278159021
"3477",8.92453124943616,36.1985400834475,0.00405996679443464,0.219841503819914
"3478",10.1296873646738,30.9805921900104,0.0064590565709748,0.218248712771606
"3479",5.940306634409,33.4219508373188,0.00333786950873615,0.283892430090145
"3480",10.5369434059491,34.3568902820429,0.00423104713222443,0.274288823162488
"3481",9.81391620568079,32.6789239467702,0.00532364554864705,0.20786058949551
"3482",11.4339233558169,32.2149230153042,0.00675329741281384,0.274272164198667
"3483",8.01585433711877,37.4096122303235,0.00432315883746862,0.613428462086163
"3484",7.72906648920994,33.5446224409718,0.00405225438119825,0.174151653836501
"3485",5.97604087344568,34.7318603315874,0.00295693085001758,0.202824277663949
"3486",6.14992811091201,32.9321870040846,0.00395171243738059,0.217580364089689
"3487",7.67805280522076,34.8001784434816,0.00340268100867676,0.267099234400656
"3488",9.68304485135632,31.9739149273341,0.00584466429744401,0.195135652784587
"3489",6.41492110022517,34.3591540853033,0.00324549357749122,0.226411618526337
"3490",9.46120003981963,34.5126325112566,0.00463406663330179,0.316018400638226
"3491",7.11006800161441,35.2809699498931,0.00336783613352643,0.282465766564563
"3492",8.34609712394937,35.4065642308066,0.00409601108857021,0.328009961555861
"3493",11.9996957495075,31.3799333416363,0.00819013672831908,0.222973721278529
"3494",9.88382633926744,34.9157423141592,0.00462101874528986,0.25494763914334
"3495",10.1793214080211,34.7266723710776,0.00456039401588426,0.238584941240398
"3496",10.9474481210783,35.1939460979815,0.00424517742621589,0.217725822500254
"3497",2.40325002415098,33.2970109472922,0.00344150878579809,0.21334042419265
"3498",8.70033630322057,32.3996879933849,0.00401461416978324,0.212909156150207
"3499",7.00827547078731,33.5976777764965,0.00374342110255987,0.226762547153486
"3500",6.59388068204059,34.2183734374075,0.00366337188901052,0.261642981224529
"3501",6.51259659587689,32.6856756746924,0.00426787090442384,0.22880054455152
"3502",10.3887531968002,31.7840175847508,0.00632736771953964,0.171036964057144
"3503",8.70177297004467,32.520475576724,0.00519802193108152,0.250905985525434
"3504",8.94353134980732,32.7876893419529,0.00425570954993139,0.263336499221565
"3505",10.4522390410654,31.1776000898037,0.00605962636122058,0.294688358226156
"3506",7.47974282802141,30.6048172891654,0.00500643633093726,0.220272029913571
"3507",10.1163123676106,32.2217208273128,0.00590192105749566,0.346781201366627
"3508",8.99379466163994,34.3824624508017,0.0046367533740933,0.312542736048138
"3509",6.03797654741365,33.6619242943695,0.003071706951102,0.371657109952093
"3510",7.32928041777624,41.4293837203144,0.00259027765363652,0.322959575277256
"3511",8.89096680606322,33.6934848837944,0.0054104024999745,0.204846980786287
"3512",10.1514365726087,32.1711592967062,0.00623378496043833,0.428365367118165
"3513",8.26934985742786,32.9218654183905,0.00553635320306269,0.215868172020135
"3514",11.3886024734345,33.4870674051928,0.00439319493236445,0.264606752174611
"3515",11.3039629786054,32.9643094887318,0.00628314838492549,0.355257120028922
"3516",5.40521193137768,34.4781350094236,0.00293314733362052,0.258614085194848
"3517",4.9621957085291,33.9953780647527,0.00339747690975743,0.189792274745315
"3518",7.00493883114435,31.0571033686572,0.00572531951232547,0.170913918481666
"3519",9.1532225277894,33.6782481693515,0.00395226005988817,0.250859950674473
"3520",6.15803219702359,36.849475499056,0.00264145364100686,0.313896811392999
"3521",8.08876118391151,33.3764296168213,0.00378187655234925,0.16567653219723
"3522",7.27698706695094,33.2193162704654,0.00431407855982828,0.224739448398891
"3523",7.39512298435959,34.7723165698817,0.00344906044383791,0.254417485432321
"3524",7.67648235773292,34.9250696179828,0.00349631735479319,0.174084388869606
"3525",9.22957394226987,35.4354795657615,0.00411119901737567,0.24380534429606
"3526",6.90128261798781,36.7922240705488,0.00333222122286059,0.341392542031628
"3527",8.79539480136546,32.270479360412,0.00575696797580832,0.172841657764898
"3528",8.16432252564004,33.5871030391869,0.0046392087189217,0.25655618495974
"3529",7.08370111588628,32.2708760909305,0.00506833642200887,0.186594037248763
"3530",6.55667037395249,32.0115460452663,0.00431596343902135,0.178973325678244
"3531",5.06832634099466,32.3983040693451,0.00420657543903053,0.219453891966563
"3532",9.78918748711752,33.6910199218535,0.0047375126591783,0.201084319563717
"3533",8.11809955741378,34.955807223112,0.00398694396143781,0.285214328042016
"3534",9.10826432420553,32.5131539888764,0.00540035345187671,0.233764063759021
"3535",8.04645041250452,32.2477479754721,0.00512565483395479,0.191761326475971
"3536",9.5448755880727,33.3527896937976,0.00475330662443061,0.230086392300813
"3537",12.3353985488255,30.1869584286835,0.0098633479155525,0.199989975352865
"3538",5.80971728722,34.2873334824631,0.00365093924667477,0.210147493484905
"3539",8.85452217708146,32.6688281644917,0.0061046838624768,0.313856930891852
"3540",8.4419425497344,33.9945681357722,0.00545466342805756,0.284407297148653
"3541",8.94412539052627,29.6977604353547,0.00669342463314618,0.211851227327843
"3542",5.81019635433357,33.3623244849044,0.00298168170674544,0.274927307606975
"3543",10.4917800905845,32.8033526968486,0.00572394988595762,0.256455846986507
"3544",6.58619086737871,36.6694812102422,0.00268774446955697,0.224292016975589
"3545",9.03625465807727,34.3802870295532,0.00406461530773587,0.233061070037027
"3546",8.24599101519043,37.5343646489915,0.00262094442217364,0.183886600511859
"3547",11.5754575491421,33.9325692362099,0.00614128061949072,0.256145610183117
"3548",7.51962014570258,31.5651772997462,0.00428180385258038,0.216022419064146
"3549",7.29356282470397,33.1426068462566,0.00451630626644233,0.301131592055344
"3550",5.86395586816541,33.2225587565163,0.004205728623028,0.219797566695576
"3551",8.38601877192681,29.8998218925253,0.005934119396322,0.2565977655301
"3552",6.99484575332887,34.0075065548856,0.00451803273334849,0.261074195281563
"3553",8.16907826766689,33.0594096170807,0.0048333141920053,0.195672599765284
"3554",10.7330898455438,33.0017510191573,0.00702718239245911,0.247429794612427
"3555",10.7926393874372,33.1793981446125,0.00590476442424916,0.195642492240047
"3556",12.1357991583079,33.7366373432142,0.00485038267875981,0.279888596257999
"3557",5.15103080750511,38.9353969815575,0.00216528286356183,0.205701229486657
"3558",9.18548287882599,33.9545901258683,0.0050144149904588,0.182527517527024
"3559",3.8649087651978,39.6535380150492,0.00226015397191467,0.373795103920348
"3560",10.6564432383955,31.0363445136268,0.00695273323839236,0.385352661567828
"3561",7.4129340953666,31.2640675380752,0.00286749285172878,0.384096989156797
"3562",7.17215004203517,30.4443359981075,0.00419048185012222,0.220147146385596
"3563",11.9243704753839,33.952281748748,0.00388749320323336,0.312760218396653
"3564",9.82034054978029,32.342168497128,0.00563626716196879,0.221387075670575
"3565",6.65484236445305,33.9642268520657,0.00392733517235854,0.259451964271546
"3566",8.06506789774704,31.9572436543271,0.00545540403394947,0.26846787211831
"3567",8.03403295853321,31.4158073872057,0.00616489945362285,0.294896543480165
"3568",11.3013964451422,31.2696074800056,0.00745678981109885,0.145957067889988
"3569",8.74448174875365,32.6288938662967,0.00654531058116566,0.307824792992053
"3570",10.0169432446732,36.7101408086507,0.00347301683290244,0.263274033481768
"3571",6.07426038682398,33.9131878523018,0.0041899526485185,0.205887243842255
"3572",8.4278809373373,33.8389185826997,0.00392645304016916,0.27281601733799
"3573",6.92232954273394,34.6588019458227,0.0037060651258188,0.273153102980336
"3574",9.07336289875209,32.1933638392559,0.00558070233719697,0.201745781407566
"3575",9.71215764466433,31.5149455425536,0.00519918388841967,0.249583428401673
"3576",6.32382294270778,33.8446147345056,0.00338306370538044,0.207769500551314
"3577",4.60362817358023,29.5889343191127,0.00474571572835601,0.228473679048652
"3578",5.13788626115033,38.9428459122073,0.00277962371671522,0.284208772588402
"3579",5.78232824257552,32.3081487155327,0.00429240873990397,0.311258611550122
"3580",8.61892087607283,30.9783634306933,0.00655498654077081,0.31686504039457
"3581",8.22818271825376,33.2117501955085,0.00462149372140735,0.234648119564716
"3582",9.4038665895259,36.4610305306399,0.00376072770280548,0.368041983530993
"3583",9.41893596988834,30.4379110448073,0.00620730568632676,0.217561245702203
"3584",12.8487902271205,32.2023915647123,0.00782730888056641,0.234788620846641
"3585",8.91300185599418,35.0678311862029,0.00446517100084403,0.256588798374863
"3586",5.10356618031696,33.7346020855821,0.00343047079784517,0.227491246093459
"3587",10.6219823343722,30.5897566990868,0.00778288120576467,0.258244698665136
"3588",3.28256469312943,31.9670764029683,0.00297734606832882,0.279509312244832
"3589",6.89899489176655,34.9417452171985,0.00359118349318108,0.20600362965831
"3590",5.16084607826513,33.1463265447275,0.00285345304148302,0.455555042467436
"3591",11.7495939412104,31.3000985729654,0.00736487287239611,0.221895206267782
"3592",4.64271818516555,33.9264464705204,0.00325256620512704,0.235070405156051
"3593",7.64508715390956,32.697411090634,0.00509865265800557,0.244436745612566
"3594",6.70759728358841,37.077405970434,0.00264341601736261,0.217882263868011
"3595",7.95872503062574,33.5502377120757,0.0046636018684429,0.190051574967743
"3596",9.71462280746919,32.450137052138,0.00637301972308028,0.226417087025492
"3597",8.08468145819288,32.6160296257962,0.00597324348829207,0.238359399645264
"3598",7.30239021115608,33.260267830557,0.00387686553778992,0.203788419151658
"3599",9.69591986731299,32.472022871667,0.00584481863754445,0.281171816635545
"3600",12.2913862561423,32.1118227872008,0.00674372428807108,0.192821828948988
"3601",9.50646294715629,33.302700443477,0.0051266828136155,0.210013762293191
"3602",8.19832828193203,34.0659536333274,0.00395229194252043,0.202861320047318
"3603",6.6514995449237,35.0749842182191,0.00413335839582649,0.225696055029434
"3604",9.22636643508441,31.1724745055625,0.00599698154659958,0.188704770448867
"3605",6.47235937073701,35.2611398080069,0.00388433459471987,0.413842574561245
"3606",8.68626602054561,32.7422613404406,0.00444681137319314,0.194253950088018
"3607",9.49435475744238,33.7658201248989,0.00396569250326906,0.253663900332367
"3608",10.3435899991301,32.6269945455947,0.0051827135245962,0.284572364881373
"3609",10.565715993895,34.7176629201283,0.00396475207110451,0.232922497238252
"3610",13.2886468590106,33.2112457126334,0.00681549382103897,0.273744613497
"3611",9.05404002840344,33.6631337230274,0.00462508454968106,0.249893588064139
"3612",6.81825031487395,32.9579116428094,0.00440750069365502,0.199247748014733
"3613",10.5497135102608,33.6061605050225,0.00668563706262903,0.261127471756359
"3614",6.21794447333356,34.7777143710343,0.00332654241202216,0.206561801694572
"3615",10.6673656535341,31.5646274010546,0.00546192655872091,0.258447124404967
"3616",6.41546882925415,32.79046790614,0.00339811076114805,0.33522109333576
"3617",9.50256218583091,31.6660606758822,0.00581519167523804,0.229454501846147
"3618",10.7536766329903,38.3203799545732,0.00362338736994249,0.333419393611447
"3619",8.80858174133195,33.1954385916769,0.00426164086467745,0.224957911295678
"3620",8.47292183793535,33.6909531360901,0.00418604556473384,0.344614011747743
"3621",5.86224988629023,34.1570957915621,0.00319036499433307,0.218987985791193
"3622",7.81419306805712,31.1921068153672,0.00628393390711061,0.228311872298049
"3623",5.98581810634703,35.7279978592435,0.00228488806036285,0.267327240721154
"3624",9.71277152246553,31.5887984038371,0.00536839065537051,0.339250149951529
"3625",11.8742413141233,35.0504254657289,0.00515907433371351,0.300624100553937
"3626",10.1538869277537,34.3632813584251,0.00453919396469498,0.201181264115038
"3627",11.8862690367268,34.2809831085744,0.00494501009193097,0.372023152255388
"3628",7.3712814104115,31.5997391151649,0.00469442682665642,0.194984165917269
"3629",5.80710610311678,32.7802027823946,0.0037091454667879,0.22925647885805
"3630",8.70448792037207,36.3216001771076,0.00330111754426067,0.286582665262461
"3631",9.01768405212893,32.6777328218064,0.00526737994428925,0.210007003664571
"3632",9.75997118033021,31.9899420737265,0.00611967827115586,0.22501845687914
"3633",11.4828454910706,34.8460140707524,0.00536540704209118,0.264636677383476
"3634",10.4092346522782,33.2776139572758,0.00522982041015917,0.278348244402018
"3635",7.97409584987621,35.3692289769566,0.00380460946835701,0.327674922238104
"3636",8.36547173312295,34.732560197927,0.00466866656264823,0.266800698418997
"3637",8.68262578345464,34.1015515281663,0.0039600131572623,0.344401979960343
"3638",9.00328255202614,32.5828934286931,0.00533542624349153,0.263249308955044
"3639",10.6344790565876,34.0775826184581,0.00492248316921321,0.285428501706385
"3640",10.9519413425382,31.5555181309345,0.00800354596291728,0.217250627217914
"3641",9.37126902926132,31.9050993255897,0.00534595243846454,0.21072927858923
"3642",7.38004421016116,32.7655899186432,0.00387964786887969,0.302525124649619
"3643",10.0916864904276,34.4237357790313,0.005057160597378,0.217313127444505
"3644",6.85734845188465,34.1796837465447,0.00326852514640093,0.283679038732579
"3645",10.6430789908272,32.4556214400938,0.00645249559345963,0.222875597247629
"3646",5.52463480206401,35.1642402908952,0.00333644287588445,0.218843205678093
"3647",8.28663741580569,35.1466828741779,0.00361681065456461,0.263973941953332
"3648",7.57463160369947,30.5887349816891,0.0059563969849064,0.221977692892408
"3649",6.21180378622047,32.8562540843943,0.00410837643315067,0.314580332126732
"3650",8.69024882972205,30.0169169197124,0.00593241131033258,0.300588575353756
"3651",5.27059738325303,31.3165058599219,0.00490667732779878,0.258667200345019
"3652",5.100975733998,32.8773619326132,0.00359404541331973,0.261505041089738
"3653",9.55564758054248,32.7541700824899,0.00576561360959666,0.158826179596603
"3654",10.413123309883,33.4954962736354,0.00548591577871579,0.26944141099282
"3655",8.41092731083259,32.2235384237135,0.00530020335122065,0.271901220886628
"3656",5.75194539461186,33.2277043012318,0.00330871916543961,0.318149821434311
"3657",4.41424100750238,34.5791315292572,0.00283716806393886,0.278908410807994
"3658",9.91578672901309,33.0546189025802,0.00504660651893483,0.20550606115659
"3659",7.3225977790793,33.9851397578618,0.00344379618459007,0.266834924080841
"3660",7.56000998073572,31.9035654995564,0.00517727232964137,0.16225548681833
"3661",9.10591490698576,31.2298293955409,0.00661921949281237,0.263050525148037
"3662",8.14074645614201,31.0993984759534,0.00592818896487461,0.214605634958364
"3663",8.35062201150745,32.7706408535881,0.00541828744355401,0.187507997693326
"3664",6.34696052113468,31.0911156698473,0.00455144534002987,0.275983770554015
"3665",6.30834825290295,33.4067799981835,0.00361814500298611,0.213602845742879
"3666",9.43305614341832,34.1396777139991,0.00406494797487982,0.256501481539749
"3667",5.82914148273202,37.9112524546298,0.00297653981025412,0.295443221284974
"3668",9.37096236102033,35.6092578832197,0.00503350620753432,0.320268596515421
"3669",8.1432738821367,33.9841945403742,0.00318698919924845,0.176968181688858
"3670",10.1084727481394,31.6286754778254,0.00578734337979036,0.226120970394169
"3671",5.85915136703067,34.7271162879451,0.00279137250104427,0.213737680055309
"3672",6.90195373575975,32.7963505789221,0.00402726455778604,0.243586188977815
"3673",12.7204839559748,41.0717427266848,0.00292127668177372,0.37143321054602
"3674",10.558531923096,33.2250687878769,0.0048664408538014,0.217749933106068
"3675",6.78086149873669,44.4812859793087,0.00242510752142353,0.407098562702335
"3676",7.714396647898,33.6976540832204,0.00349463029688275,0.217909019818674
"3677",8.3157452198594,33.2165190078684,0.00568176886074744,0.251841778450914
"3678",9.61187550361555,30.9713322683634,0.00575083128790917,0.253300393119326
"3679",5.84767581223565,34.3472134393364,0.0035495783756011,0.251231976546802
"3680",9.41538225813743,36.1468851640186,0.00318110546799066,0.235657340210901
"3681",6.39025482884569,37.8980550617831,0.00227523458998078,0.243317955983852
"3682",8.01039244628031,32.9411462305613,0.00432299451558869,0.232505021208483
"3683",7.99504023174593,32.0980113118495,0.00453030015617018,0.27842155997376
"3684",4.76675169309131,36.8829338315376,0.00244639304282128,0.246347609211652
"3685",10.676429710789,33.2631535627602,0.00481685633478018,0.267780978854253
"3686",8.20704570402352,31.1535694083112,0.00538351751063525,0.206286472921397
"3687",7.96556267450997,32.5694792345366,0.00429363892760018,0.374078667874168
"3688",5.89401091195082,32.3434093119902,0.00423280069809381,0.169734619686882
"3689",7.08085603235985,33.7831341908381,0.00443035587216251,0.246063847780465
"3690",7.94306880553099,32.6554075407428,0.00478603406775427,0.262657349057405
"3691",7.16523894973072,33.1759562127337,0.00462095250985874,0.289955657651488
"3692",9.23327154200404,30.4415970326855,0.00752685551696411,0.276627029904495
"3693",5.96913459342172,33.0541027059484,0.00396000554279585,0.194966425386255
"3694",8.94335660323932,30.4356387625024,0.00711680548358526,0.248778045319184
"3695",6.53398931087542,36.4146969763562,0.00289259813679344,0.146656176739633
"3696",6.64691087855692,31.4043585715023,0.0045430988822889,0.265298566819888
"3697",10.4582385753075,36.7850404514413,0.00288574181085563,0.417461123835746
"3698",8.36298503641404,31.624527720628,0.00578280525087965,0.225382210766966
"3699",5.5786794244706,30.7544639982696,0.00548396778611265,0.196593186858087
"3700",8.22146104645291,33.5784563730026,0.0047799405196493,0.277733275439692
"3701",8.92741464681619,31.685368989112,0.00451360018382644,0.305805308105314
"3702",6.74204262437652,33.8114895974834,0.00499532421609343,0.333464909306385
"3703",7.82802801568331,33.0894754681894,0.00438439194150932,0.225746015603649
"3704",8.79223152311648,32.1254796981176,0.00530773685606185,0.336925584535003
"3705",12.2053051292347,34.8025424076793,0.0053806036076381,0.373177354539242
"3706",6.93408102489227,31.7934643707263,0.00441059831147272,0.25801772979109
"3707",8.90806395914048,33.9951730807903,0.00390495376297998,0.19407984742792
"3708",6.1978268115496,32.9130508062,0.00320782557037289,0.172050573414476
"3709",6.35971791778964,32.649714725804,0.00425547139028405,0.255909756670808
"3710",5.37013813763253,31.7185642671098,0.00304896152328014,0.22336817697795
"3711",7.86144390506799,32.9620108732744,0.00435253152499842,0.275010724228525
"3712",6.19590026679608,31.9939402247963,0.00385919023840656,0.211107480157992
"3713",7.96970620917758,38.7245956916876,0.00261043470560773,0.297354265738505
"3714",7.2619442751477,31.6559614324249,0.00427671749510769,0.207594139755652
"3715",9.01600170166419,30.6302466002707,0.00596032768317867,0.199125152329225
"3716",9.27617451509577,31.9629544465719,0.00590295632379658,0.254249418801572
"3717",7.81800039866589,33.7633789306336,0.00429599074985337,0.335217353478615
"3718",12.1105706393476,34.1954298736602,0.00427019919171915,0.391910673509248
"3719",8.07974891353776,35.2735983436635,0.00307370702389858,0.19818386763817
"3720",5.18967090640573,34.2899776427509,0.00322571714523108,0.20132313563812
"3721",6.60561926756013,31.4762719319611,0.00485097131748465,0.229268520824846
"3722",6.48471801807374,34.6933052919351,0.00304462037072295,0.265720733526328
"3723",7.74236005318613,33.2901971919782,0.00441573489907856,0.255369258130742
"3724",10.692602110771,29.7142185371756,0.00745434879657459,0.230338253057315
"3725",7.51746544558945,37.1571948315287,0.00315342477093193,0.296426409133905
"3726",8.63291025816004,32.0809116093947,0.00558099905943246,0.390795426722713
"3727",7.90164440931861,32.773544396099,0.00430184643045029,0.302765792652282
"3728",4.7449875902571,34.1722384897772,0.00277395163384901,0.162576930299291
"3729",9.1486682936895,30.4438551062713,0.00686733618500707,0.1891966834476
"3730",8.30202463258906,33.6057055364156,0.00432482003847808,0.214692324579252
"3731",5.62058680261298,33.8544825101744,0.00318096291817437,0.26191289201243
"3732",10.1880092505503,34.0960315643442,0.00539685453043629,0.215134930017487
"3733",7.94089305773668,30.2615643046454,0.00533665176973841,0.194002229511227
"3734",7.04075605194679,31.7654400456935,0.00510307353285093,0.184550496552137
"3735",10.8461710453103,33.6539669551107,0.00623259955490277,0.243645017060551
"3736",9.37973060096438,32.9891209401048,0.00405803389379686,0.239200498517766
"3737",8.48764651824679,32.6964444131847,0.00521023776204074,0.175266455662936
"3738",4.11452450315095,36.155248956853,0.00287915813330781,0.41162831971261
"3739",9.47999089401181,31.1087426725785,0.00609541536724892,0.192012191674439
"3740",12.3563610276421,33.5292327794864,0.00425928593503447,0.289257654769014
"3741",8.04767461150959,33.2230211097884,0.00401029355003067,0.298760972098075
"3742",9.99941433752193,31.9448741601368,0.00491174942135384,0.301918026052517
"3743",7.42362403570383,34.2816376885349,0.00451569801006003,0.211031393868844
"3744",11.2282171191704,33.1192649146271,0.00548150060719306,0.23426606698393
"3745",6.47873193457152,36.0703639751496,0.00320991889352269,0.246713407142469
"3746",5.21159334407591,34.1464621628333,0.00338222208542753,0.197537732518638
"3747",5.83421302549763,39.6288295720541,0.00224521489185787,0.308826276779603
"3748",9.89274678480961,29.7898586660018,0.00817073324416292,0.17785416625645
"3749",8.12998214103546,33.4796078820503,0.0035756260405377,0.235827693634506
"3750",7.70766674808389,30.9099993072364,0.00511531036063052,0.185271447775715
"3751",9.03534731620436,32.464220283821,0.00555549805003477,0.194376671965131
"3752",10.4748423928868,33.443006467775,0.00576471741124614,0.227125492227561
"3753",7.32537929839236,35.7164382807324,0.00309778572207034,0.191089869160454
"3754",7.00329396290025,34.2174001561655,0.00353951076125676,0.265121570516969
"3755",8.28441944703337,35.3646127427028,0.00395656939126074,0.237339506633958
"3756",5.35617542312479,36.1424467970658,0.00294542403164962,0.285217494671994
"3757",7.30671378664506,34.5103001076215,0.00428575092563404,0.252143935639865
"3758",7.22584571292433,31.3978245640503,0.00405338262325844,0.204969808020966
"3759",10.3102219779775,34.2581540986053,0.00501012016295375,0.236954302630401
"3760",6.25647903529648,32.4450440998298,0.00474952103909087,0.220376284504153
"3761",8.49434321904159,34.3688867692413,0.00386248698798164,0.269854138781862
"3762",7.93473431949457,32.2023453966349,0.00512991289556676,0.188989408450027
"3763",7.35375642164629,31.3645782374589,0.00621055075681924,0.195473532524272
"3764",12.7224788343418,30.8563055994578,0.00874544198988559,0.214959099487918
"3765",7.4558382290014,33.9893945807337,0.003953524856555,0.223621027105569
"3766",9.28625675441684,35.5715719628152,0.0034967180439293,0.238815162645714
"3767",7.90897609320063,33.3906407740819,0.00375594949686885,0.210461222098698
"3768",8.60064965771909,33.2766168845539,0.00456725199973631,0.189796271467241
"3769",7.81559309937684,32.7141536035087,0.00436395653952426,0.257460954201987
"3770",12.5631584987348,32.8858652891025,0.00686457536203589,0.259702734701343
"3771",4.96130317135417,33.6638406900029,0.00353148876616743,0.250013771455689
"3772",6.9108187773973,35.5064350170764,0.00307550408872087,0.260969068346436
"3773",10.7947299247322,34.7537355714687,0.00404451095222932,0.27596555378534
"3774",12.2134080697278,30.6921372239918,0.00632539834728804,0.188923866601989
"3775",10.2071992262556,32.3478518227422,0.00632415633010561,0.338490619742877
"3776",6.15859416124793,35.9668753564782,0.00332662314916571,0.276301930156055
"3777",8.25682913472294,33.4056890625806,0.0043951232386319,0.257006331386272
"3778",6.16999580221426,39.5348888273471,0.0021091386724045,0.342717942650262
"3779",6.50465154482684,34.2323996894162,0.00356870514481255,0.264960179154494
"3780",9.32900515571419,33.5041389630608,0.005595485736342,0.245504506344614
"3781",9.75167055856181,31.4231992896602,0.00761187580721947,0.373059805571017
"3782",8.10872416922678,34.6440979666828,0.00403957956335437,0.213333384104366
