"T0","Tm","c","sigma","tau"
10.2761054116264,40.7297959388327,6.52728559350037e-05,0.00116816338791067,856.044634123111
9.67507531691538,39.4437753956241,6.66194466980918e-05,0.00125317851344892,797.970910982075
9.22305637942674,38.9957281005203,6.63371013470169e-05,0.00125315889346173,797.983404353134
10.0116803596632,38.4143655559097,7.08621337948067e-05,0.0010997366272733,909.308624628986
10.4289110815751,40.0759948787291,6.85043195787155e-05,0.00104682738433601,955.267329612598
12.1383520950027,39.9797410612948,7.14216384055415e-05,0.00119933484609992,833.795501941652
12.6745368043274,38.8092560731242,8.73603259592284e-05,0.00126295362417067,791.794711113532
11.9891403746303,37.8995184657587,8.40280335494285e-05,0.00151281260888748,661.020402742015
10.9124621092613,38.4520599958276,7.62945414869401e-05,0.00106853805750585,935.858103485961
10.9386696075122,40.0222486338358,7.61736646102452e-05,0.00154999024514103,645.165350643232
10.8555242931259,39.7315941162644,7.40313672013725e-05,0.00107179904572273,933.010720611047
10.0676909858724,41.2171123505523,6.44436199809048e-05,0.00111710348856253,895.172211203797
9.32602138390478,40.8216719649833,6.39839971341353e-05,0.00103853004268107,962.89944335014
9.28871621520676,39.0546166767376,6.44040568487397e-05,0.00103563996286294,965.586531863434
9.54535227815355,40.0623453336155,6.32388637132428e-05,0.00121665466447547,821.925916366023
9.67129965826804,39.1798544785949,6.82756813237006e-05,0.00122693251177113,815.040754406662
9.62896786191965,38.6340099076518,7.12000181829824e-05,0.00113719373014892,879.357644602077
10.631315477736,39.28343040202,7.40682532601005e-05,0.00144035602100874,694.272794652296
11.3542190718708,38.0679103205013,7.89098183539295e-05,0.00117153344614853,853.582117768421
11.6034440109409,37.7354243373039,8.69545189799197e-05,0.000961279535479447,1040.28012985967
13.445872562289,38.8548816120663,9.14587822216864e-05,0.00123212245291006,811.607643086267
9.84228795471151,38.9435824249563,7.68929884547889e-05,0.00108174663659051,924.43088443689
9.9562392630404,39.3336930460936,7.30222722225031e-05,0.00115003571462718,869.538212840791
9.61136036491178,40.060905840843,6.86626287960103e-05,0.00118002120286476,847.442399824921
9.26670987213197,38.1455959712458,6.70892785249241e-05,0.00138214485402935,723.513166572024
11.3929772097625,38.1960261179917,8.14101794994764e-05,0.00130559134123995,765.936452251805
9.79329612567081,38.6652788943008,7.4475568592135e-05,0.00125359253753265,797.707365080699
8.43146061923112,37.3490016620471,7.25400552507691e-05,0.0015012521557835,666.110617158851
11.3346457907041,39.2573285003425,6.52971294058347e-05,0.00116189766618713,860.660993735864
10.0500267630107,39.1700434134593,7.09545525409365e-05,0.000987122856943456,1013.04512702342
10.5114926038021,40.3317274213341,7.26835369051707e-05,0.00111716553014578,895.122497978887
8.61840350403941,39.8149828200688,6.15396352684841e-05,0.000928944624683592,1076.49043164506
8.6007390993433,40.3098277844408,6.09162230428544e-05,0.000977134827353752,1023.40022278008
6.42322215153709,38.8581391812731,5.63140666822447e-05,0.00174213179934192,574.009383433415
8.72492924456561,38.395755190648,6.79113462973552e-05,0.00120698960190968,828.507551695404
9.15014567998624,40.285921539031,5.8654945035532e-05,0.00102670106677798,973.993338818894
9.83160440197839,38.6940038622599,6.83062114873687e-05,0.00123177831026786,811.834395576051
9.30971401495714,38.7944641193387,7.05036720580122e-05,0.000937452024974531,1066.72125437797
10.1344094807272,41.0059254052664,6.61227890048116e-05,0.000907683677159626,1101.70539050482
11.0616540696795,39.2653755535369,7.07219379888635e-05,0.000954425206516824,1047.75103713941
11.3087492251859,39.1037700298777,7.69650811099192e-05,0.0011913001541487,839.419013350669
8.70851593578712,38.6320332833595,6.76183463235749e-05,0.0014470568110725,691.057871638668
8.70618756881316,39.1418720386682,6.65581970672129e-05,0.00105709486623158,945.988890821963
9.23267106621852,39.6581411862442,6.0888464723016e-05,0.00136903752706304,730.440167075096
8.05821232419262,41.2669244731674,5.8470394116857e-05,0.00121442005154272,823.438314222224
6.75062815049095,39.1682591387568,5.66770538972663e-05,0.00105902825086552,944.261873262326
7.70090271544735,39.342778267276,5.84443425554831e-05,0.00122569323352121,815.864828695486
7.0277543891895,39.8196205430083,5.65922080437511e-05,0.0014833197543305,674.16347492207
9.73278145957366,40.1281590356158,6.03323473574712e-05,0.00129117639526833,774.4875167054
9.68751939090271,38.06912832172,7.30262978103543e-05,0.00106058515077295,942.875731638526
10.6101215852439,38.2867947037613,7.8337026202504e-05,0.00116613700438634,857.532173525557
10.5869807549239,38.5692874751348,7.26950731327496e-05,0.00108521476231179,921.476591296769
12.4094164419763,37.7324533287611,8.83233814337723e-05,0.000997224792851043,1002.78293035718
12.8371282236426,38.4944434095523,8.49044299312004e-05,0.00111052484214848,900.475128557547
12.894144122398,38.7836773356113,8.58567711672942e-05,0.00128270730768437,779.601078133146
12.2507278855773,37.4771280744424,9.03805491686371e-05,0.00109319424620419,914.750515264981
10.5042916475024,39.5958884124762,7.3413432509557e-05,0.00103521837115061,965.979766074414
11.6161530770229,39.5922511458563,7.33929435760778e-05,0.00143582087243158,696.465707666226
11.6507438639879,38.0009594133794,7.85110288542914e-05,0.00113955498019959,877.535544467414
11.1135657430666,38.2339396638882,7.89172412594703e-05,0.00124781042699101,801.403785678739
12.6483744974899,38.5510784178361,8.05811135015661e-05,0.00122968334276362,813.217488782581
10.7769828847565,37.9860825664185,8.43032943234229e-05,0.00108707208153663,919.902200584942
10.5701523941655,37.5688771157153,8.40507815692593e-05,0.00142472814186809,701.888290554021
10.6064022011156,39.217346792801,7.69970554379289e-05,0.00107698845732295,928.515058077482
11.3683892329161,38.5701535287007,8.13377794446088e-05,0.00142087201712512,703.793155152227
11.253998086622,40.1750592962158,7.74741548556936e-05,0.00116338396780426,859.561441170085
11.7321960616892,39.3173034109319,8.12743143204408e-05,0.00128426294408676,778.656742067022
10.5274458653525,38.8137553865179,7.87171102828512e-05,0.0011707957175205,854.119967331102
11.8621978518385,38.6885436109763,8.07718637857658e-05,0.00121914296190427,820.248347608081
10.7250635166964,40.0843794413822,7.245026648736e-05,0.000939275595975845,1064.6502520499
10.1413386260815,39.6974465974634,6.71143612055286e-05,0.000844287834832817,1184.43018925888
7.6377719904742,40.4996713447168,5.70067516095259e-05,0.00103822793870374,963.179628212019
7.94948423101554,39.3130230877477,5.82735704320063e-05,0.0012329709019908,811.049148350023
8.2109595813734,38.8018647423724,6.66231279569481e-05,0.00156985185968403,637.002780760012
8.742583595999,39.0040308253835,6.35309029047141e-05,0.000987448333327723,1012.71121358824
9.63888976132241,40.3044516865788,6.63211605787484e-05,0.000823724394728822,1213.99828194867
5.2718271141547,40.0393867835858,5.56613137494994e-05,0.00107518967385644,930.068456120159
6.46887308017494,40.625231016211,5.35404287094613e-05,0.00094856799569812,1054.22068268709
6.53892649182031,40.5909366485048,5.7484269010073e-05,0.00128369140026575,779.00342698641
10.0158697365698,39.6368680714187,7.22352830910108e-05,0.00105832552695563,944.888859363141
10.0812432068918,38.5562008345727,6.87534927363382e-05,0.00114655495800771,872.177991134095
7.79882636523103,38.6761484473574,6.77196412475389e-05,0.00113492085573003,881.118709689021
8.01116752821504,38.286560692679,6.6263553786651e-05,0.000850446975271024,1175.85226248975
9.15853162680718,41.2555653115329,5.89102705848179e-05,0.00132705285564844,753.54948805816
6.72241748808062,42.6787369480652,5.31685158010601e-05,0.00118431738411487,844.368252474296
3.32153180523139,40.1973266821238,4.59150712636115e-05,0.00120315054494129,831.151184034743
5.52996641633971,40.723222862583,5.01699471013204e-05,0.00107911555788028,926.684813964049
4.29801668269032,40.4657686917607,4.95874108676977e-05,0.000880510521839339,1135.7047703542
4.73941056359386,41.0999485349958,4.81390360566759e-05,0.00109048513690773,917.02304428989
4.30767434838674,40.926237738928,5.0587378855653e-05,0.0011739838261311,851.800491405003
9.41318324759481,39.6603240530197,6.09255443008667e-05,0.00090987295300907,1099.05454018923
9.46764769440439,38.7688587912662,7.31449056569746e-05,0.00142660636297679,700.964208454376
9.07822496540116,38.8315616667976,6.65413510678693e-05,0.000926982573185689,1078.76893150578
9.36832285354802,38.5138344337711,6.85685541570195e-05,0.00105860858555879,944.636207982523
6.28245838508487,42.3016895230198,4.94729935813823e-05,0.00102381111704906,976.74266605183
2.68096816478281,40.2424665309853,4.34855692999605e-05,0.00146670092930335,681.802254311638
3.04266745576794,39.3897304886653,4.62569828747747e-05,0.00119355239866798,837.835021835665
6.41127529822627,38.9484565578258,5.85839240398784e-05,0.00098989322235468,1010.20996751678
9.88216030752094,38.3539062681638,7.82429125816903e-05,0.00112792772102849,886.581632277075
10.1771667348117,39.82812137442,6.57965297935524e-05,0.00139722647522181,715.703586880037
9.08771896569096,39.4890161628769,6.36770719009012e-05,0.00118531629681182,843.656670113903
9.10507271197503,39.8916040478745,6.57362110320897e-05,0.00122313379312149,817.572047819854
9.15118231128673,38.6128963033709,6.80752267404347e-05,0.000898428731227253,1113.05434169942
10.1006161973331,38.4484269091566,7.15546266273296e-05,0.00110413431367573,905.686914729548
8.17433978014841,38.4283835559296,6.56883572382297e-05,0.00100805888191403,992.005544459137
9.76023651433127,40.094193532954,6.69226212242544e-05,0.00100484058984371,995.182728591347
9.46126086788433,39.7117101515995,6.79453361987714e-05,0.000950863993670157,1051.67511511314
9.78021393517148,39.8606540865829,6.62706803638885e-05,0.000875525785552015,1142.17081495721
8.90371820184856,38.9945566324053,6.45235183548782e-05,0.000873294065345442,1145.08965500005
7.7285001227342,40.5422565450492,5.87374781512733e-05,0.00100717269114231,992.878389966895
8.20156980420489,40.0520296499393,6.27985107799672e-05,0.000982989421607551,1017.30494552488
9.13311941474719,40.652313897329,6.24663720997079e-05,0.00152453124313198,655.939328567388
9.1882353606264,40.5494371967098,6.0361115765508e-05,0.00112203996767695,891.233849780216
10.7394112122248,39.544886500546,7.0151630239451e-05,0.00143017784782847,699.213738709742
9.56676825788379,39.8736753980671,6.69493641889016e-05,0.00117389110729179,851.867770177626
9.58641957734021,38.6168874381317,6.67448298627453e-05,0.00118721004220428,842.310934418407
9.76657245469385,39.1783119571383,6.68152712226806e-05,0.00125350140348907,797.765361264486
10.1309008900981,38.0127950558945,7.59884084958065e-05,0.0018326463966108,545.658999930019
9.02979457424363,40.5531313831342,6.55277320419819e-05,0.00105608671713933,946.891939620969
7.74059434863342,39.7985395837582,6.00960683275502e-05,0.00129187142125517,774.070842923676
9.32931737797184,38.6066715509074,6.13098650743378e-05,0.00135221273685777,739.528605775277
9.15214232699785,40.9923830877223,5.96684862553767e-05,0.000955938990982354,1046.09186300934
7.30493699071431,39.8601530673451,5.78915615111597e-05,0.00104204415155504,959.652235951517
7.84270362607257,38.9981097825615,6.17476071141848e-05,0.00120297183870674,831.274654837352
9.57555464047173,40.1795843430954,6.39235073921626e-05,0.00100126219920544,998.739391933058
10.921477869246,39.3439019391885,7.61295092833595e-05,0.00104862946603715,953.625691808063
9.87027593158511,39.082808055018,7.21084766686447e-05,0.000947978294907417,1054.87647277585
9.29083932125784,39.634067774071,6.74713311998928e-05,0.00115276225525702,867.481560434195
11.2989363891953,39.9624908992426,7.06973838253422e-05,0.00121548795915549,822.714854941706
9.9868238173121,38.624773052613,6.90807152621542e-05,0.00111194263180378,899.326971912041
12.8086511519589,38.25645636269,8.60792102271217e-05,0.00128932698952281,775.598438663036
11.711397451978,38.3477260303711,7.73064567433574e-05,0.0011685047606158,855.794545050035
13.3541965170956,39.4159489945726,8.76887080072764e-05,0.00131136564640127,762.563822488609
9.21575796873085,38.3468252094009,7.01722834564481e-05,0.000883840173415832,1131.42628054034
11.0030752638493,40.2083810878592,7.17871259680451e-05,0.000856586570559295,1167.42432623835
9.78604354073153,37.8667651804392,7.61053191249999e-05,0.00100626570583397,993.773308781527
8.91890350183638,39.8548503611387,6.43079132053007e-05,0.00113847926798452,878.364699403203
9.08250345024837,39.9109551317407,6.25686959358023e-05,0.00125534219777195,796.595543250959
6.98548518238232,40.0505438831797,5.6572522099776e-05,0.000908113386351447,1101.18407572179
8.09189393348198,40.7803220865914,5.69048219828214e-05,0.000993262876069847,1006.78282063336
7.53346847417491,41.8462981725329,5.71904250038996e-05,0.00111640737795543,895.730375619141
5.57489820198266,40.4210087997885,4.95754424090176e-05,0.00136609068087848,732.01582735118
4.70167446193838,39.7965946178804,5.12339296861845e-05,0.000925037318815398,1081.0374669863
7.15163105795468,38.273759045681,6.0375744341209e-05,0.0010750443907151,930.19414699222
5.66874723915228,40.6186318686948,5.39493769516424e-05,0.00087717370216122,1140.02505722202
4.75575109382937,41.3396614652986,5.07173818901555e-05,0.0010373550480094,963.990103406659
4.70939897365827,40.1240546712038,5.11304115765033e-05,0.00103513098051012,966.061318643165
4.15066545444187,38.8067638348245,4.76840706188961e-05,0.00139049760110203,719.167008420193
4.72248972387732,40.8176867604343,4.66820418535592e-05,0.00104712854107833,954.99259238049
3.23955314302198,41.4922065866167,4.58637812396818e-05,0.00106857689501727,935.824089649476
8.45236271413028,41.2067240584085,5.02538008714118e-05,0.00144717941474043,690.999325870982
6.08575210766864,39.7827779633545,5.43369321400813e-05,0.00112375978636352,889.869892244495
5.96022694449855,39.0530753596755,5.59407497948283e-05,0.00115356511196187,866.877811777178
7.0122115147649,39.9193986768836,5.682728785422e-05,0.000961494932920199,1040.04708268493
7.551116380132,39.9495825212171,5.8427725088218e-05,0.00100451777825643,995.502540269354
6.83176687965787,40.2259356312403,5.81584043062569e-05,0.00120249198950931,831.606371372219
5.57621967406766,40.1594390175385,5.17161725341409e-05,0.000806813872875165,1239.44323916543
7.3125630296202,39.7304275598704,5.82905791526397e-05,0.000994741525770073,1005.28627195477
6.9602495704614,38.1611392262539,5.8842896586684e-05,0.00129649883710088,771.308057812157
9.77286607334527,40.4443456348488,6.64225536494057e-05,0.00131318787411019,761.505660930351
7.54211645009989,38.8314232199161,6.12982663136353e-05,0.00102821816101726,972.556251107896
8.16554952656454,40.1439560552055,6.08514505957045e-05,0.00114776221450727,871.260603773487
8.38501009215515,39.753486525566,5.88720597117839e-05,0.000823302573611836,1214.62027698151
8.86620306736511,40.0364586172627,5.88904877797553e-05,0.00084122588721902,1188.74135377106
9.20836914515679,39.2934446082345,6.72571751656214e-05,0.00127324997105692,785.391731970669
9.47037879160068,39.4471110050654,6.71544469830887e-05,0.000900596390358224,1110.37531429838
9.17048232799747,38.1493082548171,6.55647435809447e-05,0.00121613770671572,822.275301947984
10.3322678321185,39.0979027738613,7.24858760618714e-05,0.00153480699852438,651.54771965559
11.019856763376,38.9421880051967,7.33120424070466e-05,0.00109886919900259,910.026417072815
9.94451688347183,39.2437207424272,6.85252874030663e-05,0.00136336975841254,733.476735734821
9.5262931631082,39.7446723161027,6.45891224395928e-05,0.000785192033251016,1273.5737980677
9.59305028365837,39.5628323084717,6.42556769228575e-05,0.00100122908940801,998.772419398307
8.33828059192813,40.6055869000041,5.62731112434215e-05,0.00115213352813348,867.954951037713
8.2035914033258,38.3471123960762,6.38497325263583e-05,0.000905560686129137,1104.2882220015
9.45442874817594,39.7416170530786,6.6808069935487e-05,0.00112215752767196,891.140481920225
8.45852185645599,38.8241754427677,6.49845098473707e-05,0.00123395501122659,810.402316860778
8.25875682635052,39.2610808036064,6.26143806423097e-05,0.00116538783289744,858.083439496495
8.43896298879502,38.2871682620014,6.61092975847724e-05,0.00106886519170581,935.571677101854
10.5708455147526,40.2766810874581,6.70256983017342e-05,0.000923586336813775,1082.73580946405
10.414554468648,40.7212941369142,6.60055317370925e-05,0.0014282492583398,700.157899022752
9.59069577342629,39.3371161767687,6.34601043817339e-05,0.001293534681741,773.075522531857
8.17384157900415,39.7436774776489,5.89517370928997e-05,0.00118170017179658,846.238346973974
8.38667701077552,40.6428000390603,5.81060185375388e-05,0.00127829796871796,782.290220646231
7.96544011073053,39.3414359703339,6.27537302232794e-05,0.00136672295524439,731.677181657626
11.5365193313959,38.7250545791377,7.1690354179457e-05,0.000969915853574858,1031.01727465765
11.6892706162602,39.0890915909689,8.0447370507625e-05,0.00100134158807801,998.660209369127
11.2176231665697,38.2778618779329,8.21868803255615e-05,0.00140195620455075,713.289043376674
10.8294169935501,38.7457201614436,7.74401150757536e-05,0.000948834744827115,1053.92430605206
11.2533659994027,39.1892065153204,7.742567090201e-05,0.00103280089108466,968.240837737645
12.1309158169398,38.3002529119963,8.30730001674275e-05,0.00124060290682059,806.059694445499
11.0667300763453,38.2485044390236,7.72781767501428e-05,0.00111522771731423,896.677857333274
11.7629579292025,37.8333190512143,8.62951701832664e-05,0.00122714709406985,814.898234150143
11.7087227481285,39.8023877557835,7.53512503463089e-05,0.000999072158116662,1000.92870357341
10.0552449099089,37.676061178829,7.40084643879772e-05,0.00127800366972378,782.470366627457
11.5421039519648,39.9072101030682,7.72083585861736e-05,0.000792299522641278,1262.14893663739
11.2821577925236,38.8658391493621,7.54161678574608e-05,0.0011950626291297,836.776228814255
7.59384044036403,38.4467583381847,6.50803991775939e-05,0.00122550749172931,815.988483749619
8.02955045861729,38.508610550805,6.68056481200966e-05,0.00129953660617697,769.505064533614
8.07841472434665,42.240261979873,5.47072582340761e-05,0.00086290433784509,1158.87701120761
6.15383882173292,39.5252980044089,5.38417324265984e-05,0.00122615051338744,815.560560536193
4.26362555854135,40.2319027067792,4.72971890158655e-05,0.00132123297399605,756.868788231581
5.30894517205738,39.5873140698045,5.65650146438557e-05,0.001344170476619,743.953253991491
4.39820904517904,40.3687583963056,5.05710585323279e-05,0.00110941340486242,901.377246405287
7.21148780821908,39.7852387250331,5.7688946941545e-05,0.00118523935850277,843.711435016153
9.43888806129057,40.0084048639809,6.09718909996927e-05,0.00135469178670604,738.175288145448
10.1563285288874,39.0941375935699,7.05020918657137e-05,0.000950494116311403,1052.08436626701
9.09151733964263,38.8618698219902,6.80611084101032e-05,0.00164211895760588,608.969280433829
7.34535881361492,41.2764137599665,5.63244554423815e-05,0.000863997297007286,1157.4110283259
8.38966958517173,39.8409033253991,5.67382793146172e-05,0.0012292511451031,813.503411392897
8.48788174036055,38.7749694788736,6.73420359897901e-05,0.00106015586461595,943.257527856298
9.86493518026831,39.6740284609797,6.48375472467495e-05,0.00100153644726597,998.465909782749
9.71603929934376,39.226441979579,7.19820611948909e-05,0.000973299575323686,1027.43289461257
11.4411081657597,39.5766925058832,7.56711682149792e-05,0.00107464780588786,930.537423071191
8.46946704670999,39.2501691986299,6.80163661625683e-05,0.00104310646611612,958.674912373405
8.75175439027167,39.0130049606253,6.77188897934826e-05,0.000898841360300156,1112.54337435703
7.9295105421174,41.7107806821864,5.52844653051483e-05,0.000920614177989424,1086.23137021847
5.81265436736105,42.8714671183244,5.0379422269909e-05,0.00126573546592693,790.054499474484
3.62251412408814,42.4005396089736,4.24933977646889e-05,0.00079387466099615,1259.64468842626
1.67397380573773,42.3447800890983,3.86471348311992e-05,0.00115267441204257,867.547669621616
3.45484367697419,43.1651425558655,4.07149004742426e-05,0.000943797611584523,1059.54919542668
1.14268656991215,40.9281942270366,4.10282308112231e-05,0.00114196932199422,875.680266308466
6.39001808328193,39.5480938988552,5.59499306816439e-05,0.00165383573556834,604.654971768613
4.33155901238312,40.9499571515598,4.65659646637009e-05,0.00151977742078465,657.991088908075
4.93156875103061,39.7528304679848,4.99454417841167e-05,0.000931203152915889,1073.87952550277
7.84776574254273,39.7657994275602,6.10247481481726e-05,0.000918200652793962,1089.08657051935
9.74246654290436,39.1906468167438,6.95026394115898e-05,0.00141702618800393,705.70325973201
6.82408239548566,38.4628994563914,6.31305576023508e-05,0.00128377866778358,778.950472612605
9.09594140188365,39.3318028383965,6.90955731899318e-05,0.00126277098156856,791.909233420807
7.15550498858161,39.29413502495,6.25544623565228e-05,0.00106115329689094,942.370911846467
9.63372866801322,38.331689129044,6.94949484650059e-05,0.00110876063967808,901.907917916657
8.93191510789571,39.3562522309138,6.58012236323891e-05,0.00111177586695057,899.461869722756
9.48211102636118,39.8722947495603,6.67971324473536e-05,0.00131784187696481,758.816378109908
7.77393438420355,39.133857289905,6.47050396337734e-05,0.0011089551850224,901.74969512388
8.08712595315878,38.2163094975579,6.4696271882786e-05,0.00103301877528072,968.036616496393
9.81201590647704,38.5701312173998,7.15048932939434e-05,0.00125891960703797,794.331897294724
7.70998118234414,38.5600003488033,6.53508171929178e-05,0.00167408412955406,597.341544756401
7.85779020575125,38.7908877954841,6.67697353158001e-05,0.000988749761303923,1011.37824668725
7.7439035948995,39.2059725621556,6.32714581846152e-05,0.00114039688621112,876.887697687795
10.5831332205539,40.4686413624941,6.72932689497799e-05,0.00119287496690401,838.310826989189
9.25317329972893,39.2944768878229,6.92392846892814e-05,0.000802924202472112,1245.44757390687
10.27649601039,40.6219890073502,6.36365127173684e-05,0.000978176174541617,1022.31073095663
9.81265130382436,39.2768784315928,6.85202207234784e-05,0.00123666775998276,808.624622035866
10.1490984908599,40.6219505381298,6.64091289026736e-05,0.00106360815614055,940.195874041277
12.1710322971797,41.5621731240729,7.21106980988497e-05,0.00115061243030721,869.102378576778
11.6181450968263,39.5732208712115,7.43974000205039e-05,0.000896953460673679,1114.88504570675
11.5930320739506,39.6331875856516,7.29763769528554e-05,0.00132349743999252,755.573807536533
9.52186543094938,39.6991027864255,6.85515569756377e-05,0.00116022720224727,861.900150300798
11.1533659188902,38.890006546442,7.50322061108091e-05,0.00104027642956928,961.282954775824
9.80002591774785,38.3814144146732,7.17820715003189e-05,0.00133331559653329,750.009977082744
9.88646588357253,38.4394756329255,7.29939806824564e-05,0.000994447274863594,1005.58373005463
9.88175633051752,39.1508154024573,6.76247196539365e-05,0.00122844395205312,814.037952914891
8.80002302803408,38.5035056238563,6.41525850932339e-05,0.00133850772638702,747.100655667681
8.24877701745917,40.8076390117134,5.86693727134409e-05,0.000763622688860815,1309.54726016826
6.93610183074116,40.3387748351513,5.65407822268578e-05,0.000859347657828086,1163.67338747091
7.84544405562119,38.9937105022821,6.19161868156713e-05,0.00118441347168808,844.2997516524
8.66040088603817,39.1779921029178,6.70815722511378e-05,0.00126233746289875,792.181195116924
11.1119934130434,41.6108664952769,6.72133947904507e-05,0.00105810335989907,945.087255081952
7.8207119940548,37.9923968135214,6.68441579960885e-05,0.000945979875278307,1057.10494074285
8.23349529915289,39.4297623854724,6.04805230075406e-05,0.001089613097088,917.75695673309
7.16756215360998,38.4401368567544,6.22086166095271e-05,0.00130797796023546,764.538876343134
7.34463110159201,40.9908213602092,5.5108596769743e-05,0.0012968801716125,771.081262470556
5.59531965087721,39.0851422415142,5.38644863199181e-05,0.00109481060306178,913.39999558222
6.10337529514999,39.8341870893586,5.79356208387678e-05,0.000828478979413064,1207.03122812899
6.68875440520388,40.9778871079813,4.99729709316815e-05,0.00130758561193892,764.768280462475
6.77186912971503,42.6870357401367,5.0217028380388e-05,0.00104630854940989,955.741019763238
5.99178370064475,41.0342210070212,4.94191822326268e-05,0.0013208889069617,757.065938497576
4.96019777016807,40.2091443737513,5.14404871950331e-05,0.00151998479095646,657.901319769615
6.83549516479871,41.8954976965656,4.92807653213573e-05,0.00133850714424868,747.100980593802
5.16159938505757,39.506809076065,5.16331887192253e-05,0.00100165423443051,998.348497541721
4.96014363549753,41.4789045618208,5.0047034342582e-05,0.000991277358233451,1008.79939574338
6.54090119999433,40.3329381911055,5.31956673340912e-05,0.00119770713370356,834.928649800887
7.96979246258856,40.0301591307155,5.87765204640211e-05,0.00113856779604338,878.296403143565
6.41056572042056,40.3440565101451,5.64867329915701e-05,0.00105250229856148,950.116689879695
4.9690946998513,38.796465699241,5.38392510654021e-05,0.00112469264464049,889.131803933558
6.51313558350702,41.4475287331578,5.19753105959848e-05,0.00105983592832006,943.54227223179
9.02875629855521,38.5141265279851,6.09315792215523e-05,0.00145331100215265,688.08396724362
10.6840859648902,41.2052342269866,7.17986829447468e-05,0.00136688150216615,731.592313170718
10.9539549433711,40.8318705079914,6.32927751214131e-05,0.000887272456467367,1127.04952431574
6.74248973722951,39.4828187904507,5.96439254211685e-05,0.000928264711105112,1077.27891412514
5.29776262733092,40.600043245687,5.2185867688534e-05,0.0010040677692309,995.948710479958
5.41246173478662,39.7970754879392,5.16510739319456e-05,0.00136476501833441,732.726869875681
4.20571410042173,40.3891247892108,5.07707353697342e-05,0.00104364114162319,958.183766543244
6.65610601565355,39.9058640730757,5.19327761473966e-05,0.00104106159210857,960.557960816324
8.00613584037775,39.491852410641,5.86934901216896e-05,0.00110937532323395,901.408188064698
8.64598016711042,38.7520330296326,6.57481701763996e-05,0.00130293113981839,767.50026877045
9.20642725637979,39.9089297946347,6.29757559043536e-05,0.00117273032541333,852.710958631985
8.54014479068261,40.7475631692017,5.64409603554969e-05,0.00117979298293702,847.606329638069
7.20288140874612,40.7471614500333,5.37637777191377e-05,0.00115660108133204,864.602338818772
3.90554823002708,41.1495463529878,4.65037849747064e-05,0.00115590646273205,865.12190409979
0.954443055722151,39.9247443503739,4.3506344371283e-05,0.00109496545617051,913.270819973961
3.57042155832012,41.825690877663,4.09539710489139e-05,0.00108800491602991,919.113494127367
6.38203869094629,42.0791958358792,4.8474463521047e-05,0.00121737332207651,821.440705053622
6.25387402250343,39.5177377239663,5.89841474617563e-05,0.000923328221118195,1083.03848742861
6.43166815251736,39.4346527576804,5.551967845049e-05,0.00152493798809536,655.76437062139
6.10492216814523,39.5759328835276,5.32057556811873e-05,0.00136056423703544,734.989185206661
9.16102029723972,40.2832614915122,6.43635486287255e-05,0.00106452732021452,939.384063716167
9.35255467534691,41.2035486473234,6.50853461715238e-05,0.00104935561005418,952.965791976243
9.12307605726054,39.5087427404319,6.44668809020789e-05,0.00104252271907817,959.211709922478
7.66288304699085,39.2027513707851,5.69623860020402e-05,0.00115098116456793,868.823948457398
7.72863282590498,40.2747578060274,5.53272588446134e-05,0.00118941780349312,840.747462382996
6.77692255465535,38.8018727301714,5.71453525126089e-05,0.00120618460210822,829.060492276358
4.49162103278951,37.978798831825,5.56720214879179e-05,0.00096564256389592,1035.57986918624
4.80988304491771,40.1668944600625,4.81868398464786e-05,0.00122902606969655,813.652390829192
8.09197493959704,40.3737119569972,5.58497025022794e-05,0.00100920441432339,990.879534222449
6.62348647493366,40.7127950341108,5.39078665824948e-05,0.00113971939810413,877.408949662043
6.65469477348171,39.3646648733062,5.77285224612757e-05,0.00117529733039764,850.848524995517
9.07592627211174,38.456009112752,6.714273601935e-05,0.00103759405062248,963.768054953743
9.53222508105853,38.0750711191313,6.86858443138101e-05,0.000942473820715219,1061.03742939101
9.83455838128728,39.908022961008,6.29582241232489e-05,0.00107292738868376,932.029520866993
4.74594720292941,40.8828620574119,4.94436030180216e-05,0.0010356115521079,965.613021566421
6.2696214872952,40.4271718982612,5.56103527209458e-05,0.00111757781296273,894.79228059205
4.5285962383373,41.7548497875126,4.59219339401935e-05,0.00138869948731882,720.098199165257
5.63063431819215,39.025383709816,5.14110507199255e-05,0.000928541957184188,1076.95725784165
8.36448260927029,41.2442929426203,5.55179358559196e-05,0.000979567610742815,1020.85857988066
6.91028583014885,39.7116556343502,5.79786574684087e-05,0.00111620627523901,895.891756016044
8.3843290908976,41.5108445995585,5.46496455361171e-05,0.000926911016497611,1078.85221148688
8.05463877161347,39.2801967567031,6.13870956686788e-05,0.00100746628625779,992.589046045876
8.74989049103826,39.0015413757829,6.57515947112853e-05,0.000969838790440259,1031.09919901848
9.29229580000537,38.7261392421378,6.7416576588025e-05,0.00106886191750337,935.574543001573
8.15357416717562,40.5870155637159,5.50239688736359e-05,0.00086449479736499,1156.74496023346
7.77056899943697,40.0709277345365,5.72881605165866e-05,0.00129046157232711,774.916527112609
8.70791904362949,40.5918851389624,5.85497807112573e-05,0.00112744225154323,886.963388706791
7.16028386335271,37.9197952780628,6.45326285136749e-05,0.00135443733392865,738.313966213132
9.71090352325386,38.4525964320155,7.0661594829242e-05,0.000971710638719656,1029.11294798379
