"","T0","Tmax","q","sigma"
"4213",12.2431230297261,34.0592527696714,9.89680047747166e-05,0.0150474709493606
"4214",10.6867146151545,42.5351361955374,6.25604947909772e-05,0.0513296487656533
"4215",8.00450850663272,32.0970782632575,8.06513157532628e-05,0.00341465132065046
"4216",11.5315150956954,36.6602274987121,9.23183594082254e-05,0.0515035417988564
"4217",13.8840088132152,42.1634581053601,7.17212793168984e-05,0.0482089070585615
"4218",10.2752871559005,34.9057045990419,6.93677509978062e-05,0.0187047832312733
"4219",12.8912895634442,53.097828009488,7.69070538223406e-05,0.0666967011561304
"4220",12.2354118986128,45.8293934839317,8.92976581600504e-05,0.0770644915262132
"4221",8.13959427999491,32.781995512255,7.86637856695249e-05,0.00656502168172492
"4222",8.52015779611106,46.0238461715994,6.22653603734151e-05,0.0629648110318109
"4223",11.5172833689529,54.9713487594129,6.16011458695534e-05,0.079117827572012
"4224",15.4221543543059,40.4590703821072,9.61649427439076e-05,0.0466563350738179
"4225",8.00036149842493,31.867596916986,7.49000384320944e-05,0.0301438769638656
"4226",9.39281269841193,31.645504990362,9.16114895470517e-05,0.00601299272672577
"4227",12.7548224517407,42.3430945383225,7.45015036374909e-05,0.0399280905172174
"4228",9.35070275205366,31.512773503044,9.55632582838798e-05,0.00951258149075165
"4229",12.0934010919431,40.8413724592434,5.75292276298916e-05,0.0246250253850483
"4230",12.7313569589938,38.4785078355986,7.40498860649249e-05,0.0248813907066473
"4231",13.9623605715523,42.7960371407122,7.01799313298275e-05,0.0229350702612667
"4232",6.87778975924859,32.0603978208027,7.72984713628292e-05,0.00392083799747918
"4233",9.67206030225391,32.4411194369269,8.07150126283433e-05,0.0126010344727858
"4234",11.3945782485252,31.8051513815457,0.00013661718488867,0.0230707847989413
"4235",14.8478371175809,41.6128525438538,5.3290173618387e-05,0.0239034501138049
"4236",11.6841967607086,45.3600220741301,6.84475022033022e-05,0.0508035965240832
"4237",9.52603539936242,31.1385914951233,8.91696613323556e-05,0.011791009867811
"4238",10.969115079957,49.7620782318319,7.34687619110589e-05,0.0685727908721684
"4239",8.92893265031835,32.9696992466046,7.38851753733073e-05,0.00579521038643137
"4240",14.5138704274018,37.2103761961412,9.01934369613334e-05,0.0601292939372687
"4241",11.9632496063538,32.8618510841328,7.60362581600152e-05,0.0231874133205017
"4242",11.0269559744573,36.4765388589328,6.46780886237043e-05,0.0146788060438934
"4243",8.38178661583708,33.4548095420542,7.60097533063633e-05,0.00598163962828146
"4244",9.43133316931998,32.0728783352895,8.73338709516609e-05,0.00362269393934666
"4245",10.9604160874659,31.4661011306422,0.00011444390730605,0.0217321615447354
"4246",8.06015095552376,33.2284037212806,6.53594294676861e-05,0.00931622254878065
"4247",7.66398704876915,32.357389466078,7.79643293110689e-05,0.00405855957127486
"4248",9.79597371290938,39.4260443902394,4.62154423658005e-05,0.0181957870364139
"4249",10.5144646587918,40.4530621825612,5.65266399891987e-05,0.0207937587530502
"4250",11.9163398239855,39.5516587388868,6.51098518232922e-05,0.0291072277961442
"4251",9.79846674596064,39.1906603444261,4.85780584498992e-05,0.0210054948750457
"4252",12.2253921513968,47.1036425897403,5.67122233510279e-05,0.043524339325216
"4253",6.96272431729449,32.3546149007397,7.4217088628874e-05,0.0118398815615845
"4254",10.3523506161248,50.7683750440934,4.11440461827139e-05,0.0265349167004915
"4255",7.26159908612899,32.006815152187,7.45174315492445e-05,0.00557622902662336
"4256",8.82343235630383,31.6006094239694,0.000123087807242046,0.0243564157345891
"4257",10.6382100205162,32.3393821315142,8.37073445381464e-05,0.0143811777413177
"4258",11.8452852641519,34.5689647454559,9.27183668172165e-05,0.0471925470944991
"4259",9.14219825628935,35.1241867539169,4.71376973682614e-05,0.0379166363308427
"4260",8.1738285024759,31.3704475527826,8.8110800758398e-05,0.00558913021951426
"4261",14.2874124931283,36.8627347681971,8.34244680928781e-05,0.0531428869054703
"4262",8.06405279811644,38.6118736109187,5.51986092122186e-05,0.0127920747740235
"4263",9.73644113832846,32.2469480332078,7.10005494127351e-05,0.027487577252165
"4264",10.7535000799543,32.340106784743,7.33419066180933e-05,0.0149663644557876
"4265",9.07988249219758,46.3333391678492,5.69899334570629e-05,0.0304615287966296
"4266",9.81173776668018,32.5156230805995,8.51633420030604e-05,0.0170783609931291
"4267",12.6090926768227,31.3361434315172,9.39983683642825e-05,0.0172783995047122
"4268",11.4864374158372,34.605958800457,7.87259177710255e-05,0.0332732482286327
"4269",10.1416919141081,34.1679255782002,9.069737540022e-05,0.027648279326385
"4270",11.1741693210824,35.9646507220681,5.2999025121174e-05,0.0590172338106164
"4271",10.749653769397,31.9070775712055,9.09513438664295e-05,0.0108408595026673
"4272",12.5713257490093,43.3568753635664,4.91398492125383e-05,0.0219224952435319
"4273",8.86709948121844,32.3663286608738,7.73758075032039e-05,0.0139448959619968
"4274",6.75099767370451,32.1978779199357,7.7100825816536e-05,0.00628498469651333
"4275",9.34044419654379,38.8915096721498,4.87497490909355e-05,0.0370517610603983
"4276",8.99052811177242,35.5812852363607,6.46367117957866e-05,0.0389161640967216
"4277",8.27855633913044,31.7045192286573,0.00010183878373081,0.0293293533813245
"4278",7.72630843724721,32.2215348303496,7.77529500139294e-05,0.00511377163762047
"4279",9.06218379387989,31.718987811044,9.01002037637847e-05,0.00626151974396278
"4280",7.53096383952258,32.4025801799424,7.90706734753242e-05,0.00301729414329822
"4281",8.34259283491385,31.912333609913,8.59932883588895e-05,0.00407403898316307
"4282",10.2889971541242,45.9342248486218,5.33017897372556e-05,0.0284595922557844
"4283",10.5149174615932,37.0047128899147,5.87704849910289e-05,0.0312805088032
"4284",8.62701611329559,33.336771831888,7.43627124282931e-05,0.0165467614829761
"4285",9.89584489403566,34.7540893146739,3.7552967154608e-05,0.08361679924854
"4286",11.0579948794474,37.2427753928849,7.21111963594656e-05,0.0294183848099361
"4287",8.71244407040879,33.312755300769,8.98101981213569e-05,0.0149921170845725
"4288",11.5024528044296,32.8026052296687,9.21480343520492e-05,0.0199947535942472
"4289",14.5238585899182,45.202172333463,6.46350213167912e-05,0.0323593145001026
"4290",16.4551788589122,41.3458733931061,6.62498178200658e-05,0.0671214150761078
"4291",8.69191466289404,38.5689585693437,6.02493913686699e-05,0.0317152531699383
"4292",12.3607530607905,30.9561224728799,0.000132664237880842,0.0228156324327876
"4293",7.75539561347759,32.0714973874556,7.93877640694815e-05,0.00387263492838007
"4294",9.05110654687048,34.4849498818758,8.20206712743226e-05,0.0195795418281841
"4295",11.0263023567131,32.2168789616355,8.36360046521863e-05,0.0121597212322168
"4296",10.3346077584161,33.5670196501348,8.51552277071715e-05,0.0128066895289494
"4297",10.4005942834346,32.3926534781556,7.81762966253903e-05,0.0091710314322763
"4298",10.9012734839198,31.7786513634743,9.68446784231135e-05,0.00597292093457816
"4299",10.8151296038024,61.5783408105209,3.94470799423961e-05,0.019062779643742
"4300",11.823053850391,33.0724777887572,0.000110171671870843,0.02917492746435
"4301",13.6230151048758,51.2771607929414,5.94942433572682e-05,0.121047021744913
"4302",12.8807584745995,50.6609310379287,4.73993663143941e-05,0.063036705560381
"4303",10.4326396331636,41.24042899366,6.44020494825941e-05,0.0373113474890765
"4304",9.04443049359301,40.6136443136606,3.20548531072148e-05,0.0466047650390862
"4305",8.60131633264913,31.9472171520626,8.30540665177962e-05,0.00384629094656724
"4306",14.2905385853556,34.5249720056169,0.000104106963349955,0.0218372750852234
"4307",13.4409535236221,35.3155930641473,0.000124724052490583,0.0613775662042189
"4308",13.4651005268649,41.8273554925464,6.61323975320543e-05,0.0305737580142621
"4309",7.11701692801189,32.2401440416324,7.48730107646623e-05,0.00355836490893919
"4310",9.74739671626666,32.3032214587844,8.45257584171384e-05,0.00854037991443842
"4311",8.27650338720392,32.218048448413,7.74283993480714e-05,0.00536032652245628
"4312",12.3214112264803,41.2803467004364,7.61880964778965e-05,0.0618664279881933
"4313",9.90203220687269,37.904999611036,6.68246732253202e-05,0.0243666127101499
"4314",10.6102971455571,59.1045367173365,3.57457703732585e-05,0.0244519535330731
"4315",11.9205704789379,43.2420703985607,8.82704919320456e-05,0.0598477631305977
"4316",12.3573651243949,42.998013750618,4.74029002052476e-05,0.0210245210095397
"4317",10.4567105946075,43.7484539959508,7.77871895943614e-05,0.0939014649081801
"4318",11.6893996613922,39.9617500181891,6.42435572411353e-05,0.0194369806582704
"4319",11.1305666235616,48.8399783588696,3.85459012510944e-05,0.0646810905155062
"4320",13.6495789175891,37.3425179231606,7.72884965416576e-05,0.0523113974764624
"4321",9.38252193623985,34.0954973014182,8.18403846576065e-05,0.0255279062516233
"4322",13.8291861453585,40.4121824053228,5.57426604627094e-05,0.0267993530657067
"4323",10.5841919162034,34.180743690874,7.7539866282088e-05,0.0212426893878881
"4324",10.9052186317043,42.6183299867031,6.56838734483488e-05,0.0550758411782687
"4325",12.3094645580035,36.5106988090727,9.3991099342853e-05,0.0351927764244644
"4326",10.6430460590222,34.4427609900577,6.00200937838247e-05,0.0170754195466872
"4327",9.32227951356497,35.0827104899047,9.49661415697118e-05,0.0306959642354214
"4328",9.00520500614887,32.5266093496907,8.7519831258833e-05,0.00786796265008234
"4329",11.9654623499543,31.982569530521,0.00011487970900126,0.00948514550625343
"4330",11.2624180019511,36.0844648625642,7.55748303472659e-05,0.0212960415862262
"4331",9.45769844416217,31.8335737895073,9.22966293873143e-05,0.00245578636847707
"4332",10.6795630034183,36.0874798651157,7.6077096512215e-05,0.0153212743490652
"4333",11.8396574474789,35.0902250585015,8.16260877530373e-05,0.0244400444192074
"4334",9.38059113444835,35.7163754830311,6.48348624836772e-05,0.0671669385755059
"4335",8.05960360352413,32.1841408146039,7.9310914248853e-05,0.00460674072524061
"4336",10.1211912327698,34.1571842608233,8.55782503454845e-05,0.0368472942615393
"4337",12.5903260272118,34.9793008913736,7.13783701168231e-05,0.0198408536765536
"4338",11.3821418332137,52.3009782111423,4.7243893996889e-05,0.123131619740596
"4339",9.54266463990282,32.8085131412104,7.96175813280228e-05,0.0133522670008951
"4340",9.59456089723854,38.9767106779133,6.90309671177722e-05,0.0206889901823206
"4341",11.9272299925527,41.1264461595253,5.91718554651857e-05,0.0264131852943473
"4342",12.5060849056108,32.2913514381606,0.000117013650994307,0.0246181476744996
"4343",11.7959738038251,33.508214704597,0.00010103465647111,0.0191984427985118
"4344",9.61386174329082,31.8037355074844,8.33103064873225e-05,0.00788831621764051
"4345",11.2297870027493,36.3129727813358,8.67571267249401e-05,0.0314262142982828
"4346",10.1035858793486,33.4386911671039,8.10580278103376e-05,0.00738659741989628
"4347",8.65271136796715,33.3562905686827,8.14749340076584e-05,0.0374653868594594
"4348",7.98583681062902,31.7568050466561,7.97230761491095e-05,0.00503772416647484
"4349",12.7643041626093,40.3726656092948,7.45012730780982e-05,0.0197229944743439
"4350",8.82063138578674,33.5969538336522,6.26833169826293e-05,0.0297828121969139
"4351",17.7403805373433,36.5153141254264,7.40262229045681e-05,0.131868394050254
"4352",10.1279286061718,34.3282224241874,7.46677398370309e-05,0.012635374387506
"4353",6.45723725238678,31.2923802323037,7.99235853751214e-05,0.0112969214319729
"4354",11.6007106955759,43.5841345396918,6.19212275152023e-05,0.0452858412255721
"4355",8.40055240863668,34.4676697602934,6.08246172816639e-05,0.0129111717881347
"4356",13.2701038441944,39.6721921767609,5.85229569010624e-05,0.0287198048374208
"4357",9.43534749134138,35.6414779066802,5.8993827137801e-05,0.0101115307344287
"4358",9.42186693518511,36.4503013931106,6.58113891890444e-05,0.0360178034293629
"4359",8.53664858694875,31.8825100942055,8.76656523035953e-05,0.00648131517852045
"4360",10.4905008221603,40.1336005689712,6.24971399781591e-05,0.0249781010808082
"4361",10.9726437725307,33.7497678289094,6.442354824917e-05,0.0292330669993269
"4362",10.641061149463,34.3218125044916,7.26412286859525e-05,0.0245657746204683
"4363",13.2077744272114,40.583248024744,5.10898767981502e-05,0.0552715743765005
"4364",8.37701506700213,38.1668186736272,5.22691590670519e-05,0.015565186847733
"4365",9.86929421885663,33.746689955509,8.15931308445245e-05,0.0218713546597304
"4366",11.7047986158212,35.2967322808824,8.29380895935583e-05,0.0297274175336199
"4367",10.3657382858607,35.9054115104546,9.51231131604224e-05,0.0239706935699739
"4368",7.73259988159718,32.2796423163509,7.80251992193154e-05,0.00265687968628723
"4369",9.25071036568542,32.0799957139245,9.33335790116428e-05,0.00816253185433468
"4370",10.9573503558773,32.0807121573644,9.61773292758815e-05,0.0160327048710163
"4371",7.95197349858297,31.4712648527633,9.70285936545811e-05,0.0110243899415345
"4372",15.4935358659269,43.1172188190436,7.45933534030331e-05,0.0324785281210318
"4373",10.2724758919232,34.5066528016773,8.57047956091601e-05,0.019785955984152
"4374",13.0943105570692,46.6101274611923,5.62352708947768e-05,0.0175516769615773
"4375",15.7246338061964,48.3383142166423,7.17544636413078e-05,0.026220536599735
"4376",15.6105855296037,35.3129341717834,6.28047645573743e-05,0.0240655081996848
"4377",8.72403233126233,31.5985741505229,8.36482654440281e-05,0.0145501336619689
"4378",8.92129519413872,31.6020233938772,9.2621273382214e-05,0.00490015578463129
"4379",9.21297675432997,31.7055801352141,8.46333738268059e-05,0.0115597725206048
"4380",8.17831730019025,32.24161931151,7.02485241943957e-05,0.00459488555466209
"4381",7.64189165968169,36.4565340704057,6.74645182289302e-05,0.0239831712401881
"4382",11.7320169894583,37.0528948958822,7.1523323178877e-05,0.0284303530990799
"4383",11.4366628733758,36.6998090148657,5.24380150019645e-05,0.0220604614174272
"4384",12.0620077208292,40.8753385829719,7.29988559898098e-05,0.025937540001218
"4385",9.14523934053686,41.5929747987738,5.98978159611659e-05,0.0436960019068382
"4386",6.64006946641932,35.1401563550722,5.47728766634279e-05,0.0184987329510715
"4387",11.5142433224388,34.3960800900221,7.61523258181856e-05,0.0204788967823916
"4388",9.19029241510054,49.1411068972202,4.64523388108822e-05,0.0290002589533536
"4389",8.34243713003438,40.9129848202375,5.03897926878463e-05,0.0460879446573857
"4390",7.36869430288058,31.2031431681791,8.09399684457405e-05,0.0404448333250086
"4391",11.3167933715579,38.9258743985742,5.98873429053243e-05,0.0279355771490999
"4392",14.4750402663947,36.1136099602329,9.56864818815576e-05,0.0228978128504634
"4393",6.92893439445832,32.435824840527,7.61477775650299e-05,0.00267627776673478
"4394",14.481814923225,36.6180007909748,0.000101184641089899,0.0315154722788497
"4395",12.5558111717468,36.7540607032591,8.29020498622304e-05,0.035183434420886
"4396",10.9586519264287,35.5654638754552,7.3060773533168e-05,0.0183366374127926
"4397",16.9128080379168,41.6108301664249,8.71874270065788e-05,0.0299724676735397
"4398",7.69485449264815,37.0268378138406,8.19371955757013e-05,0.032044195562496
"4399",7.30595064386763,50.6980322342651,4.27642245647872e-05,0.0395744864653087
"4400",9.94095130923118,44.8494146576921,3.53524998364121e-05,0.0380699712866449
"4401",11.0844508318688,32.8470090091542,8.25121409613348e-05,0.012422854443094
"4402",7.11367440131827,32.3738625230416,7.71638122374954e-05,0.00635772681695569
"4403",9.76185314007563,34.0131621507002,5.76895260442943e-05,0.0334622099251852
"4404",9.75652063418899,37.4051708325424,7.10576860986828e-05,0.0368759275869641
"4405",11.3163703783629,39.2748968984046,6.58724053440886e-05,0.084213121702604
"4406",10.2706087449534,34.1648739897726,7.0072193660228e-05,0.0121478082314628
"4407",8.64635769545618,32.8559004049157,8.71667708177799e-05,0.0121172103879828
"4408",8.89118382815281,32.3085395970963,8.13150416266841e-05,0.00700641015974483
"4409",10.7393518177439,35.0468439785931,6.79396979385991e-05,0.00957535834731603
"4410",9.99683715710337,49.3178133162473,4.8064651829694e-05,0.0502074809918854
"4411",11.1796449646618,33.9281473708611,7.60826023912226e-05,0.0151005348266687
"4412",8.26324832470995,32.180776771048,7.74838707034521e-05,0.00470495586938634
"4413",11.5462475881715,45.4231483063263,4.08755403593286e-05,0.0487550895909276
"4414",8.35452396307461,31.9401746179951,8.50952643265568e-05,0.00679455759236737
"4415",8.86959682849434,39.6997499772597,6.47788504473937e-05,0.0191881841950949
"4416",13.0414271903186,45.4359138310486,6.12524598134941e-05,0.0675119006789307
"4417",9.37222136789734,36.3070853266337,5.93080587162848e-05,0.0271413048301908
"4418",11.9019393756318,31.3835013244286,0.000105192430934773,0.00948738283152434
"4419",12.9263771627997,37.6638218256511,6.77857301444796e-05,0.0408064077461708
"4420",8.52273913404792,32.237408492026,8.15998206921566e-05,0.00547651961881303
"4421",14.2581704470476,31.9262325517353,0.000105400776052411,0.0415169120128431
"4422",9.87135459480327,34.967064278041,7.30991492472127e-05,0.0107354865078868
"4423",10.0703233427723,32.5674740960681,6.91206713979605e-05,0.0113808951167693
"4424",7.87958487885975,32.9540588078919,6.86866754256305e-05,0.0109095356686204
"4425",9.00508236777136,33.9740317416256,7.5712460442755e-05,0.00942058595088367
"4426",7.614874793178,31.8342298279641,8.06751371982804e-05,0.00268240793771862
"4427",11.344424108835,31.8484916156692,6.76561872532404e-05,0.145909322366064
"4428",15.0781620745512,54.2780789401703,5.66673968566432e-05,0.0877625296210576
"4429",9.06521417760604,31.8860924428997,8.40885485220409e-05,0.0130645569945652
"4430",9.68724168369164,51.0325141576129,4.05099708250024e-05,0.0469051241255995
"4431",10.2250869563283,56.6747111432688,5.30970400311827e-05,0.0400024504507185
"4432",7.6979209045464,34.3325906693253,6.67396617044286e-05,0.00836409913586703
"4433",8.89379641726658,32.8780360862489,7.44407320956521e-05,0.00961286380764247
"4434",11.8880741830873,38.6225776706487,5.51976339862473e-05,0.0374759781096742
"4435",15.9467360245633,45.1335363002196,4.96353718560466e-05,0.0341174942273357
"4436",8.5114420981908,34.2567998013288,7.5150126261558e-05,0.026185609319799
"4437",8.99329542104514,31.8907921085152,8.67703699599307e-05,0.00270806725634705
"4438",11.1813655162565,39.3035983090678,5.68446402721413e-05,0.0172344894309757
"4439",11.7595216779568,34.6129493405888,8.24849017258195e-05,0.0132346864031177
"4440",12.6063455811516,43.1219304275217,6.13045440002095e-05,0.0240097811762953
"4441",9.33390233195696,40.5129926558715,5.02940659591448e-05,0.109450774348334
"4442",10.2918522234209,39.5115023822494,6.33390003923502e-05,0.0799143797227131
"4443",8.55225671108482,32.2165315247611,9.22090799027431e-05,0.0120017314225192
"4444",8.60969363674998,33.4939505393086,7.05181472503497e-05,0.0125441102795568
"4445",9.05122158561916,40.4014315100807,5.15487177562901e-05,0.0229914308897183
"4446",10.070376041815,32.9232557802753,9.64472372169045e-05,0.0174658759717182
"4447",9.18242002647463,31.6602380552436,8.77326953947369e-05,0.00778759329494834
"4448",12.5050319705901,34.2301484187498,7.55396864866782e-05,0.0279544181967125
"4449",13.6326754899147,39.3003873194031,7.97719813879471e-05,0.0343449595531389
"4450",7.71513079236689,33.947066523392,6.55603793055194e-05,0.00815558849723033
"4451",14.1230380670696,44.0331458388892,6.18196776711405e-05,0.0391308749532624
"4452",13.3210294734554,41.7673486678665,7.37090777989217e-05,0.0834067849042259
"4453",8.03449508166607,31.7899485390403,8.74254498941544e-05,0.00816712874712467
"4454",11.2067587873711,37.2977169868388,8.77660562670307e-05,0.0294595635167752
"4455",8.60224075892358,31.7769542481078,8.60107613231331e-05,0.00341323285328998
"4456",14.8899140646404,41.2700584065209,6.61475249407731e-05,0.028840592204303
"4457",8.61987851805586,37.7097581558111,5.23471444989826e-05,0.0143299541284769
"4458",10.776812761519,46.1505560271315,5.79356465698425e-05,0.0480577607372649
"4459",9.76882096701975,39.3972743039416,4.18541280736032e-05,0.0488789271074012
"4460",8.26092969508943,32.1031045945846,8.21444010661849e-05,0.00316222295248126
"4461",8.85130570450687,35.5329108639292,6.68285693548172e-05,0.014928522947974
"4462",9.3298406967784,32.5418372737323,7.99787536095606e-05,0.00988402153900263
"4463",8.67025749264298,31.7374326583795,8.55942680362402e-05,0.0038811720288404
"4464",10.337295560982,39.8558269849168,7.13728223578797e-05,0.0404018467756568
"4465",11.4173901226017,31.9778783149576,7.52386580693087e-05,0.0186093110974048
"4466",10.3065567186321,31.1286406316099,0.000100913447810821,0.0106152645762395
"4467",10.8825977488012,32.2566761914989,0.00010340044704035,0.0106617104715882
"4468",13.4102830386175,33.7475451175204,9.03926013905751e-05,0.0274661385161063
"4469",9.15370014758036,32.062180242624,7.82234593941842e-05,0.00842865918027027
"4470",10.4266027809663,38.6113180469821,4.21429814885014e-05,0.0489099622051872
"4471",11.2421897153234,35.3904642438745,8.20083724205712e-05,0.0126048970935983
"4472",9.31790813636641,31.7042476268815,9.12791510355013e-05,0.00429148866947128
"4473",11.3872504224322,39.7302240413398,5.92995828238059e-05,0.053444834832721
"4474",9.24858722111732,31.6702420812206,9.02237447149677e-05,0.00895717874022462
"4475",10.6979751100616,35.8600501276335,8.81800794351705e-05,0.043236374406738
"4476",10.6678021994705,42.9708518705601,7.04012095177703e-05,0.0415686352180595
"4477",8.32353045809936,36.472728401822,6.32723543420819e-05,0.0253461269250219
"4478",10.3105960034218,32.3592060669239,9.00745251536667e-05,0.0122680863356251
"4479",8.52061396960008,46.2916301995654,5.12841377538559e-05,0.0299745535285012
"4480",10.6441557943061,35.1335763481851,7.30816638195605e-05,0.0187538944805083
"4481",11.1417767962845,36.8068677084669,8.16145531561625e-05,0.0214666589695286
"4482",10.0971955926217,34.3906927776928,6.12730709234899e-05,0.0553941073942123
"4483",13.3579570541147,35.3444989297511,0.000108281635038182,0.0213887818103739
"4484",7.37408924364102,33.4907801915678,7.06568904814979e-05,0.00727440174875848
"4485",14.237782290409,40.7670858377648,6.84987440590543e-05,0.040599776227859
"4486",10.0364824893105,41.9480125082904,5.92766391871844e-05,0.0540548997018023
"4487",13.4332468068401,36.7257365532853,7.81794938722152e-05,0.110400355559251
"4488",9.26302268939362,32.390010085689,8.48851885293703e-05,0.00739089237672269
"4489",9.71061475160237,33.7805364664233,7.34692316131934e-05,0.0127252805081433
"4490",6.53529010334331,32.3385765336076,6.98231096789156e-05,0.00215657588373622
"4491",9.9761207710833,34.0370020543734,6.3906711355381e-05,0.0117498278835339
"4492",10.3466247927353,32.0306877167394,0.000103756515095205,0.014953768795846
"4493",7.8659764117345,33.5130272517725,6.90820441190058e-05,0.00697050067829951
"4494",8.02201194211828,34.7535247735342,5.99963947422857e-05,0.0153468010422321
"4495",8.26541737996797,32.0717529905586,8.20516077803195e-05,0.00256693801549465
"4496",9.40038053724647,33.7472923640441,7.37597542271113e-05,0.0241724097188176
"4497",9.48139580753109,32.3210749653991,8.46655224602824e-05,0.00496652825588898
"4498",10.1523900008466,39.9145065000271,0.000100581593589651,0.0956971659708157
"4499",12.0869097140425,33.3692357651964,9.3443413809651e-05,0.034119392605591
"4500",12.5394848320493,41.8591921583614,0.00010328467856873,0.0474338024635362
"4501",8.48467098044828,34.2081474331437,6.19221466664684e-05,0.0219345134434027
"4502",9.56499995347002,32.8221362761135,7.40123578766872e-05,0.0067714523744725
"4503",9.2669206329581,44.7303629145813,7.60310988920949e-05,0.0531374828737207
"4504",8.52653793237459,32.2088549450644,8.54556968836626e-05,0.00578032221136697
"4505",12.3458786902851,44.9801326410481,5.09734299142599e-05,0.0306116341909375
"4506",7.79063169053486,43.1626616107836,5.79093303588736e-05,0.0385667702829216
"4507",10.0076201648245,32.6916922591704,8.56686081911115e-05,0.0192750093518778
"4508",10.5964875090479,41.849396223426,7.06255111923702e-05,0.107706128037715
"4509",17.6409310055775,40.3191331035273,7.05720438687152e-05,0.1070434584163
"4510",10.6148018584289,31.2063988099155,5.68577795073582e-05,0.0356425236896336
"4511",8.8836737225801,31.5326421294177,9.64314695885085e-05,0.00793264513060483
"4512",10.5950177142228,38.8548139960165,7.56207273497183e-05,0.037376136986026
"4513",10.569773951744,32.8983486038651,7.73281570888355e-05,0.00791787609332886
"4514",9.91615593644145,44.221956038825,4.54528035103446e-05,0.0204577455230824
"4515",14.4934326113019,34.4106305172488,6.41440671465172e-05,0.0275577128946764
"4516",7.97361202689775,32.2025400307903,8.42058966909898e-05,0.00582352985951795
"4517",9.03305133053518,31.7178245626666,9.61911947094614e-05,0.00473572337504752
"4518",9.42086608200719,33.4051046717088,8.40688481024006e-05,0.064456843224711
"4519",9.4416127662383,32.058109159184,8.83370383806596e-05,0.014613529534824
"4520",10.7939575515513,32.3433619830295,8.49559706270091e-05,0.0151759328588129
"4521",11.001956567204,33.6442053015256,0.0001189216789309,0.0418855332392639
"4522",10.4577578374241,30.9151586733701,6.72772617799563e-05,0.0320025038031686
"4523",9.9262954559162,46.8802788622086,8.32768084143364e-05,0.123756552309121
"4524",7.65235890495908,32.0974757158038,8.04190928323791e-05,0.00250903276529174
"4525",10.7561194820878,31.537610038023,0.000108221975535169,0.00744262180560798
"4526",8.62858272251286,32.3921082266859,7.83450698850524e-05,0.00756941145012099
"4527",12.752139303221,31.311774107006,8.69971826263849e-05,0.0941896270375815
"4528",10.6102721268188,32.4587465528811,8.81799460674591e-05,0.0161600119472618
"4529",11.2768804956275,31.3605092677552,0.000116923127912583,0.0101235724561083
"4530",7.46435364204335,33.4238937900321,6.86441342585477e-05,0.00347880135629936
"4531",9.48649452211728,36.3441683321321,6.01223297310109e-05,0.0236787786419278
"4532",10.7604618825157,38.8308345619863,7.2107339849853e-05,0.0617161925547955
"4533",10.0798427676956,30.1327471173065,6.77977626428243e-05,0.0267056019671286
"4534",13.3135359339935,49.6968716973696,5.96180474053282e-05,0.0270498366182449
"4535",10.5827806435705,32.9683563596025,8.61906836224283e-05,0.0110241333958966
"4536",12.0282257740353,34.2336546233176,7.97021219728418e-05,0.0607948938402592
"4537",13.7856611217335,36.4308273830787,8.59087594354234e-05,0.051105634160555
"4538",16.6990908299137,43.8400675805536,7.56653715747827e-05,0.0505703013635824
"4539",10.6388069491032,37.7760130187392,3.55383510421084e-05,0.0883114839273716
"4540",10.8288893841667,31.7812565665835,0.00010919457270444,0.00912941407099589
"4541",5.78890874779193,33.0102804607315,6.71777329643045e-05,0.0388963889150231
"4542",10.5947934574898,36.5764425445043,7.02063682135422e-05,0.0191811760828683
"4543",10.3988782242797,40.5967834120349,7.31500184971121e-05,0.0248535692225735
"4544",9.26327155688904,32.6276119078163,8.40008684707692e-05,0.0102497599413925
"4545",10.3788509277875,37.8341529721977,5.03962255936756e-05,0.0202206374960129
"4546",10.5701019797749,34.2985139609727,5.00040842796369e-05,0.0362007932698307
"4547",7.52403091117985,31.8425153054189,7.76813270322454e-05,0.00218568113094177
"4548",12.3989257355776,35.1827128930617,9.18054094604624e-05,0.0214571189870528
"4549",14.9160309779752,36.5660827236786,7.36235473356609e-05,0.0341067990528643
"4550",7.12665780886561,32.4434431856124,7.17750000673185e-05,0.00341451321770545
"4551",13.7115936134443,37.5193971047225,6.65835469508436e-05,0.0224398858323208
"4552",8.58381694834292,38.3889870804261,4.97921891644442e-05,0.0357091931491813
"4553",12.0244848006271,42.8403776028455,3.61419833787593e-05,0.0970950203342129
"4554",12.7467365964924,49.5249679443071,5.8221441493008e-05,0.0442678869357327
"4555",12.3229384155792,36.7330088656376,6.27212213105185e-05,0.0258450690506819
"4556",9.73068330624605,31.6975072848031,8.68485400543366e-05,0.00858246678185359
"4557",11.7755874764085,39.4338453353479,5.27444333836552e-05,0.0340601285579046
"4558",10.9493590419864,37.3485470163347,6.62208178824546e-05,0.0144147674653264
"4559",6.83691846910586,33.5303901686487,6.75853619813251e-05,0.00941589812291641
"4560",11.0267700849387,31.0346729495624,8.95302910577591e-05,0.0239366176754733
"4561",9.59719300733,36.6653630274282,6.24418793690138e-05,0.0107803879733591
"4562",13.6519086526467,40.4001252437581,5.8194826076884e-05,0.0247937929880194
"4563",9.84825657561729,34.6586330514286,6.16896184154108e-05,0.0197479695683947
"4564",13.5944305401944,45.5932792624868,8.59732177208716e-05,0.13918873659516
"4565",15.9430076254532,51.1966626343202,5.71443412270248e-05,0.0417455596876073
