"","T0","Tmax","q","sigma"
"6552",11.566019901677,42.4643437383052,7.64095067832091e-05,0.00815888492405679
"6553",11.8242264653758,48.9468016700121,6.16617345376533e-05,0.00441624680610706
"6554",10.1811602959123,46.11938703518,6.09170719700992e-05,0.026361890324749
"6555",13.243159139266,44.1822972041399,7.7094391983227e-05,0.00672910035155062
"6556",11.6885867330626,43.5288744393546,6.85814796321629e-05,0.00496781103798459
"6557",13.3910743058623,45.6093549598536,7.32754583691815e-05,0.00322252529292122
"6558",12.1550467473225,43.7330746553896,7.01876336886033e-05,0.00233227461179701
"6559",12.8112850734691,44.7669531139628,7.30164818495753e-05,0.00219065163851835
"6560",12.6178301635964,47.2547569467599,6.67518792939341e-05,0.00201489105865764
"6561",12.7716580403389,48.2630284559595,6.48197341691139e-05,0.00195223284407923
"6562",13.4656688428251,46.4071928255428,7.25406137824709e-05,0.002133452454753
"6563",12.6025870595265,42.7102140509362,7.35575865717684e-05,0.00610524955552733
"6564",13.066886296032,44.3995583102127,7.33799180414076e-05,0.00283075580127119
"6565",12.3340415810908,55.3372078597177,5.47798718252137e-05,0.00173738409746697
"6566",12.9051700493991,45.122707820631,6.91074811199872e-05,0.00468930677336835
"6567",12.7517604803277,45.9120902372494,6.90101605225626e-05,0.00244767385648556
"6568",13.2509732665063,43.9550184987242,7.56831006639371e-05,0.00393802197679181
"6569",13.2160627605139,45.6036611508105,7.09021120469819e-05,0.00235501763383868
"6570",12.4697316390493,44.5450171196891,7.12266019510747e-05,0.00284748617374234
"6571",14.3033965353433,44.3701542828284,7.8795265044797e-05,0.00586087208184491
"6572",13.5608728132577,46.1258697176482,7.41567880966622e-05,0.00318788842587677
"6573",13.1116958932824,47.4653255353483,6.74674269829227e-05,0.00243236075621182
"6574",13.2656940488115,42.5376703317868,8.30263419884198e-05,0.00593625798824117
"6575",11.4551291277485,49.8158911497906,5.66287677205181e-05,0.00629501535090555
"6576",13.2039159834796,44.057985272289,7.5234928834462e-05,0.00516011254603527
"6577",12.655974175296,49.9679264520663,6.15742266109964e-05,0.00402419790399457
"6578",13.4372827573595,48.7032206653946,6.95988846217084e-05,0.0039093210458013
"6579",13.4698591887888,43.0940760348336,8.05246927326663e-05,0.0020993472790338
"6580",13.2009540740934,45.5169456277292,7.37953652800321e-05,0.00339996000581805
"6581",12.8065705436573,45.9986603118542,6.98152722290849e-05,0.00176811392106769
"6582",13.0278520845147,41.0643462029246,8.37339882328694e-05,0.00339656207462887
"6583",12.7108160093273,49.4518228606224,6.3242198522326e-05,0.00211198948875179
"6584",12.3224566922237,41.271343346709,7.69986360325189e-05,0.00671159991701632
"6585",14.3056811743818,47.9456148389451,7.43925930821075e-05,0.0191623853727492
"6586",13.3134816262689,43.6312724232407,7.90886089650907e-05,0.00224333857230214
"6587",13.2377511233408,44.7974305534626,7.95603881569481e-05,0.00384188910814053
"6588",12.4121863952919,46.6390201656548,6.67208763198457e-05,0.00456007608185277
"6589",13.0505079978847,45.0894640093823,7.34392861258711e-05,0.00233503273595367
"6590",12.9407821330236,45.201098222669,7.15298936177212e-05,0.00410993924407125
"6591",12.0694385907314,48.8722717612037,6.05943674564065e-05,0.00236825367776417
"6592",12.9418218014416,46.8732954742119,6.94909587862896e-05,0.004106801851368
"6593",11.8044587662257,53.1448286173615,5.3492783674552e-05,0.00523221286613482
"6594",11.3926270247706,42.4844441695872,6.1482263284635e-05,0.0118713085065603
"6595",13.1414636983356,48.1177305204,6.63580007099771e-05,0.00448937623188842
"6596",12.9607088890377,45.9090633005474,7.13282106472145e-05,0.00872455391049466
"6597",12.8539645962501,46.0907692158531,6.8648449047973e-05,0.00272294357238347
"6598",12.7979896213443,49.3783229967739,6.49480534630181e-05,0.00393189322623357
"6599",12.2945549046466,40.3114370216427,7.84856205518909e-05,0.0047188930576747
"6600",9.98446909253845,43.5585630764703,6.18411151313908e-05,0.0138838689422361
"6601",12.8910153653446,45.1261202549284,7.24579384442384e-05,0.00165522046989399
"6602",13.414146856077,43.0137677713103,8.02184337556791e-05,0.00235203606038186
"6603",14.3792811789431,48.2107362840698,7.52995561949695e-05,0.00529533580622493
"6604",11.8793699214159,44.8370108176827,6.77544643540804e-05,0.00310371969876931
"6605",13.3911027802543,41.5426875424096,8.24122691195271e-05,0.002901465709605
"6606",13.0157354767299,47.44225589647,6.7486327395593e-05,0.00207724276226812
"6607",12.9264979264187,44.3250139595609,7.56210300038597e-05,0.00484386079467585
"6608",12.3585821010067,42.6000714270098,7.5339835808417e-05,0.00488405099879447
