"","T0","Tmax","q","sigma"
"2603",12.6595629312744,35.7403607877341,-0.00651482287925233,0.00651482287925233
"2604",12.5858882620204,35.4517761199192,-0.00621447385847108,0.00621447385847108
"2605",12.3800882638016,36.5152290897118,-0.00557266835357488,0.00557266835357488
"2606",13.326959717564,35.8463774768425,-0.00656611625656871,0.00656611625656871
"2607",13.2189608125929,36.5155273571487,-0.00648477024581136,0.00648477024581136
"2608",12.0037710230878,36.2498441129173,-0.00573134293199225,0.00573134293199225
"2609",12.2187909671939,36.1495430370468,-0.00563233037992092,0.00563233037992092
"2610",11.50456782142,34.4554351177699,-0.00638739589928376,0.00638739589928376
"2611",12.8008101927438,35.3028680387243,-0.00625556066970571,0.00625556066970571
"2612",11.9408797011843,36.0307521771991,-0.00582522177091741,0.00582522177091741
"2613",12.8088409956094,35.8537978405798,-0.00638991926399523,0.00638991926399523
"2614",12.3652348057876,35.6170667361697,-0.00639694046431709,0.00639694046431709
"2615",12.8257872819756,35.6236140574881,-0.00652418637434631,0.00652418637434631
"2616",12.1443168816263,36.3992360853374,-0.00596660821379394,0.00596660821379394
"2617",12.1503815102631,37.1997871362008,-0.00551389386577159,0.00551389386577159
"2618",12.1917675124235,37.829920407738,-0.00494699871691876,0.00494699871691876
"2619",12.9792267151214,38.0580772057605,-0.00531877693258307,0.00531877693258307
"2620",13.0793100585335,35.817422566337,-0.00640471574423578,0.00640471574423578
"2621",12.2147733383305,34.8866811974191,-0.0064274908801651,0.0064274908801651
"2622",12.7754444128034,36.7839373066918,-0.00574638885430817,0.00574638885430817
"2623",12.4342109777009,37.0888758385265,-0.00558431032081137,0.00558431032081137
"2624",12.4637753829561,35.8737987416833,-0.00642869565887805,0.00642869565887805
"2625",12.2074891797449,36.0108813742324,-0.00610918045240355,0.00610918045240355
"2626",12.5392905095424,36.3310341517733,-0.00592963211098873,0.00592963211098873
"2627",13.4144454090764,36.277838202766,-0.0064916002046297,0.0064916002046297
"2628",13.7547841755084,36.1155122171006,-0.00668048595768675,0.00668048595768675
"2629",11.9031184915987,34.8724335855239,-0.00646608418700167,0.00646608418700167
"2630",12.5265613765231,36.0034879025876,-0.00576777725183873,0.00576777725183873
"2631",12.8919425497289,35.3853532346073,-0.00650695980152081,0.00650695980152081
"2632",12.1765029092072,34.607915648211,-0.0065970896016716,0.0065970896016716
"2633",13.061869192942,35.5115772758328,-0.00656821822210495,0.00656821822210495
"2634",13.3454361904727,37.177659699101,-0.00554960989039478,0.00554960989039478
"2635",12.4023738751914,35.9084395898996,-0.00632412560217202,0.00632412560217202
"2636",12.9840199831821,36.5578803983877,-0.00584136838188301,0.00584136838188301
"2637",13.1996031620031,34.7388018418872,-0.00704140144562339,0.00704140144562339
"2638",13.3936629346222,34.6817635733076,-0.00726255553695573,0.00726255553695573
"2639",12.9879999508415,34.5807606549535,-0.00715050820756736,0.00715050820756736
"2640",13.0822007674646,34.0385913209114,-0.00749899088547532,0.00749899088547532
"2641",13.1006883284729,34.6164078863298,-0.00762015239089743,0.00762015239089743
"2642",13.2431745204757,34.1387523452537,-0.00801443825756006,0.00801443825756006
"2643",12.7227087711376,34.6587379521053,-0.00726289238629789,0.00726289238629789
"2644",11.0560107243726,35.3067052538689,-0.00588673089063271,0.00588673089063271
"2645",12.1945185790369,36.0260409716536,-0.00591255628599964,0.00591255628599964
"2646",12.8618515635422,36.7972540658692,-0.00605226993744359,0.00605226993744359
"2647",11.4444351950224,36.8197704786589,-0.00501426513288571,0.00501426513288571
"2648",12.8588386938681,36.2230192981079,-0.00606785704703259,0.00606785704703259
"2649",13.2055194908272,36.0074949847987,-0.00671794263248411,0.00671794263248411
"2650",13.6684403206254,35.4979992162029,-0.00672752801666624,0.00672752801666624
"2651",13.1348839623188,35.1893256873229,-0.00711184129663112,0.00711184129663112
"2652",13.2181723096901,35.1103634545399,-0.00723001241614478,0.00723001241614478
"2653",12.8105108794844,35.049960511624,-0.00699807489592719,0.00699807489592719
"2654",11.7172623802696,35.0417958430897,-0.00643621575244272,0.00643621575244272
"2655",13.0172533388978,35.4382358536209,-0.00672583162233691,0.00672583162233691
"2656",13.2559082330235,33.9830705656519,-0.00783736613274386,0.00783736613274386
"2657",13.5094510807614,34.1503225019256,-0.00814702652051883,0.00814702652051883
"2658",14.2373952179253,34.6397036908618,-0.00829455957118018,0.00829455957118018
"2659",12.1350694283951,33.9131810613457,-0.00718130652645462,0.00718130652645462
"2660",13.5612570363139,34.28480384546,-0.00827971937237608,0.00827971937237608
"2661",12.9509024638159,34.072448612551,-0.00773153245011137,0.00773153245011137
"2662",13.3610214307344,35.1717493348787,-0.00732336783275059,0.00732336783275059
"2663",12.9951437094102,35.2107972660028,-0.00636712837388963,0.00636712837388963
"2664",13.1264353231666,35.0094772019479,-0.00720429054716044,0.00720429054716044
"2665",11.3448938412976,35.7348754893167,-0.0058235947891424,0.0058235947891424
"2666",11.696293331284,36.2715151058936,-0.00534242084161573,0.00534242084161573
"2667",12.6547369554943,37.1283865372084,-0.005329559495279,0.005329559495279
"2668",13.1307277931914,37.7522930910998,-0.00521192282463198,0.00521192282463198
"2669",12.0200333394161,35.7555003040555,-0.00592717796005499,0.00592717796005499
"2670",12.6154649144739,35.7659133721468,-0.00608352518098077,0.00608352518098077
"2671",13.0894945380606,35.6145148371129,-0.00679625111911051,0.00679625111911051
"2672",10.717083977278,35.3316144403646,-0.00573327372465236,0.00573327372465236
"2673",11.6123785136872,35.9099071783931,-0.00580855518628698,0.00580855518628698
"2674",13.2266638643965,36.3287413226678,-0.00601151190877133,0.00601151190877133
"2675",13.008977484278,34.4415005500083,-0.00741527903129255,0.00741527903129255
"2676",12.4364173495227,35.5805415026908,-0.00621760770295417,0.00621760770295417
"2677",12.8289943863846,34.7189644754113,-0.0068757345876604,0.0068757345876604
"2678",12.6263979027921,35.3297631890486,-0.00664191902411525,0.00664191902411525
"2679",10.6737848207725,35.6556624568499,-0.00528332780864664,0.00528332780864664
"2680",10.3010260477538,37.5426000828955,-0.00444651216487447,0.00444651216487447
"2681",9.76389559319342,37.8625035278747,-0.0043593589440901,0.0043593589440901
"2682",10.7064006389254,38.6310922136325,-0.00396485990314703,0.00396485990314703
"2683",10.7927143471498,37.0128477567488,-0.00470007223672819,0.00470007223672819
"2684",12.25840444439,36.3637042712161,-0.00569774968895953,0.00569774968895953
"2685",12.5783678102961,35.5777952443607,-0.00631875931925847,0.00631875931925847
"2686",13.2130481887672,36.5000306982373,-0.00647465887094293,0.00647465887094293
"2687",12.5694881777553,36.1839851579117,-0.00588550644948645,0.00588550644948645
"2688",12.7090565699703,36.2919099125191,-0.00584767512027271,0.00584767512027271
"2689",12.9225061462884,37.1689304799676,-0.00577427310774576,0.00577427310774576
"2690",12.5812230593692,36.0306530222158,-0.00588037384824622,0.00588037384824622
"2691",13.2638091847959,35.5611415499325,-0.0068915528053278,0.0068915528053278
"2692",13.3129713217386,35.0885428278713,-0.00745909965097459,0.00745909965097459
"2693",13.0142536525747,35.1514155646449,-0.00670001971705894,0.00670001971705894
"2694",12.0310546457806,35.7649310695659,-0.00596671477486504,0.00596671477486504
"2695",12.2872376260958,36.0086400962289,-0.00612154424465672,0.00612154424465672
"2696",12.7705605351153,36.5649566424579,-0.00568818466211812,0.00568818466211812
"2697",11.6941031676342,35.5108653956149,-0.00557456226824433,0.00557456226824433
"2698",11.9604660984667,35.8418471355241,-0.00571349350625722,0.00571349350625722
"2699",12.0551585932637,35.9846545983416,-0.00590236705160551,0.00590236705160551
"2700",12.2853009995303,35.0249200409681,-0.00662611275075308,0.00662611275075308
"2701",13.2518319793754,35.0346018704942,-0.00711482907681834,0.00711482907681834
"2702",12.6622028775607,34.9113311007088,-0.00675706619205234,0.00675706619205234
"2703",12.4264007757208,35.5595780510837,-0.00608875282122136,0.00608875282122136
"2704",13.43010756815,35.6112716048224,-0.00651264860524313,0.00651264860524313
"2705",12.3358663357536,35.1808559263182,-0.00680822940308057,0.00680822940308057
"2706",11.5814136223536,35.2754561162459,-0.00587927464935694,0.00587927464935694
"2707",12.8821072578685,36.7593570049184,-0.00576214812045781,0.00576214812045781
"2708",12.6905560239783,36.7706698210509,-0.0058666358970938,0.0058666358970938
"2709",12.4361861262567,35.3043446761932,-0.00630501438633329,0.00630501438633329
"2710",12.2465613840369,36.8435874003105,-0.00574945029636789,0.00574945029636789
"2711",13.350221480649,36.8115960201946,-0.00571426469365458,0.00571426469365458
"2712",12.6840478329721,36.4990710855541,-0.00597304077352579,0.00597304077352579
"2713",11.6180484547908,35.7635267244125,-0.00595834333579521,0.00595834333579521
"2714",12.3744830740066,36.3426996206113,-0.00566726094682717,0.00566726094682717
"2715",12.9346698391607,36.1485694349582,-0.00593284878315377,0.00593284878315377
"2716",12.9129028274695,37.3017041403425,-0.00562395407381613,0.00562395407381613
"2717",12.271499578594,36.4271309208911,-0.00557125442823095,0.00557125442823095
"2718",12.4220104507512,36.9084960357941,-0.0055563637666552,0.0055563637666552
"2719",12.5719322715172,36.2992584105872,-0.00566256782741059,0.00566256782741059
"2720",12.4822815444481,35.8197128275683,-0.00584640767823607,0.00584640767823607
"2721",12.6898836486413,36.0821064010417,-0.00579284792001876,0.00579284792001876
"2722",11.7725196847428,35.8218865806145,-0.0055944564205712,0.0055944564205712
"2723",11.9611297441923,36.3762173428319,-0.00563652223515337,0.00563652223515337
"2724",12.9983319912328,36.3223325149874,-0.00632691238377533,0.00632691238377533
"2725",12.294911622425,35.8985052041936,-0.00605791688028216,0.00605791688028216
"2726",12.3926286210125,37.2623806681792,-0.00512587551460201,0.00512587551460201
"2727",11.8721231921035,36.2283568681627,-0.00552894341038433,0.00552894341038433
"2728",13.6882872810233,35.9883191923851,-0.00673331993897603,0.00673331993897603
"2729",12.5860153922768,36.1673318205066,-0.00605217142085056,0.00605217142085056
"2730",12.430153324568,35.9920651082682,-0.00602519315417554,0.00602519315417554
"2731",12.747680030601,36.0915783927975,-0.00628746932991395,0.00628746932991395
"2732",11.6644129629746,36.4564333537787,-0.00541413810246492,0.00541413810246492
"2733",11.9880453240791,35.9473765236002,-0.00567372029380895,0.00567372029380895
"2734",12.9107679186035,37.3535144617848,-0.0054310412177357,0.0054310412177357
"2735",12.5248204150991,36.6202827134525,-0.00532118236538878,0.00532118236538878
"2736",12.768235085672,37.0421544869321,-0.0056573461867662,0.0056573461867662
"2737",11.5461367051874,37.1479430340572,-0.00510583367033872,0.00510583367033872
"2738",11.0445743255421,37.7077430361768,-0.00430722351355053,0.00430722351355053
"2739",12.5044367928414,37.5456146351011,-0.00463654436508666,0.00463654436508666
"2740",12.9625628399679,35.6056907016266,-0.00659942240362563,0.00659942240362563
"2741",12.3400870441385,35.8276353573683,-0.00569701190805617,0.00569701190805617
"2742",13.8665308380816,37.272230456042,-0.00628624084344425,0.00628624084344425
"2743",13.3935152151679,36.829476015126,-0.00589247277926002,0.00589247277926002
"2744",11.4699940679703,35.4027726217902,-0.00593331421103425,0.00593331421103425
"2745",11.1943571696213,35.1791296927876,-0.00583924890596377,0.00583924890596377
"2746",12.6580478325694,36.9447197330049,-0.00581167301399365,0.00581167301399365
"2747",12.3174644920188,36.2538757073833,-0.00576313185945851,0.00576313185945851
"2748",13.1888384749548,36.7190386763397,-0.00613023834375315,0.00613023834375315
"2749",12.4283509758919,34.943267177649,-0.00675169838410179,0.00675169838410179
"2750",12.8325567182597,34.4168808128769,-0.00773826703714529,0.00773826703714529
"2751",13.8294013478343,34.7253298234431,-0.00745598522075431,0.00745598522075431
"2752",12.683581868212,34.4782036842965,-0.00693004156688301,0.00693004156688301
"2753",13.0637736940345,35.6662680519714,-0.00643336868990514,0.00643336868990514
"2754",13.6845126759223,35.6080502397366,-0.00652776340415476,0.00652776340415476
"2755",13.1568368058241,34.9071432288881,-0.00728567882352343,0.00728567882352343
"2756",12.7550366287932,35.3335969309313,-0.00646488285025535,0.00646488285025535
"2757",13.6524183907422,35.4112829173074,-0.00686936858739341,0.00686936858739341
"2758",13.6476996468742,35.7817660902309,-0.00692143077860823,0.00692143077860823
"2759",13.7168963349491,35.4774379442717,-0.00683885177784254,0.00683885177784254
"2760",13.2783826743135,35.6671928855014,-0.0066115615067482,0.0066115615067482
"2761",12.2252686172566,34.9675362474315,-0.00641286578119954,0.00641286578119954
"2762",12.097679611499,36.0273362522366,-0.00594081547103036,0.00594081547103036
"2763",12.126810638807,36.2252956191553,-0.00569490394312001,0.00569490394312001
"2764",10.773690114156,35.8912957806957,-0.00527852212426207,0.00527852212426207
"2765",12.3707520426533,37.2506719635477,-0.00525696192877229,0.00525696192877229
"2766",11.6331962479895,37.5296529494807,-0.00490663001491336,0.00490663001491336
"2767",11.7769925067676,36.7702245278333,-0.00494811908130815,0.00494811908130815
"2768",11.6536680881682,37.4392023977817,-0.00482510432601913,0.00482510432601913
"2769",11.375039203314,37.9746539058075,-0.00414880624454246,0.00414880624454246
"2770",11.5150472110162,37.8591396867235,-0.00454555257956889,0.00454555257956889
"2771",10.5605516277747,37.42903855368,-0.0045790013847867,0.0045790013847867
"2772",11.4145129645635,37.4293731726627,-0.00480309792207063,0.00480309792207063
"2773",11.9468259934431,36.4319449674706,-0.00526123896576267,0.00526123896576267
"2774",12.176183306085,36.0195952522189,-0.0057096163331066,0.0057096163331066
"2775",12.1834053340214,36.590952769036,-0.00584326192819802,0.00584326192819802
"2776",12.0258423645665,37.3592374349696,-0.00501324925626568,0.00501324925626568
"2777",10.9341458269064,37.3596183530264,-0.00456663188076014,0.00456663188076014
"2778",12.0800633195141,38.1390693605145,-0.00462566655799937,0.00462566655799937
"2779",11.413571360778,37.6204939618332,-0.00471549913219302,0.00471549913219302
"2780",11.9933912317492,37.2958117683466,-0.00507428546820793,0.00507428546820793
"2781",13.1618866500527,36.2690700921573,-0.00609407060126791,0.00609407060126791
"2782",13.2103092068037,35.4330778680836,-0.00643966155715174,0.00643966155715174
"2783",13.0083454225991,34.8699552762896,-0.00712543928596384,0.00712543928596384
"2784",12.2683732558655,35.1901355822984,-0.00643920352955535,0.00643920352955535
"2785",13.1315996241923,35.1694313951373,-0.00660104833944938,0.00660104833944938
"2786",13.1712701849188,35.4764068255485,-0.00701333038323584,0.00701333038323584
"2787",12.1304708862072,35.0714747314989,-0.00614565885685068,0.00614565885685068
"2788",11.8675541441546,35.8208820652442,-0.00597752235800175,0.00597752235800175
"2789",12.4300501887019,35.0496219583782,-0.00643740696881401,0.00643740696881401
"2790",13.8808517095384,36.1202155647371,-0.00678317034888312,0.00678317034888312
"2791",13.3884710255364,35.3266289891342,-0.00703210814059669,0.00703210814059669
"2792",13.6557562305974,35.4851796835822,-0.00661328324507305,0.00661328324507305
"2793",13.1095518375873,35.3918694840271,-0.00696781768533204,0.00696781768533204
"2794",13.1506740734069,34.7837589671965,-0.00710372319786959,0.00710372319786959
"2795",12.2801913077981,35.4162416489605,-0.00655754368818531,0.00655754368818531
"2796",12.6747720894777,35.027020209178,-0.00669052177429916,0.00669052177429916
"2797",13.193655012494,36.0301764417516,-0.00678934104298271,0.00678934104298271
"2798",13.4783130495723,35.936097953674,-0.00659988760016753,0.00659988760016753
"2799",12.6461669233468,35.4944600996595,-0.00638063724273406,0.00638063724273406
"2800",12.7379924669731,35.1967084933834,-0.00705238815639301,0.00705238815639301
"2801",13.0149086855496,35.4192577104343,-0.00614139437249846,0.00614139437249846
"2802",12.7429731771439,34.7894534770923,-0.00690979139411535,0.00690979139411535
"2803",11.604641848284,34.902207959994,-0.00613895085983217,0.00613895085983217
"2804",12.6942898049947,35.8363673722408,-0.00640940074402825,0.00640940074402825
"2805",13.1212672552621,35.8200741614821,-0.00630798354485447,0.00630798354485447
"2806",13.2803499307027,35.5906478965337,-0.00641952406915868,0.00641952406915868
"2807",12.1564376484386,37.2164697609582,-0.0057101850330417,0.0057101850330417
"2808",12.5527487254401,38.5428024560935,-0.00471427153412987,0.00471427153412987
"2809",12.8437713668818,37.1029139781331,-0.00545567996777052,0.00545567996777052
"2810",12.5875755871092,36.2965716465514,-0.00538879255196505,0.00538879255196505
"2811",11.0728712873208,36.0731255383951,-0.00545736241520301,0.00545736241520301
"2812",11.4332658969614,36.1702542972244,-0.00483532913582097,0.00483532913582097
"2813",12.8577040797412,36.5727170770801,-0.00551300674199105,0.00551300674199105
"2814",11.5968303393758,35.683461996506,-0.00567015596754477,0.00567015596754477
"2815",11.9690745512175,35.6418356167335,-0.00553614548907715,0.00553614548907715
"2816",11.8657493685132,35.2286053603857,-0.00591477057543116,0.00591477057543116
"2817",12.849146944639,36.4083698109767,-0.00598040742453096,0.00598040742453096
"2818",13.2653436021738,36.1820379269238,-0.00593275851085243,0.00593275851085243
"2819",11.4196847367127,34.7758257106549,-0.00586948270248823,0.00586948270248823
"2820",11.2205960559898,35.3034521182293,-0.00574612146544902,0.00574612146544902
"2821",11.457881040672,36.5599045090754,-0.00524969780537785,0.00524969780537785
"2822",11.7931924739745,36.7723739483827,-0.00501526932434271,0.00501526932434271
"2823",12.4730750415149,37.4885110249397,-0.00486940140524702,0.00486940140524702
"2824",12.6439027659114,38.33825103133,-0.00501081715098442,0.00501081715098442
"2825",12.5398965195571,37.4343429439887,-0.00507299045773684,0.00507299045773684
"2826",12.4184651092456,37.3323661913585,-0.00555206948273827,0.00555206948273827
"2827",12.7144235786694,36.614174971515,-0.005586790663413,0.005586790663413
"2828",13.0718330021156,37.1539425065888,-0.00571165374187916,0.00571165374187916
"2829",13.0424461575466,36.5263293919025,-0.00584562719896916,0.00584562719896916
"2830",12.0439620730344,36.5049551785461,-0.00552564400964839,0.00552564400964839
"2831",11.8773548247112,35.7218895436314,-0.00561103016315195,0.00561103016315195
"2832",12.7026047996085,35.1234866462825,-0.0066929350174253,0.0066929350174253
"2833",13.0992832653687,34.2853755180602,-0.00735017029474898,0.00735017029474898
"2834",12.8810971195111,35.8351711350732,-0.00647456840666877,0.00647456840666877
"2835",13.2301634496206,36.5531127046542,-0.00623443289581016,0.00623443289581016
"2836",12.9673176884582,36.2606070829808,-0.00613624422826512,0.00613624422826512
"2837",12.3367336435509,36.1332060331416,-0.00573729827085462,0.00573729827085462
"2838",13.4964136417794,36.4539554470594,-0.00620872887387637,0.00620872887387637
"2839",12.9018040612144,35.7186789407788,-0.00672236817032542,0.00672236817032542
"2840",13.5856289751034,35.7353435301269,-0.00666462933539738,0.00666462933539738
"2841",12.8527217648774,35.2715074622104,-0.00668362058825501,0.00668362058825501
"2842",12.9469733542994,35.2171033869403,-0.00668536312713166,0.00668536312713166
"2843",13.153822670869,34.8868271447087,-0.00687617447921711,0.00687617447921711
"2844",12.8566542303505,34.4661904358757,-0.00688142351992762,0.00688142351992762
"2845",12.7150102825315,34.5684675569491,-0.00707524317162822,0.00707524317162822
"2846",11.5482979338562,34.7917701059242,-0.00635621881307803,0.00635621881307803
"2847",12.4463736991329,35.805253277182,-0.00582472446136353,0.00582472446136353
"2848",12.3045496119449,36.340297591072,-0.00578185911778379,0.00578185911778379
"2849",11.7715166595023,36.8814772976507,-0.00514479871318794,0.00514479871318794
"2850",11.509485131823,35.8073144928983,-0.00558061883349299,0.00558061883349299
"2851",12.957077948124,36.405749675374,-0.00573782330307214,0.00573782330307214
"2852",11.3848867442549,36.3384893157038,-0.0054922630970847,0.0054922630970847
"2853",12.0161822922609,37.1588830647194,-0.00480663478662943,0.00480663478662943
"2854",13.6799521599786,36.7280071433458,-0.00622188670332917,0.00622188670332917
"2855",13.90332927541,36.2108563224367,-0.00715110685292798,0.00715110685292798
"2856",12.902611098134,34.4420169954205,-0.00686939215487278,0.00686939215487278
"2857",13.8331554138586,35.4402451761595,-0.00697261855893694,0.00697261855893694
"2858",13.8740986667836,35.7797998095408,-0.00719882344853455,0.00719882344853455
"2859",13.5721220508292,35.2622523180075,-0.00777527029725592,0.00777527029725592
"2860",13.5315027979794,34.6444620240646,-0.00729809925482463,0.00729809925482463
"2861",12.9133543021692,35.3808829520488,-0.00663712071695263,0.00663712071695263
"2862",13.3394752997056,35.3995125578283,-0.00693544976736763,0.00693544976736763
"2863",12.737257664033,34.9659020169329,-0.00676777439823151,0.00676777439823151
"2864",12.8341835869282,35.9013042389085,-0.00635449154734163,0.00635449154734163
"2865",12.6873465521049,35.2351922392652,-0.00653892839332785,0.00653892839332785
"2866",13.6071549439006,35.7870798420357,-0.00694888112574816,0.00694888112574816
"2867",13.4780814437419,35.7347964281563,-0.00716173388939038,0.00716173388939038
"2868",12.8760922301913,35.881402480371,-0.00582806838004921,0.00582806838004921
"2869",12.2582139159124,35.3805463787196,-0.00649629644191493,0.00649629644191493
"2870",12.574310152637,36.3563180836866,-0.00583185406137263,0.00583185406137263
"2871",12.6577596421706,36.1115570356699,-0.00574313733404017,0.00574313733404017
"2872",12.4018648460586,36.1994313423958,-0.00601700690082296,0.00601700690082296
"2873",12.7654875473172,35.6105967888233,-0.00657947941681185,0.00657947941681185
"2874",12.9868026834064,35.4866234818294,-0.00638375508482414,0.00638375508482414
"2875",12.8035538872391,35.1478335113179,-0.00665901380688756,0.00665901380688756
"2876",12.8809441309174,36.6803735928822,-0.00620388975947548,0.00620388975947548
"2877",12.9846450176504,36.3778759370501,-0.00624094788572731,0.00624094788572731
"2878",12.3966933332383,35.0499649271371,-0.00643068813248756,0.00643068813248756
"2879",12.7478297177769,35.0333070135676,-0.00678968420356532,0.00678968420356532
"2880",12.2021521170097,35.5112699351276,-0.00635614021360275,0.00635614021360275
"2881",12.3338335287435,35.7125893487827,-0.00625021304428602,0.00625021304428602
"2882",12.6320401742768,36.5723876534884,-0.00603042822716753,0.00603042822716753
"2883",12.3536145667265,34.9859456192718,-0.00667676412912873,0.00667676412912873
"2884",12.3045808291405,36.1647303820759,-0.00590527787055946,0.00590527787055946
"2885",12.3885608512871,36.2694778003124,-0.00601251285531691,0.00601251285531691
"2886",12.552362558142,36.1350542756877,-0.00599518656445159,0.00599518656445159
"2887",11.6431714766471,37.0112531154382,-0.00522827280632003,0.00522827280632003
"2888",12.7988374477506,36.553030207835,-0.00603459806186659,0.00603459806186659
"2889",12.6599229403008,36.8760254274207,-0.00538662722489363,0.00538662722489363
"2890",12.4887260498194,36.6214389639201,-0.00586021534358043,0.00586021534358043
"2891",11.4357769704574,36.2752644688172,-0.00535154778137769,0.00535154778137769
"2892",12.2977527870404,35.3509596147221,-0.00627262160933428,0.00627262160933428
"2893",13.1638651184387,36.0599557342576,-0.00629234081587227,0.00629234081587227
"2894",11.5804444737677,35.4767503274283,-0.00573513853789485,0.00573513853789485
"2895",12.9719896040495,36.868105102817,-0.00550788571519695,0.00550788571519695
"2896",12.438698818652,37.0332855094013,-0.00542030108889533,0.00542030108889533
"2897",12.3302067731227,36.6998963008765,-0.00556265803768192,0.00556265803768192
"2898",11.5609930810485,35.912146032012,-0.0054933173819043,0.0054933173819043
"2899",12.1609179690595,36.3675545539747,-0.0054390031998476,0.0054390031998476
"2900",11.5750316451811,34.853833503385,-0.00624578392708255,0.00624578392708255
"2901",12.0451770922994,36.1300842407387,-0.00567250585281768,0.00567250585281768
"2902",13.0969654793343,35.6580023301731,-0.00637757928193719,0.00637757928193719
"2903",13.8187289985646,35.9509809160755,-0.00644577308262015,0.00644577308262015
"2904",12.9878805917421,35.6407981617302,-0.00682073860874779,0.00682073860874779
"2905",12.6640293649277,35.825640508982,-0.00617906815276046,0.00617906815276046
"2906",12.4017182199263,36.5225404723812,-0.00578164976324575,0.00578164976324575
"2907",12.5258557338319,35.3498918384476,-0.00656492910958012,0.00656492910958012
"2908",13.0153316319426,35.6921442873205,-0.00637368160331699,0.00637368160331699
"2909",12.6635677032803,35.6710478413807,-0.00640758200574233,0.00640758200574233
"2910",12.9356815356349,35.9094816045439,-0.00636291212906949,0.00636291212906949
"2911",12.0546313294677,34.9130430112596,-0.00639495932749866,0.00639495932749866
"2912",13.1756696551319,36.0240190977402,-0.00651597802221065,0.00651597802221065
"2913",12.5914170833323,35.6674549482944,-0.00626580743772301,0.00626580743772301
"2914",12.5073214048343,37.0371752202537,-0.00540739870099207,0.00540739870099207
"2915",12.6768823494506,36.7132697342807,-0.00574070208939927,0.00574070208939927
"2916",13.3130509753822,36.905459806837,-0.00598275916579753,0.00598275916579753
"2917",13.2340601397849,35.9971351650036,-0.00672284951881238,0.00672284951881238
"2918",12.6825202257073,35.5694844040139,-0.00657872082130218,0.00657872082130218
"2919",13.2208282034901,35.3798214525051,-0.00633647901703438,0.00633647901703438
"2920",12.9738186033485,35.4786971380634,-0.00683923683850941,0.00683923683850941
"2921",12.5095839933498,36.5939004398032,-0.00594690111009227,0.00594690111009227
"2922",12.9631076083131,37.7673840513107,-0.00520817608000977,0.00520817608000977
"2923",13.0944293265021,35.3096433637421,-0.00705450881456617,0.00705450881456617
"2924",13.5335488372487,35.769958483246,-0.00655599958419173,0.00655599958419173
"2925",12.2423070470154,35.471551782903,-0.00634387797465612,0.00634387797465612
"2926",11.7296894557447,36.817161610753,-0.00521138405464155,0.00521138405464155
"2927",11.5716953335995,36.3769583314601,-0.00557044084101249,0.00557044084101249
"2928",12.3378846070847,36.694976528473,-0.00521205640442282,0.00521205640442282
"2929",11.6335394652048,35.1525904451702,-0.00565035093235752,0.00565035093235752
"2930",11.0531481985166,35.842592093025,-0.00561032407691132,0.00561032407691132
"2931",11.6324480777623,36.2124562765822,-0.00540031447503647,0.00540031447503647
"2932",11.5205709575686,35.8963894214922,-0.00538837557948105,0.00538837557948105
"2933",12.9902639740794,36.1584569198005,-0.00625042337460445,0.00625042337460445
"2934",12.9939884630801,35.5481249154784,-0.00658392746800949,0.00658392746800949
"2935",12.38453640714,36.114238125904,-0.00604631570311138,0.00604631570311138
"2936",12.729756622078,36.8217580905911,-0.00562366648431269,0.00562366648431269
"2937",12.3789648518621,35.8103398852617,-0.00582963148202963,0.00582963148202963
"2938",12.6335866386181,35.5222906830978,-0.0063682459900176,0.0063682459900176
"2939",13.1651760843946,34.8909520963344,-0.00725571901350385,0.00725571901350385
"2940",12.976156830281,35.0662433331171,-0.00680274711941996,0.00680274711941996
"2941",12.9002575902759,36.195002737684,-0.00633924743121714,0.00633924743121714
"2942",13.5406333141927,36.246942893815,-0.0067884217993411,0.0067884217993411
"2943",13.9207097741559,34.9367513870159,-0.0076967059070334,0.0076967059070334
"2944",13.2007410220333,35.4248320774875,-0.00713739718296283,0.00713739718296283
"2945",13.6550123088146,36.15604837195,-0.00655276297436984,0.00655276297436984
"2946",13.3478518598818,35.371493304379,-0.00696039088339072,0.00696039088339072
"2947",12.614722921168,34.536357919348,-0.00726947525632497,0.00726947525632497
"2948",13.5141216852318,35.5620518376529,-0.0070192451839212,0.0070192451839212
"2949",13.0053183466499,34.9459961494313,-0.0070432363469164,0.0070432363469164
"2950",12.9787626323977,33.8994343670957,-0.00809285307645943,0.00809285307645943
"2951",13.0122897774143,35.1942973697421,-0.00673181009956102,0.00673181009956102
"2952",13.0688968480211,34.9315444610701,-0.00681135117816796,0.00681135117816796
"2953",12.080452177273,35.5275613480407,-0.00597678948672551,0.00597678948672551
"2954",12.5044499279875,37.0536649088928,-0.00560403734729114,0.00560403734729114
"2955",13.0228427516607,36.1438525596127,-0.00614555168052717,0.00614555168052717
"2956",11.7944407131736,35.4406391600792,-0.00576820244385443,0.00576820244385443
"2957",12.2111041440521,35.2501118030943,-0.00654465306617919,0.00654465306617919
"2958",12.9121670355688,35.3311899467745,-0.00602021653398963,0.00602021653398963
"2959",12.5290614021643,35.1000600105532,-0.00667911997433526,0.00667911997433526
"2960",12.7131744422367,35.6362300906877,-0.00627475636526544,0.00627475636526544
"2961",13.2224598119164,35.3253264770142,-0.00657247118585372,0.00657247118585372
"2962",11.6133723849255,35.6327641972488,-0.00585811010597755,0.00585811010597755
