"","T0","Tmax","q","sigma"
"4313",0.0280563067383024,38.4856616537679,3.67281184342243e-05,0.0196483482263603
"4314",0.000615279999767634,38.8497395003971,3.7120837914161e-05,0.0210162143569255
"4315",0.843683012427401,38.7892880936053,3.9964735880779e-05,0.0191648056069971
"4316",0.106452515058103,38.2558517220882,3.81102399892993e-05,0.0209989076816943
"4317",0.000321570520248529,38.5111776248644,3.74722762850246e-05,0.0208870610211987
"4318",0.0148182146858085,38.9734558501891,3.45504085472543e-05,0.0238935053255265
"4319",0.00155891756285492,38.5248718613073,3.83378297978579e-05,0.027605295294125
"4320",3.18764903328356e-05,38.6580334759579,3.96524526244862e-05,0.0228170997643492
"4321",0.0468948125680751,38.334548473502,3.62205713243938e-05,0.0200761270536449
"4322",9.60442561026754e-06,38.4907439621625,3.72059869020431e-05,0.0179460344964548
"4323",0.0230116674925101,38.8316041938626,3.75229345781772e-05,0.0221910940648306
"4324",0.00527643533057422,37.5033605553723,3.79045129603859e-05,0.0204013072458671
"4325",0.0242075018421006,38.2182732335653,3.88796664821556e-05,0.0219988808665213
"4326",0.00160827349538246,38.6391503235763,3.48640398206117e-05,0.0249951932700658
"4327",0.785213937427017,38.942036235978,3.63578726233202e-05,0.0244363770073218
"4328",0.00323583383722316,37.42462190398,3.92707121720879e-05,0.0216868457287693
"4329",1.98577130712259,39.0841599163876,3.96891607138892e-05,0.0190454206903454
"4330",4.98564569070364e-06,38.6140333960114,3.52077870557845e-05,0.02679999685867
"4331",0.000340809379604799,38.2437040084377,3.83169818460445e-05,0.0222886357964046
"4332",3.65234024680669,38.2039743535207,4.342953338419e-05,0.0212275933370142
"4333",1.53807410998162e-05,37.4562091666464,3.90758004349093e-05,0.0216781267274091
"4334",0.00285476144785582,39.0077351639049,3.63089761369972e-05,0.0243766674555464
"4335",0.0925757715545871,38.8300509848731,3.80655435632819e-05,0.0220515214557532
"4336",0.537286957646602,37.8315141275256,4.24983144828131e-05,0.0205731982127697
"4337",0.00427900392985583,39.0213752955882,3.63731402831314e-05,0.0243373005356252
"4338",0.773687178250723,39.4545184503767,3.63683772578543e-05,0.0206714617330664
"4339",2.60692352666165e-05,38.4917284576279,3.69065630019887e-05,0.0286655214770647
"4340",6.74353868928406,38.3607727439995,5.10195658272563e-05,0.0222252035602535
"4341",1.08355216880309,38.0902304319008,3.99649620610774e-05,0.0217308791214182
"4342",0.905582545420896,38.7170618820624,3.81365430060777e-05,0.0218148448332837
"4343",4.88569207181821,38.8724815804369,4.1475250784153e-05,0.0231582784918356
"4344",1.1698400647035,38.0564271256847,4.04671518917918e-05,0.0220307705036871
"4345",0.24918299535361,38.3143378310407,3.64851429100352e-05,0.0186718923489384
"4346",1.3721457780768,38.7749000130795,3.79332838223676e-05,0.0226408910362526
"4347",1.4049304147009,38.3391620805087,3.90107318818416e-05,0.0229347357629505
"4348",3.37582319373756,38.4638147442501,4.09185554004044e-05,0.0225185337941074
"4349",0.469262472825596,37.6227502157507,3.88982170957154e-05,0.0203364897819697
"4350",0.703673038055785,39.1299081062799,3.69658544687149e-05,0.0210852943578349
"4351",0.00211449275525225,38.336935742309,3.68580486519901e-05,0.0214944095395581
"4352",9.51244116679967e-05,38.857354110316,3.58369472207433e-05,0.022045489523445
"4353",0.0919582990600854,39.1998052113745,3.45895847542383e-05,0.0236740140594648
"4354",2.64607912314079,37.914265355682,4.41210295942701e-05,0.0225831082233741
"4355",0.00473936473355074,39.0670149673251,3.45101878394372e-05,0.020830259603106
"4356",0.123211885648518,38.1989478959562,3.89474401279754e-05,0.0233848441318073
"4357",6.91641359265665e-09,38.7644302530055,3.6491162241353e-05,0.0231793092314437
"4358",0.00394788346499852,37.974074458559,4.01606239856266e-05,0.022105729046097
"4359",0.00167387514748639,39.1309572708952,3.46943933415613e-05,0.0190499611649334
"4360",0.00179211818400005,37.9045435509791,3.79805261299097e-05,0.0244548239209761
"4361",0.299029076797373,38.7295244142246,3.79976684881575e-05,0.0196226177025835
"4362",0.154447747283988,38.1951928127279,3.96250455567649e-05,0.0223407135823758
"4363",2.51861503265091,38.9655792961041,4.15371720338067e-05,0.0231576215152435
"4364",0.0812414722872117,38.480808234345,3.8902712324338e-05,0.0218764523715265
"4365",0.00219448907455416,39.0315708958421,3.70436992110121e-05,0.019600182535428
"4366",0.00756218996740177,39.2746536935117,3.64418116806275e-05,0.0203597624458454
"4367",0.00579248718714042,38.1662743228998,3.82766554304698e-05,0.0230657598813576
"4368",0.0416595703170817,37.7208726304943,3.90956996497395e-05,0.0277845608250182
"4369",0.000319656684526699,37.8395790898373,3.82388948347797e-05,0.0213989273987614
"4370",0.0203612431672406,39.0566562490938,3.79805453523059e-05,0.0202224668729283
"4371",0.507739437510597,38.9769288367185,3.76095048282296e-05,0.0215036865399379
"4372",2.82384478876464,37.804063733241,4.48987577453066e-05,0.0222305833310679
"4373",0.151437875166849,39.1363003795607,3.91256657803367e-05,0.0241803344450437
"4374",0.905535806105071,38.6792277722099,3.65430991906098e-05,0.0233293165768798
"4375",0.735690435703165,37.8396698084011,3.99883095730489e-05,0.0245570439097551
"4376",5.07297680185363e-06,38.9845827719028,3.69760854990714e-05,0.0230827636731625
"4377",0.117191084843294,39.0940798319238,3.53214672007161e-05,0.0209438474995252
"4378",0.212092403773903,39.4057436600981,3.72537841836291e-05,0.0258636067663927
"4379",0.0017442368335859,38.9164186968284,3.62916976549261e-05,0.0238489363044006
"4380",0.0333289116511028,38.2733096123393,3.72156831683737e-05,0.0196425829350833
"4381",0.00916199777848799,39.6994625588535,3.41475964160169e-05,0.0249461556250123
"4382",0.141866229770794,39.008799061541,3.50919462697898e-05,0.0233447396457783
"4383",2.7714675358701,38.2014139235925,4.23176495146287e-05,0.0245913465115649
"4384",0.187629121745135,38.4169434971352,3.81971549608884e-05,0.0187461053725486
"4385",2.24136625473349,38.076737790512,4.11516650603808e-05,0.0228529830781841
"4386",9.66759302153736e-10,38.2422616783795,3.83930578537468e-05,0.0254495304778397
"4387",0.00559104569834933,39.0678158006787,3.6635315252396e-05,0.0257167409373043
"4388",0.0866908959184144,38.1421238234959,4.01668407346397e-05,0.0180436556444856
"4389",0.00225794317425158,38.1507786317931,3.90306801516003e-05,0.0226882638146791
"4390",0.0504677749745704,38.6059818744291,3.50379886376106e-05,0.0228912422397791
"4391",7.00243097560607e-05,38.0074691983948,3.92305537199498e-05,0.0212463174826781
"4392",0.00316410220190811,38.6666322638967,3.77259434089085e-05,0.0208434496812518
"4393",1.60516485508584,37.7316780363909,3.99570969338217e-05,0.0233537667539073
"4394",0.0999147200572202,38.6953234632942,3.44878575968705e-05,0.019662882161086
"4395",0.00603621407135542,38.6184219997618,3.55798931266003e-05,0.0243391769808724
"4396",2.81083835093637,37.960812627693,4.12916618399965e-05,0.0235507352826165
"4397",0.0356741267537576,38.8828032134523,3.50705224787982e-05,0.020585881743109
"4398",0.0765900932100786,38.2642734136373,3.83163875200153e-05,0.0280885203433847
"4399",7.36053300977777e-05,38.4614300587195,3.86555952483987e-05,0.0254255971440962
"4400",0.0107584622891166,37.6612638475636,3.75017238969338e-05,0.0230373505840469
"4401",0.141228337685466,38.0296436689343,3.7715908259492e-05,0.0248793325068638
"4402",0.00390110607546261,38.5066425293105,3.73826077580452e-05,0.0218712989106363
"4403",0.000569024077881095,37.9109572278228,3.81040808185871e-05,0.0208535715116601
"4404",0.001653361625964,38.408304170242,3.77632946607129e-05,0.0212700560372749
"4405",0.000272118971934214,37.8979843421444,3.98582225364112e-05,0.0237930133110356
"4406",0.000439149233942964,37.9221620481803,3.87112668086031e-05,0.0246778283276176
"4407",3.25056562702888,37.7712231490684,4.61371969841328e-05,0.023207066478725
"4408",0.000802623825248404,38.6242722989862,3.69606003863441e-05,0.0224580975113894
"4409",0.189570915345241,38.8383798303025,3.76031646603821e-05,0.022485531807115
"4410",0.349889927894127,38.7027786313703,3.69097203391733e-05,0.0218397478725858
"4411",0.00125928757857144,38.0327218704674,3.63850312814352e-05,0.023270002401699
"4412",0.626281363858189,38.3479072389898,4.05154803907603e-05,0.0200938444974107
"4413",1.10641612270895e-06,38.6399641395387,3.47902439019786e-05,0.0205086168855315
"4414",0.752080581902517,38.5019469309949,3.73684747465422e-05,0.0188877488043445
"4415",0.320683683040085,38.380351054744,3.75271185163866e-05,0.0270459200119491
"4416",0.000153621277555398,38.3266271655166,3.71360084650122e-05,0.0215163976199717
"4417",0.000492231516895747,39.0757518731743,3.57798403565927e-05,0.0240939036928114
"4418",0.045873226183651,38.7933057620219,3.72193755777076e-05,0.0226626165778623
"4419",0.0210723623641853,38.3718324625663,4.12532872702479e-05,0.0266395721107546
"4420",0.0141910248353731,38.3728313495919,3.79675671251254e-05,0.0269240309065028
"4421",0.30025886805575,38.6473624805249,3.68664333896076e-05,0.0218415901052844
"4422",1.58472205329336e-06,39.4639654216124,3.4812444291939e-05,0.021901552752715
"4423",1.8754656740837,37.8977449104179,3.93537038501135e-05,0.0225546077626266
"4424",0.104262699144279,39.4762303116926,3.28624936013405e-05,0.0235902804855183
"4425",0.0237535621879416,39.8301422077199,3.5593242022889e-05,0.0234401439518474
"4426",1.586597785681,38.2445489659485,3.86490210696059e-05,0.021234390889259
"4427",0.0165553746910642,38.6321946235517,3.69803570171557e-05,0.0210482009481303
"4428",0.828256547437972,38.2108543110283,3.64774205563364e-05,0.0231795219242756
"4429",0.634179295533783,38.2250729114487,4.0773334991811e-05,0.0207610948569204
"4430",0.163526337592175,38.2559385271024,3.83491993012294e-05,0.0201119650490656
"4431",0.066964166418352,38.2557900512338,3.58215448565781e-05,0.0249126726090035
"4432",0.00101225532865508,38.8510431794847,3.58678692892265e-05,0.0205193948050483
"4433",0.731926498098244,39.0479408519796,3.6262053761867e-05,0.0252401606388792
"4434",0.293760550022377,38.3660072230811,3.72876797041497e-05,0.0217213197746245
"4435",3.58684086531829e-05,37.4713561225643,4.19020856325098e-05,0.02439200084341
"4436",0.384590383372721,38.7190974427462,3.81318826933766e-05,0.0216748041083302
"4437",0.789605086774131,38.3706907574783,3.75567174396385e-05,0.0236192596958363
"4438",0.000225911472905749,38.8737631694791,3.80766557739076e-05,0.0220378891200527
"4439",1.91469039851916,37.8310987485576,3.99324731155545e-05,0.0213025455425109
"4440",0.0656338882381403,38.6339054561178,3.54929860518759e-05,0.0216289882497293
"4441",0.480225191417114,38.1436712389918,3.67754359569673e-05,0.0232236684281361
"4442",0.0324101804178871,39.3486463930942,3.64967472866218e-05,0.0201041297990196
"4443",0.000753555608941748,39.0610681433283,3.79886783716789e-05,0.021660396187332
"4444",0.333033408268663,38.5569685854901,3.82528936217653e-05,0.0229631547056831
"4445",0.0126218333644399,38.8065424652565,3.8250056147571e-05,0.0221485323737967
"4446",0.00632451286616307,38.5141307263437,3.69140315068295e-05,0.020699421338793
"4447",2.30667516646377e-05,38.1858103806663,3.79787431213926e-05,0.0223577554519971
"4448",2.66374180453091,37.9482935494113,4.31159099577613e-05,0.0215929407485707
"4449",0.00237501839107549,38.4462847692167,3.81481078303111e-05,0.0204359454679392
"4450",0.0496259385602103,37.392289349184,4.00816239377998e-05,0.0216772821164334
"4451",0.160765343447727,38.7759048913111,3.5794851550315e-05,0.0184572657159252
"4452",0.154288531327605,37.6355701487222,4.16202931795136e-05,0.0260880736021536
"4453",0.417006949113681,38.3509108692899,3.96516490305445e-05,0.0247698821523332
"4454",0.130556639723064,38.7697362172793,3.88305227367055e-05,0.0216150712905031
"4455",1.56491393384227,39.0901569368765,3.7806757323007e-05,0.0226437856775959
"4456",2.34427066205675,39.7870460770023,3.85349922612422e-05,0.0262601350265699
"4457",0.000127591881615172,39.4125479063906,3.34037062843353e-05,0.0205116914588909
"4458",0.00032450417257997,38.1350090787294,3.77637763872625e-05,0.0210196092800753
"4459",1.63634368243627,38.802004889386,3.830671721522e-05,0.0210817716231992
"4460",0.0708810246669466,38.5753845383687,3.66489537525467e-05,0.0216338805792721
"4461",3.15394939123279e-05,38.6046342525864,3.58796334839233e-05,0.021266644573929
"4462",0.0515727676870567,38.7386290749214,3.57390139509832e-05,0.0222094247315779
"4463",0.110381632654285,38.6980847136585,3.67127015226945e-05,0.0212997652194436
"4464",1.06835417918253,38.9279929136971,4.08778920875043e-05,0.0209143054204732
"4465",4.29744416021957e-07,38.5730141145846,3.75398779521771e-05,0.0214741660431027
"4466",1.72922374322586e-07,38.5525672394571,3.80049652757537e-05,0.0193780044416942
"4467",0.000246534582920636,39.0125767660086,3.81307654679821e-05,0.0223221791561657
"4468",0.183247043672232,38.5031330787259,3.41605497422333e-05,0.0246983645495666
"4469",0.000358088199856602,37.3668330771603,4.11626543280422e-05,0.0249006385118242
"4470",2.40597046540968,38.9835004998314,4.04159972304832e-05,0.0202073024998786
"4471",0.163984468303108,38.4061771367892,3.58800113961768e-05,0.0197172132363192
"4472",0.102491324263923,39.0463592836511,3.50960919862874e-05,0.0218364573959854
"4473",0.795082726753974,38.8384218860366,3.80845434801304e-05,0.019849922236954
"4474",0.194255293836636,38.7034207298982,3.5501035993448e-05,0.0202754412460494
"4475",0.82832095300042,38.8463342158914,3.6602060702758e-05,0.0201427878468912
"4476",0.148612562197695,39.5315982442986,3.47821341449629e-05,0.0215563546912768
"4477",5.64363668188962e-08,37.8702300135541,3.71455901047072e-05,0.0202031310512845
"4478",1.29803458794004,38.4904061520222,3.88393704174295e-05,0.0243375123564249
"4479",1.32399584478529e-06,38.1745223933283,3.84076381063721e-05,0.0219642944990457
"4480",0.0725552336093908,38.2381584383297,3.83506533953734e-05,0.0216144079861574
"4481",0.000124449160479924,37.7093968380543,3.74835339823317e-05,0.0228760781692552
"4482",0.544349751936872,38.2661718512012,3.73800134610015e-05,0.0229867523618737
"4483",2.65412134064213e-07,38.372066680411,3.89863374218199e-05,0.0233214684692278
"4484",2.63024081848333,38.643843927519,4.08775831611199e-05,0.0272884492509037
"4485",0.000372979100822541,37.8787087032359,3.86392662013593e-05,0.0238619533338047
"4486",0.0320437677591703,38.3684962441244,3.745551138186e-05,0.0240357351218332
"4487",1.65366544519351,37.4745453817215,4.26632161276442e-05,0.0250278108832248
"4488",0.000615481536308135,39.4523861217931,3.59081509738123e-05,0.0287541263377604
"4489",0.0484349324411232,38.4050611402621,3.66675191908748e-05,0.0208268631247881
"4490",3.75453329857881,38.0828287503222,4.40961484225232e-05,0.0212803113853657
"4491",0.000329656198702648,38.7346007800743,3.86214145473231e-05,0.0266151408943235
"4492",1.70713996973334,39.8246014700949,3.48245225356238e-05,0.0260361279158089
"4493",0.000889958086657457,38.4994520539031,3.67877439434217e-05,0.020642161955274
"4494",4.32035682897975,37.8655326374257,4.78162205734541e-05,0.0259981647530096
"4495",0.453237358602641,39.17409534316,3.67039291587026e-05,0.0225544789026346
"4496",2.8621031697204,38.514358900817,4.29441103516829e-05,0.02431886204788
"4497",1.30915633587441,37.9145403050893,4.00064790459091e-05,0.0237899267853644
"4498",0.00460949378982057,38.8719809715518,3.37089564687744e-05,0.0240392060430397
"4499",0.191997975624093,39.0554188406875,3.67201093185306e-05,0.0245733608019907
"4500",3.19475291767602,37.7257565149731,4.16744369342241e-05,0.0201362268872239
"4501",0.0103071994927493,38.1390425307566,3.7407970671231e-05,0.0237275858193498
"4502",0.00257254670461423,38.05013998977,3.62136211759839e-05,0.0191330426141061
"4503",0.627485496279193,38.7668329821839,3.58635862676698e-05,0.0230882136572031
"4504",0.607353596475771,38.7883478106916,3.85382896942329e-05,0.0229943871159837
"4505",0.00246430754286374,38.4889201725628,3.67623412958655e-05,0.0202683038087282
"4506",0.295152438826206,39.0607567657537,3.5835276479126e-05,0.0213191701974395
"4507",0.0326904900516313,39.393637995966,3.34683167447816e-05,0.0261994966626917
"4508",1.07711683306905,38.0116709075322,3.91973322857229e-05,0.020707136566139
"4509",0.01305779360711,39.9524600936148,3.19942309551648e-05,0.0217886471187111
"4510",8.61686249074077e-06,39.542752808037,3.46656234976629e-05,0.0236738110015955
"4511",9.04927565452822e-10,38.7221930600546,3.53562860176538e-05,0.0271622079168388
"4512",0.0110859111463901,38.2668915935305,3.6387760661024e-05,0.0201278969266137
"4513",0.129630639372758,38.0233675915565,3.90317267956041e-05,0.0216509406778897
"4514",4.10469342597819,37.9618761865245,4.5142150094985e-05,0.021741015338596
"4515",0.0147144019673657,38.6659321851859,3.6061999122086e-05,0.0229385877250521
"4516",0.0691029658114611,38.6951976545352,3.66298950116435e-05,0.0224316990594295
"4517",0.000670149882265253,38.8301320544743,3.48921935802761e-05,0.0208501537202789
"4518",0.0476642830502488,38.5791320785425,3.53861990688601e-05,0.0240789399892141
"4519",0.215930957760217,38.2318900268595,4.10501794013998e-05,0.0206855563578712
"4520",0.10607488412191,39.1020549632144,3.69448511931394e-05,0.0219470450122535
"4521",0.364891877682726,37.9588142078596,3.7066918902828e-05,0.0211308573114009
"4522",0.211910278912502,38.4771893868011,3.95133365886652e-05,0.0223547930680783
"4523",1.33512268745967,38.7470695486177,3.75424775740581e-05,0.0199280757108966
"4524",0.66809684436627,38.8088041805572,3.69727667600079e-05,0.0198471486893675
"4525",3.17181446471107,38.2432860505452,4.31149207411848e-05,0.0213943346813104
"4526",0.000950457637079788,39.5702037502333,3.31948346858373e-05,0.0223309461003845
"4527",0.0254138206531379,38.6758416120428,3.65758912792697e-05,0.0201003641328327
"4528",2.24394857701967,38.0952182850935,4.25137863399405e-05,0.0231302628637318
"4529",0.610983925568147,38.5876149779054,3.68472235361607e-05,0.0186797559687162
"4530",0.574429577007717,39.2788526714861,3.66845588611841e-05,0.022668444319037
"4531",0.0370217029408338,38.7414093956454,3.30154775724801e-05,0.0248338389156836
"4532",0.052158098482733,37.417863981256,3.96676013336087e-05,0.0222539707142154
"4533",0.00142430110366538,38.8173019453429,3.65959127384794e-05,0.0228764617436051
"4534",1.66042234440092e-06,39.2744606011291,3.3784562802697e-05,0.0222728782804599
"4535",1.55996114662399,38.3721590436464,4.16413251510867e-05,0.0226533676890309
"4536",2.91293767304888,38.5193729207676,4.11212596534558e-05,0.0235254436357165
"4537",0.161045178738433,37.846477129206,3.84551300808705e-05,0.0231215899765618
"4538",3.48201189021205,38.5853229613944,4.32581090118722e-05,0.0208149726496317
"4539",5.81489362970408e-06,37.8282553917793,3.75178646426455e-05,0.0240687352877164
"4540",1.61979076169151,38.7320074180605,3.72939162962898e-05,0.0271268123229851
"4541",0.0219112243461018,38.1140362941032,3.7285681336311e-05,0.0197072671352714
"4542",0.0122640465888998,37.8056589511136,3.85130925788798e-05,0.0255558884979087
"4543",0.015880011215937,38.4741350240922,3.83690415719566e-05,0.0262485208182284
"4544",0.277437478391262,38.8518461140609,3.57290767462961e-05,0.0288465426563525
"4545",0.000865869180377468,39.1662164342257,3.51238602113366e-05,0.0205206750309473
"4546",0.0485626786915166,38.5011681003184,3.56798190234152e-05,0.0242891879556102
"4547",0.00014900181724445,38.5553821961757,3.53822810754968e-05,0.0228495664343797
"4548",0.867358349989244,37.5531911798424,3.98174364301752e-05,0.0227833904444041
"4549",0.473242814118504,38.9302320378219,3.50600356344418e-05,0.0238011011009674
"4550",0.563537496399893,39.6954287740474,3.45520023486878e-05,0.0221674884510046
"4551",0.0997605192626774,38.3512036554489,4.00356453327632e-05,0.0239692976371776
"4552",3.48491038941211e-08,38.4438982514429,3.80882725190088e-05,0.0227068873892713
"4553",0.00582305376609986,38.3713894412175,3.83345398123398e-05,0.0220966990291606
"4554",0.00616450055361486,38.3647818689195,3.81832918671533e-05,0.0212515253158614
"4555",0.460449154270719,38.6896878521253,3.91109202721572e-05,0.0270961500529642
"4556",0.0169184637619066,38.4741905919275,3.89307286755997e-05,0.0208764057645021
"4557",0.00748137655893492,37.9817310805927,3.9903237654864e-05,0.0219418587295945
"4558",0.000536514264219174,38.7796707481936,3.57984360113408e-05,0.0191824519593291
"4559",0.000237232876771319,39.0355290050753,3.4918277133711e-05,0.0223167823203684
"4560",0.2327384121379,39.1097141293547,3.65263536402254e-05,0.0237306771023676
"4561",0.43937631329445,37.964513593831,3.79910283234956e-05,0.0209378093980978
"4562",0.142805839129432,38.4766560082951,3.79842864845701e-05,0.0233642335169379
"4563",0.0373776446702243,38.4580723190459,3.79911724112406e-05,0.021236702879577
"4564",0.312834933898424,38.090627052421,3.64667391065424e-05,0.0237749967528394
"4565",0.0532071216752387,38.8551825984029,3.61666425663628e-05,0.0234608115863811
"4566",0.000500918035252356,40.0051603545462,3.24820544011254e-05,0.0199636431589506
"4567",0.000962664283428924,38.2956731303293,3.86430859290914e-05,0.0244503403741028
"4568",0.0446129220438233,38.1819657148428,3.80914619813657e-05,0.0195437198055206
"4569",0.068511478394264,38.3005410702001,3.81562332395834e-05,0.0275606510295496
"4570",0.000178334957459074,38.8789776362956,3.61190359115598e-05,0.0246230448697657
"4571",0.00109818366443037,39.3177410288784,3.67417895246306e-05,0.0259093420253537
"4572",1.71774100806451,37.7441101309314,4.27229554312437e-05,0.0260453044680721
"4573",0.000324252602644331,37.8979697626332,3.89481326285525e-05,0.0248065861531508
"4574",0.0586233885109278,37.5769837012265,3.94767355993785e-05,0.0195866811862169
"4575",0.0235051076583962,38.424413055042,3.727106810288e-05,0.0253176685088592
"4576",0.000481780619277302,37.9609337419462,3.84532727822963e-05,0.0191558339203381
"4577",0.00131338447408194,38.6370495590175,3.6917283657987e-05,0.0212582270234619
"4578",0.00131328384548386,38.8636969093497,3.76900530157163e-05,0.0259757350084398
"4579",0.294642593635336,37.7455693461003,3.85183048866066e-05,0.0244522025971157
"4580",5.2978343262905e-07,38.9003215019089,3.74385912264062e-05,0.0206930872490301
"4581",0.00403914042275571,38.2654746662035,3.71868337273423e-05,0.0203464381998134
"4582",0.188945452976471,38.5802884750752,3.65588536599437e-05,0.0212383607675708
"4583",0.732848606665451,38.0288853614157,3.94592675010858e-05,0.0232308986150652
"4584",0.310832777240667,38.7155114283161,3.92245753518044e-05,0.021862773845763
"4585",5.19530371472266,38.0804096918615,4.88291679710213e-05,0.0184949175214321
"4586",0.602753378684171,38.4552887873264,3.95293436452894e-05,0.0248929085258893
"4587",0.0024836502811299,38.7746176820981,3.66972591869545e-05,0.0230273497404921
"4588",2.88326036464555e-10,38.3539820089232,3.87262979269602e-05,0.0224058031594987
"4589",0.00257410909831255,38.0887308971213,3.70017255891369e-05,0.0195808564313087
"4590",1.17472588442804,38.9155460020304,3.82159375075138e-05,0.0225884419917697
"4591",0.0794992760465432,38.7220801872459,3.7313105719148e-05,0.0216606179215397
"4592",4.48310855278888,38.170731536555,4.43539290939505e-05,0.0225096879225521
"4593",0.936930267661898,38.1075462831775,4.00138843739552e-05,0.0219996685516853
"4594",2.9591445611352e-05,39.9307320938674,3.07813013385497e-05,0.0271425948202938
"4595",0.204828534419509,38.2777687108825,3.96330803747409e-05,0.0182047925341918
"4596",0.0697415637276047,38.6646810367271,3.62106688610354e-05,0.0203343711502524
"4597",4.29836969399456e-05,38.0696567537435,4.10814843620144e-05,0.0197523821564922
"4598",1.4078811915071,37.9933467315622,3.73279248525723e-05,0.0229255195635984
"4599",9.81049456212524e-05,38.9958034576715,3.51780798698069e-05,0.0233962979248869
"4600",0.00628922279031806,38.4910668182429,3.74562211838934e-05,0.0207854661073396
"4601",0.00444397475424011,38.4227949013005,3.71636893815106e-05,0.021746538236699
"4602",0.0453030891582593,40.1855857116178,3.46815998489346e-05,0.023037689504772
"4603",9.94034971289536e-07,38.6649051269634,3.80043125457201e-05,0.0230067408568986
"4604",0.00709866124802932,39.6224295665948,3.62828205297427e-05,0.0212374895513814
"4605",0.913262226399932,39.6151044949928,3.49693795834045e-05,0.022300027651685
"4606",0.20223242110744,38.6646577566872,3.88625227785162e-05,0.0251578450548082
"4607",0.261701740148736,38.9024994956115,3.48960795893809e-05,0.0222970985218821
"4608",0.979405245407787,38.6962042544897,3.87092149745613e-05,0.0227810972433537
"4609",1.2636844634906e-05,38.6458921392199,3.53374649645577e-05,0.0265615174273988
"4610",0.507039820194605,38.7914708281764,3.76017372822044e-05,0.0240985159459958
"4611",4.11897766369557,38.2099159245653,4.42074696779025e-05,0.0227006900519245
"4612",0.572722944517905,38.0491090587979,4.03454712407505e-05,0.0255370035065017
"4613",0.0353891200327364,37.5010174822411,3.88320116860535e-05,0.0227479840323296
"4614",0.0869049182873945,38.7031129975065,3.64289530334906e-05,0.0237397494962216
"4615",0.497182449580019,37.8857151351551,3.96729610028194e-05,0.0221942926637867
"4616",0.0928992526755955,38.2032507966543,3.66821510577226e-05,0.0273323401726041
"4617",0.0173065160411716,38.8820134658385,3.79392124312755e-05,0.0223925244770869
"4618",0.334477994771602,38.7182636057255,3.80056579928101e-05,0.0250091441020788
"4619",0.00644394050488941,38.7162193481733,3.53532983913509e-05,0.0225455815530671
"4620",2.28841717927438e-07,38.2802693292768,4.00315350911248e-05,0.0240481094800125
"4621",4.2093186936494e-05,38.2021307939964,3.98040199965748e-05,0.0219092170917349
"4622",0.0677129549018374,38.081066415181,3.46175029329427e-05,0.0241520060142104
"4623",0.61124659532766,38.607413883673,3.99388999408212e-05,0.02186885944497
"4624",1.22232637121718e-05,39.058812005056,3.43635644317891e-05,0.0205604599559619
"4625",0.00119748897831649,38.384353951461,3.62362558885361e-05,0.0242668271228107
"4626",0.379402773451717,38.059183589148,3.99749226307666e-05,0.0197106876205456
"4627",0.0516642343252593,37.7358279863807,3.77679796517266e-05,0.0222306114350358
"4628",0.0237246580723798,38.8335909457274,3.48562103070566e-05,0.021928947861873
"4629",0.00653887987833172,38.3411010866546,3.57779721096539e-05,0.0217364328257918
"4630",0.359761525061397,38.5315911779195,3.71750197076661e-05,0.0233931735235868
"4631",0.289457358510442,39.2745547696037,3.57210493488719e-05,0.0241635100745758
"4632",0.405957764347422,38.5325766848925,3.89744047162449e-05,0.022235421925171
"4633",0.175773807664223,38.7421345623211,3.75894665399683e-05,0.0224189739007782
"4634",3.65155802944975,38.8719294321967,4.20146778889549e-05,0.0215893662223579
"4635",4.04611998874194,39.2984184608035,4.29000317365274e-05,0.0241896582496312
"4636",0.0191208578468057,37.9840378284817,3.88115651792453e-05,0.0216025551262202
"4637",0.000298815830566009,37.9895927457805,3.96817184930105e-05,0.025273379894695
"4638",0.259004982436386,38.6507246806933,3.79579112930504e-05,0.0235890034004066
"4639",0.0163290153797753,37.9056869184872,3.73200068234317e-05,0.0263513163192988
"4640",0.164981947804872,38.3879202339509,3.82409975799217e-05,0.0215322342125935
"4641",0.00162611894716357,38.65267858801,3.87812018930341e-05,0.0235400670500542
"4642",0.70489619649047,38.8587249347086,3.47261245154689e-05,0.0224074529881032
"4643",0.00210015708195203,37.9686057433236,3.9280120022551e-05,0.0211052775392466
"4644",0.000792779388264271,38.5595081273727,3.55248532503179e-05,0.0201862615791354
"4645",0.981891420194315,39.1818718048889,3.6680601322264e-05,0.0225723961695173
"4646",4.24732417810899e-07,37.5077815024117,3.96450792109832e-05,0.0217048201268836
"4647",0.518430726267407,38.4487466945703,3.95158090746121e-05,0.0231940510964253
"4648",0.51942769198908,38.2602925140717,3.61356869283889e-05,0.023007976320485
"4649",0.334156874663984,39.3615628008795,3.43981394533102e-05,0.0190893925409484
"4650",0.000519372706197672,38.5105374437231,3.48268911150549e-05,0.0216194182757641
"4651",4.06187994513998,39.0399506337087,4.25351910974228e-05,0.0219610689970321
"4652",0.0158989950265512,38.6744672825902,3.64292829809734e-05,0.0224608106893768
"4653",0.0267302138086187,38.6440872164602,3.64650580403443e-05,0.0230779188306927
"4654",0.000490744858949057,38.4011080007844,3.50329139001762e-05,0.0228225977865045
"4655",0.917077671180823,38.5444565018376,3.78977108548266e-05,0.0213237840973493
"4656",0.294847919995629,38.5566152110908,3.71489690859145e-05,0.020567410605157
"4657",0.0180864452784081,38.3303358682312,3.90083993888219e-05,0.0242763357824969
