"","T0","Tmax","q","sigma"
"3613",4.51532229960041,43.9790700356332,0.000119121636033815,0.077008993708934
"3614",4.97383942548499,42.4344838032492,0.000126083425161884,0.0737528264746912
"3615",1.89783901672305,36.5610800518753,0.000139035367758624,0.0594517309242749
"3616",5.90365593527302,38.2036575789365,0.000152019021745505,0.0458484321022115
"3617",9.76822478581147,41.8159601002713,0.000127778435496893,0.0594658077146445
"3618",10.1185405919934,39.210548936842,0.000213453558632382,0.0645558993290981
"3619",2.33414913836289,38.2289558152634,0.000137471366892617,0.0614432281998087
"3620",7.03068630069492,44.2939108066549,0.000130271050942822,0.05997170815856
"3621",4.70919618529393,41.1840147941306,0.00011370724417896,0.0524995930635242
"3622",9.58938577296663,42.9207498671611,0.000160241318758257,0.0732374109735968
"3623",2.53055394740827,40.262081656904,0.000132602825627753,0.0601941541985406
"3624",4.55516523818752,36.7446724620917,0.000147763352980851,0.0631407164569793
"3625",2.66106466262487,39.2686980183677,0.000141968464169953,0.0542376098337611
"3626",3.48833972862103,37.6975886823423,0.000134836741815917,0.0718393705289531
"3627",10.0055791457186,43.9780603854784,0.000128966200920151,0.0757374797562958
"3628",2.11386042787214,40.336620354435,0.000105180908146365,0.0706439723988719
"3629",9.48216755377589,44.5125236887144,0.000151138535020072,0.0763840879890544
"3630",10.3942288108431,43.6894675855748,8.43277487667621e-05,0.084847347930011
"3631",8.21315371254596,42.8953501192277,0.000112068707178546,0.072960638818
"3632",6.04449969649264,38.9914858399012,0.000213391596061709,0.0765916305757232
"3633",4.15120582921271,43.940592539195,0.000152946691533121,0.0659175577295344
"3634",2.27359719278784,40.8324053785382,0.000110605207159824,0.0570496938478555
"3635",1.85970481974124,41.1027695317242,6.07149553441037e-05,0.0992976913030067
"3636",9.24109837162227,37.2039510684358,0.000188529459560864,0.0743783191201699
"3637",4.63851122285255,41.2519996631713,0.000137804841422281,0.0617420280802768
"3638",10.5577276023212,39.7049363760397,0.000192875648383826,0.0501506462598948
"3639",4.87059495152055,45.1444723432045,0.000107785194596727,0.0688104079413532
"3640",12.9146570075516,43.5222184647431,0.000144680811584618,0.0777710733498128
"3641",6.61450449029414,42.0689108735337,0.000113062066696231,0.0658236823747152
"3642",8.09705086254456,38.1636631531913,0.000137927472333185,0.0856697553538877
"3643",10.7762097041547,42.4976062672365,0.000138932232947369,0.0742361545231773
"3644",1.60236267911528,42.0558282030955,0.000113218884636331,0.0572220365883038
"3645",7.2763552123632,36.6369955093464,0.000180166208510433,0.0657236073769257
"3646",11.9228016601748,42.2640783655764,0.000175341539920421,0.0583929445620814
"3647",3.07241690584728,40.5805132208474,0.000104598808337544,0.0521531965521077
"3648",6.89209421871155,44.1769327313844,0.000109805860543447,0.0726242705671432
"3649",0.606604561516285,37.3571704913809,0.000125098173127625,0.0655358847787003
"3650",4.31352391655844,41.3374660776926,8.84996919247558e-05,0.118342622255847
"3651",7.92344549604721,42.927421245877,0.000110406694560824,0.0792612553305188
"3652",3.56050816986344,42.7586913652398,9.52402414144869e-05,0.0656119955757579
"3653",2.27081706291805,39.7956023446141,0.00013104176986641,0.0458222428891529
"3654",5.12830078899229,39.1684960814882,0.000113100464054336,0.0730767594448112
"3655",2.94685817642747,45.0976447545105,0.000109179003607709,0.0436521035099535
"3656",1.06166073435586,44.1761214324392,9.11487381270761e-05,0.0705443571320024
"3657",9.48922411170859,37.8506270185744,0.000215478160803994,0.0671054435568926
"3658",8.67956194733449,39.7893541819872,0.000116203865090909,0.0646898498744761
"3659",0.883379013974552,43.0733700488481,7.83758669980106e-05,0.0677905721169013
"3660",11.1452784619793,39.6378593709703,0.000174120580696199,0.069950348531538
"3661",13.2343814787616,41.4518044513885,0.000190868357637768,0.0640351023188654
"3662",8.76151711783438,43.2718629648617,0.00013004711220402,0.0677326501775767
"3663",9.75620721511953,41.4722478809856,0.000140665337034885,0.0752807286291572
"3664",4.27634400082035,44.4002091614023,0.000104155945865355,0.0790987712948591
"3665",2.33262761816542,45.2714916263434,0.000100933464203637,0.0508448065688132
"3666",10.4266593078337,40.0000169552321,0.00018505523656904,0.0684345580162262
"3667",6.71469632314371,43.8400968915987,0.000120110368553395,0.0530084959816015
"3668",11.3674529253948,35.4637913837497,0.000197874990025306,0.0693912252267374
"3669",8.64954293727992,38.8295588224605,0.000146913664251488,0.0788300383068085
"3670",3.06341629059431,42.51266376155,0.000117481632325497,0.0554857627319114
"3671",4.31914257384585,38.9758652683015,0.000154137451440524,0.0751934813097549
"3672",3.36009580390582,38.9633698431082,0.000147013970684922,0.0660591794167606
"3673",1.7368626142128,43.7552965053506,9.39728411532581e-05,0.0828316559948674
"3674",6.29434637623459,36.2591118511062,0.000182480276296334,0.0707445167790651
"3675",3.19861929153672,40.9124810732971,0.000115194236772348,0.0619283988708884
"3676",6.38644174276183,37.0153220137183,0.000176755845913469,0.06269235189283
"3677",2.7699389652985,41.9303803326478,0.000113391638423938,0.0701407121011684
"3678",4.57203440392272,37.0435989681457,0.000148625240457331,0.066193741919346
"3679",7.8527016358946,39.1621983118894,0.00017009404424628,0.0578924479807281
"3680",9.36335540872932,43.4040936342082,0.000168697501196311,0.0617230819727541
"3681",7.8047668492734,38.8634232599397,0.000159106071635679,0.0728771583150279
"3682",7.53713220578363,41.6933947725882,0.00012605182917934,0.0846419842737082
"3683",5.01669240899113,41.0499522874683,0.000132305905058276,0.071292966552702
"3684",4.65445257818582,41.7956507625324,0.000120944478782321,0.0683429659033085
"3685",6.02888313373644,38.6952425553458,0.000174139322614028,0.0769094074284916
"3686",2.85291951986444,40.2010854240364,0.000114390268106369,0.0856548321550442
"3687",5.25130168525207,37.5090190479285,0.000165212983457654,0.0511684624668151
"3688",11.4948786246297,42.5177574964923,0.000136510509730791,0.05137224126874
"3689",9.12326584954072,41.4868465850526,0.00012063705169415,0.0793177654203642
"3690",10.7150788356957,44.2129361208638,0.00014827666884015,0.0598640406820891
"3691",5.03701779646013,42.4375603337311,0.000145907009443853,0.0692748903826778
"3692",4.64002490801947,43.0414688237668,0.000126639708319373,0.0697657617394664
"3693",2.48786844816115,39.2068847245019,0.000115816499269835,0.0727680132670535
"3694",4.94453921473897,40.1208305148384,0.000158716140922921,0.0486274892269263
"3695",1.91625468837078,41.8453406829841,0.000128837425309075,0.0638228444508716
"3696",4.31491345290661,42.2290878584956,0.000106470550974466,0.0735652634873814
"3697",12.4686992265203,43.2780917044259,0.000181528056259554,0.0783074983990068
"3698",3.78913506303778,42.8558135399311,8.57060630554436e-05,0.084479381928404
"3699",12.1333605264984,41.4014433966659,0.000205323055722844,0.0561538194211335
"3700",8.70170146317649,40.9652783797071,0.000126005432344035,0.0648761012608547
"3701",4.26138181078912,41.2778128787247,9.79486063455558e-05,0.0768847684201255
"3702",6.91804980931808,42.0480316237651,9.45706972334846e-05,0.0787417789915787
"3703",13.9002849621047,42.6057018629453,0.00014863229696706,0.0718573549715092
"3704",10.9083555817096,42.3591865917721,0.000184773788538631,0.0881872862821327
"3705",10.3839751485397,40.1721719915522,0.000197974587633513,0.0725910399054973
"3706",8.00084695161029,41.8681366329186,0.000164823435975495,0.0610213506338588
"3707",6.92442086158803,39.0403191737492,0.000144659173334772,0.0575600711086333
"3708",3.05190779168107,38.5601003054846,0.000139003306387821,0.0609536005350863
"3709",7.4160612934583,41.4921547305428,0.000150791741953894,0.0681774381971076
"3710",5.4114518384228,42.8607269161996,0.000137940045425161,0.0500790837601772
"3711",6.61449044362696,38.6638187299457,0.000169499047849412,0.0493892903166412
"3712",1.25329865563886,40.9881675184727,0.000102129359802731,0.0617636367817975
"3713",0.909659002651497,39.4794852669328,0.000130295967292344,0.0842841465260712
"3714",14.0034195250537,40.439465016028,0.000170927784507969,0.0656635183711018
"3715",6.09898344436761,44.5295415631903,0.000131071154666214,0.0725530347071699
"3716",5.7803755591131,39.4471474543252,0.000139078356016144,0.0894785395606486
"3717",11.6096728143469,42.0509184325171,0.000176326673335376,0.0597812328653064
"3718",5.39789739249383,41.5523187737945,0.000115428575117604,0.0623268286299207
"3719",5.77385220340854,42.8316439529801,0.00014645767594708,0.0779332525803653
"3720",11.02013275491,39.8605351865858,0.000153428514235032,0.0688308893055754
"3721",9.60050725150185,38.1019159693845,0.00026434096743335,0.083556196787856
"3722",5.08372791480875,41.5447104596459,0.000106047096090448,0.0729492576410186
"3723",9.16457671992389,43.8035822300461,0.000135473794510158,0.0669906584085861
"3724",2.69988677083997,43.3827694607897,0.000109024380589367,0.0707180989854483
"3725",8.55343973047392,39.2334602219197,0.000140788664495949,0.067848578398592
"3726",7.82264672925386,41.5286933944221,0.000126286922541381,0.0598541144884021
"3727",9.86517780493507,41.6792096987415,0.000135359365304375,0.0603621356015339
"3728",9.48096437354361,41.0467480128921,0.000160790426441252,0.0636116872007997
"3729",9.75153771080898,41.1857161953634,0.000130494604263679,0.0779120865387599
"3730",8.52444652972004,43.248754632714,9.97558667239232e-05,0.0886947005468244
"3731",4.2951865112906,36.7893588416631,0.000140545530084676,0.0646742642007934
"3732",5.96152942229249,39.0831271256622,0.000136480173611167,0.0605636907996027
"3733",4.74989379261701,42.6060524250887,0.000120066005467553,0.0666281019370036
"3734",7.86019878767871,40.4645898468698,0.000134092406349787,0.089611712402041
"3735",5.73128520749445,38.5769874542315,0.000171222934441215,0.060752065924847
"3736",7.06853121618167,41.7073057349682,0.000119538425242238,0.0688716957334412
"3737",2.37712165562988,43.1975536254038,9.76380381548481e-05,0.0620916789497617
"3738",1.14183055908342,42.1082276377154,0.000121686845025223,0.0728623712232881
"3739",6.37525877743243,44.2107834151666,0.000119226739374031,0.0694624020347905
"3740",11.1679136434565,41.239996118676,0.000130171776551581,0.100277598999172
"3741",7.94432711133598,42.4682036125996,0.000155721771652207,0.0603873008016994
"3742",11.0335769840084,35.9578131051586,0.000247081155394853,0.0683260197250303
"3743",2.08967815960026,41.6294859590743,0.000132683353936901,0.0561928587985907
"3744",1.37702556205028,39.2419289558836,8.50411097843491e-05,0.059333614998524
"3745",12.28352560952,43.8880115037422,0.000158311586557007,0.0637486862422152
"3746",6.42951685264584,44.4533350757125,0.00012467277292099,0.0632606652471661
"3747",6.97847462787677,39.5585245183792,0.000147829580725056,0.0857766463287543
"3748",10.1909943732267,40.2123857155918,0.000167583154910405,0.0644846951483212
"3749",6.07942854513774,44.1457513945126,0.000101479729036601,0.0674455070790002
"3750",7.78818993169177,43.8670606870915,0.000116088533293337,0.0753887615486798
"3751",1.61279511763906,41.4067502293475,0.000110258562705061,0.0463555031367093
"3752",3.95237594485531,41.369612251998,0.000118219077316641,0.04883419324284
"3753",4.90990829003369,40.8737131643439,0.000133977410609623,0.0756863373734176
"3754",8.52907658133373,38.9229089237347,0.000192820770929418,0.0610749517243457
"3755",4.3571996148488,41.2613879817102,0.000149538004781345,0.0702887036347794
"3756",5.64741965445383,37.533169657548,0.000159500051476963,0.0803300719655449
"3757",1.87861247103931,40.9749633145519,0.000139754111936489,0.0626643583612625
"3758",3.11117299455523,39.7234246887474,0.000105875594628241,0.0688595263591555
"3759",7.84206475768129,43.5817649726407,0.000132513212768309,0.0857331229025667
"3760",4.48853934465073,41.0917740500302,0.000123477116898877,0.0464646804171291
"3761",6.89865236155465,39.6876218823521,0.000138318510451339,0.0529905525133974
"3762",9.16320870815548,43.5131559874519,0.000125754634815577,0.0801563186299743
"3763",9.27261921283643,43.1558924896432,0.000148310842213114,0.0672820136413869
"3764",2.23936258446381,41.6878777951145,0.000135838881868451,0.0708309945086813
"3765",1.43503264846569,41.7329634988919,0.000102478341418403,0.0677647457399179
"3766",6.15749652834746,42.8420728890669,0.000108818653908689,0.0555843513253069
"3767",2.8780579469618,44.0024873343108,0.000134631338692779,0.0656113566795794
"3768",3.0361557826774,38.84088173512,0.000133234147595347,0.0635147013099517
"3769",2.63751101023764,42.8484443055934,9.29282137266166e-05,0.0564836449504249
"3770",7.28784063660481,45.6282445278642,0.000102743768769487,0.0754068605982164
"3771",10.818011355832,38.0035935950377,0.000169564673093965,0.0931195790336278
"3772",11.2050983005929,37.2595776346999,0.000250905351741088,0.0564255853894888
"3773",5.53125612344688,42.1868833428208,0.000118674750094124,0.0752502472865929
"3774",0.63704096031446,36.2187491654384,0.000148145575641254,0.0701515939431989
"3775",5.31424750711605,43.0788357134203,9.70180409159697e-05,0.0887453997849653
"3776",6.58844302555315,37.6427173225738,0.000213630427207314,0.0581065075215858
"3777",3.29097220317133,43.0987409458033,0.000107639563638314,0.0641953825801114
"3778",3.02680214092869,41.2043524714627,0.00014468897362926,0.0625784358439901
"3779",8.63624261600678,39.5939649475203,0.000123880498151676,0.0672256539799975
"3780",4.55209394919382,38.4514356522754,0.00014254564348555,0.0619051409217347
"3781",7.48083508682439,37.7830137260221,0.000155913266534209,0.0869440916807082
"3782",13.2987809090502,38.3129896718466,0.000175608637534659,0.0837525148587119
"3783",3.82804420221633,45.2140982756054,9.01153593954473e-05,0.0697462451762045
"3784",3.91886414576069,41.3425530429951,0.000140465615882292,0.0908641945297791
"3785",4.26508850028148,44.0304128506467,0.000111389390624319,0.0865642235977779
"3786",5.21675363497647,42.7477723187059,0.000108222416618744,0.0875012736959687
"3787",2.43563107925526,39.5329302737609,0.000129628388827709,0.0693210403529903
"3788",5.02068594619082,41.6427492911124,9.60758376616819e-05,0.0752792277281992
"3789",11.2082747671554,44.1888882765209,0.000124269932923325,0.0754107008185416
"3790",1.21846259656796,41.1860931883922,0.000101029877581754,0.0732755101730632
"3791",5.32429654180621,38.2945807750642,0.000131864925777491,0.0847491755006719
"3792",2.23637780186971,40.4695779579869,0.00011412276174563,0.0810091372291026
"3793",9.50392228331428,37.9813713194657,0.000210403285726536,0.0553670536112045
"3794",1.81052533759926,39.4760230097149,0.000113404777953212,0.0607223201767318
"3795",10.1568657062056,40.2572888162379,0.000166207372654173,0.0663773831868291
"3796",6.35804825855014,43.1516230491443,0.000157833908974031,0.0542891527742872
"3797",6.09976222655291,44.4396806988836,0.000137701660129025,0.0854995190333311
"3798",6.566283738827,37.1792475725462,0.00016013104398814,0.0754895596431413
"3799",5.21762764504196,38.3769073097904,9.73024748852279e-05,0.0573764890151377
"3800",1.71982371684171,40.1063944731236,0.000115968443456851,0.0590664200352533
"3801",2.25270425568751,43.3038074705016,0.000129136681669666,0.0787609452142002
"3802",6.17914610466621,44.87074586999,0.000151890906667147,0.0624999496831904
"3803",7.80285034535612,43.3258177602909,0.000124063017356913,0.0806015317898137
"3804",3.57507280710664,39.3676412963276,0.000121202641811257,0.0627681327052645
"3805",5.80390226004037,39.4704539726925,0.000152908157523016,0.0571095279620839
"3806",9.62892246544509,39.4052581106772,0.000175319157318509,0.0750719766170466
"3807",10.7672807239818,41.8318907747557,0.000184549905374559,0.0716274465405296
"3808",6.251889428305,40.7453360376397,0.000148367781835853,0.0770828495746796
"3809",10.9269306358814,38.5188038759212,0.000186826182807492,0.0791574911369827
"3810",7.52397259753163,39.4446191365435,0.000157721032309113,0.0705204143146632
"3811",12.5038301257061,38.0826380730369,0.00017601840016413,0.0693121724943327
"3812",4.39557327427069,36.5930922439055,0.000165111138132335,0.0830246324286883
"3813",4.53017352524492,37.8491575942137,0.00018291802006096,0.0898231057742515
"3814",11.1516494634544,40.8614618140586,0.000165088114189059,0.0757180893298391
"3815",2.96777880220858,41.6183558457002,0.000143663826093497,0.0688478838111177
"3816",10.4448743421611,44.8769878678526,0.000109205941272878,0.0791179352820362
"3817",4.31429526988762,43.5227919388531,7.62294190834332e-05,0.0642755665943935
"3818",7.11719419616749,38.5367425672218,0.00014813827883108,0.0618383108258529
"3819",12.8978306329914,42.3016585831237,0.00015687206996041,0.0587878469266192
"3820",4.03113112094876,44.7474553914541,0.000103506133361241,0.0749798985418181
"3821",2.99082576978498,43.3193250723132,0.000107343825142745,0.0692343427695501
"3822",9.54084499328421,42.7271367328915,0.000104540694299015,0.0566222773010672
"3823",3.59840535617722,40.2277890686825,0.000120053191997024,0.0511986298579412
"3824",6.37486839711139,44.1600736926428,9.75333248202928e-05,0.0635506152861724
"3825",5.05701186666705,39.5901179196948,0.000154764804712847,0.0674931061022617
"3826",9.29339992966606,39.2562300306047,0.000158172494298983,0.0680109610740218
"3827",7.79810195705081,40.3477845063289,0.000184620258810506,0.0746483507953273
"3828",6.64054611891503,42.0249217154935,0.000157354654636971,0.0592807444531604
"3829",5.98938712983249,39.4253392328814,0.000152160542455717,0.0747515079760448
"3830",2.23967590077539,38.2895769780675,0.00013267479986468,0.0541915070018753
"3831",6.90128091408392,40.697378545781,0.000152528705590705,0.0636720553265306
"3832",15.5142807380385,40.2677161580777,0.000165238608106696,0.0836120854569833
"3833",6.23285824156915,42.960384284382,0.000120510809925754,0.0658950849782913
"3834",6.97529986598098,38.2051026731352,0.000155903381556503,0.0696249458363498
"3835",2.37608600805029,37.0575622972199,0.00013457585764525,0.0617962643797877
"3836",4.82970765574669,39.2314478959062,0.000115022065048913,0.0867759100364336
"3837",7.76479569565571,39.033670250785,0.000135842085248003,0.101579444763002
"3838",9.78805255835887,39.2474626864776,0.000161245934667628,0.0667478711996412
"3839",4.8422672913252,41.1234519759507,0.000149653210054939,0.0667678873604754
"3840",4.72625548607598,45.0963390302812,0.000126485724890503,0.0655399214640468
"3841",7.30776621593829,42.3325237936829,0.00016371038561049,0.0578970801445146
"3842",4.25219093228429,42.9274993982075,0.000108179036517719,0.0527960731940755
"3843",4.66628707579845,41.8857140640198,0.000138535030837953,0.0721588440114601
"3844",9.31908632134631,43.0451823725104,0.000160326080309249,0.0546084548104911
"3845",15.6420647247359,38.7191153330516,0.000269053118871896,0.0642005820274387
"3846",5.91004527724605,43.9132792042006,0.000125013246819469,0.0635311993084696
"3847",2.6599734929384,41.9004189616738,0.000114987481312388,0.0484440392295195
"3848",5.61826485307776,40.4837120445029,0.000147813358873883,0.0516613804696526
"3849",8.53240899739653,36.7392908086938,0.000149706156437153,0.0736075955705561
"3850",8.8768773825363,40.7676574697697,0.000121595250683144,0.0618500065486218
"3851",7.63056826907337,36.3089277900116,0.000242860469636579,0.0735804785639419
"3852",3.57091117749821,36.8947418597319,0.000160568805131039,0.0624676214013689
"3853",7.54863784378599,39.921799466541,0.000154452322804368,0.065950836399846
"3854",12.8878961690663,44.0897072233156,0.000148863465557252,0.0522137210014952
"3855",1.18822537368344,41.9851304721833,0.000133609708229913,0.0604087002036189
"3856",7.58976363892556,37.3969599159121,0.000171664357824635,0.0575903081046402
"3857",13.4526657733761,40.4791282166988,0.000155850403664668,0.0850947930297631
"3858",7.86052858924086,41.5136152014269,0.000131014399302596,0.0756321759708312
"3859",2.05931661379884,44.8897131191542,9.64118711171085e-05,0.0742262462146665
"3860",3.44954398131776,39.938812886922,0.000119458524274261,0.0561584864496013
"3861",2.34015987880201,37.6542082493576,0.000178220643275829,0.0568538098381318
"3862",1.35357624757589,39.051019447919,0.000109388336140188,0.0799436139102932
"3863",4.89174553591536,40.9909967801022,0.000142522716940068,0.0680196488184817
"3864",7.1516093492846,40.8602020677321,0.000116354300104526,0.0914625031129889
"3865",2.21457863196596,38.9795795871679,0.000107187489818972,0.0562191579692867
"3866",3.73002454720441,37.5869970758422,0.000142045039668417,0.0710582127910261
"3867",5.83154100316662,44.0172172521843,0.000117890307144636,0.061405075033338
"3868",10.1946530476048,43.8087855209341,0.00014627074448887,0.0660011087036948
"3869",1.87947610759127,35.6696504090708,0.000135137482894017,0.0894942080377975
"3870",14.0839853527276,44.3259451128431,0.000136999170860885,0.077520501443118
"3871",6.99100387412861,41.1592987859795,0.000139207011116423,0.0710109631186051
"3872",10.8498096488397,42.8245211913794,0.000183450663534214,0.0853671958849369
"3873",4.2063398625432,38.4226728571931,0.000120136305690915,0.102041773029007
"3874",2.10837014770795,35.306271217167,0.00015855862797347,0.0550918662997022
"3875",7.6647117124846,41.0399863293679,0.000119110169718447,0.0677872695274847
"3876",9.63847961995521,43.1311622264157,0.000166089787275469,0.0706610592203859
"3877",1.88409081485963,43.3111212839329,9.42611804835961e-05,0.0730400079429722
"3878",10.0291067887457,41.3951229230067,0.00016775693630286,0.0628708981407235
"3879",5.35413550943495,39.7654810507537,0.000161357210223678,0.0613539832005255
"3880",4.74831688447428,42.8846329507061,0.00014233923318993,0.060014709374909
"3881",8.62662824825299,41.6056242177743,0.000148121407221721,0.0639650139143823
"3882",5.30187763841601,44.0203332041885,0.000115922364024579,0.0641948322399319
"3883",1.28063210020284,36.5563284251801,0.000139313723576766,0.0713438150592405
"3884",9.76207965713662,40.693877156108,0.000194362608682445,0.0756904227393103
"3885",7.93279541405212,39.8940541490339,0.000161226739088502,0.0468349577849021
"3886",5.64182262870425,44.1008428378428,0.000123512835043566,0.0582703292998424
"3887",5.5249138394367,34.8033978409225,0.000199949952918378,0.0802663974776706
"3888",3.9495912100674,40.9330939349541,7.65696170355735e-05,0.0871603015511004
"3889",11.5028863372751,44.2658840945031,0.000156433836450119,0.0735959311344014
"3890",3.38115105864991,39.5576302771224,0.000108302404037114,0.0762197627704695
"3891",4.94582183698694,42.1613820282089,0.000108571880958493,0.0745305031477258
"3892",3.32444681556178,40.044863516665,0.000122352123916618,0.0728502628183959
"3893",5.16005975822453,41.8872907859238,8.20737825831413e-05,0.0779155605869577
"3894",9.21173776884561,43.295089961514,0.000142535228704004,0.0414736149954602
"3895",4.33160395753213,36.1419751649703,0.00014356313625607,0.0689020327596427
"3896",6.88048972341431,45.5099292854035,0.000118296702131953,0.060620425886128
"3897",2.08860968896478,37.8515165917524,9.13668433258387e-05,0.0802752183707405
"3898",7.28936051617567,39.7413176631999,0.000166759213458362,0.0686510298077033
"3899",2.90705063516941,40.2042246940562,8.86454118899998e-05,0.0652226607006338
"3900",9.8249373589371,37.3472240689733,0.000198854067669788,0.0377150480736326
"3901",2.49494675672969,41.4614533985386,0.000108193696246508,0.074178980311087
"3902",3.6681672394014,39.0303584187084,0.000117199248190947,0.0628596965175794
"3903",5.86795283919805,41.7506188745988,0.000122252033381663,0.0671896429239655
"3904",9.28845402386146,41.3395831546655,0.000142120018764153,0.0742186385636277
"3905",6.40322714782337,37.0855177234779,0.000125971829235152,0.0815556571496099
"3906",6.37358262361527,37.5794088193847,0.000156713842623678,0.0695905759157297
"3907",6.40005580919154,40.9826377664989,0.000118003931803592,0.0727278037407001
"3908",4.80088500884075,41.3237447404723,0.000119486461729477,0.0602950968850718
"3909",6.33104669782321,43.4288562638841,0.000134418302054792,0.0572481495790613
"3910",4.23307453758133,40.4848466272076,0.00015997763415194,0.077663493635333
"3911",6.18141747985245,41.4721465186481,0.00010831429068415,0.0579734697852059
"3912",7.41148662009894,44.2911691099175,8.82136403048362e-05,0.0686068624251981
"3913",12.7916818814467,41.704348173289,0.000152564125338562,0.0618681080993001
"3914",6.46488680169591,43.9205213731926,0.000120935029867248,0.0696480712730219
"3915",10.1973271948749,40.0594800507258,0.000235737181772729,0.0633755967657243
"3916",2.37950549132121,39.4399836518184,0.000136031046234462,0.061310087643618
"3917",11.8125546113032,39.5278367386534,0.000222823997808988,0.0736722543218898
"3918",5.91609128072017,40.1322417315185,0.000130857215407012,0.0707890783221541
"3919",3.15337841358052,38.9721627189679,0.000141717137084466,0.0666983569757807
"3920",7.05889508586914,44.4310548083449,0.00011178717373545,0.0685255663537464
"3921",3.65915929200465,38.8846749776816,0.000137351708725823,0.0623346246450367
"3922",4.59344107802722,38.3454831216779,0.000157705632749937,0.0518530077967971
"3923",5.58582510342792,38.3498294355218,0.000137688931450739,0.0559420841748564
"3924",1.21167642208522,37.8415635370881,0.000116733435482215,0.0542061733072984
"3925",4.91273166835972,41.6524411146815,0.000124955626721941,0.0752103652628103
"3926",9.9826369552113,42.707128780077,0.000124945688821635,0.0722940368288368
"3927",8.02703543375598,44.5818195106397,0.000128216410558836,0.0791104836781987
"3928",7.67371044961401,40.416065485348,0.000133260914335978,0.0650869767843954
"3929",2.98727045962477,44.4764931692125,0.000121868319062501,0.0505484996364172
"3930",3.51864703461242,39.0899364815875,0.000138301341192867,0.0784777981272988
"3931",8.25075514785466,44.9277905693263,0.00010697499384392,0.0465985580406477
"3932",5.16356660858704,43.6717422470429,0.00012974487770467,0.0601993204352228
"3933",18.7984561319074,44.6021917579097,0.000139990950622035,0.114059815622178
"3934",7.75229561266512,42.4762424100418,0.000140731367954545,0.0749437763032184
"3935",6.71805157796508,44.1099212605206,0.000125063479250698,0.0697583034537519
"3936",8.19033282832472,41.5437671112612,0.000160542604975593,0.0826676634964536
"3937",2.10364507256828,40.6018711064665,0.000109019574538034,0.0951035055687823
"3938",3.95765282269612,37.697190046048,0.000138080227834862,0.0829278064544973
"3939",5.831789521122,38.5050635596285,0.000188438359562928,0.0590581101147879
"3940",9.75412576890337,39.297312856164,0.000135971790640699,0.07330929158071
"3941",2.14043268168669,42.7349675380828,6.73146215961333e-05,0.0734221129175601
"3942",3.39168388125406,40.0188547325383,0.00012618187047216,0.0670989400930622
"3943",0.969060281132335,40.279064229043,0.000125119591445299,0.0631137320639101
"3944",4.61663179306308,43.493572635684,0.00011795889932268,0.0801326586518431
"3945",7.8951603090759,38.2513258028478,0.000196818432612147,0.0647881467308534
"3946",6.51940162129005,44.7124000475299,8.20750782939007e-05,0.0618271050638231
"3947",5.08293789210339,41.1141523427376,0.000146579833923559,0.0706648271191107
"3948",1.8872348525597,42.0893358109689,0.000114546919435972,0.055704980874403
"3949",4.85209783938272,39.0165059637302,0.000100946988960176,0.0707131220470964
"3950",6.33801361695478,44.0318820937156,7.62978925035456e-05,0.0662002869686556
"3951",9.95765890139944,38.8390218342684,0.000208757881273804,0.0495583626007256
"3952",7.53562505646341,36.3883046237563,0.000172999957334126,0.0599901524725881
"3953",9.04904320019464,36.7217440722546,0.000197213168801369,0.0756314955147736
"3954",10.4690109411027,43.4500665724204,9.34483738628483e-05,0.0662536272709704
"3955",3.64341817392708,40.5441517155428,0.000102473622879549,0.0512321921450954
"3956",8.27770868636944,41.4823199166601,0.000142741802003064,0.0685562489958185
"3957",4.21028088739982,40.352101238535,0.000120771436860836,0.0496327827824667
"3958",8.37521669246509,38.4040284011625,0.000172844664227642,0.0706325196381856
"3959",5.92839240487852,38.2668625399397,0.000131246474595936,0.062711903766009
"3960",10.8572748479586,43.6171176685431,0.000126346592585402,0.0568885576144956
"3961",3.8179854809674,43.8327013242097,0.000118240781699424,0.0459970633994577
"3962",5.98035783478047,41.5221060200447,0.000117722043347461,0.0559158655213522
"3963",5.23020705509581,41.3775335082367,0.000139520696018878,0.066540247082845
"3964",3.65578204532955,44.968563886745,0.000112615385589607,0.0521196560097651
"3965",8.9901397673198,39.5340675956021,0.000198146064289596,0.0734840019331695
"3966",13.1285504137567,38.4972090878972,0.000202565865291237,0.0577183086190083
"3967",3.53125050089329,39.7594583789463,0.000114840902674258,0.0885034404269952
"3968",10.5000350900101,43.0046446287769,0.000144702008005792,0.100367283700897
"3969",9.56918485920822,42.7766472831842,0.000114228968422835,0.0657708121620789
"3970",4.26483163530687,37.5849535983792,0.000139697629238457,0.0585435769310442
"3971",3.43663480869637,41.6970833844021,0.000130537258350605,0.0575637661806227
"3972",7.68091725469499,41.0850027022645,0.000118018853982832,0.0700816851586301
"3973",8.51692637372804,45.4422567313221,0.000132974137973961,0.0623430214983056
"3974",3.3554934679838,40.8056197398321,0.00012069054063942,0.0520738526661895
"3975",4.6736741097446,40.6671671701862,0.000150657105750786,0.0575432511601734
"3976",16.0989068465835,42.9120639940244,0.000125018116405796,0.0724491236394014
"3977",8.31112356151975,42.994441799426,0.000161384166779262,0.0712876362900714
"3978",9.6491105480184,44.0516046985045,0.000139136951790645,0.0439705130175672
"3979",1.38287462835784,37.2315685061076,0.000141823423676491,0.0761828759856018
"3980",9.1529253767782,38.9213171021909,0.000189106636444116,0.0761399841389992
