"","T0","Tmax","q","sigma"
"3809",11.414007382355,40.5833079870748,0.00323694542894426,0.138077382222335
"3810",11.6036338796027,39.3569543218022,0.00332300270740379,0.215002951629472
"3811",11.0301834886296,36.8090864353615,0.00330492642883968,0.245662628946884
"3812",12.7001861631258,39.8376927832247,0.00363454135059808,0.131035021531782
"3813",11.6121943918938,38.4123119930192,0.00434554883311748,0.191472700693125
"3814",13.7441915735174,37.9312227901663,0.00438021068187387,0.167201297316278
"3815",10.4879823001053,40.0385489577943,0.00318081009253349,0.141933202272011
"3816",6.31029821353214,40.3575084473073,0.00244611813265072,0.282623320223224
"3817",10.2099857167112,43.0183007796774,0.00272449985733172,0.216565955433793
"3818",9.18139751376333,42.2944426711758,0.00201577322160177,0.171359923429253
"3819",10.1716457282711,43.2627054358043,0.00252237228263063,0.182698887467135
"3820",9.09067297664661,39.8702732561642,0.00269658730336794,0.215333985565175
"3821",10.1080438763323,37.4055260090655,0.00340339164089276,0.158939936767167
"3822",8.8023013184876,39.1285054200059,0.00252464164783933,0.208627496682219
"3823",9.15274912449841,44.5210428234192,0.00167884473706729,0.264171942785205
"3824",13.5375584922287,39.7331146054514,0.00289527010326982,0.219060387127478
"3825",6.76744418102434,41.005671000915,0.0021106589546668,0.209581082848249
"3826",11.699431118605,43.3966216924044,0.00260636680566143,0.137496248639149
"3827",9.55027564151107,46.0910759397137,0.00215025391141904,0.180625319642635
"3828",10.1375609996531,44.0578014936752,0.00232852091509494,0.143988017427581
"3829",12.5744016934859,47.8134993293892,0.00266920923766867,0.19139780950467
"3830",12.2436051042716,42.6768082544471,0.00287186771108441,0.154269601043964
"3831",7.96305740191487,46.1925140399557,0.00196125254753824,0.259873142840444
"3832",10.3703748794765,44.6933040279797,0.00248220565641722,0.228150313145993
"3833",8.22970165676321,45.1842464665398,0.00213840183197147,0.2099684397734
"3834",12.0292870206291,42.948477837097,0.0029962808295298,0.117669791374032
"3835",8.46589534370761,38.9278931938713,0.0030986226043937,0.208457107437936
"3836",10.4086367241032,40.7309607626409,0.00319009474096444,0.162671590179105
"3837",11.461547827411,39.7511918729458,0.0032345187029525,0.165742743432289
"3838",9.44924564898685,45.5512267445746,0.00197656064332805,0.160458991324168
"3839",10.6582936960002,43.3044314398735,0.00246095264176139,0.180988704541945
"3840",9.972211603618,41.6705002622529,0.00291619043745549,0.200385924497017
"3841",14.1589467489366,38.8885407020531,0.00477924621967659,0.304102797213061
"3842",11.9698307744984,43.3337102312803,0.0026390031794798,0.120586106774889
"3843",10.3381804153857,47.5826568918364,0.00192225949068798,0.136211144156569
"3844",7.93102097788654,44.7176375742994,0.00245324049487158,0.31635350634529
"3845",10.7757078036449,37.3308807721015,0.00380188944837763,0.17130124484293
"3846",10.2378292869511,41.6457851778265,0.00317230364310752,0.242697836606067
"3847",12.0990910448119,41.7647329656362,0.00304332740081719,0.10906190445318
"3848",10.3600990239239,44.024303814385,0.00260849925658169,0.203948780555133
"3849",11.4365617579444,38.8035462025532,0.00354333392684934,0.180320134155147
"3850",12.0972274813341,44.036544946516,0.0028207990518345,0.144795215922619
"3851",10.2038627435316,43.9646928914081,0.00276491656466751,0.183897590715684
"3852",11.2107566086667,39.7250162562998,0.00317223841957934,0.220006641391461
"3853",10.9058381378171,45.3762499656788,0.00240124218988405,0.1565730754184
"3854",8.74727149771379,37.5944797708287,0.0035491257764618,0.168290353452233
"3855",12.2286465128602,39.7958366078348,0.00388168766462122,0.12623793338358
"3856",10.9559219801079,39.981020370722,0.00334727237989303,0.214013634099226
"3857",11.8460815102341,42.3888532405983,0.00264860945770439,0.120506146849332
"3858",10.8603174663106,46.4224152712685,0.00203575417080251,0.180752998822286
"3859",9.47451694903952,38.8753920105861,0.00307695301166446,0.191548854471614
"3860",9.2279867572493,40.4073733532629,0.00277038955139483,0.190377140568978
"3861",14.4566149614758,38.8582880306238,0.00461551455931548,0.134689942573467
"3862",12.7492532374451,41.0957132891719,0.00334799375798748,0.148878992749781
"3863",13.5664219362689,40.899676241513,0.00373647691272546,0.196751585486382
"3864",12.4162030054989,45.5384340654912,0.00271362062429962,0.173865315811117
"3865",11.5078688904397,37.6105011823985,0.00357740838428003,0.202206883118447
"3866",12.4713249594782,44.0590323325158,0.00276835756072814,0.123887204073298
"3867",11.5374873039686,43.2010084328068,0.00257576283697376,0.182056892198729
"3868",11.6205986730662,42.6520579502498,0.00275721121405711,0.162136444746496
"3869",13.0899895816931,43.2823810739637,0.00268764837569525,0.190528724352866
"3870",13.9387544013567,43.1203083733353,0.00344720008923547,0.128682861722107
"3871",7.67170774996349,38.3075784554437,0.00305453933702924,0.304977049239892
"3872",10.9767074894129,41.0500187505063,0.00265494775013445,0.111964495933681
"3873",12.3164278489813,41.991480873613,0.00322405122729701,0.139186442929718
"3874",11.9701272727745,40.4196394693887,0.00322829515193029,0.114346840991061
"3875",12.1394199377782,41.6641769878456,0.00330052238100351,0.157014478813889
"3876",10.6743859729335,42.0864462042669,0.00276354879701656,0.164392229149588
"3877",8.90750035359722,41.5401422188252,0.00250971847949843,0.125695108773181
"3878",12.5506168544611,47.4529744756266,0.00218670088152774,0.118700072011265
"3879",9.55749869926013,40.9112747781977,0.0027131841674505,0.164906457226628
"3880",9.75862059360264,40.0604490035971,0.00283627204872154,0.194468293012024
"3881",10.0831410094538,39.7352507603355,0.00299021320695335,0.198203054704507
"3882",13.9345913927604,41.6349664131573,0.00379427792416477,0.117795042842684
"3883",11.732699297397,41.7730280065406,0.00351789853364319,0.201032048382327
"3884",10.5197950008433,43.4355386346472,0.00250003744215036,0.141870249263372
"3885",9.39698733116401,39.2631063610883,0.00313395115120845,0.179282069381337
"3886",9.96023346857059,39.3683748145125,0.00339213378847464,0.176397561947556
"3887",11.8280916982274,42.7111391582672,0.00306464495516303,0.190723568015437
"3888",12.2719286663976,39.1296187049053,0.0035126329634395,0.138938147328951
"3889",10.4440356578412,41.6114402853583,0.00252300984323178,0.165337429708358
"3890",8.34187612655763,43.1445012302419,0.00243825340860323,0.307309666519992
"3891",10.525738592569,40.898125497408,0.00298173204477772,0.170323021916247
"3892",12.6669936342353,36.6067511560364,0.00521408025058112,0.144605165121899
"3893",11.5546943470156,43.2224860180253,0.00288289267601619,0.197414449827623
"3894",13.9285052791169,42.059450404144,0.00345860766937885,0.175175682562293
"3895",8.0370679739537,51.9716268467461,0.00140493419357042,0.193919006351818
"3896",9.38345013817729,41.6719904605229,0.00243793955490054,0.140594079198787
"3897",11.7193405422012,41.0674089843667,0.00338812877939821,0.152063423116414
"3898",11.6032038557187,40.5010731398945,0.00364818026493367,0.170518168761489
"3899",10.5778004943149,37.2017562675091,0.00410294829674458,0.172976143903427
"3900",13.1249561282428,43.5703666539256,0.00306399551750334,0.191137031345656
"3901",9.14237987975286,44.3750672034399,0.00221565274695962,0.160947634392289
"3902",7.3370264481251,41.0204470486655,0.00236463927371521,0.205338215534275
"3903",10.087010160517,38.3012565742502,0.00359682402200059,0.245960063623614
"3904",13.1773568971992,39.94723825163,0.00400334728425403,0.17937040737112
"3905",10.1487321090254,39.0191587043561,0.00316371745911437,0.314043084734962
"3906",9.72079453267006,41.4040462662136,0.00244471425438507,0.250722936925374
"3907",7.28007975945359,38.8870596362131,0.00265172854857576,0.1566232548748
"3908",12.2842849636171,44.3705034613639,0.00288193689271567,0.116891584639365
"3909",13.5213539798827,45.6394540732155,0.00302707068897742,0.129790783253618
"3910",9.04655266605799,38.2476473097779,0.00303580700718282,0.174758231097453
"3911",13.8359943758152,41.3839573667104,0.00414198893920755,0.156963957237232
"3912",10.6421571919392,41.8340060262651,0.00278103692643247,0.162024494109049
"3913",10.2797416625667,40.7205652561733,0.00340169495370281,0.227776841873714
"3914",12.7262091361988,42.0316047479993,0.00337334419881727,0.121859709139952
"3915",10.5821771395222,43.2577395100957,0.00246754341207216,0.223338827114588
"3916",12.7147547675109,40.9764889260403,0.0036578137081605,0.145198588595125
"3917",10.3569960651362,40.0336685803927,0.00337540161601222,0.268008398812669
"3918",9.6653444628063,44.2917805999939,0.00253566305371526,0.166209202643028
"3919",7.66913568929871,43.3301765390033,0.00197648733989269,0.146887286062734
"3920",10.8245792712318,41.4043328443181,0.00284055362753557,0.167443205458196
"3921",11.877688867688,44.4871164474942,0.00281182512811137,0.124283033467834
"3922",9.77849269274144,38.5902827998384,0.0030701716348104,0.254356589513387
"3923",14.6847651509056,41.908433366914,0.0038525762271359,0.149612619369278
"3924",10.8951378750393,39.4702778314572,0.00328639427719919,0.164840410144781
"3925",11.4513051817783,40.7122762154532,0.00336531715636765,0.15802954975005
"3926",12.7002749721728,39.6234666884006,0.00395911271191344,0.146398278050218
"3927",11.9187744390321,42.0719253704512,0.00343823263104414,0.19083933404053
"3928",11.2916858515025,44.1603721795358,0.0024520512489694,0.165305786685896
"3929",9.52639016631164,44.0742113012554,0.00248004176521555,0.192502560138593
"3930",11.5909821925033,44.0059613984992,0.0025232048494691,0.233076345275348
"3931",10.237388184733,42.7879042991348,0.00257502689451559,0.136955007189329
"3932",12.0148387877062,42.9442313626561,0.00308493907239997,0.118470396183709
"3933",11.9280244799202,34.789220866801,0.00489034822757481,0.247623679636144
"3934",10.5113295748657,41.8076568513121,0.00276593652264437,0.141019398500006
"3935",10.2403306367148,36.8550568540109,0.00377778566575467,0.164851186838447
"3936",12.4727160802206,45.2732227177526,0.0029427361577123,0.169307687719608
"3937",11.9936566345091,38.5219960326872,0.00421961915258063,0.136484081622423
"3938",9.25055028246312,40.62787815326,0.00298881452648669,0.199648388537845
"3939",12.9702405823497,43.3237114282628,0.00318523565258995,0.153408687856948
"3940",10.157401286034,40.9612104431636,0.00264626650313584,0.143597482685895
"3941",10.9165676127368,44.6628460146601,0.00242185915753318,0.122022218834353
"3942",12.7096639037205,40.6446221961054,0.00375607529761783,0.145405091516729
"3943",12.2203088141301,40.5330914869289,0.00325332937429481,0.166519771784238
"3944",7.89018374853298,43.4777408615185,0.00200394481183295,0.186857930062348
"3945",9.3574384649953,43.2891412183469,0.00264799508713506,0.213048855911246
"3946",11.3887875589679,38.8898018442067,0.00395979998613683,0.159018305399382
"3947",9.98534197995532,41.0012756856906,0.00296657263422789,0.12826881938971
"3948",10.4950362161077,42.1277571296136,0.003004304793504,0.22058637373935
"3949",11.6138225350776,41.116807133861,0.00305747187394841,0.177755827323269
"3950",11.5859404467524,41.9335472927046,0.00293975637530008,0.170351042239322
"3951",8.32931757650969,43.2045477539547,0.00230894328090009,0.218721176830793
"3952",10.4517362300589,44.4202772611053,0.00232671651749828,0.105387650934274
"3953",12.8664679304066,41.3270021527695,0.00353811184155213,0.162600867916845
"3954",9.81108406166216,43.8154369370702,0.00244663590034976,0.137720056756889
"3955",8.76561214269048,36.894298451234,0.0030724856319498,0.2532915046807
"3956",13.5977928569034,39.3343045981498,0.00448721018725401,0.133534409355258
"3957",14.4563763402462,39.8829002388279,0.00463678769668311,0.13934111410696
"3958",9.54751731411687,40.0702863399151,0.00299944532334357,0.222213498339823
"3959",13.5527661655577,39.0924698003002,0.00466020394206232,0.0948890676924833
"3960",11.1260154055834,41.910754517805,0.00334470283700681,0.203824409397416
"3961",10.5907281574604,40.6946038666666,0.00331396672916637,0.215739875724843
"3962",11.2366493386904,42.217863291633,0.00287596059102076,0.186088843254072
"3963",11.8107886750856,43.7321881333931,0.00258314172015504,0.135297301765462
"3964",12.0024397311379,40.4429886833735,0.00285109994591328,0.207289378208645
"3965",9.42793477564589,38.9378127993366,0.0029660277539728,0.215719498879902
"3966",12.1795408156899,42.8106857098999,0.00289425694882328,0.128274997615521
"3967",11.776865751225,45.1245146224758,0.00257530897112525,0.143772650628944
"3968",7.92871835407669,41.6505589105247,0.0023875304813553,0.237022542510583
"3969",11.9963790267627,41.8944070541036,0.00311704291245331,0.196470978835089
"3970",10.7932208634374,38.5002224956811,0.00441231484459399,0.195276897681777
"3971",11.9616464817333,52.9440112363396,0.00173224436310948,0.250372250630369
"3972",10.8678322855632,40.4386193451293,0.00346941710777975,0.114249505304981
"3973",8.10358612997293,39.4831134780419,0.00275041787471711,0.202454341766547
"3974",10.9836618213095,41.2542702270733,0.00280907367708522,0.128596322893375
"3975",10.1115513181668,39.624602373029,0.00268868112102513,0.235032055030197
"3976",10.812323855185,42.8292369761835,0.00278012723006704,0.12150743593054
"3977",9.09781831145631,46.5921187970383,0.00217588801090857,0.157578865670841
"3978",9.11595477455676,41.6200411241378,0.00220533761883756,0.17725664229099
"3979",11.5728753174253,35.7775351424176,0.00524973544946236,0.176161860095481
"3980",10.8723943613776,42.3048925675035,0.00274555759785322,0.14584554122845
"3981",14.3518377369153,43.5582365879593,0.00344690182101877,0.132842561996396
"3982",11.26915184566,42.6892432571291,0.00278885420080678,0.127134848334393
"3983",11.5255171248876,41.9415268566008,0.00329462701447618,0.140481010402563
"3984",13.2362313200851,37.4692074803609,0.0048796731672975,0.152509864651401
"3985",11.1200632302892,42.2473578343945,0.00297357923229613,0.134898381535249
"3986",10.5471107462888,41.3930256326243,0.00276430082877317,0.15682313871107
"3987",13.3669766578438,41.0722953095902,0.00338927871056301,0.183261338208472
"3988",8.7433041617943,42.9040601909657,0.00234635442499455,0.190414005828825
"3989",13.0691907811813,44.166917750565,0.0026558031601551,0.132211052074562
"3990",11.1765698641226,43.679073246087,0.00277213590144565,0.123223434788563
"3991",10.6863585865465,43.8134011512907,0.00243389229806279,0.196504340508096
"3992",10.4658939111262,43.7334090327447,0.00263422270720836,0.168724099907321
"3993",12.3959954628686,44.1419341157898,0.00297659701225498,0.210356965062306
"3994",11.0472509974563,44.3926900466679,0.00248345521293886,0.156793034798879
"3995",12.2117916041225,38.3306883362154,0.0044057701684102,0.167736625713654
"3996",10.7245128644001,42.9671690381759,0.00252775554568815,0.121857077290453
"3997",12.6989153376535,39.6451975560557,0.00387712531190274,0.243246958411376
"3998",12.3783792832073,40.9394459514375,0.00352114063424428,0.163249491857772
"3999",13.2630008401541,42.7944079341952,0.00339012008366773,0.12192202690293
"4000",12.0826979779288,43.594982328825,0.00303823362543625,0.148958916311833
"4001",13.7005675115181,40.0886421916473,0.00399701818861414,0.108027300596094
"4002",14.8051988765297,40.6322881898117,0.00467812625470844,0.153049895279368
"4003",10.0897523263104,42.3330591089729,0.00262160248645591,0.120101678248385
"4004",11.1720058933676,41.9443308080994,0.00258015387731388,0.126606341352846
"4005",12.3080760931438,43.193207114929,0.00293862092167394,0.188164891398602
"4006",9.96537543014379,46.9132348896215,0.00222614394735669,0.173790935259566
"4007",10.2841957563402,42.2062651861365,0.00280561569924516,0.195537048758777
"4008",10.3384122256708,43.9725021721463,0.0024188725533004,0.195710097306706
"4009",11.5522648749713,37.6389165917466,0.00373753869519265,0.19157204245299
"4010",12.0332302072867,41.1129757630297,0.00379859430329671,0.164623545148959
"4011",11.0508026343848,41.133066162353,0.00317326403313042,0.146009336300558
"4012",8.3312398374282,40.713254000795,0.00272846165194915,0.259815699409335
"4013",9.88171243242806,40.3681238893571,0.00287446402841817,0.152352230203072
"4014",10.92354768096,39.7420409994497,0.00329374118754332,0.130324901495188
"4015",12.1324080325271,38.6140706430917,0.00393702160091092,0.198228832450715
"4016",11.3710134164736,37.8500164543245,0.00340979677249223,0.147828187430838
"4017",11.9547839048598,39.8913394392446,0.00347654590149037,0.11354688055019
"4018",6.75467236520586,48.9003508430639,0.00183210206606078,0.230272075314574
"4019",14.0066398942636,39.7277851457959,0.004059131904691,0.243818998796825
"4020",9.85550116633507,44.2067960316723,0.0024190215233596,0.169006681170097
"4021",10.7571820394272,41.8424520261076,0.00280344570712428,0.226305337636821
"4022",12.0827775695529,40.4690636001557,0.00356182829503808,0.279418426112851
"4023",11.2390120744385,39.8519907607982,0.00332965687993975,0.109157855293121
"4024",11.8381016223288,40.0458512661326,0.00320715475515355,0.16774466666264
"4025",10.1318591844884,39.6538702733816,0.00318014705686457,0.29748218920837
"4026",11.0631061094733,40.6589214237198,0.00301245011549257,0.131590766372598
"4027",8.63355305119528,41.069490060065,0.00309132292197556,0.252632376338597
"4028",9.15734223870522,45.3392688506978,0.0019305011641018,0.208964405962307
"4029",11.9237740668214,42.9996585090382,0.00273485373367054,0.128612632148676
"4030",13.2078691132874,40.038344922111,0.0041160471337833,0.137389515456911
"4031",9.61792958948814,41.2425216056686,0.00260004619217264,0.209291514889077
"4032",9.28742147288947,41.7136687359683,0.00275290531338068,0.167419968609564
"4033",7.77866894283567,41.9238168817657,0.00202325357407559,0.264926670034714
"4034",12.7980918742754,40.9433917436646,0.00324501066197547,0.261587878947539
"4035",10.0410799567198,45.6209536514821,0.00234262886390933,0.177092315161279
"4036",10.888093629815,45.2493553378754,0.0026798687161584,0.171983972183965
"4037",12.6698942271045,41.4296986818522,0.00277007315844419,0.18833351255871
"4038",12.0824705716585,41.6211651458357,0.00301473693881083,0.193328792749056
"4039",12.2363616153905,43.7695471456473,0.0026011131556693,0.150236741835856
"4040",12.380627955417,38.9172450912311,0.00403066865793694,0.131514848601415
"4041",11.3461772196418,42.7638258845703,0.00253901073557842,0.21711547201138
"4042",13.2929636130994,40.3000645314875,0.00385612344353816,0.112127618976574
"4043",12.3067387605896,42.0649132876898,0.00328628740742445,0.148100394555799
"4044",11.4360757851284,41.0481375024065,0.00300609704618407,0.196125521750448
"4045",11.3737544143692,42.8137092749955,0.00279425374203768,0.125656618157952
"4046",15.434434372205,39.5988874133193,0.00522249471349308,0.137439694742034
"4047",10.0412638192988,39.7546142305431,0.00305898056521281,0.15077770197524
"4048",12.7847578498942,41.4346534567253,0.00364136161647711,0.12754062557356
"4049",12.4279071288793,38.9006784035873,0.00337987336469328,0.174814204463246
"4050",11.3528383631606,42.4714380770723,0.00285053509688852,0.141162209075927
"4051",11.5744144248636,39.6597735322694,0.00355851356001614,0.221721631722081
"4052",9.21869680011279,39.3231828697864,0.0025254424699787,0.185894240254597
"4053",11.3766427583392,44.2078441989479,0.00286161098197549,0.178730687933378
"4054",9.78684573156593,40.5395798117317,0.00274508634445431,0.167788642300593
"4055",13.2464291705245,42.7294085138514,0.00321481404026453,0.17890875800478
"4056",11.2383055891186,42.6608058925476,0.00252063772932511,0.132960223631406
"4057",10.9388398845277,45.2726238119361,0.00247191032027997,0.136104358554903
"4058",7.68827063186814,38.7272057223354,0.00278765027450345,0.238376812023224
"4059",14.8441707181655,43.635489425037,0.00337689963590362,0.118954667598936
"4060",10.5081263174878,43.8420623592863,0.00230415505436525,0.151937421235854
"4061",10.9550327376982,44.1433761537715,0.00281537724925298,0.139285306311333
"4062",11.3790010373786,44.7229997399012,0.00264062511150524,0.204557282723075
"4063",11.4129699629371,40.895825654159,0.00327826837844235,0.228644876982435
"4064",11.5119901726499,42.5042670278098,0.00270522723197652,0.142873492992064
"4065",11.1345585462386,37.9037726980865,0.00379208476010567,0.125879051483336
"4066",10.6262555994835,43.6244874746819,0.00279353861512538,0.14922733706583
"4067",10.968485895244,42.3199501368463,0.00285712797865026,0.202159457823157
"4068",11.3663092775088,42.1509403304233,0.00268451970238739,0.149047377146324
"4069",11.390343008761,46.1547578475503,0.00238279443980146,0.158810642811856
"4070",12.4073654523703,41.0559089660684,0.00333978964790868,0.199752468131682
"4071",10.212391365217,43.6999538103451,0.00253844394277888,0.188185789415362
"4072",11.9887624298322,39.7994539988167,0.00381540584871632,0.127912694264708
"4073",11.5465971713184,45.6619373152368,0.00245492577321255,0.125612277961652
"4074",7.06760892209523,44.9486396003947,0.00183280652597237,0.163094642435279
"4075",7.08984749504079,37.9066423639151,0.00289568003637803,0.218150599376633
"4076",13.0714710181496,43.4613808324143,0.00343547216154865,0.126691677411576
"4077",12.2497329522753,43.5122655540931,0.00259339815052152,0.199784766033199
"4078",13.2612611979484,39.670477521955,0.00385733922694546,0.170430764676797
"4079",11.662768064309,42.5685324208109,0.00234396933397192,0.258496315813458
"4080",13.2783899457105,41.6440883967572,0.00336648632374406,0.196614630829124
"4081",11.2922802786136,41.1216396331503,0.00297433345597387,0.180182247737738
"4082",9.69343749743749,44.4400523432689,0.00203588168447507,0.121842864442479
"4083",10.1357687580902,46.7430617010633,0.001913422915104,0.127515845980269
"4084",11.6672501458259,44.3355179090515,0.00298005984651168,0.172208139520477
"4085",5.81296382333019,43.782882411804,0.00179662361613078,0.203536873676275
"4086",11.9492779145568,40.9682420304068,0.00371000360007191,0.174083718850761
"4087",11.6343697134186,42.9880029885701,0.00228105461525564,0.228500122006556
"4088",11.0507941490223,45.5094051853124,0.00250643965492156,0.183512017515456
"4089",12.1445989453858,42.8002868096902,0.00322406242678563,0.143756876769385
"4090",9.21092459620342,41.5172531357573,0.00283244277085102,0.264422203671431
"4091",11.5694383865685,40.9029164322355,0.0031131541235447,0.154239609929688
"4092",10.9140232300466,39.6465981015471,0.00308581197927661,0.165575702938555
"4093",12.3742857658586,39.1434642870219,0.00428254898710634,0.238806819713502
"4094",8.9290967090672,43.1075580648329,0.0022928376122003,0.207040177154619
"4095",13.7425611815479,40.2750369125631,0.00391842428429889,0.177495386141317
"4096",12.8680940591437,44.475824646552,0.00292244902679631,0.152993941948206
"4097",12.3508742785072,42.4852015516546,0.00285912833161846,0.193458050151156
"4098",9.7034893828183,44.5824570846638,0.00220754768633502,0.137105618556517
"4099",11.3378268835062,43.193524080314,0.00273413427684007,0.171949547480816
"4100",12.8479883882824,39.7585857209395,0.0038018020973082,0.146696733877413
"4101",12.6341313490373,42.3998045465005,0.00316516276609658,0.125509035324211
"4102",12.5832710667916,38.4466827724708,0.00425618900004632,0.130488644429005
"4103",7.00828379882821,41.1841458037209,0.00217649164218301,0.211778009835204
"4104",10.9789915834647,41.7661498818051,0.00300188402098362,0.150749620764759
"4105",11.8011929033304,40.045691104627,0.00382478316236614,0.225202493232267
"4106",13.8878477822172,40.6297917862561,0.00452764825701721,0.179384179153334
"4107",9.58630200106746,40.5454742173976,0.00288658877512432,0.125045880667023
"4108",12.2892622600516,40.4904520247341,0.00351087472036932,0.167922079310185
"4109",10.4198963366489,39.175878611541,0.00314654228929676,0.165310753935956
"4110",10.7711140411494,44.2472482114722,0.00239368640476748,0.146344499988921
"4111",11.5831272325328,42.6973609618549,0.00257282364890907,0.136639198455489
"4112",13.0013304536705,40.2255996266263,0.00316088192690335,0.169287500344764
"4113",14.0685692426722,42.4427550513678,0.00372183368639738,0.145126804775193
"4114",9.18282662786933,40.3852087756692,0.00271379060412988,0.196360572445789
"4115",11.0530499822424,44.3267623018457,0.0022242823375982,0.118422501853335
"4116",11.1003175269611,50.3493667616287,0.00198140119687032,0.185739842683209
"4117",10.6794254174461,45.0067878221847,0.00250525509544431,0.149996208187422
"4118",11.5639682691847,39.3778086513203,0.0036740149739598,0.171995541208255
"4119",11.7825225404209,39.5583533098903,0.00344625580718881,0.196578658948151
"4120",12.6521944742527,38.8301411429654,0.00377678315407878,0.190354187159032
"4121",15.4134041707987,41.1580648968503,0.00410915291256012,0.143539259088947
"4122",11.1855867078991,45.8517444649768,0.00208838649161266,0.152046784405423
"4123",10.0066200098657,45.7636795466053,0.00226993840290953,0.139430255669584
"4124",10.2898078085791,41.3125117391719,0.00309765598297378,0.210133510750264
"4125",12.6058678425975,38.5047654701257,0.00372994070528906,0.271614189999556
"4126",9.01881116709564,41.5733833975618,0.00274345259938392,0.195609980136857
"4127",10.1663745578226,43.1253901928477,0.00255748702310012,0.140146462768612
"4128",8.39772760978809,36.9140948263301,0.00326660427976062,0.31275661516819
"4129",9.38844546525797,42.2144065779282,0.00242110654936412,0.186915010195387
"4130",11.7574505819573,42.227777842853,0.0033886725084986,0.175684135258952
"4131",13.8514073764435,40.3183538230313,0.00417991482817533,0.151901213951619
"4132",10.1473073707398,42.0717911986011,0.00246496902925444,0.216334626264328
"4133",10.4687097012502,38.5992591546077,0.00342177900330389,0.208718931194534
"4134",9.73120573482357,47.096715445912,0.00202069500936001,0.163221568896591
"4135",10.3841091450528,43.1864501287468,0.00309654284242939,0.209777404580559
"4136",10.6760018545906,46.129731615965,0.00222293820747547,0.170677024844268
"4137",11.0577671782659,41.811857151346,0.00281675730604817,0.176215535477321
"4138",11.3495935396663,44.1192039695892,0.00265796936580146,0.129484732088459
"4139",12.5955337434039,38.4965837290986,0.00431808958310972,0.151158940650686
"4140",12.9784129070815,42.7110061843954,0.00348309474943093,0.122847687261455
"4141",11.7548135449036,43.2084778791339,0.0027982021571653,0.149635921994655
"4142",11.3770702245703,44.7636592931868,0.00257333488408674,0.138187245739623
"4143",10.9685628878541,42.3035517140292,0.00281566616827046,0.207141045009105
"4144",7.93492119414124,44.6686885149111,0.00205678709235286,0.148000509837589
"4145",10.4003695861134,40.2513766797183,0.00314177943307515,0.209137140133542
"4146",11.9318665961985,43.4672077887872,0.00275263848607425,0.153721727855905
"4147",13.0762643350435,38.6785145903193,0.0044645649149939,0.23679516273752
"4148",11.0072428781114,46.2374098557764,0.00236173940711074,0.0957253156756164
"4149",10.8495504798589,40.0897035907364,0.00287821639075191,0.212247969714824
"4150",11.7613572076683,40.4373913971449,0.00323532119195824,0.166521287944156
"4151",6.24244206645774,42.1475442928232,0.00176354174456144,0.22783601364232
"4152",11.5208019731723,43.979874488836,0.0027234304476446,0.148542215011897
"4153",11.3901787665497,43.0951465821975,0.00274197823126648,0.139125089625439
"4154",12.6168914667738,37.0809149158916,0.00373341170221585,0.240398452386369
"4155",14.696845553872,42.2702126406505,0.00382880872182648,0.173815517116203
"4156",11.1778663378185,41.0358492966765,0.00254336317037678,0.13343385442708
"4157",11.0977000417798,41.3697924118066,0.00302371012363188,0.128411189918664
"4158",12.645568142284,39.2094652594718,0.00410158229685009,0.185218558641881
"4159",11.0296352387546,46.5261223963664,0.00219045981257685,0.176438937841045
"4160",9.26853555619721,41.5193527748697,0.00239506163976422,0.165625739014802
"4161",13.493084651266,40.4083148361774,0.00412582368946456,0.136983835955021
"4162",11.9535012630785,39.4888484714742,0.00385860117476125,0.209734245286518
"4163",12.4832100155379,41.467723057362,0.00340845886265792,0.140075619439417
"4164",9.3587129773472,39.4784522644011,0.00311457330099171,0.223743879124629
"4165",11.6655407160764,37.4068351130094,0.00400705303021057,0.205900231296714
"4166",11.9210578456928,41.8054612647478,0.0033335391490517,0.141628464145706
"4167",9.96027687004822,40.3290499435775,0.00293002591110339,0.215719833068964
"4168",12.7834285041937,42.4409253702477,0.0030512591924342,0.1376675201342
"4169",8.71552963974558,45.4490661883134,0.00180475408154532,0.167694813820362
"4170",10.7826048404683,42.9465525607809,0.00285341683629521,0.247509824912227
"4171",12.8338901151318,41.1997068674189,0.00374364867823221,0.11548068334898
"4172",11.7939697169551,42.6339499414071,0.00291515528969022,0.143083973589807
"4173",10.7663087329456,39.1419008107128,0.00364143094476075,0.171615764323127
"4174",12.5369918229435,43.0147838049725,0.00318384859721012,0.159437023220771
"4175",9.83780356804376,37.9937935095119,0.00342535350867704,0.331979660088895
"4176",8.58842021656709,42.0605107013229,0.00237140635092056,0.174251635777275
"4177",10.2297571035515,45.8992822624635,0.00218176376611541,0.144230155530652
"4178",10.2749255480584,47.5506228629677,0.00198405908093002,0.163333997177891
"4179",10.7954746324511,39.76100625825,0.00317703923458038,0.171964668055551
"4180",8.53420917917893,39.8093305900864,0.00277975732334986,0.246082588829596
"4181",10.8772384843238,42.2011072374035,0.0027359091169947,0.124751950998259
"4182",9.62608009597504,41.3926653446486,0.00272494641952185,0.122900580625131
"4183",8.92494988838361,41.4838623753598,0.00224044113405844,0.234822014301325
"4184",12.2789523260673,44.1184028583397,0.00288408930415131,0.169838353676273
"4185",10.0351272902142,45.2480673402208,0.00203847169249831,0.174787051633701
"4186",12.556061238011,40.8228077007529,0.0034904136867053,0.138904199168012
"4187",10.3058523653011,40.9694736767852,0.00305971375281491,0.219547864525822
