"","T0","Tmax","q","sigma"
"3363",14.1195893566647,33.2061023916375,0.280767182540663,13.0327629044837
"3364",14.6304568254625,33.0171513942105,0.308234803302499,13.3994131722449
"3365",12.6865233987568,33.8053832702639,0.232596633878399,13.1313396004243
"3366",12.4313376727714,33.6004029735647,0.226263770665181,12.7494356543682
"3367",12.691290421104,33.6272696822162,0.225569022801578,13.2464510557165
"3368",13.3925523042474,33.2748780999964,0.260865501360345,13.2622889220707
"3369",12.4682485102236,33.5355796836841,0.22858729464245,13.3439853059932
"3370",13.9802842276673,33.2375389291419,0.271017587857221,13.6924594270168
"3371",12.0698661092301,34.023884166892,0.210817548495328,13.3247453788135
"3372",13.9326061071862,33.1987447338166,0.286616806270788,13.2208234397884
"3373",13.9042712241377,33.623556355246,0.261408427842168,13.2057698639266
"3374",13.0512609852148,33.8592884713558,0.232558401760252,12.8124529949431
"3375",9.98720919999645,33.8072589150065,0.182925847455484,13.0934874283202
"3376",13.7157299974053,33.5693859255834,0.26196146554093,12.9733098828172
"3377",12.3119257591695,34.303814373481,0.206535582970775,13.3287479599676
"3378",12.9678464237587,33.5132400708213,0.24133165078664,12.9181423514492
"3379",14.4968732825865,33.2457253192654,0.290138421583971,12.8762123298425
"3380",9.87705766111881,34.3116311067599,0.17038752560984,12.7945590125085
"3381",13.5505531064223,33.1544187770427,0.2662306987904,13.0638717428478
"3382",14.5998182407542,33.1710308592106,0.302245352116191,12.6509634082642
"3383",14.4791420479481,33.0582898425496,0.305997242664958,13.0066171537759
"3384",12.1979569516287,34.1152306993698,0.210582853008796,13.1251320938569
"3385",12.3506478167391,34.2492946291675,0.2075734183421,13.3468409272479
"3386",14.5271142522869,33.4317239720707,0.277889926333209,12.9427564759461
"3387",13.1797638568033,33.5092567830872,0.256829393792339,12.7757588951829
"3388",14.2538286161621,33.5489057962692,0.265793584231633,12.6431228720476
"3389",12.9908600307435,34.0580861860801,0.222648601096238,13.0870293875195
"3390",12.1532243747163,33.6245507274111,0.21961885535836,13.3983076515829
"3391",13.9457695846737,33.1839581711919,0.284646188768274,12.9070735096872
"3392",11.7865043526515,34.2083653352636,0.202166888881588,12.9512375046069
"3393",13.1809790193067,33.3986812676687,0.256690656232515,12.8428398740118
"3394",14.0768634793728,33.6849278730334,0.258257923951125,13.1571964321708
"3395",13.2699929209463,33.415653582785,0.254273041771121,13.4102522845947
"3396",14.2433820583539,33.2412066206878,0.278336059265868,13.4531866478611
"3397",14.2841037099403,33.2625287217128,0.282281111476305,12.9859565290744
"3398",13.0893688477784,33.801519353808,0.235895337335346,13.0760726083636
"3399",13.8527249101949,33.1381757744117,0.27542799719223,12.8741693286664
"3400",13.1002928950748,33.2921701023218,0.261327386458479,12.9816560569936
"3401",12.9037139357695,33.253292466571,0.238371939824051,13.4347144528807
"3402",13.5290408478147,33.7836030259507,0.245921055658031,12.9633055921051
"3403",13.2549096711753,33.7952813573657,0.232851043939486,13.0984187982122
"3404",12.4837630834893,33.8254769454602,0.220483489758855,13.587367632186
"3405",13.1761623977118,33.7357112569162,0.237375730125968,13.0811635265556
"3406",13.5840274742543,33.2642553434803,0.264999044331438,13.1101000199748
"3407",14.4719470607074,33.0515651608975,0.297656728828526,13.1706354539107
"3408",13.6329046641987,33.8633233502096,0.241667429375764,12.9716658391277
"3409",14.1768254940564,33.0643670501201,0.285558748958728,13.6547559116191
"3410",13.142228060321,33.5051120220732,0.241360676447202,13.638956552949
"3411",14.2443442318917,33.2548614747938,0.282552805993192,13.3840938589282
"3412",14.1190701293902,33.0165109816742,0.291314503745919,12.810859121544
"3413",13.3735132085543,33.6639530520525,0.24136652878069,12.6895802269096
"3414",13.3568960923625,33.2935276428882,0.263414425794357,12.80408295516
"3415",9.26467178647283,35.2904858040185,0.146939580781591,12.8046663418108
"3416",14.0378832807665,33.0240285873693,0.293600877408394,13.0791356665826
"3417",13.877600042745,33.3685969803786,0.272869471401243,13.3793404474407
"3418",12.5976420326212,33.8422068137343,0.220098389894706,13.0707053950216
"3419",14.4086182216138,33.2582134645141,0.29161572758787,13.4284969218791
"3420",12.8334007148526,33.5571344182758,0.235857125724427,12.9116328635051
"3421",10.6716732570003,34.2438998732247,0.185986960213201,12.7809693598473
"3422",13.3504767536511,33.689087214466,0.244430151250394,12.7646541002906
"3423",13.1278328233868,33.6678385391595,0.240866361006329,13.0065226860315
"3424",13.5969654798879,33.5763772988871,0.257951542490903,12.8563532928334
"3425",12.2869220801415,34.1120109760539,0.209122742497,13.18852457945
"3426",11.0378239138574,34.3814317230312,0.188069072545364,13.46864739377
"3427",13.2450960800194,33.6941759658379,0.243475913714745,13.5420976726182
"3428",11.0972720140125,33.9904420106158,0.192283471986371,12.9362499941928
"3429",11.1497341245011,34.3518207862723,0.185539302069853,13.2488450767033
"3430",12.7172061560298,33.3894453698507,0.236066128423399,13.3623994759862
"3431",12.8675779620741,33.3968012186675,0.241869360165293,12.4990722849261
"3432",12.4696185252602,33.9221541747235,0.21074509100149,12.987192685841
"3433",13.4392249778332,33.3018846995117,0.267568200553591,13.5486514097052
"3434",13.4714081231685,33.3639046237225,0.260744121004637,13.4724537642423
"3435",14.5587187254397,33.1256481186451,0.304134366727035,12.594161130912
"3436",13.4974599131979,33.5445298977037,0.249883892026239,13.2076689220975
"3437",13.5782060972836,33.6144888503298,0.24871047039588,13.4437201410511
"3438",11.2618667008377,33.904210682734,0.206217883233624,12.6393274038845
"3439",13.4497360655577,33.4831603657412,0.247741714868259,13.1606885415294
"3440",13.1609980613197,33.3170357995643,0.256939056137258,12.8199640621973
"3441",14.5692483562326,33.1651807678173,0.29508176055109,12.9287496604882
"3442",12.835364912378,33.4251567439647,0.24594479825902,13.3661786968498
"3443",9.96177124084103,34.8656918069688,0.159654009313641,12.6693965988169
"3444",14.0483124800465,33.3510892257252,0.27632200909599,13.0866899235835
"3445",13.3977330741424,33.4630962020741,0.255765844375383,12.9972080254924
"3446",13.2113297507116,33.5208580854129,0.244757710288447,12.6102581724793
"3447",13.4931303954577,33.3392896989394,0.26146013753051,13.1430809855817
"3448",13.166394109817,33.7450632773443,0.238611307164234,13.4233213340068
"3449",14.563381002617,33.222553731075,0.286892706013843,13.235627938514
"3450",13.6185589322573,33.4010974035511,0.262058421046181,12.9596612737732
"3451",13.0823811678941,33.4800088945686,0.242625975252324,13.0202720132505
"3452",11.3515061170415,33.882822168449,0.204801141871023,12.9455456504009
"3453",12.8754914742097,33.7764954529791,0.233500288208809,13.0632121667882
"3454",10.7322784946812,34.176870184576,0.184187522800587,13.1958006699211
"3455",13.8945836267073,33.2214124236305,0.283101775660813,13.3200851675386
"3456",13.8473570173907,33.6577794415863,0.261262341849398,12.9010647386849
"3457",12.9169676443916,33.3987125878839,0.246596949324127,13.133283877047
"3458",13.8983780480711,33.2592923998632,0.276032452072796,12.8928712991014
"3459",13.5954948890063,33.2714115666036,0.264009804957035,13.8785566931933
"3460",13.2632633013017,33.3110177132582,0.258883971072787,13.2181668156966
"3461",12.4868739967766,33.4278209579916,0.237144269467679,13.9408972166872
"3462",12.8518256035621,33.8142189483653,0.2257013396866,13.2275190661769
"3463",14.3754199065911,32.9132658729796,0.312233588500668,13.0541881981946
"3464",11.2585917470914,33.8934282249732,0.199358723310356,12.7919605088094
"3465",12.930409866336,33.8015063050172,0.227075579526698,13.3259843876597
"3466",12.9709418614043,33.5089762241376,0.247266020826166,13.0421232549348
"3467",14.8065662104485,32.9145745216185,0.332213751566153,13.1840692625936
"3468",14.2619881877802,33.4298408312816,0.27702435901454,12.6684232449797
"3469",13.2951566181631,34.0802287700285,0.226682568618902,13.1311581743824
"3470",12.9573182940813,33.8034503583359,0.225752616423704,12.8314832363243
"3471",14.2942978570926,33.7137020801689,0.262609533148027,13.1793902383983
"3472",11.0332559782724,33.9145509451084,0.198559286705912,13.3276552711312
"3473",12.6741752983786,33.8262589850398,0.217046537777408,13.3889197369478
"3474",13.2875933419379,34.0612596494891,0.229961604018956,13.0051446741259
"3475",12.3426160684232,33.7561836155014,0.225245037847753,13.2920597985833
"3476",12.9958841032391,33.7808114930069,0.233253756160625,13.3916769302958
"3477",13.1395643773044,33.4067459855353,0.255912531988044,12.8776065107433
"3478",12.9444157230357,33.7792028070984,0.234399085511026,12.7284392701561
"3479",12.4152823177032,34.2512243794906,0.201576058796425,13.2470222932237
"3480",11.1024597248919,33.9086300591857,0.194899173057799,13.3109312918489
"3481",14.1816199474897,33.4465732085209,0.27798876104894,13.1485836590147
"3482",12.6595542652067,34.2533297028607,0.210429057388983,13.3763669245635
"3483",12.6173416776638,33.9036495532136,0.22528714858058,13.0659704752482
"3484",13.4364279571219,33.2775773397681,0.264101285283193,13.2193279976556
"3485",10.1573665813149,34.5044892744792,0.167915858337185,12.9653381337582
"3486",12.4623282257583,33.6153649747391,0.235447534869724,12.8156213184657
"3487",14.0994250230645,33.6091962660503,0.266322515891416,12.7740162173354
"3488",13.7202891048153,33.2211111147776,0.264563773570038,12.8232549483499
"3489",12.9489860085588,33.7683978323231,0.238772678684557,12.9982262369889
"3490",12.3939335822196,33.4691648212691,0.230940166664126,13.6146031176373
"3491",13.7469432224604,33.8816558095626,0.243374244895759,13.283749847728
"3492",11.73669565008,34.0676186836127,0.197255524142169,13.369408159754
"3493",13.5296885677783,33.3449544819559,0.263736769886861,12.9394218298231
"3494",12.1101622229771,33.9547272211553,0.209241836536618,13.3092712607402
"3495",13.6043591370687,33.373001057281,0.276038096854826,12.8017996134462
"3496",12.0331899354843,34.2373346354803,0.202710418506667,12.9942980425413
"3497",9.99455361566298,35.0146935214267,0.154799568010676,12.9811925220479
"3498",13.3109274551225,33.2457701268962,0.262605422047224,13.0658123107873
"3499",13.9587968414508,33.1481297349534,0.27944117893521,13.0681892188831
"3500",13.8810831231759,33.29639866402,0.275243825692703,13.2164451988306
"3501",11.490849871083,34.2489263495332,0.194567659727994,13.2789767418393
"3502",13.5959223860619,33.6436044302334,0.257409588613633,13.0446069862648
"3503",13.5532470367938,33.3734329472398,0.26189357389634,12.9580699026573
"3504",13.7125606245752,33.5249350339049,0.265349462268755,12.9098837979688
"3505",13.1792568518531,33.7090447804826,0.237717989785304,13.5698504969459
"3506",13.7684505214014,33.2978291366463,0.268344311993903,12.9600674494135
"3507",13.3107734314511,33.1358786547626,0.266393635479521,12.8717699974834
"3508",13.3524926710004,33.3927801994223,0.262189804008271,12.9691336083288
"3509",12.9453894320199,33.389900666575,0.244155304097123,13.3154578162978
"3510",14.1262348993605,33.4903447786716,0.266689128147746,12.7094820741966
"3511",13.1816905370183,33.3856088762524,0.246678868578598,13.263187337873
"3512",10.7982406236828,34.4682332049525,0.176545694945546,13.0694302429736
"3513",14.2539247971778,32.8497524663773,0.307651321982717,12.7472195756074
"3514",12.5123825536821,33.6767885294859,0.227093743167979,12.4575104566552
"3515",14.0566465357217,33.3035747516115,0.281842972135344,13.1484823137683
"3516",13.8978490736296,33.3499165216833,0.266741832500499,13.2566941000057
"3517",13.9632172392879,33.3769107481404,0.276887916688999,13.1616785834601
"3518",11.4591783456087,33.9627348393276,0.202000178246501,13.1675043374484
"3519",13.3858044911603,33.9855344949056,0.230838535259256,13.4214755102596
"3520",13.7044323264017,33.4099460001848,0.259036115260128,12.9036743878596
"3521",13.0687268261575,33.5497548483998,0.244701367300734,12.6310696894849
"3522",14.1290688614263,33.286515960035,0.281933424192603,12.6721204610758
"3523",13.8646056408717,33.775162083076,0.259733830275674,13.1289921106455
"3524",13.5830093926605,33.5965825983951,0.245744419373619,13.2136563749192
"3525",12.117442662366,33.7413238230349,0.222605173039737,13.1214625478004
"3526",13.0193376361799,33.6422457278477,0.238577479795038,13.3552148041154
"3527",14.9622223558081,33.0690586782655,0.315362666667406,12.9321810479546
"3528",11.5154504748501,33.9275166432217,0.207381085260043,12.7185735136303
"3529",13.0990164923385,33.9084860378475,0.231874310852382,12.9988825105521
"3530",12.1835999951688,33.8473347452976,0.210672818383123,12.8034099649208
"3531",12.0187666409815,33.4432934495253,0.228069791439169,13.0652722922948
"3532",12.8753818719949,33.4658356479091,0.236638240876215,12.7540538853127
"3533",13.5451185767393,33.3177224049022,0.265974506052819,13.3675361376728
"3534",12.3661242796214,33.9680260793154,0.213902007638981,13.0195798511742
"3535",13.8768404448554,33.2952462985916,0.266573820045689,13.1267789071225
"3536",12.7644285427032,34.0753143661371,0.216138411793922,13.2490693318898
"3537",13.0639837368558,33.4108411008501,0.251758312733087,13.0248964161638
"3538",12.3141178413786,33.640305782354,0.224803039049059,12.9389668508
"3539",11.6369810758711,34.6269525721127,0.182752359859243,13.1398244934507
"3540",13.1081526735843,33.3730719116185,0.256320523753897,13.0010460704656
"3541",12.6342824891096,34.042256858436,0.222148341465105,13.2249185288102
"3542",10.8171805648628,34.0029458280484,0.182316270150908,13.8241014385243
"3543",13.135418626259,33.4757149856495,0.247735744682422,13.1322868348531
"3544",12.3137898563898,34.0966787494135,0.207159269857899,13.1887795584692
"3545",12.7328193868452,33.5963477170299,0.234656409812242,12.9712115232237
"3546",13.0757801404936,33.9061372023661,0.241022226511174,12.8077876188493
"3547",13.5789449579876,33.3168622207611,0.260728079145613,12.7815401370148
"3548",12.1527004972661,33.679265974388,0.22252771985148,13.1252048270095
"3549",13.920534229841,33.4616989188336,0.262823812241241,12.9871663475275
"3550",12.0247818895929,34.1717921155037,0.206826524964358,13.3009252748178
"3551",12.0181158363121,33.5711592997334,0.228226812975092,12.9213082999108
"3552",13.0212719000689,33.5994127820157,0.246468718988043,13.1296877244076
