"","T0","Tmax","q","sigma"
"5517",3.6466873062838,42.2644405411758,0.00215329670851674,0.165564456416571
"5518",3.80177340072782,42.3199516429933,0.00239392634001666,0.114473988616358
"5519",3.40088099609175,42.1856663187951,0.00235215765139945,0.0987656258424309
"5520",4.16460563761315,41.2336612609662,0.00253451276417839,0.203480904360838
"5521",0.242603491162944,48.1446262872224,0.00140548868435379,0.423853122644555
"5522",2.17237172299259,42.6637133451893,0.00230415246984825,0.17341309014998
"5523",2.60674872826243,42.968656534242,0.00195077224767523,0.144667687979171
"5524",3.04023427380884,43.6306302035932,0.00213509977138775,0.185771283140296
"5525",1.69490582074822,44.3806632478943,0.0018215298807924,0.103814625727569
"5526",1.71699605583614,40.8892015860487,0.00215683166945459,0.134888882554921
"5527",1.16418704285634,44.0723620931901,0.00140914019789151,0.159681338436637
"5528",0.644666306638225,42.3069153995503,0.00181202401386738,0.174738386785707
"5529",2.06647803635006,48.4645227167974,0.00124505358305263,0.228136772155815
"5530",2.73636412613165,39.7726834691682,0.00221329748069366,0.132669568397004
"5531",4.76591334069749,43.6804697481691,0.00245906056643707,0.144736388883555
"5532",4.44975530289473,41.0466814913051,0.0026703363717001,0.158781855792232
"5533",0.981766638850203,42.7923559560387,0.00154138044661689,0.203807481583271
"5534",3.07591601801894,40.7106880075827,0.00258263145099991,0.202821158245103
"5535",0.907772669991802,42.2794658124445,0.00191675616417495,0.175598273489266
"5536",1.05096323818171,40.0315217760435,0.002276542037055,0.153566620319436
"5537",0.484044949611633,42.86306323883,0.001372626371494,0.219853455013217
"5538",0.779764328397314,44.4393740592248,0.00158111141715569,0.133637641674533
"5539",2.91098057010876,48.5572412345863,0.00165635910899566,0.188325434076863
"5540",2.18281534922006,41.9492244602449,0.00209511831586844,0.151120972941254
"5541",2.00584578138712,42.7411513962492,0.00204141230440445,0.166544861163877
"5542",4.85657112780541,42.6559218049846,0.00245460326640413,0.127245041543661
"5543",1.87361692221783,45.2277366289767,0.00159892403539453,0.174911185516547
"5544",2.64920457957006,42.6239140088459,0.00198988962179884,0.16265965976475
"5545",1.44998328194826,39.9667290460947,0.00213494813972481,0.190055743933957
"5546",6.06346514961304,45.7757196148394,0.00250853392141514,0.41696944727455
"5547",4.46329053212633,40.4800586914255,0.00264618355126895,0.10472639626202
"5548",5.24833071897404,44.1646381091104,0.00194237935156719,0.201600896693656
"5549",0.333884642515995,42.718043448848,0.00182892727384386,0.109842238929871
"5550",3.57903220059538,45.4392729509702,0.0017941857565498,0.163877117899493
"5551",2.29576544820255,41.6706831789864,0.00211747191263421,0.147387069008869
"5552",4.53442817337506,40.614195519145,0.00252883136721082,0.0933137077556487
"5553",3.43911124649373,41.8974486668227,0.00222102386237674,0.140376413739629
"5554",5.40244967871783,49.0135524747225,0.0017002603807681,0.203706317227041
"5555",4.24382598964667,40.3901875208838,0.00245717162508801,0.0766222438389611
"5556",2.62379933117544,43.3707817446296,0.00195635959382019,0.103158333413639
"5557",4.64199820654808,45.3726952142583,0.00168973796054661,0.340071063917096
"5558",1.19556055241457,40.7704389749992,0.00200149815513251,0.191283187860078
"5559",1.32865362117479,44.1203322462792,0.00185633373775183,0.175832843603689
"5560",1.01254451586225,45.580011457314,0.00155997370260865,0.218203367874813
"5561",3.46283798682467,41.4682519859727,0.00227218911522741,0.207185283401742
"5562",2.11978080221475,43.3576352076541,0.00159791908698744,0.179028585737109
"5563",1.24749116888869,40.6554956259144,0.0022130158874384,0.14906242262244
"5564",6.98625935698028,42.50159485008,0.00271019077077565,0.141163882533513
"5565",6.92626400615405,43.3068458275277,0.00246044673487944,0.173404699225311
"5566",3.45526456539746,44.9237673452989,0.00192238508476068,0.158807257404762
"5567",1.57258635654367,45.4736271339991,0.00191193078197171,0.182311549392448
"5568",3.58945864792725,42.2364897448144,0.00251809725942937,0.153101627064817
"5569",1.54356671741962,41.4195807487335,0.00209096702474813,0.207683057259229
"5570",1.7238520810458,44.4871878302673,0.00160942430024329,0.208743821960826
"5571",1.13068242268826,40.0239633500293,0.00230761634070378,0.185324673779596
"5572",3.29748955731797,41.604168846258,0.00241874129013179,0.108851228096236
"5573",6.67995322044609,42.1896581561196,0.00194968412683271,0.188718617370531
"5574",2.86119529087712,45.2889943125808,0.00176575843816376,0.144756052374503
"5575",4.69617752411967,40.4571003442866,0.00242426951203836,0.145988667998276
"5576",1.96729354868832,43.1270000163947,0.00192637273713629,0.0849707493927723
"5577",4.51499044973746,44.5460488097767,0.00195261839494609,0.129961519304816
"5578",6.62623297723504,41.4065068991469,0.0031282547071643,0.126823128806685
"5579",3.87557416470387,46.5795903502888,0.00190902932387178,0.2266260231089
"5580",3.97135530090047,41.4809327292221,0.00218027363430323,0.126055633498257
"5581",2.50398793675697,40.2962626531392,0.00244834253623564,0.128695895600121
"5582",1.64984410241733,42.3485939286046,0.00201224393563545,0.0951929710190542
"5583",2.71196601621778,42.0933222657499,0.00223553941783083,0.114277975085043
"5584",2.35465787326622,44.4437385900181,0.00150788261306811,0.142229268648131
"5585",2.81543777256029,40.249934876607,0.00201330726399751,0.147235271651755
"5586",4.0388671943495,44.1696140866337,0.00211527797800015,0.135232029819453
"5587",5.34587106711493,48.8262808834629,0.00183065642387495,0.219958767723894
"5588",3.49613434576377,43.8613440866709,0.00185994990746124,0.159767742414478
"5589",2.5289100160432,42.9504810661676,0.00196027618268278,0.171832336526576
"5590",1.07696045362353,43.2879905964395,0.00187765684273088,0.113779643791436
"5591",4.07482980307182,42.6887017227923,0.00224740641832104,0.110435255406916
"5592",2.65707859345923,43.0785257796517,0.00204993545970309,0.261950313824893
"5593",3.8357758031614,40.6318693996342,0.00274348786414228,0.166235192814515
"5594",5.14407021828347,47.2895882310753,0.00181281182745383,0.152590231340574
"5595",2.40445312243016,43.6837433038783,0.00219909896069932,0.206034843833338
"5596",1.5882498838626,41.1563039497169,0.00213527607682454,0.202336976465163
"5597",3.65613410339652,41.3824979340259,0.00326277117966447,0.421154622391809
"5598",2.98579173860466,43.0887197366739,0.00194107304177802,0.156428879583768
"5599",3.0498813882668,46.2492372871279,0.0017025712856317,0.281151961407561
"5600",1.61118209406173,40.4790295019429,0.00266850736535613,0.165342666556174
"5601",4.42257461405159,41.5667064380206,0.00260515684432216,0.144406551771327
"5602",4.81872739084409,43.284947895335,0.00214604750236592,0.144900036631048
"5603",0.562576145890845,44.084016280182,0.00172164899543399,0.114078860057866
"5604",3.40335204197144,42.9896670021897,0.00219101738862645,0.103659462453667
"5605",1.64839340290986,46.5668645798777,0.00138218834015049,0.199542025815072
"5606",5.1279524237972,40.0740401074156,0.00298015181302932,0.16150141173959
"5607",3.6425521815644,46.3055669280902,0.0018726118761163,0.187127538410445
"5608",2.64024783801809,41.7303567463624,0.00203022573233912,0.111067428003711
"5609",4.90794676006061,44.188052086726,0.00236489875315391,0.192435734422073
"5610",3.91737032514811,41.0115650384987,0.00259477113828294,0.142999454929963
"5611",5.29067548273065,40.5917430969457,0.00278217138192817,0.114660128845791
"5612",1.52764250922565,40.9280727018686,0.00198209276868035,0.167336996906685
"5613",1.66778928498481,42.9870970445888,0.00160614344744196,0.144986601462383
"5614",1.14294835355913,45.1744743228073,0.00118085856768416,0.218794348050662
"5615",2.99085380859691,42.3170575499657,0.00225627429080183,0.103625522954716
"5616",2.33653233142844,41.6519920184226,0.00204868931521469,0.100459559844475
"5617",2.50276120976185,42.7985329149906,0.00199348687752637,0.131953989928643
"5618",4.73550108895752,41.6286929209776,0.00337392719882398,0.214398821830744
"5619",3.58036940056441,43.28208026463,0.00210462031031597,0.10610381694375
"5620",2.76652273007812,41.7702977684133,0.00167244308429334,0.225122476406899
"5621",5.09132905328216,39.7542815037742,0.00284032379682774,0.0891277606689837
"5622",2.70069705393533,42.1246772314293,0.00214735652074509,0.181575810002166
"5623",6.76109904773043,40.4573661657692,0.00319215043738529,0.14479483773982
"5624",4.20452064613716,41.8334112664136,0.00221545339104782,0.179501355233835
"5625",5.23161223012022,42.081161637415,0.00249095913924491,0.134580488358141
"5626",3.88870281123439,43.4702211309751,0.00208475863226277,0.138191852053282
"5627",5.02594234455066,42.5042450828017,0.00229557945641848,0.112868962958495
"5628",5.63037828197799,43.3680918057299,0.00234082961655051,0.211315934504907
"5629",4.49647446120191,41.8347523435503,0.0027636828424356,0.114150146583313
"5630",0.674554090029316,44.9660857667686,0.00160673230511479,0.0963193752296834
"5631",4.24461257061686,41.7369310205663,0.00224857526931281,0.215774268890407
"5632",5.0096576053356,45.6121546537417,0.00173695206115218,0.311604372482713
"5633",2.81607863889319,40.4960059246956,0.00285875305526286,0.11900146077661
"5634",3.40213984124636,42.9551129056317,0.00215987510559992,0.0770458631983183
"5635",4.86341382977053,42.0807282451303,0.00234885554340421,0.0978578945058117
"5636",1.6524388947898,47.0571803638889,0.00152158101842402,0.260343356667634
"5637",6.27740087234911,42.5786030832643,0.00220284453894046,0.208582117454576
"5638",4.76538312241633,40.3950579806309,0.00281425931381557,0.0901124661825689
"5639",1.9740917389983,43.5885942101681,0.00184860014383201,0.16899924122321
"5640",1.53337326203286,44.1046036338606,0.00169309533759382,0.138140431106397
"5641",1.13687695626864,46.0972784336702,0.00153386492686036,0.132236261111379
"5642",3.06648026495459,43.306426938375,0.00200975187873688,0.113040758930243
"5643",4.00944501864043,40.6698016870605,0.00234482467030137,0.144550390593789
"5644",5.38958611169494,41.2469999746715,0.00291856423421974,0.0849704124357328
"5645",1.60122117858581,43.4799693645331,0.00182224881219111,0.135349155308846
"5646",0.146364709404912,44.514879223441,0.00142402898584386,0.165054507905202
"5647",1.94341016314192,45.7624846472622,0.00173768244921369,0.2487063402327
"5648",3.52250119698808,44.9579042587027,0.00202024512091619,0.177909320687244
"5649",0.659654641677789,42.6770135861443,0.00178188964315612,0.280115677409053
"5650",3.48794804716952,41.8170419143103,0.00213176883700318,0.0754974814815408
"5651",4.59878764181012,42.0464731078956,0.00267220699955981,0.138814461169855
"5652",1.77099378918316,45.4478003911638,0.00181185937880565,0.104431006502565
"5653",2.02131986126212,41.2671945305743,0.00199835861026782,0.140610063361239
"5654",4.22918085080548,41.3782041786042,0.00226888574581076,0.126075707452594
"5655",2.91226495855665,43.1227241907365,0.00200864465016866,0.190559149377596
"5656",0.944910173773146,45.7560493821215,0.00186522002617194,0.168607303837187
"5657",2.00246206290716,43.2728601436898,0.00201343590704907,0.177196931138947
"5658",4.78540051574052,41.4651708233846,0.00255975660931523,0.0902363231688582
"5659",5.57823199956352,41.3856857167318,0.00260208188981394,0.101566402832114
"5660",1.01595419163275,42.531171631854,0.0020213953322474,0.267914570235434
"5661",1.83224102164291,43.9972908175143,0.00197526077508799,0.126604510524611
"5662",4.99833789449978,42.0225584132829,0.0025494763453969,0.208009628034056
"5663",2.34523268201814,44.3524907144955,0.00201247570487435,0.261365289672028
"5664",5.7925035465477,44.6217347124052,0.00227640667798728,0.105341803213637
"5665",4.56901304646838,40.3990158600445,0.00237861679767455,0.221866649597679
"5666",2.72219334897279,42.0039081798498,0.00212321965571455,0.0707695026226929
"5667",2.51938735247759,42.7597253205826,0.00197920619239215,0.150615669887396
"5668",6.64350253018271,45.1463518295377,0.00247663993281106,0.249444341425097
"5669",4.96366949063846,41.3511204313227,0.00266012837044783,0.103113654972917
"5670",1.63178826528722,44.7769421151972,0.0017222943509831,0.162617678715731
"5671",3.65684242463891,40.3954075631511,0.00272418543442225,0.173927546923506
"5672",1.69814023390025,43.0748492651702,0.00175419965177562,0.139819278154931
"5673",5.04717711363243,43.0218028607981,0.0015217652325186,0.433543744256034
"5674",1.74629787207337,39.3080662588063,0.00196608596042345,0.203220200175312
"5675",3.74923563124217,45.7020184598441,0.00128584710109332,0.270516919961589
"5676",2.81152630536618,41.1245531649488,0.00226748852715127,0.190367526615194
"5677",5.20238856080721,41.1370643623366,0.00317860561311345,0.286406627583039
"5678",2.65046248795481,39.2467652532077,0.00256318659228676,0.144021294339155
"5679",6.1465753981368,42.9371535198523,0.00236513569838695,0.330944856636825
"5680",2.18937782308539,42.2905812497071,0.00194549257155663,0.124350436015579
"5681",3.04406770237103,40.7968084086327,0.00242453746928523,0.133257893664206
"5682",3.58125171001269,40.3071231656134,0.00235455956804437,0.105062331922982
"5683",3.14650313677215,42.9523935277547,0.00209842190878689,0.152801128685056
"5684",3.1515220501573,43.801151867375,0.00175861264387746,0.168409843426494
"5685",4.43109397034675,44.3301359136074,0.00208044214046597,0.145964231272127
"5686",3.7953157248985,46.8272627985174,0.00173016584130061,0.145646849807651
"5687",1.79560678426733,44.4010425453944,0.00215223636419735,0.144597504500579
"5688",4.25132370140513,41.7991614449691,0.00275066216951053,0.130998101222719
"5689",3.89334354649633,42.898068285766,0.00249548434577232,0.150733624226455
"5690",4.21405648958364,45.0179216593341,0.00179599318062459,0.168186136410543
"5691",2.55181607427704,41.9632764259908,0.0019896535537605,0.111311196568213
"5692",3.91644414157094,41.5537627535514,0.00268417052144562,0.25981675203409
"5693",1.00840046519559,43.0923557294255,0.00195966625019929,0.124013365783559
"5694",2.21510422876112,41.7974804328608,0.00202402584227952,0.176463061669497
"5695",2.55083201580789,43.6995562060307,0.00205535878606196,0.183162951870129
"5696",2.59819858311088,41.8353466358689,0.00233699354803268,0.125502130082526
"5697",2.73770958831854,42.2349296516563,0.00158594002914893,0.205509372008827
"5698",5.23929583628854,41.9836419243229,0.00251917983084307,0.126854319845443
"5699",3.88430709643529,42.9975294884113,0.00219966035038578,0.117356456056153
"5700",4.60498724935862,41.6841764606654,0.00264545253827084,0.0994366266767278
"5701",1.47669599177731,41.6944474684572,0.00225720198469612,0.153836538615475
"5702",4.12073001896801,42.50968864127,0.00221396477580553,0.11484590305543
"5703",0.627100606447949,44.767563928771,0.00134643385413423,0.249464908743268
"5704",2.18017106619344,42.0003983850117,0.00196138664602731,0.255322939682457
"5705",1.69916342880619,45.8067746480162,0.00156836783329029,0.134696548989977
"5706",2.11389001889519,42.3797404864065,0.00189937262618643,0.147568646638694
"5707",1.64390540765025,42.4985783891581,0.00191685383846369,0.184436090390365
"5708",1.93440089245585,39.9359555990306,0.00204797828085218,0.157922885935888
"5709",5.69586939102636,44.692391573019,0.00233157428408075,0.160463896484006
"5710",1.53613523393677,43.1173767797957,0.0018477595174405,0.147935182245844
"5711",3.82963644625323,48.4246645607753,0.00176672490218652,0.279592517307004
"5712",3.73354434586418,40.9763653468088,0.00215300192676999,0.166207141237685
"5713",2.72155490445765,42.3203361903338,0.00230339743181942,0.0881167931596897
"5714",3.61299817179947,43.0818895487921,0.00222063624772343,0.263203543472119
"5715",2.65176445690323,42.9712770210997,0.00189557073287152,0.154703263460699
"5716",3.42200566974949,42.7414258894614,0.00214270626282313,0.152533066368351
"5717",5.07561982444466,42.562577064719,0.00239542662554544,0.131814336248572
"5718",5.93853276375667,43.9550704159416,0.00226262131998177,0.186533634324163
"5719",2.93239595005542,44.0670110733198,0.00188348989145057,0.129273975442343
"5720",3.80697683485279,43.1960243261427,0.00263574610678838,0.241623350152646
"5721",2.02856956560979,41.4726838697474,0.00180564329072423,0.241648711844384
"5722",3.18205854818929,41.9861648104088,0.00193070872356986,0.130708776234737
"5723",1.31909510948089,40.8423918898101,0.00230098567138622,0.166369859116193
"5724",3.07554122500718,43.6037280887483,0.00212523218514605,0.213018031202856
"5725",2.84448424588573,41.1858288299483,0.00257454753825792,0.128082243938356
"5726",1.28184149015718,40.160652791142,0.00224198507909793,0.148119650628141
"5727",0.828628196808698,44.7706136575184,0.00177598784800058,0.122823891134648
"5728",6.7255412777524,45.1047108078078,0.00230124245956019,0.205495799757709
"5729",4.25010609482098,44.9550167769194,0.00171346690293713,0.45476386817305
"5730",3.68150505374016,42.5806390758255,0.00253283713828304,0.210381147408091
"5731",3.05590967566753,43.5664991153564,0.00143415697067234,0.243662234748402
"5732",1.42442794966937,41.8360792389989,0.00184688065745135,0.243899092598086
"5733",5.3069994302126,41.3824251159937,0.00283112225232513,0.132154437792135
"5734",1.65340189075878,41.9676083886977,0.00149321841527301,0.167740020980804
"5735",2.39668035970715,42.782938733317,0.00186143685624574,0.115096243891097
"5736",1.80754190001492,47.4063777529572,0.00147840375403106,0.190956724301786
"5737",3.38754142870414,42.1266646011383,0.00201760443674426,0.134206387767892
"5738",1.70773113582014,44.1886216340874,0.00188882914627056,0.129137502321081
"5739",1.28981126139392,47.0074879862736,0.00145210848028556,0.110548707454751
"5740",1.53358151147592,39.6495809421602,0.00245678237249327,0.109468542760092
"5741",2.78473015967306,41.9789599169005,0.00226141441034506,0.070483531132901
"5742",4.05227235510453,41.7492770801058,0.00242919711878436,0.0952814008154037
"5743",3.55351621508364,37.8799378619019,0.00326402826825215,0.252688371247608
"5744",2.53598390264156,41.9529906550924,0.00229138502355635,0.108299230161001
"5745",4.55568652048889,50.3666945105521,0.00114585004584286,0.357891756650634
"5746",2.14407681172363,42.6096375236135,0.00220322105067778,0.182709122575604
"5747",4.32963120726894,43.6636245702314,0.00219666668806627,0.160092758022323
"5748",2.42286098110317,42.4669826281801,0.00203253914587687,0.0941205471201228
"5749",1.59522663001683,43.8041856977702,0.00187289111945071,0.16945965433688
"5750",6.07841002772376,40.2833049160597,0.00273564455861928,0.148951955585288
"5751",2.32130919029243,40.1972360794076,0.00189200611184652,0.205922239243944
"5752",4.07025698627705,42.3816521364565,0.00207476148095223,0.133420313442835
"5753",2.09199126542984,40.8312416737511,0.00218645598989459,0.127747366875606
"5754",0.234687619849726,44.8299775741575,0.00138990116253685,0.24388021672011
"5755",2.60115816686068,43.8939695616002,0.00191184609889039,0.113262543150733
"5756",5.47993749750211,41.9878075113665,0.00264631864580001,0.108580106082849
"5757",3.98406701728802,47.4766712811769,0.00179400140844938,0.233933369746584
"5758",2.33053508770782,41.2258806002507,0.00231226345192373,0.208605477943872
"5759",0.215398839118477,45.0743021144936,0.00166940140279919,0.126284187627517
"5760",4.68650394989504,41.4773543347183,0.0026842111819008,0.0893236978287375
"5761",5.05173708344641,40.0513771018127,0.00296369845020657,0.125318275689122
"5762",1.1332486574974,44.6956090204728,0.00162880764207513,0.214662588417554
"5763",1.61308512270236,44.6336109336563,0.00161885582471896,0.179569052543535
"5764",1.25662457659879,40.4812286948438,0.00214895937236182,0.134347167052706
"5765",4.61633619929772,45.1387955049954,0.00162936353206045,0.166095364843206
"5766",3.83448503768041,44.9714184521898,0.00160192171050112,0.184538361891652
"5767",0.297874970922939,45.5800126698728,0.00140454702922992,0.107303458864019
"5768",1.78137310746842,46.461616263148,0.00138555838206165,0.292252571644483
"5769",1.82412852577505,41.1794493756444,0.00243515991941632,0.133801408315146
"5770",5.0066609342284,45.0884044790405,0.00209310614523944,0.192799740470525
"5771",0.416539509447434,41.6648016468356,0.00174543090080712,0.135577167270184
"5772",0.88870310983944,40.1633330040588,0.00231327462421289,0.156843912059408
"5773",2.66125769206435,42.4498913647825,0.00190811100311651,0.128768204178504
"5774",8.30562664344551,50.0804014234159,0.00190988348934772,0.599142284887647
"5775",1.53798454620733,42.2326221156698,0.00176288217685864,0.193803360531613
"5776",1.74515336144152,50.0989504968761,0.00175346703568641,0.65849408744057
"5777",0.567382128412145,40.9582518119007,0.00197564039227821,0.136130474342209
"5778",6.31088241585452,42.4520154144627,0.00272222497739938,0.168224990561264
"5779",0.571919052081412,42.373853535862,0.00180989096433133,0.136792926410482
"5780",2.91432509983995,43.7612931362913,0.0020042740419422,0.0828579721006478
"5781",0.877270027130704,42.0255204281646,0.00190326473845003,0.138317177760673
"5782",8.5874620687251,44.507119902949,0.00201981502847632,0.443903087656512
"5783",6.30577028515061,40.9494428818141,0.00269566305921644,0.167445930099666
"5784",4.24121128452106,40.0221250581023,0.00260714724657516,0.107765939555515
"5785",4.67495943227399,38.9967117474941,0.00306069515714581,0.239709242066634
"5786",2.01981564921388,41.657337000717,0.00188127840211724,0.223144121797738
"5787",1.78830606660207,37.5381444107943,0.00258197130159939,0.181736031964606
"5788",2.82796630347347,41.1243906209169,0.00208514775809092,0.160786599204238
"5789",3.87522674081302,46.2757006497021,0.00205142119550176,0.338297154858643
"5790",1.10781647185521,42.8909717765242,0.00168549738152207,0.161639707494914
"5791",4.89892922465605,43.7284219310591,0.00225957908368099,0.114924182241642
"5792",2.30458132029912,40.8615144084059,0.00204495877640752,0.161595203313605
"5793",0.806101880163642,40.6652774169159,0.00222224297979117,0.160812640794498
"5794",3.64892879859487,42.1706714637837,0.00233920359046672,0.0813714848774812
"5795",3.22922365458144,42.0295058338374,0.00253222705869781,0.0903128971064828
"5796",0.484862641086415,45.4526042738374,0.00155357763639241,0.195600362132245
"5797",2.01548298917237,45.426154315267,0.00119016035001317,0.26892889782162
"5798",1.76934589945192,44.8146242139525,0.00169780754597434,0.230106324464068
"5799",6.33374126461619,41.7286873565034,0.00280143505463226,0.109332308186855
"5800",4.05146554883849,46.9002518092433,0.00105153606750117,0.290479681428637
"5801",2.38991794666929,42.4261659007417,0.00207212653024386,0.110916818552555
"5802",4.50117999519638,43.0735844830566,0.00224311180245502,0.188767340177078
"5803",5.60482859820914,40.6561307609126,0.00244170257392578,0.183840458968843
"5804",3.60947011006746,43.2690376089227,0.00218632261803705,0.114276806659559
"5805",0.482280048136059,41.3780335816077,0.0014848742284079,0.368299422505733
"5806",1.1861151519697,47.5519148512504,0.00171386026281669,0.257404235895694
"5807",2.99083112632499,41.4896552448567,0.0018971409266949,0.224555933635201
"5808",4.06266505973085,43.2322444360701,0.0023585671248905,0.0977490214235973
"5809",3.14549556374118,43.7611809339103,0.00201734487002699,0.286947996869396
"5810",3.11239885588767,45.2100327228848,0.00194432778298706,0.176036015481695
"5811",5.38051438029066,44.0587483221038,0.00218496766104796,0.181562488179963
"5812",4.65804022445141,47.5063442160552,0.00194841009065501,0.340951867735584
"5813",3.87836003659886,43.7424887477414,0.00197485381189132,0.101273614770996
"5814",3.52366114758343,44.7179397870108,0.0018799875775453,0.112036568696845
"5815",7.65781626346314,49.7717535013818,0.00172195708888226,0.262861711906365
"5816",3.01818199358256,42.0829238871936,0.00222008034612758,0.0882448840577182
"5817",1.38408879047347,40.3868149580835,0.00196248143845938,0.115161463400172
"5818",2.53413542191679,43.5273488760467,0.00217462661774526,0.234566038336112
"5819",5.34332602641707,41.5734540264099,0.00287919697541267,0.10832754624188
"5820",1.53546125077629,46.0782708315607,0.00161765703591749,0.135102934211587
"5821",3.93118290798544,41.4175126808912,0.00225937006510252,0.154732335340805
"5822",5.38091646166726,41.3130403251077,0.00280699512726727,0.113745402197958
"5823",1.42296574836485,41.8725341986098,0.00213844055309058,0.130327771110132
"5824",8.08921691380303,40.7734017994056,0.00329464305473493,0.192963474551934
"5825",2.81113545996073,42.3902180991303,0.00247209543981297,0.263575089083926
"5826",4.22032778694283,42.6447300536052,0.00247979220685144,0.0816863228332693
"5827",4.36065297171588,43.2390833179199,0.00220849776807438,0.203012909552096
"5828",2.13037560907766,42.6555351385477,0.0020942118107127,0.132820480636558
"5829",6.27969558276768,42.1624664381191,0.0027055260501295,0.133948984828935
"5830",0.592918229813422,46.0902922704276,0.00135985304463327,0.215628773398517
"5831",3.82666018712607,41.9423240201929,0.00272036669074936,0.129078985594077
"5832",0.0255475745675412,43.255950826297,0.0018435236936583,0.0888358625406638
"5833",4.94743515831993,42.7517398025289,0.00210167907035895,0.202044859095697
"5834",0.851242886847004,46.4935692075942,0.0015785658336232,0.219093937574022
"5835",2.67138922527498,46.6426959189518,0.00175308655712792,0.168099407379388
"5836",4.45032913488152,41.3168216664985,0.00280718019586769,0.186441522436917
"5837",3.35291811887995,41.8844030848413,0.00231639079787039,0.189975713704794
"5838",7.01840100074103,37.7234496024841,0.00201066919809531,0.465712928871685
"5839",4.69631145640651,41.6031792260546,0.00240054674304928,0.13696735738848
"5840",2.64101328674458,40.9992208841294,0.00237812106626489,0.194995913453325
"5841",6.61124143496666,47.0846058345796,0.00200239240315411,0.361368252535509
"5842",5.20712454306259,41.1116602360778,0.00276007395553919,0.118993943511398
"5843",3.90876163137281,43.0320146540924,0.0019726684937913,0.0976331010912996
"5844",3.24746238765511,42.7029155787484,0.00210880977627747,0.266235576323562
"5845",4.37927392459291,47.5287120993317,0.00214370288827723,0.271291754573084
"5846",0.540928488639855,42.4252280858717,0.0021181750614937,0.209571382005891
"5847",4.18147523163204,44.1033588801573,0.0018783541097213,0.178164300040317
"5848",2.886039417481,42.0935494248862,0.00214986379091097,0.12272422731325
"5849",4.87481436206918,43.1370449878408,0.00173773070442459,0.166545578543843
"5850",3.7906667619387,41.7109249711153,0.00237704203676987,0.094585091980225
"5851",5.10679503697059,45.2316172269299,0.00238060738391943,0.203296769364022
"5852",4.66171857066048,45.7906065847377,0.00182506788338266,0.173459826315989
"5853",2.5883795150176,44.0130353387876,0.00155233453467478,0.165056099377581
"5854",1.0288485020072,45.3516941777619,0.00179469804815921,0.228643892961528
"5855",5.72161875805431,40.6907272211981,0.002786045224954,0.109175780484126
"5856",4.96073325455201,41.6338260496732,0.00259246816763819,0.113722455070843
"5857",2.59996020876897,44.23420066807,0.00189449107604026,0.115344793598069
"5858",5.36760515525387,42.2288600977225,0.00231722502001067,0.179273262447707
"5859",0.557763992847834,46.2416963814996,0.00159681859983899,0.243304449828017
"5860",3.77122690879477,38.0035301295653,0.00304408345949208,0.14912012907435
"5861",1.98268238994138,43.8571627262219,0.0019586660004206,0.124778026044475
"5862",2.26391011587559,42.5979403011098,0.00202453239956494,0.101774621426383
"5863",6.68139394661592,42.0019599855391,0.00271857916226192,0.129297216226229
"5864",2.52906711755036,43.5433469935825,0.00201257297880049,0.429178167806825
"5865",2.55007236239555,41.7722300370526,0.00159039046038564,0.154147284525254
"5866",4.36018967428477,47.8992699356772,0.00166647474873769,0.216765126053085
"5867",0.92970328918076,47.601157441144,0.00132118541592694,0.159437209423597
"5868",1.95534156961827,46.7338439172711,0.0015012405002203,0.220854929119712
"5869",4.41986453381473,43.082280892529,0.00242896405057644,0.124991902328587
"5870",5.7337047116583,48.677542473224,0.00189587232128817,0.227003810635702
"5871",1.21411665810277,42.6577003939874,0.0019469262691912,0.131368232322477
"5872",2.24408213448191,44.1811471162295,0.00170566316998324,0.143681096690894
"5873",4.2284633516768,42.7373650682551,0.00191418674899798,0.278361657093846
"5874",1.7133937132418,45.0991110938408,0.00159137797874938,0.149792966393344
"5875",4.29429966874373,42.9561106372582,0.00265354838855781,0.219504874408473
"5876",3.79803207473493,42.4751932381518,0.00268495198158023,0.149764643623622
"5877",8.26884053600451,41.625764075928,0.00287777797810267,0.240194846985976
"5878",4.46615125897109,40.7666088799491,0.00231609344002412,0.294697242314221
"5879",5.90096397305667,41.2230291274398,0.00330029778677585,0.17165101851577
"5880",1.23533682661184,41.951818255731,0.00186907185836555,0.231287019639296
"5881",3.33863272539745,43.5972225237053,0.00197877084181033,0.151263411754328
"5882",3.76939255440024,45.5989949496715,0.00192001716520082,0.136084293523243
"5883",2.72037101335532,42.6295746216784,0.00208567571315239,0.105237911198932
"5884",2.47113090029774,41.5279387033784,0.00219931937226249,0.135683828568005
"5885",3.43837897792749,47.6151739522166,0.00145614046537713,0.140114638186902
"5886",0.34732116337812,41.8359054292173,0.00214892084880747,0.234523014612842
"5887",5.22794894197389,42.4343449021718,0.00229357292937463,0.113881853870175
"5888",1.38763400838955,43.5979982976801,0.00209154207340913,0.208140924167155
"5889",2.97851878777852,43.8947464736132,0.00207922369373104,0.125112224760007
"5890",3.19076650336402,45.5709122676661,0.00154871113165881,0.15552554291694
"5891",6.54097865496677,40.396053871545,0.00307360911436408,0.101298962341001
"5892",0.238307934192171,44.6421244260504,0.00175150730014548,0.14003644726656
"5893",2.31727794263368,40.9514135201309,0.00212252815419686,0.105561118347642
"5894",3.72763959483242,40.9676751174895,0.00247115052313027,0.221704271544569
